   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |       -30.9417   |              0   |       -30.9417   |   00:03:31   |   01:09:44   |
2500000     |       -21.1764   |              0   |       -21.1764   |   00:03:40   |   01:09:40   |
2600000     |       -23.4026   |              0   |       -23.4026   |   00:03:48   |   01:09:16   |
2700000     |       -17.1138   |              0   |       -17.1138   |   00:03:57   |   01:09:11   |
2800000     |       -21.0853   |              0   |       -21.0853   |   00:04:06   |   01:09:06   |
2900000     |       -19.9465   |              0   |       -19.9465   |   00:04:14   |   01:08:45   |
3000000     |       -18.4144   |              0   |       -18.4144   |   00:04:23   |   01:08:40   |
3100000     |       -23.1471   |              0   |       -23.1471   |   00:04:32   |   01:08:35   |
3200000     |       -22.0518   |              0   |       -22.0518   |   00:04:40   |   01:08:15   |
3300000     |       -20.0501   |              0   |       -20.0501   |   00:04:49   |   01:08:09   |
3400000     |         -26.27   |              0   |         -26.27   |   00:04:58   |   01:08:04   |
3500000     |       -24.3177   |              0   |       -24.3177   |   00:05:06   |   01:07:45   |
3600000     |       -25.1942   |              0   |       -25.1942   |   00:05:15   |   01:07:40   |
3700000     |        -29.499   |              0   |        -29.499   |   00:05:24   |   01:07:34   |
3800000     |       -18.9575   |              0   |       -18.9575   |   00:05:32   |   01:07:16   |
3900000     |       -29.1263   |              0   |       -29.1263   |   00:05:41   |   01:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -22.986   |              0   |        -22.986   |   00:05:50   |   01:07:05   |
4100000     |       -24.1366   |              0   |       -24.1366   |   00:05:58   |   01:06:47   |
4200000     |       -27.6514   |              0   |       -27.6514   |   00:06:07   |   01:06:42   |
4300000     |       -22.7834   |              0   |       -22.7834   |   00:06:16   |   01:06:36   |
4400000     |       -18.2586   |              0   |       -18.2586   |   00:06:24   |   01:06:19   |
4500000     |       -17.8801   |              0   |       -17.8801   |   00:06:33   |   01:06:13   |
4600000     |       -20.2554   |              0   |       -20.2554   |   00:06:42   |   01:06:07   |
4700000     |       -22.3654   |              0   |       -22.3654   |   00:06:50   |   01:05:51   |
4800000     |       -19.2453   |              0   |       -19.2453   |   00:06:59   |   01:05:45   |
4900000     |       -17.4114   |              0   |       -17.4114   |   00:07:08   |   01:05:39   |
5000000     |       -21.5741   |              0   |       -21.5741   |   00:07:16   |   01:05:24   |
5100000     |       -29.0736   |              0   |       -29.0736   |   00:07:25   |   01:05:17   |
5200000     |       -23.1166   |              0   |       -23.1166   |   00:07:34   |   01:05:11   |
5300000     |       -26.9859   |              0   |       -26.9859   |   00:07:42   |   01:04:56   |
5400000     |       -15.8124   |              0   |       -15.8124   |   00:07:51   |   01:04:50   |
5500000     |       -18.1451   |              0   |       -18.1451   |   00:08:00   |   01:04:43   |
5600000     |       -29.3608   |              0   |       -29.3608   |   00:08:08   |   01:04:29   |
5700000     |       -18.1494   |              0   |       -18.1494   |   00:08:17   |   01:04:22   |
5800000     |       -26.8027   |              0   |       -26.8027   |   00:08:26   |   01:04:16   |
5900000     |       -25.7188   |              0   |       -25.7188   |   00:08:34   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.1251   |              0   |       -24.1251   |   00:08:43   |   01:03:55   |
6100000     |       -27.6929   |              0   |       -27.6929   |   00:08:52   |   01:03:48   |
6200000     |       -21.8371   |              0   |       -21.8371   |   00:09:00   |   01:03:34   |
6300000     |       -23.5386   |              0   |       -23.5386   |   00:09:09   |   01:03:28   |
6400000     |       -20.6659   |              0   |       -20.6659   |   00:09:18   |   01:03:21   |
6500000     |         -20.08   |              0   |         -20.08   |   00:09:26   |   01:03:07   |
6600000     |       -21.3662   |              0   |       -21.3662   |   00:09:35   |   01:03:01   |
6700000     |       -19.9107   |              0   |       -19.9107   |   00:09:44   |   01:02:54   |
6800000     |       -20.9077   |              0   |       -20.9077   |   00:09:52   |   01:02:40   |
6900000     |       -19.0707   |              0   |       -19.0707   |   00:10:01   |   01:02:34   |
7000000     |        -25.523   |              0   |        -25.523   |   00:10:10   |   01:02:27   |
7100000     |       -18.6742   |              0   |       -18.6742   |   00:10:18   |   01:02:14   |
7200000     |       -21.5564   |              0   |       -21.5564   |   00:10:27   |   01:02:07   |
7300000     |       -17.5695   |              0   |       -17.5695   |   00:10:36   |   01:02:00   |
7400000     |       -20.2988   |              0   |       -20.2988   |   00:10:44   |   01:01:47   |
7500000     |       -22.0047   |              0   |       -22.0047   |   00:10:53   |   01:01:40   |
7600000     |       -20.5165   |              0   |       -20.5165   |   00:11:02   |   01:01:33   |
7700000     |       -26.0809   |              0   |       -26.0809   |   00:11:10   |   01:01:20   |
7800000     |       -27.0281   |              0   |       -27.0281   |   00:11:19   |   01:01:13   |
7900000     |       -27.7034   |              0   |       -27.7034   |   00:11:28   |   01:01:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.1111   |              0   |       -20.1111   |   00:11:36   |   01:00:54   |
8100000     |       -24.6355   |              0   |       -24.6355   |   00:11:45   |   01:00:46   |
8200000     |       -27.3902   |              0   |       -27.3902   |   00:11:54   |   01:00:39   |
8300000     |       -20.6522   |              0   |       -20.6522   |   00:12:02   |   01:00:27   |
8400000     |       -21.2064   |              0   |       -21.2064   |   00:12:11   |   01:00:20   |
8500000     |       -16.7399   |              0   |       -16.7399   |   00:12:20   |   01:00:12   |
8600000     |       -27.6875   |              0   |       -27.6875   |   00:12:28   |   01:00:00   |
8700000     |       -21.2484   |              0   |       -21.2484   |   00:12:37   |   00:59:53   |
8800000     |       -25.8877   |              0   |       -25.8877   |   00:12:46   |   00:59:46   |
8900000     |        -27.635   |              0   |        -27.635   |   00:12:54   |   00:59:34   |
9000000     |       -18.1256   |              0   |       -18.1256   |   00:13:03   |   00:59:27   |
9100000     |       -16.5009   |              0   |       -16.5009   |   00:13:12   |   00:59:19   |
9200000     |       -24.9673   |              0   |       -24.9673   |   00:13:20   |   00:59:07   |
9300000     |       -22.0495   |              0   |       -22.0495   |   00:13:29   |   00:59:00   |
9400000     |       -25.6328   |              0   |       -25.6328   |   00:13:38   |   00:58:53   |
9500000     |       -19.2739   |              0   |       -19.2739   |   00:13:46   |   00:58:41   |
9600000     |       -25.3468   |              0   |       -25.3468   |   00:13:55   |   00:58:33   |
9700000     |       -26.5337   |              0   |       -26.5337   |   00:14:04   |   00:58:26   |
9800000     |       -26.1467   |              0   |       -26.1467   |   00:14:12   |   00:58:14   |
9900000     |       -22.5865   |              0   |       -22.5865   |   00:14:21   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.4767   |              0   |       -22.4767   |   00:14:30   |   00:58:00   |
10100000    |       -19.4136   |              0   |       -19.4136   |   00:14:38   |   00:57:48   |
10200000    |       -23.9787   |              0   |       -23.9787   |   00:14:47   |   00:57:41   |
10300000    |       -22.3272   |              0   |       -22.3272   |   00:14:56   |   00:57:33   |
10400000    |        -26.267   |              0   |        -26.267   |   00:15:04   |   00:57:22   |
10500000    |       -20.0228   |              0   |       -20.0228   |   00:15:13   |   00:57:14   |
10600000    |       -22.8913   |              0   |       -22.8913   |   00:15:22   |   00:57:07   |
10700000    |       -18.4609   |              0   |       -18.4609   |   00:15:30   |   00:56:55   |
10800000    |       -24.2447   |              0   |       -24.2447   |   00:15:39   |   00:56:48   |
10900000    |       -27.8649   |              0   |       -27.8649   |   00:15:48   |   00:56:40   |
11000000    |       -22.6923   |              0   |       -22.6923   |   00:15:56   |   00:56:29   |
11100000    |       -28.4448   |              0   |       -28.4448   |   00:16:05   |   00:56:21   |
11200000    |       -22.6106   |              0   |       -22.6106   |   00:16:14   |   00:56:14   |
11300000    |       -28.5812   |              0   |       -28.5812   |   00:16:22   |   00:56:03   |
11400000    |       -19.2933   |              0   |       -19.2933   |   00:16:31   |   00:55:55   |
11500000    |       -25.0821   |              0   |       -25.0821   |   00:16:40   |   00:55:47   |
11600000    |        -29.473   |              0   |        -29.473   |   00:16:48   |   00:55:36   |
11700000    |       -22.0317   |              0   |       -22.0317   |   00:16:57   |   00:55:29   |
11800000    |       -22.7064   |              0   |       -22.7064   |   00:17:06   |   00:55:21   |
11900000    |       -19.2881   |              0   |       -19.2881   |   00:17:14   |   00:55:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.9117   |              0   |       -23.9117   |   00:17:23   |   00:55:02   |
12100000    |       -26.2068   |              0   |       -26.2068   |   00:17:32   |   00:54:55   |
12200000    |       -15.0192   |              0   |       -15.0192   |   00:17:40   |   00:54:44   |
12300000    |       -19.3376   |              0   |       -19.3376   |   00:17:49   |   00:54:36   |
12400000    |       -32.8276   |              0   |       -32.8276   |   00:17:58   |   00:54:28   |
12500000    |       -27.5762   |              0   |       -27.5762   |   00:18:06   |   00:54:18   |
12600000    |       -31.3888   |              0   |       -31.3888   |   00:18:15   |   00:54:10   |
12700000    |       -22.9078   |              0   |       -22.9078   |   00:18:24   |   00:54:02   |
12800000    |       -25.2182   |              0   |       -25.2182   |   00:18:32   |   00:53:51   |
12900000    |       -22.4602   |              0   |       -22.4602   |   00:18:41   |   00:53:43   |
13000000    |       -21.5921   |              0   |       -21.5921   |   00:18:50   |   00:53:36   |
13100000    |       -22.7053   |              0   |       -22.7053   |   00:18:58   |   00:53:25   |
13200000    |          -25.9   |              0   |          -25.9   |   00:19:07   |   00:53:17   |
13300000    |       -25.4622   |              0   |       -25.4622   |   00:19:16   |   00:53:09   |
13400000    |       -31.3907   |              0   |       -31.3907   |   00:19:24   |   00:52:59   |
13500000    |       -22.1978   |              0   |       -22.1978   |   00:19:33   |   00:52:51   |
13600000    |       -19.9704   |              0   |       -19.9704   |   00:19:42   |   00:52:43   |
13700000    |       -20.5947   |              0   |       -20.5947   |   00:19:50   |   00:52:33   |
13800000    |        -21.872   |              0   |        -21.872   |   00:19:59   |   00:52:25   |
13900000    |       -28.1821   |              0   |       -28.1821   |   00:20:08   |   00:52:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.3309   |              0   |       -21.3309   |   00:20:16   |   00:52:06   |
14100000    |       -22.5062   |              0   |       -22.5062   |   00:20:25   |   00:51:58   |
14200000    |       -18.7548   |              0   |       -18.7548   |   00:20:34   |   00:51:51   |
14300000    |       -15.3868   |              0   |       -15.3868   |   00:20:42   |   00:51:40   |
14400000    |       -23.8162   |              0   |       -23.8162   |   00:20:51   |   00:51:32   |
14500000    |       -24.2965   |              0   |       -24.2965   |   00:21:00   |   00:51:24   |
14600000    |       -28.8809   |              0   |       -28.8809   |   00:21:08   |   00:51:14   |
14700000    |       -23.0935   |              0   |       -23.0935   |   00:21:17   |   00:51:06   |
14800000    |        -38.581   |              0   |        -38.581   |   00:21:26   |   00:50:58   |
14900000    |       -22.1452   |              0   |       -22.1452   |   00:21:34   |   00:50:48   |
15000000    |       -22.0443   |              0   |       -22.0443   |   00:21:43   |   00:50:40   |
15100000    |       -21.9294   |              0   |       -21.9294   |   00:21:52   |   00:50:32   |
15200000    |       -18.6063   |              0   |       -18.6063   |   00:22:00   |   00:50:22   |
15300000    |       -22.9634   |              0   |       -22.9634   |   00:22:09   |   00:50:14   |
15400000    |       -21.7305   |              0   |       -21.7305   |   00:22:18   |   00:50:06   |
15500000    |       -24.5785   |              0   |       -24.5785   |   00:22:26   |   00:49:55   |
15600000    |       -23.5732   |              0   |       -23.5732   |   00:22:35   |   00:49:47   |
15700000    |       -23.7466   |              0   |       -23.7466   |   00:22:44   |   00:49:39   |
15800000    |         -24.57   |              0   |         -24.57   |   00:22:52   |   00:49:29   |
15900000    |       -16.6572   |              0   |       -16.6572   |   00:23:01   |   00:49:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -24.704   |              0   |        -24.704   |   00:23:10   |   00:49:13   |
16100000    |       -20.4701   |              0   |       -20.4701   |   00:23:18   |   00:49:03   |
16200000    |       -21.0166   |              0   |       -21.0166   |   00:23:27   |   00:48:55   |
16300000    |       -18.7558   |              0   |       -18.7558   |   00:23:36   |   00:48:47   |
16400000    |       -34.2603   |              0   |       -34.2603   |   00:23:44   |   00:48:37   |
16500000    |       -21.4319   |              0   |       -21.4319   |   00:23:53   |   00:48:29   |
16600000    |       -23.4462   |              0   |       -23.4462   |   00:24:02   |   00:48:21   |
16700000    |        -21.463   |              0   |        -21.463   |   00:24:10   |   00:48:11   |
16800000    |       -21.1539   |              0   |       -21.1539   |   00:24:19   |   00:48:03   |
16900000    |       -20.1615   |              0   |       -20.1615   |   00:24:28   |   00:47:55   |
17000000    |       -24.5172   |              0   |       -24.5172   |   00:24:36   |   00:47:45   |
17100000    |       -21.4977   |              0   |       -21.4977   |   00:24:45   |   00:47:37   |
17200000    |        -19.916   |              0   |        -19.916   |   00:24:53   |   00:47:27   |
17300000    |       -20.5955   |              0   |       -20.5955   |   00:25:02   |   00:47:19   |
17400000    |       -24.4937   |              0   |       -24.4937   |   00:25:11   |   00:47:10   |
17500000    |       -17.7643   |              0   |       -17.7643   |   00:25:19   |   00:47:01   |
17600000    |       -25.3851   |              0   |       -25.3851   |   00:25:28   |   00:46:52   |
17700000    |       -19.7946   |              0   |       -19.7946   |   00:25:37   |   00:46:44   |
17800000    |       -22.3167   |              0   |       -22.3167   |   00:25:45   |   00:46:34   |
17900000    |        -24.446   |              0   |        -24.446   |   00:25:54   |   00:46:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.1401   |              0   |       -18.1401   |   00:26:03   |   00:46:18   |
18100000    |       -21.3992   |              0   |       -21.3992   |   00:26:11   |   00:46:08   |
18200000    |       -25.4158   |              0   |       -25.4158   |   00:26:20   |   00:46:00   |
18300000    |       -22.8823   |              0   |       -22.8823   |   00:26:29   |   00:45:52   |
18400000    |       -25.6331   |              0   |       -25.6331   |   00:26:37   |   00:45:42   |
18500000    |       -27.3222   |              0   |       -27.3222   |   00:26:46   |   00:45:34   |
18600000    |       -29.9733   |              0   |       -29.9733   |   00:26:55   |   00:45:26   |
18700000    |       -20.1734   |              0   |       -20.1734   |   00:27:03   |   00:45:16   |
18800000    |       -22.2083   |              0   |       -22.2083   |   00:27:12   |   00:45:08   |
18900000    |       -22.9299   |              0   |       -22.9299   |   00:27:21   |   00:45:00   |
19000000    |       -24.6202   |              0   |       -24.6202   |   00:27:29   |   00:44:50   |
19100000    |       -19.8699   |              0   |       -19.8699   |   00:27:38   |   00:44:42   |
19200000    |       -27.5657   |              0   |       -27.5657   |   00:27:47   |   00:44:34   |
19300000    |       -29.3349   |              0   |       -29.3349   |   00:27:55   |   00:44:24   |
19400000    |       -27.7583   |              0   |       -27.7583   |   00:28:04   |   00:44:16   |
19500000    |        -21.037   |              0   |        -21.037   |   00:28:13   |   00:44:08   |
19600000    |       -28.1959   |              0   |       -28.1959   |   00:28:21   |   00:43:58   |
19700000    |       -26.9802   |              0   |       -26.9802   |   00:28:30   |   00:43:50   |
19800000    |       -22.8099   |              0   |       -22.8099   |   00:28:39   |   00:43:41   |
19900000    |       -25.3739   |              0   |       -25.3739   |   00:28:47   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.3131   |              0   |       -25.3131   |   00:28:56   |   00:43:24   |
20100000    |       -19.7761   |              0   |       -19.7761   |   00:29:05   |   00:43:15   |
20200000    |       -20.4696   |              0   |       -20.4696   |   00:29:13   |   00:43:06   |
20300000    |        -20.607   |              0   |        -20.607   |   00:29:22   |   00:42:57   |
20400000    |       -22.5151   |              0   |       -22.5151   |   00:29:31   |   00:42:49   |
20500000    |       -27.5913   |              0   |       -27.5913   |   00:29:39   |   00:42:40   |
20600000    |       -19.9103   |              0   |       -19.9103   |   00:29:48   |   00:42:31   |
20700000    |       -17.0855   |              0   |       -17.0855   |   00:29:57   |   00:42:23   |
20800000    |       -29.6498   |              0   |       -29.6498   |   00:30:05   |   00:42:13   |
20900000    |       -20.4035   |              0   |       -20.4035   |   00:30:14   |   00:42:05   |
21000000    |       -28.9197   |              0   |       -28.9197   |   00:30:23   |   00:41:57   |
21100000    |       -18.6361   |              0   |       -18.6361   |   00:30:31   |   00:41:47   |
21200000    |       -23.9858   |              0   |       -23.9858   |   00:30:40   |   00:41:39   |
21300000    |       -22.0212   |              0   |       -22.0212   |   00:30:49   |   00:41:31   |
21400000    |       -22.0043   |              0   |       -22.0043   |   00:30:57   |   00:41:21   |
21500000    |       -22.7094   |              0   |       -22.7094   |   00:31:06   |   00:41:13   |
21600000    |        -26.699   |              0   |        -26.699   |   00:31:15   |   00:41:05   |
21700000    |       -18.0054   |              0   |       -18.0054   |   00:31:23   |   00:40:55   |
21800000    |       -24.6816   |              0   |       -24.6816   |   00:31:32   |   00:40:47   |
21900000    |       -18.6203   |              0   |       -18.6203   |   00:31:41   |   00:40:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.1445   |              0   |       -23.1445   |   00:31:49   |   00:40:29   |
22100000    |       -24.7539   |              0   |       -24.7539   |   00:31:58   |   00:40:21   |
22200000    |        -20.313   |              0   |        -20.313   |   00:32:07   |   00:40:13   |
22300000    |       -23.6433   |              0   |       -23.6433   |   00:32:15   |   00:40:03   |
22400000    |       -25.6177   |              0   |       -25.6177   |   00:32:24   |   00:39:55   |
22500000    |       -25.5639   |              0   |       -25.5639   |   00:32:32   |   00:39:45   |
22600000    |       -23.6082   |              0   |       -23.6082   |   00:32:41   |   00:39:37   |
22700000    |       -23.3937   |              0   |       -23.3937   |   00:32:50   |   00:39:29   |
22800000    |       -21.5465   |              0   |       -21.5465   |   00:32:58   |   00:39:19   |
22900000    |       -23.5519   |              0   |       -23.5519   |   00:33:07   |   00:39:11   |
23000000    |       -24.3565   |              0   |       -24.3565   |   00:33:16   |   00:39:03   |
23100000    |       -17.7332   |              0   |       -17.7332   |   00:33:24   |   00:38:53   |
23200000    |       -29.8707   |              0   |       -29.8707   |   00:33:33   |   00:38:45   |
23300000    |       -18.4999   |              0   |       -18.4999   |   00:33:42   |   00:38:37   |
23400000    |       -23.1829   |              0   |       -23.1829   |   00:33:50   |   00:38:27   |
23500000    |       -23.2826   |              0   |       -23.2826   |   00:33:59   |   00:38:19   |
23600000    |       -25.4685   |              0   |       -25.4685   |   00:34:08   |   00:38:10   |
23700000    |       -25.7886   |              0   |       -25.7886   |   00:34:16   |   00:38:01   |
23800000    |       -21.9903   |              0   |       -21.9903   |   00:34:25   |   00:37:53   |
23900000    |        -25.808   |              0   |        -25.808   |   00:34:34   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.1671   |              0   |       -28.1671   |   00:34:42   |   00:37:35   |
24100000    |       -17.5563   |              0   |       -17.5563   |   00:34:51   |   00:37:27   |
24200000    |       -25.9365   |              0   |       -25.9365   |   00:35:00   |   00:37:18   |
24300000    |       -19.2016   |              0   |       -19.2016   |   00:35:08   |   00:37:09   |
24400000    |       -23.4481   |              0   |       -23.4481   |   00:35:17   |   00:37:01   |
24500000    |       -20.7111   |              0   |       -20.7111   |   00:35:26   |   00:36:52   |
24600000    |       -22.0139   |              0   |       -22.0139   |   00:35:34   |   00:36:43   |
24700000    |       -24.4131   |              0   |       -24.4131   |   00:35:43   |   00:36:35   |
24800000    |       -23.0997   |              0   |       -23.0997   |   00:35:51   |   00:36:25   |
24900000    |       -22.8456   |              0   |       -22.8456   |   00:36:00   |   00:36:17   |
25000000    |       -31.3677   |              0   |       -31.3677   |   00:36:08   |   00:36:08   |
25100000    |       -21.6825   |              0   |       -21.6825   |   00:36:17   |   00:35:59   |
25200000    |       -19.3415   |              0   |       -19.3415   |   00:36:25   |   00:35:50   |
25300000    |       -27.5301   |              0   |       -27.5301   |   00:36:34   |   00:35:41   |
25400000    |       -28.9842   |              0   |       -28.9842   |   00:36:42   |   00:35:32   |
25500000    |       -16.6425   |              0   |       -16.6425   |   00:36:51   |   00:35:24   |
25600000    |       -21.3379   |              0   |       -21.3379   |   00:37:00   |   00:35:15   |
25700000    |       -20.6251   |              0   |       -20.6251   |   00:37:08   |   00:35:06   |
25800000    |       -25.9497   |              0   |       -25.9497   |   00:37:17   |   00:34:58   |
25900000    |       -26.2026   |              0   |       -26.2026   |   00:37:25   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.6768   |              0   |       -24.6768   |   00:37:34   |   00:34:40   |
26100000    |       -21.6399   |              0   |       -21.6399   |   00:37:42   |   00:34:31   |
26200000    |        -25.491   |              0   |        -25.491   |   00:37:51   |   00:34:22   |
26300000    |       -20.1571   |              0   |       -20.1571   |   00:37:59   |   00:34:13   |
26400000    |       -26.4259   |              0   |       -26.4259   |   00:38:08   |   00:34:05   |
26500000    |       -22.8714   |              0   |       -22.8714   |   00:38:16   |   00:33:56   |
26600000    |       -25.9367   |              0   |       -25.9367   |   00:38:25   |   00:33:47   |
26700000    |       -20.9089   |              0   |       -20.9089   |   00:38:34   |   00:33:39   |
26800000    |       -22.2495   |              0   |       -22.2495   |   00:38:42   |   00:33:30   |
26900000    |       -31.1688   |              0   |       -31.1688   |   00:38:51   |   00:33:21   |
27000000    |       -22.7876   |              0   |       -22.7876   |   00:38:59   |   00:33:12   |
27100000    |       -22.8709   |              0   |       -22.8709   |   00:39:08   |   00:33:04   |
27200000    |       -22.5058   |              0   |       -22.5058   |   00:39:16   |   00:32:54   |
27300000    |       -20.2611   |              0   |       -20.2611   |   00:39:25   |   00:32:46   |
27400000    |       -18.1259   |              0   |       -18.1259   |   00:39:33   |   00:32:37   |
27500000    |       -24.1676   |              0   |       -24.1676   |   00:39:42   |   00:32:28   |
27600000    |       -21.7637   |              0   |       -21.7637   |   00:39:50   |   00:32:19   |
27700000    |       -19.2653   |              0   |       -19.2653   |   00:39:59   |   00:32:11   |
27800000    |       -23.5412   |              0   |       -23.5412   |   00:40:07   |   00:32:02   |
27900000    |       -20.2569   |              0   |       -20.2569   |   00:40:16   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.7712   |              0   |       -17.7712   |   00:40:25   |   00:31:45   |
28100000    |       -22.2846   |              0   |       -22.2846   |   00:40:33   |   00:31:36   |
28200000    |       -21.3767   |              0   |       -21.3767   |   00:40:42   |   00:31:27   |
28300000    |       -24.8339   |              0   |       -24.8339   |   00:40:50   |   00:31:18   |
28400000    |       -21.8696   |              0   |       -21.8696   |   00:40:59   |   00:31:10   |
28500000    |       -21.2889   |              0   |       -21.2889   |   00:41:07   |   00:31:01   |
28600000    |       -22.0355   |              0   |       -22.0355   |   00:41:16   |   00:30:52   |
28700000    |       -25.1131   |              0   |       -25.1131   |   00:41:24   |   00:30:43   |
28800000    |       -20.2557   |              0   |       -20.2557   |   00:41:33   |   00:30:35   |
28900000    |       -33.4832   |              0   |       -33.4832   |   00:41:41   |   00:30:25   |
29000000    |       -21.8613   |              0   |       -21.8613   |   00:41:50   |   00:30:17   |
29100000    |       -24.1799   |              0   |       -24.1799   |   00:41:59   |   00:30:09   |
29200000    |        -17.541   |              0   |        -17.541   |   00:42:07   |   00:30:00   |
29300000    |       -21.5961   |              0   |       -21.5961   |   00:42:16   |   00:29:51   |
29400000    |       -19.7427   |              0   |       -19.7427   |   00:42:24   |   00:29:42   |
29500000    |       -24.3501   |              0   |       -24.3501   |   00:42:33   |   00:29:34   |
29600000    |        -24.183   |              0   |        -24.183   |   00:42:41   |   00:29:25   |
29700000    |       -23.9313   |              0   |       -23.9313   |   00:42:50   |   00:29:16   |
29800000    |       -21.8899   |              0   |       -21.8899   |   00:42:58   |   00:29:07   |
29900000    |       -22.3617   |              0   |       -22.3617   |   00:43:07   |   00:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.8687   |              0   |       -33.8687   |   00:43:15   |   00:28:50   |
30100000    |       -29.0202   |              0   |       -29.0202   |   00:43:24   |   00:28:41   |
30200000    |       -18.9404   |              0   |       -18.9404   |   00:43:33   |   00:28:33   |
30300000    |       -19.6544   |              0   |       -19.6544   |   00:43:41   |   00:28:24   |
30400000    |       -21.1634   |              0   |       -21.1634   |   00:43:50   |   00:28:15   |
30500000    |       -28.3774   |              0   |       -28.3774   |   00:43:58   |   00:28:06   |
30600000    |       -32.9523   |              0   |       -32.9523   |   00:44:07   |   00:27:58   |
30700000    |       -29.5799   |              0   |       -29.5799   |   00:44:15   |   00:27:49   |
