   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9400000     |       -9.32985   |              0   |       -9.32985   |   00:08:01   |   00:34:37   |
9500000     |       -14.0735   |              0   |       -14.0735   |   00:08:06   |   00:34:31   |
9600000     |       -15.9373   |              0   |       -15.9373   |   00:08:12   |   00:34:30   |
9700000     |       -14.8382   |              0   |       -14.8382   |   00:08:17   |   00:34:24   |
9800000     |       -15.9756   |              0   |       -15.9756   |   00:08:22   |   00:34:19   |
9900000     |       -16.5812   |              0   |       -16.5812   |   00:08:27   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.0308   |              0   |       -19.0308   |   00:08:33   |   00:34:12   |
10100000    |       -13.9504   |              0   |       -13.9504   |   00:08:38   |   00:34:06   |
10200000    |        -11.974   |              0   |        -11.974   |   00:08:43   |   00:34:00   |
10300000    |       -9.62391   |              0   |       -9.62391   |   00:08:48   |   00:33:55   |
10400000    |       -14.6399   |              0   |       -14.6399   |   00:08:54   |   00:33:53   |
10500000    |       -8.77532   |              0   |       -8.77532   |   00:08:59   |   00:33:47   |
10600000    |       -13.7566   |              0   |       -13.7566   |   00:09:04   |   00:33:42   |
10700000    |       -11.0602   |              0   |       -11.0602   |   00:09:09   |   00:33:36   |
10800000    |       -23.9187   |              0   |       -23.9187   |   00:09:15   |   00:33:34   |
10900000    |        -15.412   |              0   |        -15.412   |   00:09:20   |   00:33:28   |
11000000    |       -16.1149   |              0   |       -16.1149   |   00:09:25   |   00:33:23   |
11100000    |       -13.2662   |              0   |       -13.2662   |   00:09:31   |   00:33:21   |
11200000    |       -15.0952   |              0   |       -15.0952   |   00:09:36   |   00:33:15   |
11300000    |       -15.7999   |              0   |       -15.7999   |   00:09:41   |   00:33:09   |
11400000    |       -10.7922   |              0   |       -10.7922   |   00:09:46   |   00:33:04   |
11500000    |       -14.7969   |              0   |       -14.7969   |   00:09:52   |   00:33:01   |
11600000    |       -11.3333   |              0   |       -11.3333   |   00:09:57   |   00:32:56   |
11700000    |       -13.7519   |              0   |       -13.7519   |   00:10:02   |   00:32:50   |
11800000    |       -13.1366   |              0   |       -13.1366   |   00:10:07   |   00:32:45   |
11900000    |       -18.9845   |              0   |       -18.9845   |   00:10:13   |   00:32:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.9897   |              0   |       -10.9897   |   00:10:18   |   00:32:37   |
12100000    |        -15.607   |              0   |        -15.607   |   00:10:23   |   00:32:31   |
12200000    |       -12.3845   |              0   |       -12.3845   |   00:10:28   |   00:32:25   |
12300000    |       -15.6694   |              0   |       -15.6694   |   00:10:34   |   00:32:23   |
12400000    |        -11.533   |              0   |        -11.533   |   00:10:39   |   00:32:17   |
12500000    |       -14.7924   |              0   |       -14.7924   |   00:10:44   |   00:32:12   |
12600000    |       -17.9957   |              0   |       -17.9957   |   00:10:50   |   00:32:09   |
12700000    |       -8.60835   |              0   |       -8.60835   |   00:10:55   |   00:32:03   |
12800000    |       -21.4621   |              0   |       -21.4621   |   00:11:00   |   00:31:58   |
12900000    |       -12.4723   |              0   |       -12.4723   |   00:11:05   |   00:31:52   |
13000000    |       -14.8609   |              0   |       -14.8609   |   00:11:11   |   00:31:49   |
13100000    |       -18.4966   |              0   |       -18.4966   |   00:11:16   |   00:31:44   |
13200000    |       -11.8148   |              0   |       -11.8148   |   00:11:21   |   00:31:38   |
13300000    |       -14.5144   |              0   |       -14.5144   |   00:11:26   |   00:31:32   |
13400000    |       -14.0714   |              0   |       -14.0714   |   00:11:32   |   00:31:30   |
13500000    |       -16.3266   |              0   |       -16.3266   |   00:11:37   |   00:31:24   |
13600000    |       -16.1903   |              0   |       -16.1903   |   00:11:42   |   00:31:18   |
13700000    |       -18.8812   |              0   |       -18.8812   |   00:11:47   |   00:31:13   |
13800000    |       -13.2114   |              0   |       -13.2114   |   00:11:53   |   00:31:10   |
13900000    |       -15.2895   |              0   |       -15.2895   |   00:11:58   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.6255   |              0   |       -13.6255   |   00:12:03   |   00:30:59   |
14100000    |       -10.9131   |              0   |       -10.9131   |   00:12:09   |   00:30:56   |
14200000    |       -11.5159   |              0   |       -11.5159   |   00:12:14   |   00:30:50   |
14300000    |       -12.2992   |              0   |       -12.2992   |   00:12:19   |   00:30:44   |
14400000    |       -12.9706   |              0   |       -12.9706   |   00:12:24   |   00:30:39   |
14500000    |       -12.7528   |              0   |       -12.7528   |   00:12:30   |   00:30:36   |
14600000    |       -13.6373   |              0   |       -13.6373   |   00:12:35   |   00:30:30   |
14700000    |       -10.1122   |              0   |       -10.1122   |   00:12:40   |   00:30:25   |
14800000    |        -12.533   |              0   |        -12.533   |   00:12:45   |   00:30:19   |
14900000    |       -8.40799   |              0   |       -8.40799   |   00:12:51   |   00:30:16   |
15000000    |       -7.57313   |              0   |       -7.57313   |   00:12:56   |   00:30:10   |
15100000    |       -7.72894   |              0   |       -7.72894   |   00:13:01   |   00:30:05   |
15200000    |       -16.1172   |              0   |       -16.1172   |   00:13:07   |   00:30:01   |
15300000    |       -19.2854   |              0   |       -19.2854   |   00:13:12   |   00:29:56   |
15400000    |       -12.4206   |              0   |       -12.4206   |   00:13:17   |   00:29:50   |
15500000    |        -13.467   |              0   |        -13.467   |   00:13:22   |   00:29:45   |
15600000    |       -18.4227   |              0   |       -18.4227   |   00:13:28   |   00:29:41   |
15700000    |        -13.572   |              0   |        -13.572   |   00:13:33   |   00:29:36   |
15800000    |       -13.2672   |              0   |       -13.2672   |   00:13:38   |   00:29:30   |
15900000    |       -14.3321   |              0   |       -14.3321   |   00:13:43   |   00:29:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.3794   |              0   |       -11.3794   |   00:13:49   |   00:29:21   |
16100000    |       -9.41534   |              0   |       -9.41534   |   00:13:54   |   00:29:16   |
16200000    |       -9.37256   |              0   |       -9.37256   |   00:13:59   |   00:29:10   |
16300000    |       -17.6594   |              0   |       -17.6594   |   00:14:05   |   00:29:07   |
16400000    |       -14.2249   |              0   |       -14.2249   |   00:14:10   |   00:29:01   |
16500000    |       -16.4371   |              0   |       -16.4371   |   00:14:15   |   00:28:55   |
16600000    |       -10.7462   |              0   |       -10.7462   |   00:14:20   |   00:28:50   |
16700000    |       -16.4734   |              0   |       -16.4734   |   00:14:26   |   00:28:46   |
16800000    |       -10.3683   |              0   |       -10.3683   |   00:14:31   |   00:28:41   |
16900000    |        -10.662   |              0   |        -10.662   |   00:14:36   |   00:28:35   |
17000000    |       -16.7815   |              0   |       -16.7815   |   00:14:41   |   00:28:30   |
17100000    |       -17.4883   |              0   |       -17.4883   |   00:14:47   |   00:28:26   |
17200000    |       -12.5289   |              0   |       -12.5289   |   00:14:52   |   00:28:21   |
17300000    |       -9.93917   |              0   |       -9.93917   |   00:14:57   |   00:28:15   |
17400000    |       -11.3948   |              0   |       -11.3948   |   00:15:02   |   00:28:09   |
17500000    |       -14.6929   |              0   |       -14.6929   |   00:15:08   |   00:28:06   |
17600000    |       -10.9879   |              0   |       -10.9879   |   00:15:13   |   00:28:00   |
17700000    |       -11.3724   |              0   |       -11.3724   |   00:15:18   |   00:27:55   |
17800000    |       -8.38515   |              0   |       -8.38515   |   00:15:24   |   00:27:51   |
17900000    |       -14.2527   |              0   |       -14.2527   |   00:15:29   |   00:27:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.6052   |              0   |       -18.6052   |   00:15:34   |   00:27:40   |
18100000    |       -12.3133   |              0   |       -12.3133   |   00:15:39   |   00:27:34   |
18200000    |       -14.9603   |              0   |       -14.9603   |   00:15:45   |   00:27:31   |
18300000    |       -16.3766   |              0   |       -16.3766   |   00:15:50   |   00:27:25   |
18400000    |       -9.84134   |              0   |       -9.84134   |   00:15:55   |   00:27:20   |
18500000    |       -11.7156   |              0   |       -11.7156   |   00:16:00   |   00:27:14   |
18600000    |        -10.468   |              0   |        -10.468   |   00:16:06   |   00:27:10   |
18700000    |        -8.3675   |              0   |        -8.3675   |   00:16:11   |   00:27:05   |
18800000    |       -14.3764   |              0   |       -14.3764   |   00:16:16   |   00:26:59   |
18900000    |       -12.4801   |              0   |       -12.4801   |   00:16:22   |   00:26:55   |
19000000    |       -18.8735   |              0   |       -18.8735   |   00:16:27   |   00:26:50   |
19100000    |       -10.9653   |              0   |       -10.9653   |   00:16:32   |   00:26:44   |
19200000    |       -14.9732   |              0   |       -14.9732   |   00:16:37   |   00:26:39   |
19300000    |       -17.9908   |              0   |       -17.9908   |   00:16:43   |   00:26:35   |
19400000    |       -13.5265   |              0   |       -13.5265   |   00:16:48   |   00:26:29   |
19500000    |       -13.4196   |              0   |       -13.4196   |   00:16:53   |   00:26:24   |
19600000    |       -16.7171   |              0   |       -16.7171   |   00:16:58   |   00:26:18   |
19700000    |       -11.5614   |              0   |       -11.5614   |   00:17:04   |   00:26:14   |
19800000    |       -19.9503   |              0   |       -19.9503   |   00:17:09   |   00:26:09   |
19900000    |       -12.2015   |              0   |       -12.2015   |   00:17:14   |   00:26:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.3906   |              0   |       -10.3906   |   00:17:20   |   00:26:00   |
20100000    |       -14.5286   |              0   |       -14.5286   |   00:17:25   |   00:25:54   |
20200000    |       -12.5261   |              0   |       -12.5261   |   00:17:30   |   00:25:49   |
20300000    |       -9.60516   |              0   |       -9.60516   |   00:17:35   |   00:25:43   |
20400000    |       -12.6254   |              0   |       -12.6254   |   00:17:41   |   00:25:39   |
20500000    |       -12.6285   |              0   |       -12.6285   |   00:17:46   |   00:25:34   |
20600000    |       -7.79568   |              0   |       -7.79568   |   00:17:51   |   00:25:28   |
20700000    |       -11.0629   |              0   |       -11.0629   |   00:17:56   |   00:25:23   |
20800000    |       -14.2108   |              0   |       -14.2108   |   00:18:02   |   00:25:18   |
20900000    |       -15.7165   |              0   |       -15.7165   |   00:18:07   |   00:25:13   |
21000000    |       -13.7075   |              0   |       -13.7075   |   00:18:12   |   00:25:08   |
21100000    |       -10.4593   |              0   |       -10.4593   |   00:18:18   |   00:25:03   |
21200000    |       -12.8539   |              0   |       -12.8539   |   00:18:23   |   00:24:58   |
21300000    |        -9.1675   |              0   |        -9.1675   |   00:18:28   |   00:24:52   |
21400000    |        -13.554   |              0   |        -13.554   |   00:18:33   |   00:24:47   |
21500000    |       -16.0798   |              0   |       -16.0798   |   00:18:39   |   00:24:43   |
21600000    |       -14.4675   |              0   |       -14.4675   |   00:18:44   |   00:24:37   |
21700000    |       -15.7445   |              0   |       -15.7445   |   00:18:49   |   00:24:32   |
21800000    |        -19.778   |              0   |        -19.778   |   00:18:54   |   00:24:26   |
21900000    |        -12.641   |              0   |        -12.641   |   00:19:00   |   00:24:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -7.60406   |              0   |       -7.60406   |   00:19:05   |   00:24:17   |
22100000    |       -9.93418   |              0   |       -9.93418   |   00:19:10   |   00:24:11   |
22200000    |       -10.5106   |              0   |       -10.5106   |   00:19:15   |   00:24:06   |
22300000    |       -14.2149   |              0   |       -14.2149   |   00:19:21   |   00:24:02   |
22400000    |       -11.1205   |              0   |       -11.1205   |   00:19:26   |   00:23:56   |
22500000    |        -12.438   |              0   |        -12.438   |   00:19:31   |   00:23:51   |
22600000    |       -20.3702   |              0   |       -20.3702   |   00:19:37   |   00:23:46   |
22700000    |       -9.86479   |              0   |       -9.86479   |   00:19:42   |   00:23:41   |
22800000    |       -15.1141   |              0   |       -15.1141   |   00:19:47   |   00:23:36   |
22900000    |       -13.5042   |              0   |       -13.5042   |   00:19:52   |   00:23:30   |
23000000    |       -12.8035   |              0   |       -12.8035   |   00:19:58   |   00:23:26   |
23100000    |       -8.56468   |              0   |       -8.56468   |   00:20:03   |   00:23:20   |
23200000    |       -7.76585   |              0   |       -7.76585   |   00:20:08   |   00:23:15   |
23300000    |       -9.33868   |              0   |       -9.33868   |   00:20:13   |   00:23:10   |
23400000    |       -11.8353   |              0   |       -11.8353   |   00:20:19   |   00:23:05   |
23500000    |       -10.8991   |              0   |       -10.8991   |   00:20:24   |   00:23:00   |
23600000    |       -12.3083   |              0   |       -12.3083   |   00:20:29   |   00:22:54   |
23700000    |       -13.3254   |              0   |       -13.3254   |   00:20:34   |   00:22:49   |
23800000    |       -12.8133   |              0   |       -12.8133   |   00:20:40   |   00:22:45   |
23900000    |       -18.9496   |              0   |       -18.9496   |   00:20:45   |   00:22:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.90309   |              0   |       -7.90309   |   00:20:50   |   00:22:34   |
24100000    |       -10.7262   |              0   |       -10.7262   |   00:20:56   |   00:22:29   |
24200000    |       -17.2637   |              0   |       -17.2637   |   00:21:01   |   00:22:24   |
24300000    |       -13.8082   |              0   |       -13.8082   |   00:21:06   |   00:22:18   |
24400000    |       -10.4129   |              0   |       -10.4129   |   00:21:11   |   00:22:13   |
24500000    |       -15.2179   |              0   |       -15.2179   |   00:21:17   |   00:22:09   |
24600000    |        -10.955   |              0   |        -10.955   |   00:21:22   |   00:22:03   |
24700000    |       -12.5863   |              0   |       -12.5863   |   00:21:27   |   00:21:58   |
24800000    |       -10.0675   |              0   |       -10.0675   |   00:21:32   |   00:21:52   |
24900000    |        -15.256   |              0   |        -15.256   |   00:21:38   |   00:21:48   |
25000000    |       -9.59705   |              0   |       -9.59705   |   00:21:43   |   00:21:43   |
25100000    |       -13.1591   |              0   |       -13.1591   |   00:21:48   |   00:21:37   |
25200000    |       -10.8789   |              0   |       -10.8789   |   00:21:53   |   00:21:32   |
25300000    |        -13.671   |              0   |        -13.671   |   00:21:59   |   00:21:27   |
25400000    |       -11.3147   |              0   |       -11.3147   |   00:22:04   |   00:21:22   |
25500000    |       -13.7837   |              0   |       -13.7837   |   00:22:09   |   00:21:16   |
25600000    |       -16.2919   |              0   |       -16.2919   |   00:22:14   |   00:21:11   |
25700000    |       -10.8704   |              0   |       -10.8704   |   00:22:20   |   00:21:07   |
25800000    |       -10.9904   |              0   |       -10.9904   |   00:22:25   |   00:21:01   |
25900000    |       -16.0005   |              0   |       -16.0005   |   00:22:30   |   00:20:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.3542   |              0   |       -12.3542   |   00:22:36   |   00:20:51   |
26100000    |       -10.8829   |              0   |       -10.8829   |   00:22:41   |   00:20:46   |
26200000    |       -20.0396   |              0   |       -20.0396   |   00:22:46   |   00:20:40   |
26300000    |       -13.2869   |              0   |       -13.2869   |   00:22:51   |   00:20:35   |
26400000    |        -16.726   |              0   |        -16.726   |   00:22:57   |   00:20:30   |
26500000    |       -8.24661   |              0   |       -8.24661   |   00:23:02   |   00:20:25   |
26600000    |       -13.4261   |              0   |       -13.4261   |   00:23:07   |   00:20:20   |
26700000    |       -14.5574   |              0   |       -14.5574   |   00:23:12   |   00:20:14   |
26800000    |       -20.0388   |              0   |       -20.0388   |   00:23:18   |   00:20:10   |
26900000    |       -8.91621   |              0   |       -8.91621   |   00:23:23   |   00:20:04   |
27000000    |       -17.4648   |              0   |       -17.4648   |   00:23:28   |   00:19:59   |
27100000    |       -15.3477   |              0   |       -15.3477   |   00:23:33   |   00:19:54   |
27200000    |       -12.7674   |              0   |       -12.7674   |   00:23:39   |   00:19:49   |
27300000    |       -8.54162   |              0   |       -8.54162   |   00:23:44   |   00:19:44   |
27400000    |       -16.6937   |              0   |       -16.6937   |   00:23:49   |   00:19:38   |
27500000    |       -10.7623   |              0   |       -10.7623   |   00:23:54   |   00:19:33   |
27600000    |       -19.1178   |              0   |       -19.1178   |   00:24:00   |   00:19:28   |
27700000    |       -12.3067   |              0   |       -12.3067   |   00:24:05   |   00:19:23   |
27800000    |       -9.55708   |              0   |       -9.55708   |   00:24:10   |   00:19:17   |
27900000    |       -16.7734   |              0   |       -16.7734   |   00:24:15   |   00:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.8421   |              0   |       -10.8421   |   00:24:21   |   00:19:07   |
28100000    |       -15.0308   |              0   |       -15.0308   |   00:24:26   |   00:19:02   |
28200000    |       -13.2117   |              0   |       -13.2117   |   00:24:31   |   00:18:57   |
28300000    |        -9.0315   |              0   |        -9.0315   |   00:24:37   |   00:18:52   |
28400000    |       -16.6576   |              0   |       -16.6576   |   00:24:42   |   00:18:47   |
28500000    |       -13.9742   |              0   |       -13.9742   |   00:24:47   |   00:18:41   |
28600000    |       -14.2709   |              0   |       -14.2709   |   00:24:52   |   00:18:36   |
28700000    |       -9.39879   |              0   |       -9.39879   |   00:24:58   |   00:18:31   |
28800000    |       -9.73781   |              0   |       -9.73781   |   00:25:03   |   00:18:26   |
28900000    |       -11.4904   |              0   |       -11.4904   |   00:25:08   |   00:18:20   |
29000000    |        -17.544   |              0   |        -17.544   |   00:25:13   |   00:18:15   |
29100000    |       -10.1093   |              0   |       -10.1093   |   00:25:19   |   00:18:10   |
29200000    |       -19.5322   |              0   |       -19.5322   |   00:25:24   |   00:18:05   |
29300000    |       -12.0839   |              0   |       -12.0839   |   00:25:29   |   00:18:00   |
29400000    |       -15.1006   |              0   |       -15.1006   |   00:25:35   |   00:17:55   |
29500000    |       -14.4222   |              0   |       -14.4222   |   00:25:40   |   00:17:50   |
29600000    |       -13.8976   |              0   |       -13.8976   |   00:25:45   |   00:17:44   |
29700000    |       -11.1219   |              0   |       -11.1219   |   00:25:50   |   00:17:39   |
29800000    |       -17.3529   |              0   |       -17.3529   |   00:25:56   |   00:17:34   |
29900000    |       -15.0111   |              0   |       -15.0111   |   00:26:01   |   00:17:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.6567   |              0   |       -16.6567   |   00:26:06   |   00:17:24   |
30100000    |       -11.5006   |              0   |       -11.5006   |   00:26:11   |   00:17:18   |
30200000    |       -13.4287   |              0   |       -13.4287   |   00:26:17   |   00:17:13   |
30300000    |       -12.4282   |              0   |       -12.4282   |   00:26:22   |   00:17:08   |
30400000    |       -19.7533   |              0   |       -19.7533   |   00:26:27   |   00:17:03   |
30500000    |       -12.6542   |              0   |       -12.6542   |   00:26:32   |   00:16:57   |
30600000    |       -12.9385   |              0   |       -12.9385   |   00:26:38   |   00:16:53   |
