   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -37.2995   |              0   |       -37.2995   |   00:08:18   |   01:08:33   |
5500000     |       -33.9573   |              0   |       -33.9573   |   00:08:27   |   01:08:22   |
5600000     |       -37.4885   |              0   |       -37.4885   |   00:08:37   |   01:08:19   |
5700000     |       -33.2618   |              0   |       -33.2618   |   00:08:46   |   01:08:08   |
5800000     |       -41.6909   |              0   |       -41.6909   |   00:08:54   |   01:07:49   |
5900000     |       -32.9042   |              0   |       -32.9042   |   00:09:03   |   01:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -28.6699   |              0   |       -28.6699   |   00:09:12   |   01:07:28   |
6100000     |       -37.8758   |              0   |       -37.8758   |   00:09:21   |   01:07:17   |
6200000     |       -39.0254   |              0   |       -39.0254   |   00:09:30   |   01:07:06   |
6300000     |       -33.8429   |              0   |       -33.8429   |   00:09:39   |   01:06:56   |
6400000     |       -27.8934   |              0   |       -27.8934   |   00:09:47   |   01:06:38   |
6500000     |       -28.2631   |              0   |       -28.2631   |   00:09:56   |   01:06:28   |
6600000     |       -34.1766   |              0   |       -34.1766   |   00:10:05   |   01:06:18   |
6700000     |       -33.3214   |              0   |       -33.3214   |   00:10:14   |   01:06:08   |
6800000     |       -27.8754   |              0   |       -27.8754   |   00:10:23   |   01:05:57   |
6900000     |       -43.5428   |              0   |       -43.5428   |   00:10:32   |   01:05:47   |
7000000     |       -33.3845   |              0   |       -33.3845   |   00:10:40   |   01:05:31   |
7100000     |       -33.0792   |              0   |       -33.0792   |   00:10:49   |   01:05:21   |
7200000     |       -35.8679   |              0   |       -35.8679   |   00:10:58   |   01:05:11   |
7300000     |       -30.5844   |              0   |       -30.5844   |   00:11:07   |   01:05:01   |
7400000     |       -32.6582   |              0   |       -32.6582   |   00:11:16   |   01:04:51   |
7500000     |       -26.3344   |              0   |       -26.3344   |   00:11:25   |   01:04:41   |
7600000     |       -27.9528   |              0   |       -27.9528   |   00:11:34   |   01:04:31   |
7700000     |       -36.9482   |              0   |       -36.9482   |   00:11:43   |   01:04:21   |
7800000     |       -38.7924   |              0   |       -38.7924   |   00:11:51   |   01:04:06   |
7900000     |       -32.2947   |              0   |       -32.2947   |   00:12:00   |   01:03:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.6096   |              0   |       -34.6096   |   00:12:09   |   01:03:47   |
8100000     |       -32.5912   |              0   |       -32.5912   |   00:12:18   |   01:03:37   |
8200000     |       -38.4451   |              0   |       -38.4451   |   00:12:27   |   01:03:27   |
8300000     |       -31.8018   |              0   |       -31.8018   |   00:12:36   |   01:03:18   |
8400000     |       -31.7514   |              0   |       -31.7514   |   00:12:45   |   01:03:08   |
8500000     |       -37.5064   |              0   |       -37.5064   |   00:12:54   |   01:02:58   |
8600000     |       -25.9605   |              0   |       -25.9605   |   00:13:03   |   01:02:49   |
8700000     |         -29.57   |              0   |         -29.57   |   00:13:11   |   01:02:34   |
8800000     |       -31.6628   |              0   |       -31.6628   |   00:13:20   |   01:02:25   |
8900000     |       -32.2844   |              0   |       -32.2844   |   00:13:29   |   01:02:15   |
9000000     |       -28.2737   |              0   |       -28.2737   |   00:13:38   |   01:02:06   |
9100000     |       -38.8929   |              0   |       -38.8929   |   00:13:47   |   01:01:56   |
9200000     |       -36.7279   |              0   |       -36.7279   |   00:13:56   |   01:01:47   |
9300000     |       -26.6688   |              0   |       -26.6688   |   00:14:05   |   01:01:38   |
9400000     |       -39.5647   |              0   |       -39.5647   |   00:14:13   |   01:01:24   |
9500000     |       -41.2311   |              0   |       -41.2311   |   00:14:22   |   01:01:14   |
9600000     |       -39.4124   |              0   |       -39.4124   |   00:14:31   |   01:01:05   |
9700000     |        -33.709   |              0   |        -33.709   |   00:14:40   |   01:00:56   |
9800000     |        -27.895   |              0   |        -27.895   |   00:14:49   |   01:00:46   |
9900000     |       -35.2946   |              0   |       -35.2946   |   00:14:58   |   01:00:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.9483   |              0   |       -28.9483   |   00:15:07   |   01:00:28   |
10100000    |        -33.215   |              0   |        -33.215   |   00:15:16   |   01:00:18   |
10200000    |       -36.5462   |              0   |       -36.5462   |   00:15:24   |   01:00:05   |
10300000    |        -36.964   |              0   |        -36.964   |   00:15:33   |   00:59:56   |
10400000    |       -31.7402   |              0   |       -31.7402   |   00:15:42   |   00:59:46   |
10500000    |       -33.9822   |              0   |       -33.9822   |   00:15:51   |   00:59:37   |
10600000    |       -26.1122   |              0   |       -26.1122   |   00:16:00   |   00:59:28   |
10700000    |       -34.9461   |              0   |       -34.9461   |   00:16:09   |   00:59:19   |
10800000    |        -32.273   |              0   |        -32.273   |   00:16:17   |   00:59:06   |
10900000    |       -29.8749   |              0   |       -29.8749   |   00:16:26   |   00:58:56   |
11000000    |       -32.4342   |              0   |       -32.4342   |   00:16:35   |   00:58:47   |
11100000    |        -44.594   |              0   |        -44.594   |   00:16:44   |   00:58:38   |
11200000    |       -37.2918   |              0   |       -37.2918   |   00:16:53   |   00:58:29   |
11300000    |       -37.9475   |              0   |       -37.9475   |   00:17:02   |   00:58:20   |
11400000    |       -32.7222   |              0   |       -32.7222   |   00:17:11   |   00:58:10   |
11500000    |       -38.2186   |              0   |       -38.2186   |   00:17:20   |   00:58:01   |
11600000    |       -35.1044   |              0   |       -35.1044   |   00:17:28   |   00:57:49   |
11700000    |       -28.5785   |              0   |       -28.5785   |   00:17:37   |   00:57:40   |
11800000    |       -41.1838   |              0   |       -41.1838   |   00:17:46   |   00:57:30   |
11900000    |       -31.3036   |              0   |       -31.3036   |   00:17:55   |   00:57:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.7415   |              0   |       -31.7415   |   00:18:04   |   00:57:12   |
12100000    |       -33.7422   |              0   |       -33.7422   |   00:18:13   |   00:57:03   |
12200000    |       -28.9866   |              0   |       -28.9866   |   00:18:22   |   00:56:54   |
12300000    |       -31.3397   |              0   |       -31.3397   |   00:18:31   |   00:56:45   |
12400000    |       -32.7667   |              0   |       -32.7667   |   00:18:39   |   00:56:33   |
12500000    |       -29.6796   |              0   |       -29.6796   |   00:18:48   |   00:56:24   |
12600000    |       -36.1606   |              0   |       -36.1606   |   00:18:57   |   00:56:14   |
12700000    |       -35.3577   |              0   |       -35.3577   |   00:19:06   |   00:56:05   |
12800000    |       -38.9391   |              0   |       -38.9391   |   00:19:15   |   00:55:56   |
12900000    |       -45.5672   |              0   |       -45.5672   |   00:19:24   |   00:55:47   |
13000000    |       -32.6902   |              0   |       -32.6902   |   00:19:33   |   00:55:38   |
13100000    |       -32.8944   |              0   |       -32.8944   |   00:19:42   |   00:55:29   |
13200000    |       -27.6212   |              0   |       -27.6212   |   00:19:50   |   00:55:17   |
13300000    |       -36.1248   |              0   |       -36.1248   |   00:19:59   |   00:55:08   |
13400000    |       -39.8092   |              0   |       -39.8092   |   00:20:08   |   00:54:59   |
13500000    |        -35.586   |              0   |        -35.586   |   00:20:17   |   00:54:50   |
13600000    |       -37.8365   |              0   |       -37.8365   |   00:20:26   |   00:54:41   |
13700000    |       -33.6871   |              0   |       -33.6871   |   00:20:35   |   00:54:32   |
13800000    |       -31.8388   |              0   |       -31.8388   |   00:20:44   |   00:54:23   |
13900000    |       -39.1466   |              0   |       -39.1466   |   00:20:53   |   00:54:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.5199   |              0   |       -31.5199   |   00:21:02   |   00:54:05   |
14100000    |        -33.349   |              0   |        -33.349   |   00:21:10   |   00:53:53   |
14200000    |       -28.6728   |              0   |       -28.6728   |   00:21:19   |   00:53:44   |
14300000    |       -34.1906   |              0   |       -34.1906   |   00:21:28   |   00:53:35   |
14400000    |       -28.5873   |              0   |       -28.5873   |   00:21:37   |   00:53:26   |
14500000    |       -36.8262   |              0   |       -36.8262   |   00:21:46   |   00:53:17   |
14600000    |       -39.0297   |              0   |       -39.0297   |   00:21:55   |   00:53:08   |
14700000    |       -33.5109   |              0   |       -33.5109   |   00:22:03   |   00:52:57   |
14800000    |       -35.3806   |              0   |       -35.3806   |   00:22:12   |   00:52:48   |
14900000    |       -38.4927   |              0   |       -38.4927   |   00:22:21   |   00:52:39   |
15000000    |       -33.4788   |              0   |       -33.4788   |   00:22:30   |   00:52:30   |
15100000    |       -27.5093   |              0   |       -27.5093   |   00:22:39   |   00:52:21   |
15200000    |       -32.7787   |              0   |       -32.7787   |   00:22:48   |   00:52:12   |
15300000    |        -26.386   |              0   |        -26.386   |   00:22:56   |   00:52:00   |
15400000    |        -27.113   |              0   |        -27.113   |   00:23:05   |   00:51:51   |
15500000    |       -37.7589   |              0   |       -37.7589   |   00:23:14   |   00:51:42   |
15600000    |       -29.3258   |              0   |       -29.3258   |   00:23:23   |   00:51:33   |
15700000    |       -36.3571   |              0   |       -36.3571   |   00:23:32   |   00:51:24   |
15800000    |       -30.0602   |              0   |       -30.0602   |   00:23:41   |   00:51:15   |
15900000    |       -42.9993   |              0   |       -42.9993   |   00:23:50   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.9344   |              0   |       -29.9344   |   00:23:59   |   00:50:57   |
16100000    |       -38.2209   |              0   |       -38.2209   |   00:24:07   |   00:50:46   |
16200000    |       -31.3943   |              0   |       -31.3943   |   00:24:16   |   00:50:37   |
16300000    |       -32.6136   |              0   |       -32.6136   |   00:24:25   |   00:50:28   |
16400000    |       -31.9126   |              0   |       -31.9126   |   00:24:34   |   00:50:19   |
16500000    |       -32.5912   |              0   |       -32.5912   |   00:24:43   |   00:50:10   |
16600000    |       -36.6391   |              0   |       -36.6391   |   00:24:52   |   00:50:01   |
16700000    |       -27.6802   |              0   |       -27.6802   |   00:25:01   |   00:49:53   |
16800000    |       -35.6294   |              0   |       -35.6294   |   00:25:10   |   00:49:44   |
16900000    |       -35.5942   |              0   |       -35.5942   |   00:25:18   |   00:49:33   |
17000000    |       -30.0975   |              0   |       -30.0975   |   00:25:27   |   00:49:24   |
17100000    |       -32.8123   |              0   |       -32.8123   |   00:25:36   |   00:49:15   |
17200000    |        -26.389   |              0   |        -26.389   |   00:25:45   |   00:49:06   |
17300000    |       -34.1613   |              0   |       -34.1613   |   00:25:54   |   00:48:57   |
17400000    |       -29.4324   |              0   |       -29.4324   |   00:26:03   |   00:48:48   |
17500000    |       -32.9007   |              0   |       -32.9007   |   00:26:12   |   00:48:39   |
17600000    |       -31.1402   |              0   |       -31.1402   |   00:26:21   |   00:48:30   |
17700000    |       -32.1097   |              0   |       -32.1097   |   00:26:29   |   00:48:19   |
17800000    |       -35.6684   |              0   |       -35.6684   |   00:26:38   |   00:48:10   |
17900000    |       -31.9006   |              0   |       -31.9006   |   00:26:47   |   00:48:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -36.1119   |              0   |       -36.1119   |   00:26:56   |   00:47:52   |
18100000    |       -22.2564   |              0   |       -22.2564   |   00:27:05   |   00:47:43   |
18200000    |        -27.677   |              0   |        -27.677   |   00:27:14   |   00:47:35   |
18300000    |       -31.4876   |              0   |       -31.4876   |   00:27:23   |   00:47:26   |
18400000    |       -31.2802   |              0   |       -31.2802   |   00:27:32   |   00:47:17   |
18500000    |       -27.5465   |              0   |       -27.5465   |   00:27:41   |   00:47:08   |
18600000    |       -31.8123   |              0   |       -31.8123   |   00:27:49   |   00:46:57   |
18700000    |       -38.8598   |              0   |       -38.8598   |   00:27:58   |   00:46:48   |
18800000    |       -32.9639   |              0   |       -32.9639   |   00:28:07   |   00:46:39   |
18900000    |        -33.384   |              0   |        -33.384   |   00:28:16   |   00:46:30   |
19000000    |       -32.4521   |              0   |       -32.4521   |   00:28:25   |   00:46:21   |
19100000    |       -30.2675   |              0   |       -30.2675   |   00:28:34   |   00:46:12   |
19200000    |       -30.1685   |              0   |       -30.1685   |   00:28:43   |   00:46:03   |
19300000    |       -25.6171   |              0   |       -25.6171   |   00:28:51   |   00:45:53   |
19400000    |       -30.7708   |              0   |       -30.7708   |   00:29:00   |   00:45:44   |
19500000    |       -33.6514   |              0   |       -33.6514   |   00:29:09   |   00:45:35   |
19600000    |       -29.1011   |              0   |       -29.1011   |   00:29:18   |   00:45:26   |
19700000    |        -43.188   |              0   |        -43.188   |   00:29:27   |   00:45:17   |
19800000    |       -33.4103   |              0   |       -33.4103   |   00:29:36   |   00:45:08   |
19900000    |       -28.5624   |              0   |       -28.5624   |   00:29:45   |   00:44:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.8396   |              0   |       -35.8396   |   00:29:54   |   00:44:51   |
20100000    |       -35.6591   |              0   |       -35.6591   |   00:30:03   |   00:44:42   |
20200000    |       -31.8705   |              0   |       -31.8705   |   00:30:11   |   00:44:31   |
20300000    |        -28.845   |              0   |        -28.845   |   00:30:20   |   00:44:22   |
20400000    |       -34.2086   |              0   |       -34.2086   |   00:30:29   |   00:44:13   |
20500000    |       -30.4851   |              0   |       -30.4851   |   00:30:38   |   00:44:04   |
20600000    |       -32.6745   |              0   |       -32.6745   |   00:30:46   |   00:43:54   |
20700000    |       -27.7534   |              0   |       -27.7534   |   00:30:55   |   00:43:45   |
20800000    |       -34.8467   |              0   |       -34.8467   |   00:31:04   |   00:43:36   |
20900000    |       -29.2682   |              0   |       -29.2682   |   00:31:12   |   00:43:26   |
21000000    |         -34.48   |              0   |         -34.48   |   00:31:21   |   00:43:17   |
21100000    |       -33.8465   |              0   |       -33.8465   |   00:31:30   |   00:43:08   |
21200000    |       -26.0849   |              0   |       -26.0849   |   00:31:38   |   00:42:58   |
21300000    |       -35.1581   |              0   |       -35.1581   |   00:31:47   |   00:42:49   |
21400000    |       -28.7039   |              0   |       -28.7039   |   00:31:55   |   00:42:39   |
21500000    |       -35.8944   |              0   |       -35.8944   |   00:32:04   |   00:42:30   |
21600000    |       -27.5654   |              0   |       -27.5654   |   00:32:13   |   00:42:21   |
21700000    |       -40.4498   |              0   |       -40.4498   |   00:32:21   |   00:42:11   |
21800000    |       -47.8038   |              0   |       -47.8038   |   00:32:30   |   00:42:02   |
21900000    |       -29.2785   |              0   |       -29.2785   |   00:32:38   |   00:41:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.2643   |              0   |       -33.2643   |   00:32:47   |   00:41:43   |
22100000    |       -30.2292   |              0   |       -30.2292   |   00:32:55   |   00:41:33   |
22200000    |       -36.1661   |              0   |       -36.1661   |   00:33:03   |   00:41:23   |
22300000    |        -31.496   |              0   |        -31.496   |   00:33:11   |   00:41:13   |
22400000    |       -35.2222   |              0   |       -35.2222   |   00:33:20   |   00:41:04   |
22500000    |       -32.7056   |              0   |       -32.7056   |   00:33:28   |   00:40:54   |
22600000    |       -28.3619   |              0   |       -28.3619   |   00:33:36   |   00:40:44   |
22700000    |       -32.0859   |              0   |       -32.0859   |   00:33:44   |   00:40:34   |
22800000    |       -33.4619   |              0   |       -33.4619   |   00:33:53   |   00:40:25   |
22900000    |       -40.7448   |              0   |       -40.7448   |   00:34:01   |   00:40:15   |
23000000    |       -33.3782   |              0   |       -33.3782   |   00:34:09   |   00:40:05   |
23100000    |        -29.475   |              0   |        -29.475   |   00:34:17   |   00:39:55   |
23200000    |       -32.8295   |              0   |       -32.8295   |   00:34:26   |   00:39:46   |
23300000    |       -35.6572   |              0   |       -35.6572   |   00:34:34   |   00:39:36   |
23400000    |       -38.1419   |              0   |       -38.1419   |   00:34:43   |   00:39:27   |
23500000    |        -35.192   |              0   |        -35.192   |   00:34:51   |   00:39:17   |
23600000    |       -33.9842   |              0   |       -33.9842   |   00:35:00   |   00:39:09   |
23700000    |       -27.5319   |              0   |       -27.5319   |   00:35:08   |   00:38:59   |
23800000    |       -27.3361   |              0   |       -27.3361   |   00:35:17   |   00:38:50   |
23900000    |       -31.7742   |              0   |       -31.7742   |   00:35:25   |   00:38:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |         -39.06   |              0   |         -39.06   |   00:35:34   |   00:38:31   |
24100000    |        -29.943   |              0   |        -29.943   |   00:35:43   |   00:38:23   |
24200000    |       -25.0169   |              0   |       -25.0169   |   00:35:51   |   00:38:13   |
24300000    |        -29.705   |              0   |        -29.705   |   00:36:00   |   00:38:04   |
24400000    |       -33.3178   |              0   |       -33.3178   |   00:36:08   |   00:37:54   |
24500000    |       -38.8936   |              0   |       -38.8936   |   00:36:17   |   00:37:45   |
24600000    |       -32.6799   |              0   |       -32.6799   |   00:36:26   |   00:37:37   |
24700000    |       -40.2667   |              0   |       -40.2667   |   00:36:34   |   00:37:27   |
24800000    |       -29.5575   |              0   |       -29.5575   |   00:36:43   |   00:37:18   |
24900000    |       -37.1702   |              0   |       -37.1702   |   00:36:51   |   00:37:08   |
25000000    |       -30.1469   |              0   |       -30.1469   |   00:37:00   |   00:37:00   |
25100000    |       -34.1857   |              0   |       -34.1857   |   00:37:08   |   00:36:50   |
25200000    |       -31.6417   |              0   |       -31.6417   |   00:37:17   |   00:36:41   |
25300000    |       -33.7409   |              0   |       -33.7409   |   00:37:26   |   00:36:32   |
25400000    |       -32.7043   |              0   |       -32.7043   |   00:37:34   |   00:36:23   |
25500000    |       -30.2015   |              0   |       -30.2015   |   00:37:43   |   00:36:14   |
25600000    |       -38.5077   |              0   |       -38.5077   |   00:37:51   |   00:36:04   |
25700000    |       -37.4379   |              0   |       -37.4379   |   00:38:00   |   00:35:55   |
25800000    |       -33.8656   |              0   |       -33.8656   |   00:38:09   |   00:35:47   |
25900000    |       -33.9158   |              0   |       -33.9158   |   00:38:17   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -39.3733   |              0   |       -39.3733   |   00:38:26   |   00:35:28   |
26100000    |       -40.1575   |              0   |       -40.1575   |   00:38:34   |   00:35:18   |
26200000    |       -28.6719   |              0   |       -28.6719   |   00:38:43   |   00:35:10   |
26300000    |       -35.8182   |              0   |       -35.8182   |   00:38:51   |   00:35:00   |
26400000    |       -29.3692   |              0   |       -29.3692   |   00:39:00   |   00:34:51   |
26500000    |       -35.6549   |              0   |       -35.6549   |   00:39:09   |   00:34:43   |
26600000    |       -33.8938   |              0   |       -33.8938   |   00:39:17   |   00:34:33   |
26700000    |       -36.2254   |              0   |       -36.2254   |   00:39:26   |   00:34:24   |
26800000    |       -45.7784   |              0   |       -45.7784   |   00:39:34   |   00:34:15   |
26900000    |       -38.8195   |              0   |       -38.8195   |   00:39:43   |   00:34:06   |
27000000    |       -32.3335   |              0   |       -32.3335   |   00:39:52   |   00:33:57   |
27100000    |       -37.5698   |              0   |       -37.5698   |   00:40:00   |   00:33:48   |
27200000    |       -28.6953   |              0   |       -28.6953   |   00:40:09   |   00:33:39   |
27300000    |       -30.1136   |              0   |       -30.1136   |   00:40:17   |   00:33:29   |
27400000    |       -34.6766   |              0   |       -34.6766   |   00:40:26   |   00:33:21   |
27500000    |       -39.1668   |              0   |       -39.1668   |   00:40:34   |   00:33:11   |
27600000    |       -29.6508   |              0   |       -29.6508   |   00:40:43   |   00:33:02   |
27700000    |       -33.1408   |              0   |       -33.1408   |   00:40:52   |   00:32:53   |
27800000    |        -33.698   |              0   |        -33.698   |   00:41:00   |   00:32:44   |
27900000    |       -35.6854   |              0   |       -35.6854   |   00:41:09   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -36.431   |              0   |        -36.431   |   00:41:17   |   00:32:26   |
28100000    |       -37.1637   |              0   |       -37.1637   |   00:41:26   |   00:32:17   |
28200000    |       -30.3357   |              0   |       -30.3357   |   00:41:34   |   00:32:07   |
28300000    |       -29.7564   |              0   |       -29.7564   |   00:41:43   |   00:31:59   |
28400000    |       -33.2257   |              0   |       -33.2257   |   00:41:51   |   00:31:49   |
28500000    |       -28.2481   |              0   |       -28.2481   |   00:42:00   |   00:31:41   |
28600000    |       -34.0244   |              0   |       -34.0244   |   00:42:09   |   00:31:32   |
28700000    |        -35.765   |              0   |        -35.765   |   00:42:17   |   00:31:22   |
28800000    |       -31.2534   |              0   |       -31.2534   |   00:42:26   |   00:31:14   |
28900000    |        -29.668   |              0   |        -29.668   |   00:42:34   |   00:31:04   |
29000000    |       -37.6044   |              0   |       -37.6044   |   00:42:43   |   00:30:55   |
29100000    |       -27.4777   |              0   |       -27.4777   |   00:42:51   |   00:30:46   |
29200000    |       -32.5741   |              0   |       -32.5741   |   00:43:00   |   00:30:37   |
29300000    |       -29.2991   |              0   |       -29.2991   |   00:43:09   |   00:30:29   |
29400000    |       -39.7176   |              0   |       -39.7176   |   00:43:17   |   00:30:19   |
29500000    |       -35.2235   |              0   |       -35.2235   |   00:43:26   |   00:30:10   |
29600000    |       -29.5489   |              0   |       -29.5489   |   00:43:34   |   00:30:01   |
29700000    |       -29.5425   |              0   |       -29.5425   |   00:43:43   |   00:29:52   |
29800000    |       -26.6213   |              0   |       -26.6213   |   00:43:51   |   00:29:43   |
29900000    |       -34.1847   |              0   |       -34.1847   |   00:44:00   |   00:29:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.4927   |              0   |       -33.4927   |   00:44:09   |   00:29:26   |
30100000    |       -34.3898   |              0   |       -34.3898   |   00:44:17   |   00:29:16   |
30200000    |       -36.7892   |              0   |       -36.7892   |   00:44:26   |   00:29:07   |
30300000    |       -26.4415   |              0   |       -26.4415   |   00:44:34   |   00:28:58   |
30400000    |       -41.8708   |              0   |       -41.8708   |   00:44:43   |   00:28:49   |
30500000    |       -36.2931   |              0   |       -36.2931   |   00:44:51   |   00:28:40   |
30600000    |        -25.925   |              0   |        -25.925   |   00:45:00   |   00:28:31   |
30700000    |        -30.201   |              0   |        -30.201   |   00:45:09   |   00:28:23   |
