   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11300000    |       -28.7924   |              0   |       -28.7924   |   00:18:01   |   01:01:42   |
11400000    |       -27.3175   |              0   |       -27.3175   |   00:18:10   |   01:01:30   |
11500000    |       -24.8406   |              0   |       -24.8406   |   00:18:20   |   01:01:22   |
11600000    |       -27.3536   |              0   |       -27.3536   |   00:18:29   |   01:01:11   |
11700000    |       -22.2681   |              0   |       -22.2681   |   00:18:39   |   01:01:03   |
11800000    |       -25.0765   |              0   |       -25.0765   |   00:18:48   |   01:00:51   |
11900000    |       -25.8616   |              0   |       -25.8616   |   00:18:58   |   01:00:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -28.959   |              0   |        -28.959   |   00:19:08   |   01:00:35   |
12100000    |       -27.1476   |              0   |       -27.1476   |   00:19:17   |   01:00:23   |
12200000    |        -26.328   |              0   |        -26.328   |   00:19:27   |   01:00:15   |
12300000    |       -29.6944   |              0   |       -29.6944   |   00:19:36   |   01:00:04   |
12400000    |       -35.0044   |              0   |       -35.0044   |   00:19:46   |   00:59:56   |
12500000    |       -39.6685   |              0   |       -39.6685   |   00:19:56   |   00:59:48   |
12600000    |       -35.2177   |              0   |       -35.2177   |   00:20:05   |   00:59:36   |
12700000    |        -27.595   |              0   |        -27.595   |   00:20:15   |   00:59:28   |
12800000    |       -31.7425   |              0   |       -31.7425   |   00:20:24   |   00:59:17   |
12900000    |       -27.0001   |              0   |       -27.0001   |   00:20:34   |   00:59:08   |
13000000    |       -27.9679   |              0   |       -27.9679   |   00:20:43   |   00:58:57   |
13100000    |       -29.4733   |              0   |       -29.4733   |   00:20:53   |   00:58:49   |
13200000    |       -17.6062   |              0   |       -17.6062   |   00:21:03   |   00:58:41   |
13300000    |       -24.6349   |              0   |       -24.6349   |   00:21:12   |   00:58:29   |
13400000    |       -23.1257   |              0   |       -23.1257   |   00:21:22   |   00:58:21   |
13500000    |       -23.6763   |              0   |       -23.6763   |   00:21:31   |   00:58:10   |
13600000    |       -22.4432   |              0   |       -22.4432   |   00:21:41   |   00:58:02   |
13700000    |       -24.9346   |              0   |       -24.9346   |   00:21:50   |   00:57:51   |
13800000    |       -24.6308   |              0   |       -24.6308   |   00:22:00   |   00:57:42   |
13900000    |       -24.1169   |              0   |       -24.1169   |   00:22:10   |   00:57:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.8637   |              0   |       -30.8637   |   00:22:19   |   00:57:23   |
14100000    |       -19.9665   |              0   |       -19.9665   |   00:22:29   |   00:57:14   |
14200000    |        -24.775   |              0   |        -24.775   |   00:22:38   |   00:57:03   |
14300000    |       -23.8142   |              0   |       -23.8142   |   00:22:48   |   00:56:55   |
14400000    |       -30.7111   |              0   |       -30.7111   |   00:22:57   |   00:56:44   |
14500000    |       -30.1416   |              0   |       -30.1416   |   00:23:07   |   00:56:35   |
14600000    |       -24.4911   |              0   |       -24.4911   |   00:23:16   |   00:56:24   |
14700000    |       -26.6643   |              0   |       -26.6643   |   00:23:26   |   00:56:16   |
14800000    |        -21.778   |              0   |        -21.778   |   00:23:36   |   00:56:07   |
14900000    |       -28.1526   |              0   |       -28.1526   |   00:23:45   |   00:55:56   |
15000000    |       -32.3748   |              0   |       -32.3748   |   00:23:55   |   00:55:48   |
15100000    |       -31.2771   |              0   |       -31.2771   |   00:24:04   |   00:55:37   |
15200000    |       -25.1191   |              0   |       -25.1191   |   00:24:14   |   00:55:28   |
15300000    |       -21.9407   |              0   |       -21.9407   |   00:24:23   |   00:55:18   |
15400000    |       -29.7107   |              0   |       -29.7107   |   00:24:33   |   00:55:09   |
15500000    |       -22.3219   |              0   |       -22.3219   |   00:24:43   |   00:55:00   |
15600000    |       -22.0289   |              0   |       -22.0289   |   00:24:52   |   00:54:50   |
15700000    |       -25.5347   |              0   |       -25.5347   |   00:25:02   |   00:54:41   |
15800000    |       -30.1729   |              0   |       -30.1729   |   00:25:11   |   00:54:30   |
15900000    |       -26.8874   |              0   |       -26.8874   |   00:25:21   |   00:54:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.3645   |              0   |       -28.3645   |   00:25:30   |   00:54:11   |
16100000    |       -25.8235   |              0   |       -25.8235   |   00:25:40   |   00:54:02   |
16200000    |       -21.1207   |              0   |       -21.1207   |   00:25:49   |   00:53:51   |
16300000    |       -27.6506   |              0   |       -27.6506   |   00:25:59   |   00:53:43   |
16400000    |       -29.9149   |              0   |       -29.9149   |   00:26:08   |   00:53:32   |
16500000    |       -23.3056   |              0   |       -23.3056   |   00:26:18   |   00:53:23   |
16600000    |       -26.5065   |              0   |       -26.5065   |   00:26:28   |   00:53:15   |
16700000    |       -26.1765   |              0   |       -26.1765   |   00:26:37   |   00:53:04   |
16800000    |       -31.5553   |              0   |       -31.5553   |   00:26:47   |   00:52:55   |
16900000    |       -20.7891   |              0   |       -20.7891   |   00:26:56   |   00:52:45   |
17000000    |       -27.0834   |              0   |       -27.0834   |   00:27:06   |   00:52:36   |
17100000    |       -31.7527   |              0   |       -31.7527   |   00:27:15   |   00:52:25   |
17200000    |        -25.668   |              0   |        -25.668   |   00:27:25   |   00:52:16   |
17300000    |       -25.9809   |              0   |       -25.9809   |   00:27:35   |   00:52:08   |
17400000    |        -29.745   |              0   |        -29.745   |   00:27:44   |   00:51:57   |
17500000    |       -23.7701   |              0   |       -23.7701   |   00:27:54   |   00:51:48   |
17600000    |       -32.5892   |              0   |       -32.5892   |   00:28:03   |   00:51:38   |
17700000    |       -21.7858   |              0   |       -21.7858   |   00:28:13   |   00:51:29   |
17800000    |       -28.1652   |              0   |       -28.1652   |   00:28:22   |   00:51:18   |
17900000    |       -32.5699   |              0   |       -32.5699   |   00:28:32   |   00:51:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -32.3671   |              0   |       -32.3671   |   00:28:42   |   00:51:01   |
18100000    |       -26.9056   |              0   |       -26.9056   |   00:28:51   |   00:50:50   |
18200000    |       -22.9323   |              0   |       -22.9323   |   00:29:01   |   00:50:41   |
18300000    |        -28.026   |              0   |        -28.026   |   00:29:10   |   00:50:31   |
18400000    |       -31.8169   |              0   |       -31.8169   |   00:29:20   |   00:50:22   |
18500000    |       -29.2903   |              0   |       -29.2903   |   00:29:29   |   00:50:12   |
18600000    |       -26.2174   |              0   |       -26.2174   |   00:29:39   |   00:50:03   |
18700000    |        -35.149   |              0   |        -35.149   |   00:29:48   |   00:49:52   |
18800000    |       -28.7853   |              0   |       -28.7853   |   00:29:58   |   00:49:43   |
18900000    |       -29.1535   |              0   |       -29.1535   |   00:30:08   |   00:49:35   |
19000000    |        -26.603   |              0   |        -26.603   |   00:30:17   |   00:49:24   |
19100000    |       -27.1611   |              0   |       -27.1611   |   00:30:27   |   00:49:15   |
19200000    |       -25.2499   |              0   |       -25.2499   |   00:30:36   |   00:49:05   |
19300000    |       -28.3214   |              0   |       -28.3214   |   00:30:46   |   00:48:56   |
19400000    |        -37.121   |              0   |        -37.121   |   00:30:55   |   00:48:45   |
19500000    |       -22.5467   |              0   |       -22.5467   |   00:31:05   |   00:48:37   |
19600000    |       -31.3441   |              0   |       -31.3441   |   00:31:15   |   00:48:28   |
19700000    |       -25.3469   |              0   |       -25.3469   |   00:31:24   |   00:48:17   |
19800000    |       -19.1572   |              0   |       -19.1572   |   00:31:34   |   00:48:08   |
19900000    |       -27.1853   |              0   |       -27.1853   |   00:31:43   |   00:47:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.0726   |              0   |       -23.0726   |   00:31:53   |   00:47:49   |
20100000    |       -24.2071   |              0   |       -24.2071   |   00:32:02   |   00:47:39   |
20200000    |       -29.7513   |              0   |       -29.7513   |   00:32:12   |   00:47:30   |
20300000    |        -26.696   |              0   |        -26.696   |   00:32:21   |   00:47:19   |
20400000    |       -27.9165   |              0   |       -27.9165   |   00:32:31   |   00:47:10   |
20500000    |       -29.0763   |              0   |       -29.0763   |   00:32:41   |   00:47:01   |
20600000    |       -23.2867   |              0   |       -23.2867   |   00:32:50   |   00:46:51   |
20700000    |        -25.579   |              0   |        -25.579   |   00:33:00   |   00:46:42   |
20800000    |       -27.8443   |              0   |       -27.8443   |   00:33:09   |   00:46:32   |
20900000    |       -24.9704   |              0   |       -24.9704   |   00:33:19   |   00:46:23   |
21000000    |       -24.3348   |              0   |       -24.3348   |   00:33:28   |   00:46:12   |
21100000    |       -21.6263   |              0   |       -21.6263   |   00:33:38   |   00:46:03   |
21200000    |       -24.5245   |              0   |       -24.5245   |   00:33:47   |   00:45:53   |
21300000    |       -28.0531   |              0   |       -28.0531   |   00:33:57   |   00:45:44   |
21400000    |       -36.8683   |              0   |       -36.8683   |   00:34:07   |   00:45:35   |
21500000    |       -23.8317   |              0   |       -23.8317   |   00:34:16   |   00:45:25   |
21600000    |       -27.6993   |              0   |       -27.6993   |   00:34:26   |   00:45:16   |
21700000    |       -23.9855   |              0   |       -23.9855   |   00:34:36   |   00:45:07   |
21800000    |       -25.2918   |              0   |       -25.2918   |   00:34:45   |   00:44:57   |
21900000    |       -26.8165   |              0   |       -26.8165   |   00:34:55   |   00:44:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.7773   |              0   |       -25.7773   |   00:35:04   |   00:44:37   |
22100000    |       -27.6848   |              0   |       -27.6848   |   00:35:14   |   00:44:28   |
22200000    |       -27.0077   |              0   |       -27.0077   |   00:35:23   |   00:44:18   |
22300000    |       -26.6085   |              0   |       -26.6085   |   00:35:33   |   00:44:09   |
22400000    |       -27.1195   |              0   |       -27.1195   |   00:35:42   |   00:43:59   |
22500000    |        -23.807   |              0   |        -23.807   |   00:35:52   |   00:43:50   |
22600000    |       -24.2171   |              0   |       -24.2171   |   00:36:01   |   00:43:39   |
22700000    |       -25.1269   |              0   |       -25.1269   |   00:36:11   |   00:43:30   |
22800000    |       -22.0716   |              0   |       -22.0716   |   00:36:21   |   00:43:21   |
22900000    |        -25.704   |              0   |        -25.704   |   00:36:30   |   00:43:11   |
23000000    |       -28.4119   |              0   |       -28.4119   |   00:36:40   |   00:43:02   |
23100000    |        -26.991   |              0   |        -26.991   |   00:36:49   |   00:42:52   |
23200000    |       -26.4901   |              0   |       -26.4901   |   00:36:59   |   00:42:43   |
23300000    |       -31.9612   |              0   |       -31.9612   |   00:37:08   |   00:42:33   |
23400000    |       -32.9736   |              0   |       -32.9736   |   00:37:18   |   00:42:24   |
23500000    |       -30.6927   |              0   |       -30.6927   |   00:37:28   |   00:42:14   |
23600000    |       -25.8973   |              0   |       -25.8973   |   00:37:37   |   00:42:04   |
23700000    |       -29.5055   |              0   |       -29.5055   |   00:37:47   |   00:41:55   |
23800000    |       -31.4659   |              0   |       -31.4659   |   00:37:56   |   00:41:45   |
23900000    |       -26.8041   |              0   |       -26.8041   |   00:38:06   |   00:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -23.816   |              0   |        -23.816   |   00:38:15   |   00:41:26   |
24100000    |       -25.8771   |              0   |       -25.8771   |   00:38:25   |   00:41:17   |
24200000    |       -22.5813   |              0   |       -22.5813   |   00:38:34   |   00:41:06   |
24300000    |       -24.6316   |              0   |       -24.6316   |   00:38:44   |   00:40:57   |
24400000    |       -34.4161   |              0   |       -34.4161   |   00:38:53   |   00:40:47   |
24500000    |       -34.5128   |              0   |       -34.5128   |   00:39:03   |   00:40:38   |
24600000    |       -30.2745   |              0   |       -30.2745   |   00:39:13   |   00:40:29   |
24700000    |       -24.5889   |              0   |       -24.5889   |   00:39:22   |   00:40:19   |
24800000    |       -26.7829   |              0   |       -26.7829   |   00:39:32   |   00:40:10   |
24900000    |       -30.0375   |              0   |       -30.0375   |   00:39:41   |   00:40:00   |
25000000    |       -28.8506   |              0   |       -28.8506   |   00:39:51   |   00:39:51   |
25100000    |       -26.9778   |              0   |       -26.9778   |   00:40:00   |   00:39:40   |
25200000    |       -26.8146   |              0   |       -26.8146   |   00:40:10   |   00:39:31   |
25300000    |       -27.4041   |              0   |       -27.4041   |   00:40:19   |   00:39:21   |
25400000    |       -26.1756   |              0   |       -26.1756   |   00:40:29   |   00:39:12   |
25500000    |       -37.3927   |              0   |       -37.3927   |   00:40:38   |   00:39:02   |
25600000    |       -24.5813   |              0   |       -24.5813   |   00:40:48   |   00:38:53   |
25700000    |       -21.8592   |              0   |       -21.8592   |   00:40:58   |   00:38:44   |
25800000    |       -26.4531   |              0   |       -26.4531   |   00:41:07   |   00:38:34   |
25900000    |       -28.4103   |              0   |       -28.4103   |   00:41:17   |   00:38:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.2944   |              0   |       -32.2944   |   00:41:26   |   00:38:14   |
26100000    |       -32.8022   |              0   |       -32.8022   |   00:41:36   |   00:38:05   |
26200000    |       -28.8706   |              0   |       -28.8706   |   00:41:45   |   00:37:55   |
26300000    |       -23.5318   |              0   |       -23.5318   |   00:41:55   |   00:37:46   |
26400000    |       -33.1956   |              0   |       -33.1956   |   00:42:04   |   00:37:36   |
26500000    |       -25.9623   |              0   |       -25.9623   |   00:42:14   |   00:37:27   |
26600000    |       -25.6682   |              0   |       -25.6682   |   00:42:23   |   00:37:17   |
26700000    |        -17.795   |              0   |        -17.795   |   00:42:33   |   00:37:07   |
26800000    |       -26.9535   |              0   |       -26.9535   |   00:42:43   |   00:36:58   |
26900000    |       -22.2164   |              0   |       -22.2164   |   00:42:52   |   00:36:48   |
27000000    |       -22.9556   |              0   |       -22.9556   |   00:43:02   |   00:36:39   |
27100000    |       -30.9556   |              0   |       -30.9556   |   00:43:11   |   00:36:29   |
27200000    |       -22.5984   |              0   |       -22.5984   |   00:43:21   |   00:36:20   |
27300000    |       -30.7826   |              0   |       -30.7826   |   00:43:30   |   00:36:10   |
27400000    |       -23.8954   |              0   |       -23.8954   |   00:43:40   |   00:36:01   |
27500000    |       -25.6772   |              0   |       -25.6772   |   00:43:50   |   00:35:51   |
27600000    |       -24.2126   |              0   |       -24.2126   |   00:43:59   |   00:35:41   |
27700000    |       -24.8729   |              0   |       -24.8729   |   00:44:09   |   00:35:32   |
27800000    |        -35.255   |              0   |        -35.255   |   00:44:18   |   00:35:22   |
27900000    |       -28.8773   |              0   |       -28.8773   |   00:44:28   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.1398   |              0   |       -27.1398   |   00:44:37   |   00:35:03   |
28100000    |       -29.4238   |              0   |       -29.4238   |   00:44:47   |   00:34:54   |
28200000    |       -28.5464   |              0   |       -28.5464   |   00:44:56   |   00:34:44   |
28300000    |        -26.711   |              0   |        -26.711   |   00:45:06   |   00:34:34   |
28400000    |       -26.9249   |              0   |       -26.9249   |   00:45:16   |   00:34:25   |
28500000    |       -30.9652   |              0   |       -30.9652   |   00:45:25   |   00:34:15   |
28600000    |       -21.0571   |              0   |       -21.0571   |   00:45:35   |   00:34:06   |
28700000    |       -22.4094   |              0   |       -22.4094   |   00:45:44   |   00:33:56   |
28800000    |       -27.9751   |              0   |       -27.9751   |   00:45:54   |   00:33:47   |
28900000    |       -35.8506   |              0   |       -35.8506   |   00:46:03   |   00:33:37   |
29000000    |       -39.9633   |              0   |       -39.9633   |   00:46:13   |   00:33:28   |
29100000    |       -25.6693   |              0   |       -25.6693   |   00:46:22   |   00:33:18   |
29200000    |       -29.1773   |              0   |       -29.1773   |   00:46:32   |   00:33:08   |
29300000    |       -30.0653   |              0   |       -30.0653   |   00:46:42   |   00:32:59   |
29400000    |       -30.1777   |              0   |       -30.1777   |   00:46:51   |   00:32:49   |
29500000    |       -30.3192   |              0   |       -30.3192   |   00:47:01   |   00:32:40   |
29600000    |       -31.9205   |              0   |       -31.9205   |   00:47:10   |   00:32:30   |
29700000    |       -23.7314   |              0   |       -23.7314   |   00:47:20   |   00:32:21   |
29800000    |       -24.8202   |              0   |       -24.8202   |   00:47:29   |   00:32:11   |
29900000    |       -31.1279   |              0   |       -31.1279   |   00:47:39   |   00:32:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.8229   |              0   |       -27.8229   |   00:47:48   |   00:31:52   |
30100000    |       -24.2642   |              0   |       -24.2642   |   00:47:58   |   00:31:42   |
30200000    |       -25.9254   |              0   |       -25.9254   |   00:48:07   |   00:31:32   |
30300000    |       -31.9168   |              0   |       -31.9168   |   00:48:17   |   00:31:23   |
30400000    |       -26.2569   |              0   |       -26.2569   |   00:48:27   |   00:31:14   |
30500000    |       -24.7896   |              0   |       -24.7896   |   00:48:36   |   00:31:04   |
30600000    |       -26.9272   |              0   |       -26.9272   |   00:48:46   |   00:30:55   |
30700000    |       -22.0908   |              0   |       -22.0908   |   00:48:55   |   00:30:45   |
