   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2400000     |        -17.209   |              0   |        -17.209   |   00:02:45   |   00:54:32   |
2500000     |       -12.0265   |              0   |       -12.0265   |   00:02:52   |   00:54:28   |
2600000     |       -15.5536   |              0   |       -15.5536   |   00:02:59   |   00:54:23   |
2700000     |       -10.9319   |              0   |       -10.9319   |   00:03:05   |   00:54:00   |
2800000     |       -16.9118   |              0   |       -16.9118   |   00:03:12   |   00:53:56   |
2900000     |       -18.7481   |              0   |       -18.7481   |   00:03:19   |   00:53:52   |
3000000     |       -11.7892   |              0   |       -11.7892   |   00:03:26   |   00:53:47   |
3100000     |       -21.1278   |              0   |       -21.1278   |   00:03:33   |   00:53:42   |
3200000     |       -8.21623   |              0   |       -8.21623   |   00:03:40   |   00:53:37   |
3300000     |       -16.1845   |              0   |       -16.1845   |   00:03:47   |   00:53:32   |
3400000     |       -20.4212   |              0   |       -20.4212   |   00:03:53   |   00:53:13   |
3500000     |       -13.1089   |              0   |       -13.1089   |   00:04:00   |   00:53:08   |
3600000     |       -18.4193   |              0   |       -18.4193   |   00:04:07   |   00:53:03   |
3700000     |       -11.7846   |              0   |       -11.7846   |   00:04:14   |   00:52:58   |
3800000     |       -19.5547   |              0   |       -19.5547   |   00:04:21   |   00:52:53   |
3900000     |       -15.8741   |              0   |       -15.8741   |   00:04:28   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.9787   |              0   |       -14.9787   |   00:04:34   |   00:52:31   |
4100000     |       -11.4897   |              0   |       -11.4897   |   00:04:41   |   00:52:25   |
4200000     |       -15.6363   |              0   |       -15.6363   |   00:04:48   |   00:52:20   |
4300000     |       -13.1984   |              0   |       -13.1984   |   00:04:55   |   00:52:15   |
4400000     |       -14.4648   |              0   |       -14.4648   |   00:05:02   |   00:52:09   |
4500000     |       -15.5978   |              0   |       -15.5978   |   00:05:09   |   00:52:04   |
4600000     |       -18.6424   |              0   |       -18.6424   |   00:05:16   |   00:51:58   |
4700000     |       -15.9605   |              0   |       -15.9605   |   00:05:22   |   00:51:43   |
4800000     |       -13.4301   |              0   |       -13.4301   |   00:05:29   |   00:51:38   |
4900000     |       -15.0121   |              0   |       -15.0121   |   00:05:36   |   00:51:32   |
5000000     |       -26.2081   |              0   |       -26.2081   |   00:05:43   |   00:51:27   |
5100000     |       -14.1745   |              0   |       -14.1745   |   00:05:50   |   00:51:21   |
5200000     |       -16.7124   |              0   |       -16.7124   |   00:05:57   |   00:51:15   |
5300000     |       -11.0482   |              0   |       -11.0482   |   00:06:04   |   00:51:09   |
5400000     |        -12.758   |              0   |        -12.758   |   00:06:11   |   00:51:04   |
5500000     |       -12.9394   |              0   |       -12.9394   |   00:06:17   |   00:50:50   |
5600000     |        -18.587   |              0   |        -18.587   |   00:06:24   |   00:50:44   |
5700000     |       -13.0238   |              0   |       -13.0238   |   00:06:31   |   00:50:38   |
5800000     |        -14.112   |              0   |        -14.112   |   00:06:38   |   00:50:33   |
5900000     |       -14.6896   |              0   |       -14.6896   |   00:06:45   |   00:50:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.2887   |              0   |       -17.2887   |   00:06:52   |   00:50:21   |
6100000     |       -14.1298   |              0   |       -14.1298   |   00:06:59   |   00:50:15   |
6200000     |       -11.4081   |              0   |       -11.4081   |   00:07:06   |   00:50:09   |
6300000     |       -17.2515   |              0   |       -17.2515   |   00:07:12   |   00:49:56   |
6400000     |       -14.6374   |              0   |       -14.6374   |   00:07:19   |   00:49:50   |
6500000     |       -12.0255   |              0   |       -12.0255   |   00:07:26   |   00:49:44   |
6600000     |       -10.3536   |              0   |       -10.3536   |   00:07:33   |   00:49:38   |
6700000     |       -18.5888   |              0   |       -18.5888   |   00:07:40   |   00:49:32   |
6800000     |       -12.5977   |              0   |       -12.5977   |   00:07:47   |   00:49:26   |
6900000     |       -10.5772   |              0   |       -10.5772   |   00:07:54   |   00:49:20   |
7000000     |       -17.9636   |              0   |       -17.9636   |   00:08:01   |   00:49:14   |
7100000     |       -13.6023   |              0   |       -13.6023   |   00:08:07   |   00:49:02   |
7200000     |       -18.5584   |              0   |       -18.5584   |   00:08:14   |   00:48:56   |
7300000     |       -14.8577   |              0   |       -14.8577   |   00:08:21   |   00:48:50   |
7400000     |       -13.2393   |              0   |       -13.2393   |   00:08:28   |   00:48:44   |
7500000     |       -24.2814   |              0   |       -24.2814   |   00:08:35   |   00:48:38   |
7600000     |       -13.5144   |              0   |       -13.5144   |   00:08:42   |   00:48:32   |
7700000     |       -19.7793   |              0   |       -19.7793   |   00:08:49   |   00:48:26   |
7800000     |       -8.29353   |              0   |       -8.29353   |   00:08:56   |   00:48:19   |
7900000     |       -17.2593   |              0   |       -17.2593   |   00:09:02   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.3086   |              0   |       -11.3086   |   00:09:09   |   00:48:02   |
8100000     |       -20.5298   |              0   |       -20.5298   |   00:09:16   |   00:47:56   |
8200000     |          -10.5   |              0   |          -10.5   |   00:09:23   |   00:47:49   |
8300000     |       -9.64933   |              0   |       -9.64933   |   00:09:30   |   00:47:43   |
8400000     |       -12.5839   |              0   |       -12.5839   |   00:09:37   |   00:47:37   |
8500000     |       -11.8741   |              0   |       -11.8741   |   00:09:44   |   00:47:31   |
8600000     |       -18.7116   |              0   |       -18.7116   |   00:09:50   |   00:47:20   |
8700000     |       -18.1704   |              0   |       -18.1704   |   00:09:57   |   00:47:14   |
8800000     |       -16.2792   |              0   |       -16.2792   |   00:10:04   |   00:47:07   |
8900000     |       -10.7829   |              0   |       -10.7829   |   00:10:11   |   00:47:01   |
9000000     |       -11.2594   |              0   |       -11.2594   |   00:10:18   |   00:46:55   |
9100000     |        -16.675   |              0   |        -16.675   |   00:10:25   |   00:46:49   |
9200000     |       -14.9785   |              0   |       -14.9785   |   00:10:32   |   00:46:42   |
9300000     |       -15.3866   |              0   |       -15.3866   |   00:10:39   |   00:46:36   |
9400000     |       -18.6778   |              0   |       -18.6778   |   00:10:46   |   00:46:30   |
9500000     |       -12.7283   |              0   |       -12.7283   |   00:10:52   |   00:46:19   |
9600000     |       -16.9172   |              0   |       -16.9172   |   00:10:59   |   00:46:13   |
9700000     |       -18.1516   |              0   |       -18.1516   |   00:11:06   |   00:46:06   |
9800000     |       -13.0339   |              0   |       -13.0339   |   00:11:13   |   00:46:00   |
9900000     |       -15.6481   |              0   |       -15.6481   |   00:11:20   |   00:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -10.1023   |              0   |       -10.1023   |   00:11:27   |   00:45:48   |
10100000    |        -17.763   |              0   |        -17.763   |   00:11:34   |   00:45:41   |
10200000    |       -18.1296   |              0   |       -18.1296   |   00:11:40   |   00:45:31   |
10300000    |       -14.7615   |              0   |       -14.7615   |   00:11:47   |   00:45:25   |
10400000    |       -14.2647   |              0   |       -14.2647   |   00:11:54   |   00:45:18   |
10500000    |       -15.0129   |              0   |       -15.0129   |   00:12:01   |   00:45:12   |
10600000    |       -9.13256   |              0   |       -9.13256   |   00:12:08   |   00:45:05   |
10700000    |       -17.9561   |              0   |       -17.9561   |   00:12:15   |   00:44:59   |
10800000    |       -18.3817   |              0   |       -18.3817   |   00:12:22   |   00:44:53   |
10900000    |       -12.1363   |              0   |       -12.1363   |   00:12:28   |   00:44:43   |
11000000    |         -11.23   |              0   |         -11.23   |   00:12:35   |   00:44:36   |
11100000    |        -15.036   |              0   |        -15.036   |   00:12:42   |   00:44:30   |
11200000    |       -13.2376   |              0   |       -13.2376   |   00:12:49   |   00:44:24   |
11300000    |       -10.2757   |              0   |       -10.2757   |   00:12:56   |   00:44:17   |
11400000    |       -22.4979   |              0   |       -22.4979   |   00:13:03   |   00:44:11   |
11500000    |       -15.5073   |              0   |       -15.5073   |   00:13:10   |   00:44:04   |
11600000    |       -15.2122   |              0   |       -15.2122   |   00:13:17   |   00:43:58   |
11700000    |       -22.6385   |              0   |       -22.6385   |   00:13:23   |   00:43:48   |
11800000    |       -16.6993   |              0   |       -16.6993   |   00:13:30   |   00:43:42   |
11900000    |       -12.6225   |              0   |       -12.6225   |   00:13:37   |   00:43:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -9.7816   |              0   |        -9.7816   |   00:13:44   |   00:43:29   |
12100000    |        -17.584   |              0   |        -17.584   |   00:13:51   |   00:43:22   |
12200000    |       -15.6105   |              0   |       -15.6105   |   00:13:58   |   00:43:16   |
12300000    |       -15.9689   |              0   |       -15.9689   |   00:14:04   |   00:43:06   |
12400000    |       -14.3289   |              0   |       -14.3289   |   00:14:11   |   00:43:00   |
12500000    |       -21.6246   |              0   |       -21.6246   |   00:14:18   |   00:42:54   |
12600000    |       -11.2734   |              0   |       -11.2734   |   00:14:25   |   00:42:47   |
12700000    |       -15.9745   |              0   |       -15.9745   |   00:14:32   |   00:42:41   |
12800000    |       -19.0893   |              0   |       -19.0893   |   00:14:39   |   00:42:34   |
12900000    |       -14.1254   |              0   |       -14.1254   |   00:14:46   |   00:42:28   |
13000000    |       -12.2317   |              0   |       -12.2317   |   00:14:53   |   00:42:21   |
13100000    |       -13.6891   |              0   |       -13.6891   |   00:14:59   |   00:42:12   |
13200000    |       -12.3761   |              0   |       -12.3761   |   00:15:06   |   00:42:05   |
13300000    |       -19.4894   |              0   |       -19.4894   |   00:15:13   |   00:41:59   |
13400000    |       -14.7647   |              0   |       -14.7647   |   00:15:20   |   00:41:52   |
13500000    |       -15.2782   |              0   |       -15.2782   |   00:15:27   |   00:41:46   |
13600000    |       -14.0439   |              0   |       -14.0439   |   00:15:34   |   00:41:39   |
13700000    |       -15.0907   |              0   |       -15.0907   |   00:15:41   |   00:41:33   |
13800000    |       -11.4885   |              0   |       -11.4885   |   00:15:47   |   00:41:24   |
13900000    |       -18.0177   |              0   |       -18.0177   |   00:15:54   |   00:41:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.9857   |              0   |       -14.9857   |   00:16:01   |   00:41:11   |
14100000    |       -15.7103   |              0   |       -15.7103   |   00:16:08   |   00:41:04   |
14200000    |       -17.9416   |              0   |       -17.9416   |   00:16:15   |   00:40:58   |
14300000    |       -13.2865   |              0   |       -13.2865   |   00:16:22   |   00:40:51   |
14400000    |       -14.9093   |              0   |       -14.9093   |   00:16:29   |   00:40:45   |
14500000    |       -18.2831   |              0   |       -18.2831   |   00:16:36   |   00:40:38   |
14600000    |       -18.1575   |              0   |       -18.1575   |   00:16:42   |   00:40:29   |
14700000    |       -12.3737   |              0   |       -12.3737   |   00:16:49   |   00:40:22   |
14800000    |       -15.7116   |              0   |       -15.7116   |   00:16:56   |   00:40:16   |
14900000    |        -17.331   |              0   |        -17.331   |   00:17:03   |   00:40:09   |
15000000    |       -9.82425   |              0   |       -9.82425   |   00:17:10   |   00:40:03   |
15100000    |       -14.8089   |              0   |       -14.8089   |   00:17:17   |   00:39:56   |
15200000    |       -13.8651   |              0   |       -13.8651   |   00:17:24   |   00:39:50   |
15300000    |       -18.3375   |              0   |       -18.3375   |   00:17:31   |   00:39:43   |
15400000    |       -13.0383   |              0   |       -13.0383   |   00:17:37   |   00:39:34   |
15500000    |       -15.0807   |              0   |       -15.0807   |   00:17:44   |   00:39:28   |
15600000    |       -11.0129   |              0   |       -11.0129   |   00:17:51   |   00:39:21   |
15700000    |       -13.8127   |              0   |       -13.8127   |   00:17:58   |   00:39:15   |
15800000    |       -9.54758   |              0   |       -9.54758   |   00:18:05   |   00:39:08   |
15900000    |       -24.0016   |              0   |       -24.0016   |   00:18:12   |   00:39:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.1095   |              0   |       -14.1095   |   00:18:19   |   00:38:55   |
16100000    |       -17.1891   |              0   |       -17.1891   |   00:18:25   |   00:38:46   |
16200000    |       -17.7997   |              0   |       -17.7997   |   00:18:32   |   00:38:40   |
16300000    |       -19.7825   |              0   |       -19.7825   |   00:18:39   |   00:38:33   |
16400000    |       -12.7059   |              0   |       -12.7059   |   00:18:46   |   00:38:26   |
16500000    |       -15.5894   |              0   |       -15.5894   |   00:18:53   |   00:38:20   |
16600000    |       -12.2001   |              0   |       -12.2001   |   00:19:00   |   00:38:13   |
16700000    |       -16.8038   |              0   |       -16.8038   |   00:19:07   |   00:38:07   |
16800000    |       -17.2439   |              0   |       -17.2439   |   00:19:13   |   00:37:58   |
16900000    |       -17.7241   |              0   |       -17.7241   |   00:19:20   |   00:37:51   |
17000000    |       -16.2462   |              0   |       -16.2462   |   00:19:27   |   00:37:45   |
17100000    |       -21.1961   |              0   |       -21.1961   |   00:19:34   |   00:37:38   |
17200000    |       -18.7644   |              0   |       -18.7644   |   00:19:41   |   00:37:32   |
17300000    |       -18.1408   |              0   |       -18.1408   |   00:19:48   |   00:37:25   |
17400000    |       -16.3701   |              0   |       -16.3701   |   00:19:55   |   00:37:18   |
17500000    |       -12.4572   |              0   |       -12.4572   |   00:20:01   |   00:37:10   |
17600000    |       -11.9489   |              0   |       -11.9489   |   00:20:08   |   00:37:03   |
17700000    |       -14.9972   |              0   |       -14.9972   |   00:20:15   |   00:36:57   |
17800000    |       -16.7265   |              0   |       -16.7265   |   00:20:22   |   00:36:50   |
17900000    |       -15.4906   |              0   |       -15.4906   |   00:20:29   |   00:36:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.2375   |              0   |       -13.2375   |   00:20:36   |   00:36:37   |
18100000    |       -12.8016   |              0   |       -12.8016   |   00:20:43   |   00:36:30   |
18200000    |       -14.1384   |              0   |       -14.1384   |   00:20:50   |   00:36:24   |
18300000    |       -11.0032   |              0   |       -11.0032   |   00:20:56   |   00:36:15   |
18400000    |       -15.5702   |              0   |       -15.5702   |   00:21:03   |   00:36:09   |
18500000    |       -12.8123   |              0   |       -12.8123   |   00:21:10   |   00:36:02   |
18600000    |       -13.2661   |              0   |       -13.2661   |   00:21:17   |   00:35:55   |
18700000    |       -18.7682   |              0   |       -18.7682   |   00:21:24   |   00:35:49   |
18800000    |       -10.6449   |              0   |       -10.6449   |   00:21:31   |   00:35:42   |
18900000    |       -16.2078   |              0   |       -16.2078   |   00:21:37   |   00:35:34   |
19000000    |       -11.4479   |              0   |       -11.4479   |   00:21:44   |   00:35:27   |
19100000    |       -16.9362   |              0   |       -16.9362   |   00:21:51   |   00:35:20   |
19200000    |        -12.399   |              0   |        -12.399   |   00:21:58   |   00:35:14   |
19300000    |       -11.6074   |              0   |       -11.6074   |   00:22:05   |   00:35:07   |
19400000    |        -16.574   |              0   |        -16.574   |   00:22:12   |   00:35:00   |
19500000    |       -14.4807   |              0   |       -14.4807   |   00:22:19   |   00:34:54   |
19600000    |       -9.70281   |              0   |       -9.70281   |   00:22:25   |   00:34:46   |
19700000    |       -13.5427   |              0   |       -13.5427   |   00:22:32   |   00:34:39   |
19800000    |       -16.6347   |              0   |       -16.6347   |   00:22:39   |   00:34:32   |
19900000    |       -18.1924   |              0   |       -18.1924   |   00:22:46   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.5381   |              0   |       -18.5381   |   00:22:53   |   00:34:19   |
20100000    |       -13.4987   |              0   |       -13.4987   |   00:23:00   |   00:34:12   |
20200000    |       -12.3287   |              0   |       -12.3287   |   00:23:07   |   00:34:06   |
20300000    |       -20.0838   |              0   |       -20.0838   |   00:23:13   |   00:33:58   |
20400000    |       -14.9108   |              0   |       -14.9108   |   00:23:20   |   00:33:51   |
20500000    |        -19.568   |              0   |        -19.568   |   00:23:27   |   00:33:44   |
20600000    |       -12.3597   |              0   |       -12.3597   |   00:23:34   |   00:33:38   |
20700000    |       -10.2366   |              0   |       -10.2366   |   00:23:41   |   00:33:31   |
20800000    |       -22.2978   |              0   |       -22.2978   |   00:23:48   |   00:33:24   |
20900000    |       -18.7451   |              0   |       -18.7451   |   00:23:55   |   00:33:18   |
21000000    |       -10.5072   |              0   |       -10.5072   |   00:24:02   |   00:33:11   |
21100000    |       -11.0918   |              0   |       -11.0918   |   00:24:08   |   00:33:03   |
21200000    |       -23.1737   |              0   |       -23.1737   |   00:24:15   |   00:32:56   |
21300000    |       -14.9158   |              0   |       -14.9158   |   00:24:22   |   00:32:49   |
21400000    |       -20.4754   |              0   |       -20.4754   |   00:24:29   |   00:32:43   |
21500000    |       -17.9701   |              0   |       -17.9701   |   00:24:36   |   00:32:36   |
21600000    |       -13.5428   |              0   |       -13.5428   |   00:24:43   |   00:32:29   |
21700000    |       -18.4401   |              0   |       -18.4401   |   00:24:50   |   00:32:23   |
21800000    |       -16.2063   |              0   |       -16.2063   |   00:24:57   |   00:32:16   |
21900000    |       -14.5681   |              0   |       -14.5681   |   00:25:03   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.6743   |              0   |       -12.6743   |   00:25:10   |   00:32:01   |
22100000    |       -13.6793   |              0   |       -13.6793   |   00:25:17   |   00:31:55   |
22200000    |        -11.537   |              0   |        -11.537   |   00:25:24   |   00:31:48   |
22300000    |       -25.4063   |              0   |       -25.4063   |   00:25:31   |   00:31:41   |
22400000    |       -10.8587   |              0   |       -10.8587   |   00:25:38   |   00:31:35   |
22500000    |        -15.097   |              0   |        -15.097   |   00:25:45   |   00:31:28   |
22600000    |       -16.1638   |              0   |       -16.1638   |   00:25:51   |   00:31:20   |
22700000    |       -22.4213   |              0   |       -22.4213   |   00:25:58   |   00:31:13   |
22800000    |       -9.58097   |              0   |       -9.58097   |   00:26:05   |   00:31:07   |
22900000    |       -23.9958   |              0   |       -23.9958   |   00:26:12   |   00:31:00   |
23000000    |       -15.2279   |              0   |       -15.2279   |   00:26:19   |   00:30:53   |
23100000    |       -10.6506   |              0   |       -10.6506   |   00:26:26   |   00:30:46   |
23200000    |       -19.1039   |              0   |       -19.1039   |   00:26:33   |   00:30:40   |
23300000    |       -20.8711   |              0   |       -20.8711   |   00:26:39   |   00:30:32   |
23400000    |       -15.2835   |              0   |       -15.2835   |   00:26:46   |   00:30:25   |
23500000    |       -16.9381   |              0   |       -16.9381   |   00:26:53   |   00:30:18   |
23600000    |       -18.0397   |              0   |       -18.0397   |   00:27:00   |   00:30:12   |
23700000    |       -7.54699   |              0   |       -7.54699   |   00:27:07   |   00:30:05   |
23800000    |       -15.8757   |              0   |       -15.8757   |   00:27:14   |   00:29:58   |
23900000    |       -11.3299   |              0   |       -11.3299   |   00:27:21   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -9.91134   |              0   |       -9.91134   |   00:27:28   |   00:29:45   |
24100000    |       -15.4993   |              0   |       -15.4993   |   00:27:34   |   00:29:37   |
24200000    |       -12.4722   |              0   |       -12.4722   |   00:27:41   |   00:29:30   |
24300000    |        -17.235   |              0   |        -17.235   |   00:27:48   |   00:29:24   |
24400000    |       -19.1427   |              0   |       -19.1427   |   00:27:55   |   00:29:17   |
24500000    |       -15.4216   |              0   |       -15.4216   |   00:28:02   |   00:29:10   |
24600000    |         -13.77   |              0   |         -13.77   |   00:28:09   |   00:29:03   |
24700000    |       -18.7451   |              0   |       -18.7451   |   00:28:16   |   00:28:57   |
24800000    |        -17.485   |              0   |        -17.485   |   00:28:23   |   00:28:50   |
24900000    |       -10.8112   |              0   |       -10.8112   |   00:28:29   |   00:28:42   |
25000000    |       -23.8867   |              0   |       -23.8867   |   00:28:36   |   00:28:36   |
25100000    |       -9.63594   |              0   |       -9.63594   |   00:28:43   |   00:28:29   |
25200000    |       -16.4119   |              0   |       -16.4119   |   00:28:50   |   00:28:22   |
25300000    |       -15.2776   |              0   |       -15.2776   |   00:28:57   |   00:28:15   |
25400000    |       -10.3522   |              0   |       -10.3522   |   00:29:04   |   00:28:09   |
25500000    |       -14.3115   |              0   |       -14.3115   |   00:29:11   |   00:28:02   |
25600000    |       -19.2387   |              0   |       -19.2387   |   00:29:18   |   00:27:55   |
25700000    |       -14.3221   |              0   |       -14.3221   |   00:29:25   |   00:27:48   |
25800000    |       -26.2088   |              0   |       -26.2088   |   00:29:32   |   00:27:42   |
25900000    |        -16.341   |              0   |        -16.341   |   00:29:39   |   00:27:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.6295   |              0   |       -14.6295   |   00:29:45   |   00:27:27   |
26100000    |       -13.9179   |              0   |       -13.9179   |   00:29:52   |   00:27:20   |
26200000    |       -18.6944   |              0   |       -18.6944   |   00:29:59   |   00:27:14   |
26300000    |       -24.4004   |              0   |       -24.4004   |   00:30:06   |   00:27:07   |
26400000    |       -18.5239   |              0   |       -18.5239   |   00:30:13   |   00:27:00   |
26500000    |       -18.6234   |              0   |       -18.6234   |   00:30:20   |   00:26:53   |
26600000    |       -15.3232   |              0   |       -15.3232   |   00:30:27   |   00:26:47   |
26700000    |       -12.7955   |              0   |       -12.7955   |   00:30:33   |   00:26:39   |
26800000    |        -22.829   |              0   |        -22.829   |   00:30:40   |   00:26:32   |
26900000    |       -19.4729   |              0   |       -19.4729   |   00:30:47   |   00:26:26   |
27000000    |       -20.1283   |              0   |       -20.1283   |   00:30:54   |   00:26:19   |
27100000    |       -16.4543   |              0   |       -16.4543   |   00:31:01   |   00:26:12   |
27200000    |       -24.5358   |              0   |       -24.5358   |   00:31:08   |   00:26:05   |
27300000    |       -18.7622   |              0   |       -18.7622   |   00:31:14   |   00:25:58   |
27400000    |       -12.5006   |              0   |       -12.5006   |   00:31:21   |   00:25:51   |
27500000    |       -13.3226   |              0   |       -13.3226   |   00:31:28   |   00:25:44   |
27600000    |       -17.2432   |              0   |       -17.2432   |   00:31:35   |   00:25:37   |
27700000    |       -21.0721   |              0   |       -21.0721   |   00:31:42   |   00:25:31   |
27800000    |        -10.125   |              0   |        -10.125   |   00:31:49   |   00:25:24   |
27900000    |       -11.1927   |              0   |       -11.1927   |   00:31:56   |   00:25:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.5174   |              0   |       -11.5174   |   00:32:03   |   00:25:10   |
28100000    |       -11.3724   |              0   |       -11.3724   |   00:32:09   |   00:25:03   |
28200000    |       -18.2618   |              0   |       -18.2618   |   00:32:16   |   00:24:56   |
28300000    |       -11.2629   |              0   |       -11.2629   |   00:32:23   |   00:24:49   |
28400000    |       -10.9698   |              0   |       -10.9698   |   00:32:30   |   00:24:43   |
28500000    |       -17.2171   |              0   |       -17.2171   |   00:32:37   |   00:24:36   |
28600000    |       -21.6498   |              0   |       -21.6498   |   00:32:44   |   00:24:29   |
28700000    |       -12.3696   |              0   |       -12.3696   |   00:32:51   |   00:24:22   |
28800000    |       -11.9994   |              0   |       -11.9994   |   00:32:58   |   00:24:16   |
28900000    |       -19.1934   |              0   |       -19.1934   |   00:33:05   |   00:24:09   |
29000000    |       -16.7143   |              0   |       -16.7143   |   00:33:11   |   00:24:01   |
29100000    |       -12.9493   |              0   |       -12.9493   |   00:33:18   |   00:23:54   |
29200000    |       -11.1158   |              0   |       -11.1158   |   00:33:25   |   00:23:48   |
29300000    |       -9.73404   |              0   |       -9.73404   |   00:33:32   |   00:23:41   |
29400000    |       -18.9906   |              0   |       -18.9906   |   00:33:39   |   00:23:34   |
29500000    |         -17.36   |              0   |         -17.36   |   00:33:46   |   00:23:27   |
29600000    |        -11.107   |              0   |        -11.107   |   00:33:52   |   00:23:20   |
29700000    |       -18.4065   |              0   |       -18.4065   |   00:33:59   |   00:23:13   |
29800000    |       -13.7424   |              0   |       -13.7424   |   00:34:06   |   00:23:06   |
29900000    |       -11.2866   |              0   |       -11.2866   |   00:34:13   |   00:23:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.1735   |              0   |       -17.1735   |   00:34:20   |   00:22:53   |
30100000    |       -13.0882   |              0   |       -13.0882   |   00:34:27   |   00:22:46   |
30200000    |       -17.3829   |              0   |       -17.3829   |   00:34:34   |   00:22:39   |
30300000    |       -19.1724   |              0   |       -19.1724   |   00:34:41   |   00:22:32   |
30400000    |       -9.51532   |              0   |       -9.51532   |   00:34:48   |   00:22:26   |
30500000    |       -17.9009   |              0   |       -17.9009   |   00:34:55   |   00:22:19   |
30600000    |       -16.2023   |              0   |       -16.2023   |   00:35:02   |   00:22:12   |
