   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10200000    |        -22.586   |              0   |        -22.586   |   00:11:21   |   00:44:17   |
10300000    |       -22.6703   |              0   |       -22.6703   |   00:11:28   |   00:44:11   |
10400000    |       -22.3349   |              0   |       -22.3349   |   00:11:34   |   00:44:02   |
10500000    |       -26.4089   |              0   |       -26.4089   |   00:11:41   |   00:43:57   |
10600000    |       -21.8184   |              0   |       -21.8184   |   00:11:48   |   00:43:51   |
10700000    |       -18.9081   |              0   |       -18.9081   |   00:11:54   |   00:43:42   |
10800000    |       -21.7483   |              0   |       -21.7483   |   00:12:01   |   00:43:36   |
10900000    |       -15.2419   |              0   |       -15.2419   |   00:12:08   |   00:43:31   |
11000000    |       -21.1908   |              0   |       -21.1908   |   00:12:14   |   00:43:22   |
11100000    |       -23.0595   |              0   |       -23.0595   |   00:12:21   |   00:43:16   |
11200000    |       -24.1113   |              0   |       -24.1113   |   00:12:28   |   00:43:11   |
11300000    |       -22.6899   |              0   |       -22.6899   |   00:12:34   |   00:43:02   |
11400000    |       -16.5102   |              0   |       -16.5102   |   00:12:41   |   00:42:56   |
11500000    |        -27.142   |              0   |        -27.142   |   00:12:48   |   00:42:51   |
11600000    |       -22.2908   |              0   |       -22.2908   |   00:12:54   |   00:42:42   |
11700000    |       -21.0961   |              0   |       -21.0961   |   00:13:01   |   00:42:36   |
11800000    |       -21.0319   |              0   |       -21.0319   |   00:13:08   |   00:42:30   |
11900000    |       -27.4962   |              0   |       -27.4962   |   00:13:14   |   00:42:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.3037   |              0   |       -21.3037   |   00:13:21   |   00:42:16   |
12100000    |       -22.8966   |              0   |       -22.8966   |   00:13:28   |   00:42:10   |
12200000    |       -24.1037   |              0   |       -24.1037   |   00:13:34   |   00:42:02   |
12300000    |       -20.1531   |              0   |       -20.1531   |   00:13:41   |   00:41:56   |
12400000    |       -15.0573   |              0   |       -15.0573   |   00:13:48   |   00:41:50   |
12500000    |        -22.708   |              0   |        -22.708   |   00:13:54   |   00:41:42   |
12600000    |       -19.5418   |              0   |       -19.5418   |   00:14:01   |   00:41:36   |
12700000    |       -24.4068   |              0   |       -24.4068   |   00:14:08   |   00:41:30   |
12800000    |       -21.7157   |              0   |       -21.7157   |   00:14:14   |   00:41:21   |
12900000    |       -21.7578   |              0   |       -21.7578   |   00:14:21   |   00:41:16   |
13000000    |       -22.3463   |              0   |       -22.3463   |   00:14:28   |   00:41:10   |
13100000    |       -20.0806   |              0   |       -20.0806   |   00:14:34   |   00:41:01   |
13200000    |       -23.1255   |              0   |       -23.1255   |   00:14:41   |   00:40:56   |
13300000    |       -20.6136   |              0   |       -20.6136   |   00:14:48   |   00:40:50   |
13400000    |       -18.7746   |              0   |       -18.7746   |   00:14:54   |   00:40:41   |
13500000    |       -18.1514   |              0   |       -18.1514   |   00:15:01   |   00:40:36   |
13600000    |       -21.7613   |              0   |       -21.7613   |   00:15:08   |   00:40:30   |
13700000    |       -21.7689   |              0   |       -21.7689   |   00:15:14   |   00:40:21   |
13800000    |       -15.8251   |              0   |       -15.8251   |   00:15:21   |   00:40:15   |
13900000    |       -16.5688   |              0   |       -16.5688   |   00:15:28   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.2101   |              0   |       -19.2101   |   00:15:34   |   00:40:01   |
14100000    |       -19.7568   |              0   |       -19.7568   |   00:15:41   |   00:39:55   |
14200000    |       -17.4893   |              0   |       -17.4893   |   00:15:48   |   00:39:50   |
14300000    |       -15.9306   |              0   |       -15.9306   |   00:15:55   |   00:39:44   |
14400000    |         -27.78   |              0   |         -27.78   |   00:16:01   |   00:39:35   |
14500000    |       -20.3198   |              0   |       -20.3198   |   00:16:08   |   00:39:29   |
14600000    |       -19.6349   |              0   |       -19.6349   |   00:16:15   |   00:39:24   |
14700000    |       -24.5445   |              0   |       -24.5445   |   00:16:21   |   00:39:15   |
14800000    |       -14.9722   |              0   |       -14.9722   |   00:16:28   |   00:39:09   |
14900000    |       -20.8071   |              0   |       -20.8071   |   00:16:35   |   00:39:03   |
15000000    |       -22.5221   |              0   |       -22.5221   |   00:16:41   |   00:38:55   |
15100000    |       -17.3831   |              0   |       -17.3831   |   00:16:48   |   00:38:49   |
15200000    |       -20.1605   |              0   |       -20.1605   |   00:16:55   |   00:38:43   |
15300000    |       -16.7224   |              0   |       -16.7224   |   00:17:01   |   00:38:35   |
15400000    |       -25.3482   |              0   |       -25.3482   |   00:17:08   |   00:38:29   |
15500000    |       -18.2283   |              0   |       -18.2283   |   00:17:15   |   00:38:23   |
15600000    |        -18.046   |              0   |        -18.046   |   00:17:21   |   00:38:15   |
15700000    |       -18.8005   |              0   |       -18.8005   |   00:17:28   |   00:38:09   |
15800000    |       -21.9171   |              0   |       -21.9171   |   00:17:35   |   00:38:03   |
15900000    |       -20.4481   |              0   |       -20.4481   |   00:17:41   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.5744   |              0   |       -16.5744   |   00:17:48   |   00:37:49   |
16100000    |       -16.6617   |              0   |       -16.6617   |   00:17:55   |   00:37:43   |
16200000    |       -25.4398   |              0   |       -25.4398   |   00:18:01   |   00:37:35   |
16300000    |       -25.4963   |              0   |       -25.4963   |   00:18:08   |   00:37:29   |
16400000    |       -21.5921   |              0   |       -21.5921   |   00:18:15   |   00:37:23   |
16500000    |       -22.1656   |              0   |       -22.1656   |   00:18:21   |   00:37:15   |
16600000    |          -19.5   |              0   |          -19.5   |   00:18:28   |   00:37:09   |
16700000    |       -13.8596   |              0   |       -13.8596   |   00:18:35   |   00:37:03   |
16800000    |       -23.1735   |              0   |       -23.1735   |   00:18:41   |   00:36:55   |
16900000    |        -17.915   |              0   |        -17.915   |   00:18:48   |   00:36:49   |
17000000    |       -16.4758   |              0   |       -16.4758   |   00:18:54   |   00:36:41   |
17100000    |       -15.1103   |              0   |       -15.1103   |   00:19:01   |   00:36:35   |
17200000    |        -16.729   |              0   |        -16.729   |   00:19:07   |   00:36:27   |
17300000    |       -18.8843   |              0   |       -18.8843   |   00:19:14   |   00:36:21   |
17400000    |       -19.7646   |              0   |       -19.7646   |   00:19:21   |   00:36:15   |
17500000    |       -21.1461   |              0   |       -21.1461   |   00:19:27   |   00:36:07   |
17600000    |        -23.162   |              0   |        -23.162   |   00:19:34   |   00:36:01   |
17700000    |        -26.228   |              0   |        -26.228   |   00:19:40   |   00:35:53   |
17800000    |       -20.0509   |              0   |       -20.0509   |   00:19:47   |   00:35:47   |
17900000    |       -24.4026   |              0   |       -24.4026   |   00:19:54   |   00:35:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -31.5635   |              0   |       -31.5635   |   00:20:00   |   00:35:33   |
18100000    |       -16.9975   |              0   |       -16.9975   |   00:20:07   |   00:35:27   |
18200000    |       -20.0649   |              0   |       -20.0649   |   00:20:13   |   00:35:19   |
18300000    |       -25.1288   |              0   |       -25.1288   |   00:20:20   |   00:35:13   |
18400000    |       -14.4342   |              0   |       -14.4342   |   00:20:27   |   00:35:07   |
18500000    |        -21.509   |              0   |        -21.509   |   00:20:33   |   00:34:59   |
18600000    |       -18.3581   |              0   |       -18.3581   |   00:20:40   |   00:34:53   |
18700000    |       -24.1457   |              0   |       -24.1457   |   00:20:46   |   00:34:45   |
18800000    |       -23.5848   |              0   |       -23.5848   |   00:20:53   |   00:34:39   |
18900000    |       -14.9268   |              0   |       -14.9268   |   00:21:00   |   00:34:33   |
19000000    |       -24.9821   |              0   |       -24.9821   |   00:21:06   |   00:34:25   |
19100000    |       -22.3406   |              0   |       -22.3406   |   00:21:13   |   00:34:19   |
19200000    |       -23.9201   |              0   |       -23.9201   |   00:21:19   |   00:34:11   |
19300000    |       -28.0019   |              0   |       -28.0019   |   00:21:26   |   00:34:05   |
19400000    |       -20.9373   |              0   |       -20.9373   |   00:21:33   |   00:33:59   |
19500000    |       -15.6244   |              0   |       -15.6244   |   00:21:39   |   00:33:51   |
19600000    |       -20.7434   |              0   |       -20.7434   |   00:21:46   |   00:33:45   |
19700000    |       -16.8123   |              0   |       -16.8123   |   00:21:52   |   00:33:37   |
19800000    |        -24.459   |              0   |        -24.459   |   00:21:59   |   00:33:31   |
19900000    |       -23.7213   |              0   |       -23.7213   |   00:22:05   |   00:33:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -19.307   |              0   |        -19.307   |   00:22:12   |   00:33:18   |
20100000    |       -16.0248   |              0   |       -16.0248   |   00:22:19   |   00:33:11   |
20200000    |       -18.7927   |              0   |       -18.7927   |   00:22:25   |   00:33:04   |
20300000    |       -23.8409   |              0   |       -23.8409   |   00:22:32   |   00:32:58   |
20400000    |         -17.69   |              0   |         -17.69   |   00:22:38   |   00:32:50   |
20500000    |       -21.8928   |              0   |       -21.8928   |   00:22:45   |   00:32:44   |
20600000    |       -19.6892   |              0   |       -19.6892   |   00:22:52   |   00:32:38   |
20700000    |       -21.0825   |              0   |       -21.0825   |   00:22:58   |   00:32:30   |
20800000    |       -23.2458   |              0   |       -23.2458   |   00:23:05   |   00:32:24   |
20900000    |       -34.9353   |              0   |       -34.9353   |   00:23:11   |   00:32:16   |
21000000    |       -16.1362   |              0   |       -16.1362   |   00:23:18   |   00:32:10   |
21100000    |       -22.3895   |              0   |       -22.3895   |   00:23:25   |   00:32:04   |
21200000    |        -28.591   |              0   |        -28.591   |   00:23:31   |   00:31:56   |
21300000    |       -23.4496   |              0   |       -23.4496   |   00:23:38   |   00:31:50   |
21400000    |        -18.835   |              0   |        -18.835   |   00:23:44   |   00:31:43   |
21500000    |       -16.6829   |              0   |       -16.6829   |   00:23:51   |   00:31:36   |
21600000    |        -18.582   |              0   |        -18.582   |   00:23:58   |   00:31:30   |
21700000    |        -17.969   |              0   |        -17.969   |   00:24:04   |   00:31:23   |
21800000    |       -18.9765   |              0   |       -18.9765   |   00:24:11   |   00:31:16   |
21900000    |       -19.0706   |              0   |       -19.0706   |   00:24:17   |   00:31:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.5843   |              0   |       -25.5843   |   00:24:24   |   00:31:03   |
22100000    |       -22.4218   |              0   |       -22.4218   |   00:24:30   |   00:30:55   |
22200000    |       -19.9939   |              0   |       -19.9939   |   00:24:37   |   00:30:49   |
22300000    |       -22.9634   |              0   |       -22.9634   |   00:24:44   |   00:30:43   |
22400000    |       -18.5225   |              0   |       -18.5225   |   00:24:50   |   00:30:35   |
22500000    |       -20.4668   |              0   |       -20.4668   |   00:24:57   |   00:30:29   |
22600000    |       -24.5214   |              0   |       -24.5214   |   00:25:03   |   00:30:22   |
22700000    |       -18.9776   |              0   |       -18.9776   |   00:25:10   |   00:30:15   |
22800000    |       -25.9199   |              0   |       -25.9199   |   00:25:17   |   00:30:09   |
22900000    |       -23.0698   |              0   |       -23.0698   |   00:25:23   |   00:30:02   |
23000000    |       -17.1856   |              0   |       -17.1856   |   00:25:30   |   00:29:56   |
23100000    |       -23.5434   |              0   |       -23.5434   |   00:25:36   |   00:29:48   |
23200000    |       -18.3931   |              0   |       -18.3931   |   00:25:43   |   00:29:42   |
23300000    |       -16.8169   |              0   |       -16.8169   |   00:25:50   |   00:29:36   |
23400000    |       -25.2822   |              0   |       -25.2822   |   00:25:56   |   00:29:28   |
23500000    |       -20.6571   |              0   |       -20.6571   |   00:26:03   |   00:29:22   |
23600000    |       -26.1855   |              0   |       -26.1855   |   00:26:09   |   00:29:15   |
23700000    |       -23.0397   |              0   |       -23.0397   |   00:26:16   |   00:29:08   |
23800000    |       -19.5048   |              0   |       -19.5048   |   00:26:23   |   00:29:02   |
23900000    |       -22.8954   |              0   |       -22.8954   |   00:26:29   |   00:28:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.5721   |              0   |       -27.5721   |   00:26:36   |   00:28:49   |
24100000    |       -17.8484   |              0   |       -17.8484   |   00:26:42   |   00:28:41   |
24200000    |       -23.2705   |              0   |       -23.2705   |   00:26:49   |   00:28:35   |
24300000    |       -23.9516   |              0   |       -23.9516   |   00:26:56   |   00:28:29   |
24400000    |         -23.83   |              0   |         -23.83   |   00:27:02   |   00:28:21   |
24500000    |       -24.9163   |              0   |       -24.9163   |   00:27:09   |   00:28:15   |
24600000    |       -18.5682   |              0   |       -18.5682   |   00:27:15   |   00:28:08   |
24700000    |       -22.6382   |              0   |       -22.6382   |   00:27:22   |   00:28:01   |
24800000    |       -28.2561   |              0   |       -28.2561   |   00:27:29   |   00:27:55   |
24900000    |       -19.4951   |              0   |       -19.4951   |   00:27:35   |   00:27:48   |
25000000    |       -26.5173   |              0   |       -26.5173   |   00:27:42   |   00:27:42   |
25100000    |       -20.6331   |              0   |       -20.6331   |   00:27:48   |   00:27:34   |
25200000    |       -20.8092   |              0   |       -20.8092   |   00:27:55   |   00:27:28   |
25300000    |         -24.03   |              0   |         -24.03   |   00:28:02   |   00:27:22   |
25400000    |       -21.9146   |              0   |       -21.9146   |   00:28:08   |   00:27:14   |
25500000    |       -33.4098   |              0   |       -33.4098   |   00:28:15   |   00:27:08   |
25600000    |        -21.809   |              0   |        -21.809   |   00:28:21   |   00:27:01   |
25700000    |       -22.0334   |              0   |       -22.0334   |   00:28:28   |   00:26:54   |
25800000    |        -23.206   |              0   |        -23.206   |   00:28:35   |   00:26:48   |
25900000    |       -19.5591   |              0   |       -19.5591   |   00:28:41   |   00:26:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.8467   |              0   |       -23.8467   |   00:28:48   |   00:26:35   |
26100000    |       -21.7008   |              0   |       -21.7008   |   00:28:54   |   00:26:27   |
26200000    |       -19.4697   |              0   |       -19.4697   |   00:29:01   |   00:26:21   |
26300000    |       -25.2634   |              0   |       -25.2634   |   00:29:08   |   00:26:15   |
26400000    |       -20.2236   |              0   |       -20.2236   |   00:29:14   |   00:26:07   |
26500000    |       -20.9022   |              0   |       -20.9022   |   00:29:21   |   00:26:01   |
26600000    |       -22.2173   |              0   |       -22.2173   |   00:29:27   |   00:25:54   |
26700000    |       -22.8744   |              0   |       -22.8744   |   00:29:34   |   00:25:48   |
26800000    |       -24.3546   |              0   |       -24.3546   |   00:29:41   |   00:25:41   |
26900000    |       -26.3325   |              0   |       -26.3325   |   00:29:47   |   00:25:34   |
27000000    |       -18.8456   |              0   |       -18.8456   |   00:29:54   |   00:25:28   |
27100000    |       -21.2349   |              0   |       -21.2349   |   00:30:00   |   00:25:21   |
27200000    |       -25.3622   |              0   |       -25.3622   |   00:30:07   |   00:25:14   |
27300000    |       -16.8676   |              0   |       -16.8676   |   00:30:14   |   00:25:08   |
27400000    |       -16.1234   |              0   |       -16.1234   |   00:30:20   |   00:25:01   |
27500000    |       -16.9695   |              0   |       -16.9695   |   00:30:27   |   00:24:54   |
27600000    |       -15.3681   |              0   |       -15.3681   |   00:30:33   |   00:24:47   |
27700000    |       -19.8115   |              0   |       -19.8115   |   00:30:40   |   00:24:41   |
27800000    |       -23.2647   |              0   |       -23.2647   |   00:30:47   |   00:24:34   |
27900000    |       -18.0381   |              0   |       -18.0381   |   00:30:53   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.2472   |              0   |       -20.2472   |   00:31:00   |   00:24:21   |
28100000    |       -19.6823   |              0   |       -19.6823   |   00:31:06   |   00:24:14   |
28200000    |       -25.9774   |              0   |       -25.9774   |   00:31:13   |   00:24:07   |
28300000    |       -27.4348   |              0   |       -27.4348   |   00:31:20   |   00:24:01   |
28400000    |        -18.834   |              0   |        -18.834   |   00:31:26   |   00:23:54   |
28500000    |       -24.4495   |              0   |       -24.4495   |   00:31:33   |   00:23:48   |
28600000    |       -21.4222   |              0   |       -21.4222   |   00:31:39   |   00:23:40   |
28700000    |       -22.9115   |              0   |       -22.9115   |   00:31:46   |   00:23:34   |
28800000    |       -24.7885   |              0   |       -24.7885   |   00:31:52   |   00:23:27   |
28900000    |       -25.4681   |              0   |       -25.4681   |   00:31:59   |   00:23:21   |
29000000    |       -17.9307   |              0   |       -17.9307   |   00:32:06   |   00:23:14   |
29100000    |       -21.9683   |              0   |       -21.9683   |   00:32:12   |   00:23:07   |
29200000    |       -23.1328   |              0   |       -23.1328   |   00:32:19   |   00:23:01   |
29300000    |       -23.6328   |              0   |       -23.6328   |   00:32:25   |   00:22:54   |
29400000    |       -20.5971   |              0   |       -20.5971   |   00:32:32   |   00:22:47   |
29500000    |       -16.4112   |              0   |       -16.4112   |   00:32:39   |   00:22:41   |
29600000    |        -19.347   |              0   |        -19.347   |   00:32:45   |   00:22:34   |
29700000    |       -12.7417   |              0   |       -12.7417   |   00:32:52   |   00:22:27   |
29800000    |       -20.5825   |              0   |       -20.5825   |   00:32:58   |   00:22:20   |
29900000    |       -19.2407   |              0   |       -19.2407   |   00:33:05   |   00:22:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.9081   |              0   |       -25.9081   |   00:33:12   |   00:22:08   |
30100000    |       -16.7411   |              0   |       -16.7411   |   00:33:18   |   00:22:00   |
30200000    |       -31.3942   |              0   |       -31.3942   |   00:33:25   |   00:21:54   |
30300000    |        -19.102   |              0   |        -19.102   |   00:33:31   |   00:21:47   |
30400000    |       -17.6229   |              0   |       -17.6229   |   00:33:38   |   00:21:41   |
30500000    |       -23.4702   |              0   |       -23.4702   |   00:33:45   |   00:21:34   |
30600000    |       -19.6063   |              0   |       -19.6063   |   00:33:51   |   00:21:27   |
30700000    |       -19.8533   |              0   |       -19.8533   |   00:33:58   |   00:21:21   |
