   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -17.1175   |              0   |       -17.1175   |   00:07:22   |   00:46:00   |
7000000     |       -26.5003   |              0   |       -26.5003   |   00:07:28   |   00:45:51   |
7100000     |       -19.4317   |              0   |       -19.4317   |   00:07:35   |   00:45:49   |
7200000     |       -16.7211   |              0   |       -16.7211   |   00:07:41   |   00:45:40   |
7300000     |       -23.6041   |              0   |       -23.6041   |   00:07:48   |   00:45:37   |
7400000     |       -20.5272   |              0   |       -20.5272   |   00:07:54   |   00:45:28   |
7500000     |       -23.1555   |              0   |       -23.1555   |   00:08:00   |   00:45:20   |
7600000     |       -24.6361   |              0   |       -24.6361   |   00:08:07   |   00:45:16   |
7700000     |       -20.4455   |              0   |       -20.4455   |   00:08:13   |   00:45:08   |
7800000     |       -20.8073   |              0   |       -20.8073   |   00:08:20   |   00:45:05   |
7900000     |       -17.8962   |              0   |       -17.8962   |   00:08:26   |   00:44:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9616   |              0   |       -21.9616   |   00:08:32   |   00:44:48   |
8100000     |       -26.3043   |              0   |       -26.3043   |   00:08:39   |   00:44:44   |
8200000     |       -18.6455   |              0   |       -18.6455   |   00:08:45   |   00:44:36   |
8300000     |       -30.2326   |              0   |       -30.2326   |   00:08:52   |   00:44:32   |
8400000     |       -26.3454   |              0   |       -26.3454   |   00:08:58   |   00:44:24   |
8500000     |       -18.4429   |              0   |       -18.4429   |   00:09:04   |   00:44:15   |
8600000     |       -14.9975   |              0   |       -14.9975   |   00:09:11   |   00:44:12   |
8700000     |        -19.933   |              0   |        -19.933   |   00:09:17   |   00:44:04   |
8800000     |       -33.3503   |              0   |       -33.3503   |   00:09:23   |   00:43:55   |
8900000     |       -18.3336   |              0   |       -18.3336   |   00:09:30   |   00:43:52   |
9000000     |       -14.1381   |              0   |       -14.1381   |   00:09:36   |   00:43:44   |
9100000     |         -22.73   |              0   |         -22.73   |   00:09:43   |   00:43:40   |
9200000     |       -17.2976   |              0   |       -17.2976   |   00:09:49   |   00:43:32   |
9300000     |       -16.7212   |              0   |       -16.7212   |   00:09:55   |   00:43:23   |
9400000     |       -19.5429   |              0   |       -19.5429   |   00:10:02   |   00:43:20   |
9500000     |       -20.6219   |              0   |       -20.6219   |   00:10:08   |   00:43:12   |
9600000     |       -20.2316   |              0   |       -20.2316   |   00:10:15   |   00:43:08   |
9700000     |       -19.5777   |              0   |       -19.5777   |   00:10:21   |   00:43:00   |
9800000     |       -24.5061   |              0   |       -24.5061   |   00:10:27   |   00:42:51   |
9900000     |       -19.3062   |              0   |       -19.3062   |   00:10:34   |   00:42:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.3725   |              0   |       -18.3725   |   00:10:40   |   00:42:40   |
10100000    |        -21.681   |              0   |        -21.681   |   00:10:47   |   00:42:35   |
10200000    |        -18.449   |              0   |        -18.449   |   00:10:53   |   00:42:27   |
10300000    |       -25.2492   |              0   |       -25.2492   |   00:10:59   |   00:42:20   |
10400000    |       -24.7104   |              0   |       -24.7104   |   00:11:06   |   00:42:15   |
10500000    |       -19.0078   |              0   |       -19.0078   |   00:11:12   |   00:42:08   |
10600000    |       -20.3134   |              0   |       -20.3134   |   00:11:19   |   00:42:03   |
10700000    |       -24.6501   |              0   |       -24.6501   |   00:11:25   |   00:41:55   |
10800000    |       -27.3001   |              0   |       -27.3001   |   00:11:31   |   00:41:48   |
10900000    |        -16.468   |              0   |        -16.468   |   00:11:38   |   00:41:43   |
11000000    |       -25.0957   |              0   |       -25.0957   |   00:11:44   |   00:41:36   |
11100000    |       -28.1785   |              0   |       -28.1785   |   00:11:51   |   00:41:31   |
11200000    |       -18.4259   |              0   |       -18.4259   |   00:11:57   |   00:41:23   |
11300000    |       -19.5836   |              0   |       -19.5836   |   00:12:03   |   00:41:16   |
11400000    |       -17.7003   |              0   |       -17.7003   |   00:12:10   |   00:41:11   |
11500000    |       -31.1927   |              0   |       -31.1927   |   00:12:16   |   00:41:04   |
11600000    |       -19.4765   |              0   |       -19.4765   |   00:12:23   |   00:40:59   |
11700000    |        -16.113   |              0   |        -16.113   |   00:12:29   |   00:40:51   |
11800000    |       -18.3991   |              0   |       -18.3991   |   00:12:35   |   00:40:44   |
11900000    |       -22.1542   |              0   |       -22.1542   |   00:12:42   |   00:40:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.7277   |              0   |       -20.7277   |   00:12:48   |   00:40:32   |
12100000    |       -23.0093   |              0   |       -23.0093   |   00:12:55   |   00:40:27   |
12200000    |       -21.4059   |              0   |       -21.4059   |   00:13:01   |   00:40:19   |
12300000    |       -28.3753   |              0   |       -28.3753   |   00:13:07   |   00:40:12   |
12400000    |       -18.1555   |              0   |       -18.1555   |   00:13:14   |   00:40:07   |
12500000    |       -27.9754   |              0   |       -27.9754   |   00:13:20   |   00:40:00   |
12600000    |       -22.9723   |              0   |       -22.9723   |   00:13:27   |   00:39:55   |
12700000    |       -20.8232   |              0   |       -20.8232   |   00:13:33   |   00:39:47   |
12800000    |       -24.8532   |              0   |       -24.8532   |   00:13:40   |   00:39:43   |
12900000    |       -17.5118   |              0   |       -17.5118   |   00:13:46   |   00:39:35   |
13000000    |       -22.6621   |              0   |       -22.6621   |   00:13:52   |   00:39:28   |
13100000    |       -21.5874   |              0   |       -21.5874   |   00:13:59   |   00:39:23   |
13200000    |       -15.6315   |              0   |       -15.6315   |   00:14:05   |   00:39:15   |
13300000    |       -19.7056   |              0   |       -19.7056   |   00:14:12   |   00:39:11   |
13400000    |       -15.5468   |              0   |       -15.5468   |   00:14:18   |   00:39:03   |
13500000    |       -22.2173   |              0   |       -22.2173   |   00:14:24   |   00:38:56   |
13600000    |       -17.3225   |              0   |       -17.3225   |   00:14:31   |   00:38:51   |
13700000    |       -18.5594   |              0   |       -18.5594   |   00:14:37   |   00:38:43   |
13800000    |       -21.5674   |              0   |       -21.5674   |   00:14:43   |   00:38:36   |
13900000    |       -18.8575   |              0   |       -18.8575   |   00:14:50   |   00:38:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -18.338   |              0   |        -18.338   |   00:14:56   |   00:38:23   |
14100000    |       -23.0178   |              0   |       -23.0178   |   00:15:03   |   00:38:19   |
14200000    |       -22.5632   |              0   |       -22.5632   |   00:15:09   |   00:38:11   |
14300000    |       -23.2273   |              0   |       -23.2273   |   00:15:15   |   00:38:04   |
14400000    |       -21.0976   |              0   |       -21.0976   |   00:15:22   |   00:37:59   |
14500000    |       -20.0622   |              0   |       -20.0622   |   00:15:28   |   00:37:52   |
14600000    |       -24.8556   |              0   |       -24.8556   |   00:15:35   |   00:37:47   |
14700000    |       -21.9145   |              0   |       -21.9145   |   00:15:41   |   00:37:39   |
14800000    |       -18.4505   |              0   |       -18.4505   |   00:15:47   |   00:37:32   |
14900000    |       -18.3003   |              0   |       -18.3003   |   00:15:54   |   00:37:27   |
15000000    |       -19.0589   |              0   |       -19.0589   |   00:16:00   |   00:37:20   |
15100000    |       -18.1262   |              0   |       -18.1262   |   00:16:07   |   00:37:14   |
15200000    |       -18.1799   |              0   |       -18.1799   |   00:16:13   |   00:37:07   |
15300000    |       -14.8648   |              0   |       -14.8648   |   00:16:19   |   00:37:00   |
15400000    |        -20.655   |              0   |        -20.655   |   00:16:26   |   00:36:55   |
15500000    |       -28.2821   |              0   |       -28.2821   |   00:16:32   |   00:36:48   |
15600000    |       -21.1985   |              0   |       -21.1985   |   00:16:39   |   00:36:42   |
15700000    |       -18.4847   |              0   |       -18.4847   |   00:16:45   |   00:36:35   |
15800000    |       -19.9924   |              0   |       -19.9924   |   00:16:51   |   00:36:28   |
15900000    |       -21.7577   |              0   |       -21.7577   |   00:16:58   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.3596   |              0   |       -24.3596   |   00:17:04   |   00:36:16   |
16100000    |       -27.2601   |              0   |       -27.2601   |   00:17:10   |   00:36:08   |
16200000    |        -23.078   |              0   |        -23.078   |   00:17:17   |   00:36:03   |
16300000    |       -27.4094   |              0   |       -27.4094   |   00:17:23   |   00:35:56   |
16400000    |       -15.7978   |              0   |       -15.7978   |   00:17:30   |   00:35:51   |
16500000    |       -29.2743   |              0   |       -29.2743   |   00:17:36   |   00:35:44   |
16600000    |       -17.3307   |              0   |       -17.3307   |   00:17:42   |   00:35:36   |
16700000    |       -21.7239   |              0   |       -21.7239   |   00:17:49   |   00:35:31   |
16800000    |       -24.7407   |              0   |       -24.7407   |   00:17:55   |   00:35:24   |
16900000    |       -18.6349   |              0   |       -18.6349   |   00:18:01   |   00:35:17   |
17000000    |       -26.6206   |              0   |       -26.6206   |   00:18:08   |   00:35:11   |
17100000    |        -25.687   |              0   |        -25.687   |   00:18:14   |   00:35:04   |
17200000    |       -18.2039   |              0   |       -18.2039   |   00:18:21   |   00:34:59   |
17300000    |       -22.0726   |              0   |       -22.0726   |   00:18:27   |   00:34:52   |
17400000    |       -23.9046   |              0   |       -23.9046   |   00:18:33   |   00:34:45   |
17500000    |       -21.8186   |              0   |       -21.8186   |   00:18:40   |   00:34:40   |
17600000    |       -20.2152   |              0   |       -20.2152   |   00:18:46   |   00:34:32   |
17700000    |       -18.8424   |              0   |       -18.8424   |   00:18:52   |   00:34:25   |
17800000    |       -21.0912   |              0   |       -21.0912   |   00:18:59   |   00:34:20   |
17900000    |       -17.3748   |              0   |       -17.3748   |   00:19:05   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.7633   |              0   |       -24.7633   |   00:19:12   |   00:34:08   |
18100000    |       -16.4284   |              0   |       -16.4284   |   00:19:18   |   00:34:00   |
18200000    |        -25.107   |              0   |        -25.107   |   00:19:24   |   00:33:53   |
18300000    |       -20.0793   |              0   |       -20.0793   |   00:19:31   |   00:33:48   |
18400000    |       -23.5302   |              0   |       -23.5302   |   00:19:37   |   00:33:41   |
18500000    |       -28.0925   |              0   |       -28.0925   |   00:19:44   |   00:33:36   |
18600000    |       -20.5863   |              0   |       -20.5863   |   00:19:50   |   00:33:28   |
18700000    |       -20.3849   |              0   |       -20.3849   |   00:19:56   |   00:33:21   |
18800000    |       -23.3975   |              0   |       -23.3975   |   00:20:03   |   00:33:16   |
18900000    |       -16.0133   |              0   |       -16.0133   |   00:20:09   |   00:33:09   |
19000000    |       -25.9725   |              0   |       -25.9725   |   00:20:15   |   00:33:02   |
19100000    |       -18.3777   |              0   |       -18.3777   |   00:20:22   |   00:32:56   |
19200000    |       -21.3393   |              0   |       -21.3393   |   00:20:28   |   00:32:49   |
19300000    |       -27.1294   |              0   |       -27.1294   |   00:20:35   |   00:32:44   |
19400000    |       -19.5273   |              0   |       -19.5273   |   00:20:41   |   00:32:37   |
19500000    |       -17.9477   |              0   |       -17.9477   |   00:20:47   |   00:32:30   |
19600000    |       -24.5198   |              0   |       -24.5198   |   00:20:54   |   00:32:24   |
19700000    |       -36.1638   |              0   |       -36.1638   |   00:21:00   |   00:32:17   |
19800000    |       -20.5749   |              0   |       -20.5749   |   00:21:07   |   00:32:12   |
19900000    |       -19.9416   |              0   |       -19.9416   |   00:21:13   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.1864   |              0   |       -20.1864   |   00:21:19   |   00:31:58   |
20100000    |       -22.3969   |              0   |       -22.3969   |   00:21:26   |   00:31:53   |
20200000    |       -24.3638   |              0   |       -24.3638   |   00:21:32   |   00:31:46   |
20300000    |       -20.2357   |              0   |       -20.2357   |   00:21:38   |   00:31:39   |
20400000    |       -23.1885   |              0   |       -23.1885   |   00:21:45   |   00:31:33   |
20500000    |       -18.9065   |              0   |       -18.9065   |   00:21:51   |   00:31:26   |
20600000    |       -20.9803   |              0   |       -20.9803   |   00:21:58   |   00:31:21   |
20700000    |       -21.1057   |              0   |       -21.1057   |   00:22:04   |   00:31:14   |
20800000    |       -21.6191   |              0   |       -21.6191   |   00:22:10   |   00:31:07   |
20900000    |       -17.2545   |              0   |       -17.2545   |   00:22:17   |   00:31:01   |
21000000    |       -21.4634   |              0   |       -21.4634   |   00:22:23   |   00:30:54   |
21100000    |       -23.7076   |              0   |       -23.7076   |   00:22:29   |   00:30:47   |
21200000    |       -15.3627   |              0   |       -15.3627   |   00:22:36   |   00:30:42   |
21300000    |       -15.1943   |              0   |       -15.1943   |   00:22:42   |   00:30:35   |
21400000    |        -22.591   |              0   |        -22.591   |   00:22:49   |   00:30:29   |
21500000    |       -20.6804   |              0   |       -20.6804   |   00:22:55   |   00:30:22   |
21600000    |       -18.0419   |              0   |       -18.0419   |   00:23:01   |   00:30:15   |
21700000    |       -20.3116   |              0   |       -20.3116   |   00:23:08   |   00:30:10   |
21800000    |       -19.4937   |              0   |       -19.4937   |   00:23:14   |   00:30:03   |
21900000    |       -24.8229   |              0   |       -24.8229   |   00:23:20   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.2777   |              0   |       -20.2777   |   00:23:27   |   00:29:50   |
22100000    |       -22.6409   |              0   |       -22.6409   |   00:23:33   |   00:29:43   |
22200000    |       -18.9476   |              0   |       -18.9476   |   00:23:40   |   00:29:38   |
22300000    |       -23.3423   |              0   |       -23.3423   |   00:23:46   |   00:29:31   |
22400000    |       -19.9884   |              0   |       -19.9884   |   00:23:52   |   00:29:24   |
22500000    |       -20.9913   |              0   |       -20.9913   |   00:23:59   |   00:29:18   |
22600000    |       -21.7584   |              0   |       -21.7584   |   00:24:05   |   00:29:11   |
22700000    |       -19.4481   |              0   |       -19.4481   |   00:24:11   |   00:29:05   |
22800000    |       -21.0946   |              0   |       -21.0946   |   00:24:18   |   00:28:59   |
22900000    |       -16.3469   |              0   |       -16.3469   |   00:24:24   |   00:28:52   |
23000000    |       -19.6943   |              0   |       -19.6943   |   00:24:30   |   00:28:45   |
23100000    |        -20.079   |              0   |        -20.079   |   00:24:37   |   00:28:39   |
23200000    |        -18.329   |              0   |        -18.329   |   00:24:43   |   00:28:33   |
23300000    |       -19.9465   |              0   |       -19.9465   |   00:24:50   |   00:28:27   |
23400000    |       -24.6389   |              0   |       -24.6389   |   00:24:56   |   00:28:20   |
23500000    |       -18.3203   |              0   |       -18.3203   |   00:25:02   |   00:28:13   |
23600000    |       -23.4392   |              0   |       -23.4392   |   00:25:09   |   00:28:08   |
23700000    |       -18.0207   |              0   |       -18.0207   |   00:25:15   |   00:28:01   |
23800000    |       -19.1502   |              0   |       -19.1502   |   00:25:22   |   00:27:55   |
23900000    |       -23.7282   |              0   |       -23.7282   |   00:25:28   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5282   |              0   |       -21.5282   |   00:25:34   |   00:27:41   |
24100000    |       -20.5332   |              0   |       -20.5332   |   00:25:41   |   00:27:36   |
24200000    |       -19.2615   |              0   |       -19.2615   |   00:25:47   |   00:27:29   |
24300000    |       -20.5105   |              0   |       -20.5105   |   00:25:53   |   00:27:22   |
24400000    |       -21.3358   |              0   |       -21.3358   |   00:26:00   |   00:27:16   |
24500000    |       -25.0164   |              0   |       -25.0164   |   00:26:06   |   00:27:09   |
24600000    |       -28.9337   |              0   |       -28.9337   |   00:26:13   |   00:27:04   |
24700000    |       -20.4688   |              0   |       -20.4688   |   00:26:19   |   00:26:57   |
24800000    |       -23.3914   |              0   |       -23.3914   |   00:26:25   |   00:26:50   |
24900000    |       -24.2258   |              0   |       -24.2258   |   00:26:32   |   00:26:44   |
25000000    |       -21.0339   |              0   |       -21.0339   |   00:26:38   |   00:26:38   |
25100000    |       -20.1747   |              0   |       -20.1747   |   00:26:44   |   00:26:31   |
25200000    |       -23.4123   |              0   |       -23.4123   |   00:26:51   |   00:26:25   |
25300000    |        -16.883   |              0   |        -16.883   |   00:26:57   |   00:26:18   |
25400000    |       -21.0709   |              0   |       -21.0709   |   00:27:04   |   00:26:12   |
25500000    |       -14.3849   |              0   |       -14.3849   |   00:27:10   |   00:26:06   |
25600000    |       -20.4772   |              0   |       -20.4772   |   00:27:16   |   00:25:59   |
25700000    |       -14.6174   |              0   |       -14.6174   |   00:27:23   |   00:25:53   |
25800000    |       -19.1095   |              0   |       -19.1095   |   00:27:29   |   00:25:46   |
25900000    |       -22.9979   |              0   |       -22.9979   |   00:27:35   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.7119   |              0   |       -24.7119   |   00:27:42   |   00:25:34   |
26100000    |       -18.2334   |              0   |       -18.2334   |   00:27:48   |   00:25:27   |
26200000    |       -16.8607   |              0   |       -16.8607   |   00:27:55   |   00:25:21   |
26300000    |       -17.9009   |              0   |       -17.9009   |   00:28:01   |   00:25:14   |
26400000    |       -25.7009   |              0   |       -25.7009   |   00:28:07   |   00:25:08   |
26500000    |       -21.8628   |              0   |       -21.8628   |   00:28:14   |   00:25:02   |
26600000    |       -21.4463   |              0   |       -21.4463   |   00:28:20   |   00:24:55   |
26700000    |       -18.9967   |              0   |       -18.9967   |   00:28:26   |   00:24:48   |
26800000    |       -21.7012   |              0   |       -21.7012   |   00:28:33   |   00:24:42   |
26900000    |       -20.0192   |              0   |       -20.0192   |   00:28:39   |   00:24:36   |
27000000    |       -15.1745   |              0   |       -15.1745   |   00:28:46   |   00:24:30   |
27100000    |        -18.134   |              0   |        -18.134   |   00:28:52   |   00:24:23   |
27200000    |       -18.1206   |              0   |       -18.1206   |   00:28:58   |   00:24:16   |
27300000    |       -21.9478   |              0   |       -21.9478   |   00:29:05   |   00:24:10   |
27400000    |       -21.7857   |              0   |       -21.7857   |   00:29:11   |   00:24:04   |
27500000    |        -17.332   |              0   |        -17.332   |   00:29:17   |   00:23:57   |
27600000    |       -22.7536   |              0   |       -22.7536   |   00:29:24   |   00:23:51   |
27700000    |       -18.0902   |              0   |       -18.0902   |   00:29:30   |   00:23:44   |
27800000    |       -20.4953   |              0   |       -20.4953   |   00:29:37   |   00:23:39   |
27900000    |       -20.1383   |              0   |       -20.1383   |   00:29:43   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -23.23   |              0   |         -23.23   |   00:29:49   |   00:23:25   |
28100000    |       -22.8356   |              0   |       -22.8356   |   00:29:56   |   00:23:19   |
28200000    |        -27.507   |              0   |        -27.507   |   00:30:02   |   00:23:13   |
28300000    |       -24.8187   |              0   |       -24.8187   |   00:30:08   |   00:23:06   |
28400000    |        -27.642   |              0   |        -27.642   |   00:30:15   |   00:23:00   |
28500000    |       -21.6854   |              0   |       -21.6854   |   00:30:21   |   00:22:53   |
28600000    |       -24.5852   |              0   |       -24.5852   |   00:30:28   |   00:22:47   |
28700000    |       -19.5777   |              0   |       -19.5777   |   00:30:34   |   00:22:41   |
28800000    |       -18.6705   |              0   |       -18.6705   |   00:30:40   |   00:22:34   |
28900000    |       -37.1583   |              0   |       -37.1583   |   00:30:47   |   00:22:28   |
29000000    |       -22.9329   |              0   |       -22.9329   |   00:30:53   |   00:22:21   |
29100000    |       -21.8596   |              0   |       -21.8596   |   00:30:59   |   00:22:15   |
29200000    |       -22.4941   |              0   |       -22.4941   |   00:31:06   |   00:22:09   |
29300000    |        -18.486   |              0   |        -18.486   |   00:31:12   |   00:22:02   |
29400000    |       -22.9645   |              0   |       -22.9645   |   00:31:19   |   00:21:56   |
29500000    |       -18.7305   |              0   |       -18.7305   |   00:31:25   |   00:21:49   |
29600000    |       -25.1725   |              0   |       -25.1725   |   00:31:31   |   00:21:43   |
29700000    |       -27.9706   |              0   |       -27.9706   |   00:31:38   |   00:21:37   |
29800000    |        -17.404   |              0   |        -17.404   |   00:31:44   |   00:21:30   |
29900000    |       -22.1696   |              0   |       -22.1696   |   00:31:50   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.7889   |              0   |       -14.7889   |   00:31:57   |   00:21:18   |
30100000    |        -23.372   |              0   |        -23.372   |   00:32:03   |   00:21:11   |
30200000    |         -26.07   |              0   |         -26.07   |   00:32:10   |   00:21:05   |
30300000    |       -27.2711   |              0   |       -27.2711   |   00:32:16   |   00:20:58   |
30400000    |       -20.5916   |              0   |       -20.5916   |   00:32:22   |   00:20:52   |
30500000    |       -19.1713   |              0   |       -19.1713   |   00:32:29   |   00:20:46   |
30600000    |       -16.0057   |              0   |       -16.0057   |   00:32:35   |   00:20:39   |
30700000    |       -17.7775   |              0   |       -17.7775   |   00:32:41   |   00:20:32   |
