   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -9.80054   |              0   |       -9.80054   |   00:04:50   |   00:45:30   |
4900000     |       -4.91843   |              0   |       -4.91843   |   00:04:57   |   00:45:33   |
5000000     |       -4.78964   |              0   |       -4.78964   |   00:05:03   |   00:45:27   |
5100000     |       -4.05382   |              0   |       -4.05382   |   00:05:09   |   00:45:20   |
5200000     |       -2.79423   |              0   |       -2.79423   |   00:05:15   |   00:45:13   |
5300000     |       -4.69433   |              0   |       -4.69433   |   00:05:21   |   00:45:07   |
5400000     |       -10.1569   |              0   |       -10.1569   |   00:05:27   |   00:45:00   |
5500000     |       -7.79143   |              0   |       -7.79143   |   00:05:33   |   00:44:54   |
5600000     |       -8.33329   |              0   |       -8.33329   |   00:05:39   |   00:44:47   |
5700000     |       -6.32466   |              0   |       -6.32466   |   00:05:45   |   00:44:41   |
5800000     |       -5.41982   |              0   |       -5.41982   |   00:05:51   |   00:44:34   |
5900000     |       -6.85096   |              0   |       -6.85096   |   00:05:58   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -6.16382   |              0   |       -6.16382   |   00:06:04   |   00:44:29   |
6100000     |       -9.96436   |              0   |       -9.96436   |   00:06:10   |   00:44:22   |
6200000     |       -5.00679   |              0   |       -5.00679   |   00:06:16   |   00:44:16   |
6300000     |       -5.40521   |              0   |       -5.40521   |   00:06:22   |   00:44:09   |
6400000     |       -5.83657   |              0   |       -5.83657   |   00:06:28   |   00:44:03   |
6500000     |        -5.7001   |              0   |        -5.7001   |   00:06:34   |   00:43:56   |
6600000     |       -8.02577   |              0   |       -8.02577   |   00:06:40   |   00:43:50   |
6700000     |       -6.42891   |              0   |       -6.42891   |   00:06:46   |   00:43:43   |
6800000     |       -4.45316   |              0   |       -4.45316   |   00:06:52   |   00:43:37   |
6900000     |       -5.10585   |              0   |       -5.10585   |   00:06:59   |   00:43:37   |
7000000     |       -7.44841   |              0   |       -7.44841   |   00:07:05   |   00:43:30   |
7100000     |       -7.71371   |              0   |       -7.71371   |   00:07:11   |   00:43:24   |
7200000     |       -3.70027   |              0   |       -3.70027   |   00:07:17   |   00:43:17   |
7300000     |       -5.60635   |              0   |       -5.60635   |   00:07:23   |   00:43:11   |
7400000     |       -7.62838   |              0   |       -7.62838   |   00:07:29   |   00:43:04   |
7500000     |       -14.0079   |              0   |       -14.0079   |   00:07:35   |   00:42:58   |
7600000     |       -8.84183   |              0   |       -8.84183   |   00:07:41   |   00:42:51   |
7700000     |       -11.8876   |              0   |       -11.8876   |   00:07:47   |   00:42:45   |
7800000     |       -5.83818   |              0   |       -5.83818   |   00:07:54   |   00:42:44   |
7900000     |       -6.63432   |              0   |       -6.63432   |   00:08:00   |   00:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -8.71199   |              0   |       -8.71199   |   00:08:06   |   00:42:31   |
8100000     |       -4.88376   |              0   |       -4.88376   |   00:08:12   |   00:42:25   |
8200000     |       -4.73183   |              0   |       -4.73183   |   00:08:18   |   00:42:18   |
8300000     |        -2.1675   |              0   |        -2.1675   |   00:08:24   |   00:42:12   |
8400000     |       -4.59576   |              0   |       -4.59576   |   00:08:30   |   00:42:05   |
8500000     |       -10.9621   |              0   |       -10.9621   |   00:08:36   |   00:41:59   |
8600000     |       -3.21442   |              0   |       -3.21442   |   00:08:42   |   00:41:52   |
8700000     |       -14.4598   |              0   |       -14.4598   |   00:08:49   |   00:41:51   |
8800000     |        -4.7056   |              0   |        -4.7056   |   00:08:55   |   00:41:44   |
8900000     |       -11.7159   |              0   |       -11.7159   |   00:09:01   |   00:41:38   |
9000000     |       -4.22491   |              0   |       -4.22491   |   00:09:07   |   00:41:31   |
9100000     |       -9.85322   |              0   |       -9.85322   |   00:09:13   |   00:41:25   |
9200000     |       -10.2034   |              0   |       -10.2034   |   00:09:19   |   00:41:19   |
9300000     |       -4.39977   |              0   |       -4.39977   |   00:09:25   |   00:41:12   |
9400000     |       -10.1777   |              0   |       -10.1777   |   00:09:31   |   00:41:06   |
9500000     |       -7.34169   |              0   |       -7.34169   |   00:09:37   |   00:40:59   |
9600000     |       -8.60696   |              0   |       -8.60696   |   00:09:43   |   00:40:53   |
9700000     |       -4.44621   |              0   |       -4.44621   |   00:09:50   |   00:40:51   |
9800000     |       -8.82789   |              0   |       -8.82789   |   00:09:56   |   00:40:44   |
9900000     |        -1.9074   |              0   |        -1.9074   |   00:10:02   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -4.58262   |              0   |       -4.58262   |   00:10:08   |   00:40:32   |
10100000    |       -4.79537   |              0   |       -4.79537   |   00:10:14   |   00:40:25   |
10200000    |       -5.31385   |              0   |       -5.31385   |   00:10:20   |   00:40:19   |
10300000    |       -1.72533   |              0   |       -1.72533   |   00:10:26   |   00:40:12   |
10400000    |      -0.983708   |              0   |      -0.983708   |   00:10:32   |   00:40:06   |
10500000    |       -10.2973   |              0   |       -10.2973   |   00:10:38   |   00:40:00   |
10600000    |       -8.28721   |              0   |       -8.28721   |   00:10:45   |   00:39:57   |
10700000    |       -10.3031   |              0   |       -10.3031   |   00:10:51   |   00:39:51   |
10800000    |       -6.84108   |              0   |       -6.84108   |   00:10:57   |   00:39:44   |
10900000    |       -5.80047   |              0   |       -5.80047   |   00:11:03   |   00:39:38   |
11000000    |       -6.14085   |              0   |       -6.14085   |   00:11:09   |   00:39:31   |
11100000    |       -3.75763   |              0   |       -3.75763   |   00:11:15   |   00:39:25   |
11200000    |       -5.82877   |              0   |       -5.82877   |   00:11:21   |   00:39:19   |
11300000    |       -4.55353   |              0   |       -4.55353   |   00:11:27   |   00:39:12   |
11400000    |       -5.53905   |              0   |       -5.53905   |   00:11:33   |   00:39:06   |
11500000    |       -2.50455   |              0   |       -2.50455   |   00:11:39   |   00:39:00   |
11600000    |       -6.27647   |              0   |       -6.27647   |   00:11:45   |   00:38:53   |
11700000    |       -6.16592   |              0   |       -6.16592   |   00:11:52   |   00:38:50   |
11800000    |       -14.5349   |              0   |       -14.5349   |   00:11:58   |   00:38:44   |
11900000    |       -7.23244   |              0   |       -7.23244   |   00:12:04   |   00:38:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -1.74445   |              0   |       -1.74445   |   00:12:10   |   00:38:31   |
12100000    |       -4.96628   |              0   |       -4.96628   |   00:12:16   |   00:38:25   |
12200000    |      0.0793395   |              0   |      0.0793395   |   00:12:22   |   00:38:18   |
12300000    |       -8.22354   |              0   |       -8.22354   |   00:12:28   |   00:38:12   |
12400000    |       -12.0944   |              0   |       -12.0944   |   00:12:34   |   00:38:06   |
12500000    |       -8.94926   |              0   |       -8.94926   |   00:12:40   |   00:38:00   |
12600000    |        -20.083   |              0   |        -20.083   |   00:12:46   |   00:37:53   |
12700000    |       -8.27283   |              0   |       -8.27283   |   00:12:53   |   00:37:50   |
12800000    |       -9.37583   |              0   |       -9.37583   |   00:12:59   |   00:37:43   |
12900000    |       -12.8766   |              0   |       -12.8766   |   00:13:05   |   00:37:37   |
13000000    |       -5.93113   |              0   |       -5.93113   |   00:13:11   |   00:37:31   |
13100000    |       -11.5466   |              0   |       -11.5466   |   00:13:17   |   00:37:24   |
13200000    |        -4.9572   |              0   |        -4.9572   |   00:13:23   |   00:37:18   |
13300000    |       -4.93779   |              0   |       -4.93779   |   00:13:29   |   00:37:12   |
13400000    |       -6.14118   |              0   |       -6.14118   |   00:13:35   |   00:37:06   |
13500000    |     -0.0623261   |              0   |     -0.0623261   |   00:13:41   |   00:36:59   |
13600000    |       -5.96523   |              0   |       -5.96523   |   00:13:47   |   00:36:53   |
13700000    |      -0.785847   |              0   |      -0.785847   |   00:13:54   |   00:36:49   |
13800000    |       -2.63593   |              0   |       -2.63593   |   00:14:00   |   00:36:43   |
13900000    |       -6.69087   |              0   |       -6.69087   |   00:14:06   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -6.42013   |              0   |       -6.42013   |   00:14:12   |   00:36:30   |
14100000    |       -5.31758   |              0   |       -5.31758   |   00:14:18   |   00:36:24   |
14200000    |       0.376743   |              0   |       0.376743   |   00:14:24   |   00:36:18   |
14300000    |       -10.1354   |              0   |       -10.1354   |   00:14:30   |   00:36:11   |
14400000    |       -6.97893   |              0   |       -6.97893   |   00:14:36   |   00:36:05   |
14500000    |       -11.0478   |              0   |       -11.0478   |   00:14:42   |   00:35:59   |
14600000    |       -8.00652   |              0   |       -8.00652   |   00:14:49   |   00:35:55   |
14700000    |       -10.3204   |              0   |       -10.3204   |   00:14:55   |   00:35:49   |
14800000    |        -6.7055   |              0   |        -6.7055   |   00:15:01   |   00:35:42   |
14900000    |       -5.18344   |              0   |       -5.18344   |   00:15:07   |   00:35:36   |
15000000    |       -7.10665   |              0   |       -7.10665   |   00:15:13   |   00:35:30   |
15100000    |       -4.94009   |              0   |       -4.94009   |   00:15:19   |   00:35:24   |
15200000    |       -9.48088   |              0   |       -9.48088   |   00:15:25   |   00:35:17   |
15300000    |       -5.92439   |              0   |       -5.92439   |   00:15:31   |   00:35:11   |
15400000    |       -9.95933   |              0   |       -9.95933   |   00:15:37   |   00:35:05   |
15500000    |       -10.9339   |              0   |       -10.9339   |   00:15:43   |   00:34:58   |
15600000    |       -9.06794   |              0   |       -9.06794   |   00:15:50   |   00:34:54   |
15700000    |       -7.83357   |              0   |       -7.83357   |   00:15:56   |   00:34:48   |
15800000    |       -7.66092   |              0   |       -7.66092   |   00:16:02   |   00:34:42   |
15900000    |       -7.61235   |              0   |       -7.61235   |   00:16:08   |   00:34:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.79388   |              0   |       -7.79388   |   00:16:14   |   00:34:29   |
16100000    |       -8.32284   |              0   |       -8.32284   |   00:16:20   |   00:34:23   |
16200000    |       -12.5863   |              0   |       -12.5863   |   00:16:26   |   00:34:17   |
16300000    |       -9.80946   |              0   |       -9.80946   |   00:16:32   |   00:34:10   |
16400000    |       -5.76661   |              0   |       -5.76661   |   00:16:38   |   00:34:04   |
16500000    |       -1.41302   |              0   |       -1.41302   |   00:16:44   |   00:33:58   |
16600000    |       -2.25255   |              0   |       -2.25255   |   00:16:51   |   00:33:54   |
16700000    |       -6.96675   |              0   |       -6.96675   |   00:16:57   |   00:33:47   |
16800000    |       -4.90868   |              0   |       -4.90868   |   00:17:03   |   00:33:41   |
16900000    |       -6.90453   |              0   |       -6.90453   |   00:17:09   |   00:33:35   |
17000000    |        -5.7679   |              0   |        -5.7679   |   00:17:15   |   00:33:29   |
17100000    |       -4.09357   |              0   |       -4.09357   |   00:17:21   |   00:33:22   |
17200000    |       -9.22047   |              0   |       -9.22047   |   00:17:27   |   00:33:16   |
17300000    |       -6.78843   |              0   |       -6.78843   |   00:17:33   |   00:33:10   |
17400000    |       -7.33388   |              0   |       -7.33388   |   00:17:39   |   00:33:04   |
17500000    |       -5.65323   |              0   |       -5.65323   |   00:17:45   |   00:32:57   |
17600000    |       -7.94899   |              0   |       -7.94899   |   00:17:52   |   00:32:53   |
17700000    |       -2.85031   |              0   |       -2.85031   |   00:17:58   |   00:32:47   |
17800000    |       -9.07464   |              0   |       -9.07464   |   00:18:04   |   00:32:40   |
17900000    |       -11.6921   |              0   |       -11.6921   |   00:18:10   |   00:32:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.2151   |              0   |       -12.2151   |   00:18:16   |   00:32:28   |
18100000    |       -4.98968   |              0   |       -4.98968   |   00:18:22   |   00:32:22   |
18200000    |       -3.69918   |              0   |       -3.69918   |   00:18:28   |   00:32:15   |
18300000    |       -11.2897   |              0   |       -11.2897   |   00:18:34   |   00:32:09   |
18400000    |       -6.74443   |              0   |       -6.74443   |   00:18:40   |   00:32:03   |
18500000    |       -4.78453   |              0   |       -4.78453   |   00:18:47   |   00:31:58   |
18600000    |       -3.07899   |              0   |       -3.07899   |   00:18:53   |   00:31:52   |
18700000    |       -14.0337   |              0   |       -14.0337   |   00:18:59   |   00:31:46   |
18800000    |       -7.11829   |              0   |       -7.11829   |   00:19:05   |   00:31:40   |
18900000    |        -8.5821   |              0   |        -8.5821   |   00:19:11   |   00:31:33   |
19000000    |       -4.38387   |              0   |       -4.38387   |   00:19:17   |   00:31:27   |
19100000    |        -9.1206   |              0   |        -9.1206   |   00:19:23   |   00:31:21   |
19200000    |       -17.5608   |              0   |       -17.5608   |   00:19:29   |   00:31:15   |
19300000    |       -19.1938   |              0   |       -19.1938   |   00:19:35   |   00:31:09   |
19400000    |       -11.1086   |              0   |       -11.1086   |   00:19:41   |   00:31:02   |
19500000    |       -3.73638   |              0   |       -3.73638   |   00:19:48   |   00:30:58   |
19600000    |      -0.975906   |              0   |      -0.975906   |   00:19:54   |   00:30:51   |
19700000    |       -5.89432   |              0   |       -5.89432   |   00:20:00   |   00:30:45   |
19800000    |        -12.179   |              0   |        -12.179   |   00:20:06   |   00:30:39   |
19900000    |       -4.65903   |              0   |       -4.65903   |   00:20:12   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -1.9539   |              0   |        -1.9539   |   00:20:18   |   00:30:27   |
20100000    |       -6.06604   |              0   |       -6.06604   |   00:20:24   |   00:30:20   |
20200000    |       -4.70818   |              0   |       -4.70818   |   00:20:30   |   00:30:14   |
20300000    |       -4.02084   |              0   |       -4.02084   |   00:20:36   |   00:30:08   |
20400000    |       -7.62199   |              0   |       -7.62199   |   00:20:42   |   00:30:02   |
20500000    |       -8.06212   |              0   |       -8.06212   |   00:20:49   |   00:29:57   |
20600000    |       -11.2077   |              0   |       -11.2077   |   00:20:55   |   00:29:51   |
20700000    |       -8.45474   |              0   |       -8.45474   |   00:21:01   |   00:29:44   |
20800000    |       -17.2863   |              0   |       -17.2863   |   00:21:07   |   00:29:38   |
20900000    |       -4.43947   |              0   |       -4.43947   |   00:21:13   |   00:29:32   |
21000000    |       -12.7312   |              0   |       -12.7312   |   00:21:19   |   00:29:26   |
21100000    |       -8.60789   |              0   |       -8.60789   |   00:21:25   |   00:29:20   |
21200000    |       -5.06793   |              0   |       -5.06793   |   00:21:31   |   00:29:13   |
21300000    |       -6.86095   |              0   |       -6.86095   |   00:21:37   |   00:29:07   |
21400000    |       -5.07744   |              0   |       -5.07744   |   00:21:43   |   00:29:01   |
21500000    |       -6.08366   |              0   |       -6.08366   |   00:21:50   |   00:28:56   |
21600000    |       -1.57238   |              0   |       -1.57238   |   00:21:56   |   00:28:50   |
21700000    |       -4.13848   |              0   |       -4.13848   |   00:22:02   |   00:28:44   |
21800000    |       -5.46552   |              0   |       -5.46552   |   00:22:08   |   00:28:37   |
21900000    |       -6.33798   |              0   |       -6.33798   |   00:22:14   |   00:28:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -11.669   |              0   |        -11.669   |   00:22:20   |   00:28:25   |
22100000    |       -7.51528   |              0   |       -7.51528   |   00:22:26   |   00:28:19   |
22200000    |       -14.4589   |              0   |       -14.4589   |   00:22:32   |   00:28:13   |
22300000    |       -2.64598   |              0   |       -2.64598   |   00:22:38   |   00:28:06   |
22400000    |       -5.41293   |              0   |       -5.41293   |   00:22:45   |   00:28:01   |
22500000    |        -4.8374   |              0   |        -4.8374   |   00:22:51   |   00:27:55   |
22600000    |       -5.97461   |              0   |       -5.97461   |   00:22:57   |   00:27:49   |
22700000    |        -6.3066   |              0   |        -6.3066   |   00:23:03   |   00:27:43   |
22800000    |       -8.87601   |              0   |       -8.87601   |   00:23:09   |   00:27:37   |
22900000    |       -12.2156   |              0   |       -12.2156   |   00:23:15   |   00:27:30   |
23000000    |       -11.1767   |              0   |       -11.1767   |   00:23:21   |   00:27:24   |
23100000    |       -8.57728   |              0   |       -8.57728   |   00:23:27   |   00:27:18   |
23200000    |       -3.21316   |              0   |       -3.21316   |   00:23:33   |   00:27:12   |
23300000    |       -4.25203   |              0   |       -4.25203   |   00:23:40   |   00:27:07   |
23400000    |       -2.14429   |              0   |       -2.14429   |   00:23:46   |   00:27:01   |
23500000    |       -8.72669   |              0   |       -8.72669   |   00:23:52   |   00:26:54   |
23600000    |       -11.3158   |              0   |       -11.3158   |   00:23:58   |   00:26:48   |
23700000    |       -5.43645   |              0   |       -5.43645   |   00:24:04   |   00:26:42   |
23800000    |        -5.7539   |              0   |        -5.7539   |   00:24:10   |   00:26:36   |
23900000    |       -3.47488   |              0   |       -3.47488   |   00:24:16   |   00:26:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -4.26016   |              0   |       -4.26016   |   00:24:22   |   00:26:23   |
24100000    |       -9.59831   |              0   |       -9.59831   |   00:24:28   |   00:26:17   |
24200000    |       -5.88763   |              0   |       -5.88763   |   00:24:35   |   00:26:12   |
24300000    |       -1.07734   |              0   |       -1.07734   |   00:24:41   |   00:26:06   |
24400000    |       -9.48133   |              0   |       -9.48133   |   00:24:47   |   00:26:00   |
24500000    |       -6.41946   |              0   |       -6.41946   |   00:24:53   |   00:25:53   |
24600000    |       -13.8483   |              0   |       -13.8483   |   00:24:59   |   00:25:47   |
24700000    |        -7.8823   |              0   |        -7.8823   |   00:25:05   |   00:25:41   |
24800000    |       -7.00096   |              0   |       -7.00096   |   00:25:11   |   00:25:35   |
24900000    |       -3.78324   |              0   |       -3.78324   |   00:25:17   |   00:25:29   |
25000000    |       -6.23215   |              0   |       -6.23215   |   00:25:23   |   00:25:23   |
25100000    |        -12.711   |              0   |        -12.711   |   00:25:30   |   00:25:17   |
25200000    |       -11.4645   |              0   |       -11.4645   |   00:25:35   |   00:25:10   |
25300000    |       -8.59342   |              0   |       -8.59342   |   00:25:41   |   00:25:04   |
25400000    |       -6.96367   |              0   |       -6.96367   |   00:25:47   |   00:24:58   |
25500000    |       -7.07359   |              0   |       -7.07359   |   00:25:53   |   00:24:52   |
25600000    |       -8.29122   |              0   |       -8.29122   |   00:25:59   |   00:24:45   |
25700000    |       -7.45316   |              0   |       -7.45316   |   00:26:05   |   00:24:39   |
25800000    |       -6.51304   |              0   |       -6.51304   |   00:26:11   |   00:24:33   |
25900000    |       -5.18627   |              0   |       -5.18627   |   00:26:17   |   00:24:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.9544   |              0   |       -11.9544   |   00:26:23   |   00:24:21   |
26100000    |       -7.48249   |              0   |       -7.48249   |   00:26:29   |   00:24:15   |
26200000    |       -13.2947   |              0   |       -13.2947   |   00:26:35   |   00:24:08   |
26300000    |       -5.07668   |              0   |       -5.07668   |   00:26:41   |   00:24:02   |
26400000    |       -4.04098   |              0   |       -4.04098   |   00:26:47   |   00:23:56   |
26500000    |       -3.63107   |              0   |       -3.63107   |   00:26:53   |   00:23:50   |
26600000    |       -1.67193   |              0   |       -1.67193   |   00:26:59   |   00:23:44   |
26700000    |       -5.53569   |              0   |       -5.53569   |   00:27:05   |   00:23:38   |
26800000    |        -11.802   |              0   |        -11.802   |   00:27:11   |   00:23:31   |
26900000    |       -2.08205   |              0   |       -2.08205   |   00:27:18   |   00:23:26   |
27000000    |       -9.30894   |              0   |       -9.30894   |   00:27:24   |   00:23:20   |
27100000    |       -4.93132   |              0   |       -4.93132   |   00:27:30   |   00:23:14   |
27200000    |       -5.30456   |              0   |       -5.30456   |   00:27:36   |   00:23:08   |
27300000    |       -3.77222   |              0   |       -3.77222   |   00:27:42   |   00:23:01   |
27400000    |       -5.89259   |              0   |       -5.89259   |   00:27:48   |   00:22:55   |
27500000    |       -6.70265   |              0   |       -6.70265   |   00:27:54   |   00:22:49   |
27600000    |       -4.94835   |              0   |       -4.94835   |   00:28:00   |   00:22:43   |
27700000    |       -5.90303   |              0   |       -5.90303   |   00:28:06   |   00:22:37   |
27800000    |       -3.26448   |              0   |       -3.26448   |   00:28:12   |   00:22:31   |
27900000    |       -8.23581   |              0   |       -8.23581   |   00:28:18   |   00:22:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -5.85955   |              0   |       -5.85955   |   00:28:25   |   00:22:19   |
28100000    |       -13.4777   |              0   |       -13.4777   |   00:28:31   |   00:22:13   |
28200000    |       -6.24496   |              0   |       -6.24496   |   00:28:37   |   00:22:07   |
28300000    |       -2.96999   |              0   |       -2.96999   |   00:28:43   |   00:22:01   |
28400000    |       -9.52765   |              0   |       -9.52765   |   00:28:49   |   00:21:55   |
28500000    |       -6.59143   |              0   |       -6.59143   |   00:28:55   |   00:21:48   |
28600000    |       -13.4471   |              0   |       -13.4471   |   00:29:01   |   00:21:42   |
28700000    |       -4.14161   |              0   |       -4.14161   |   00:29:07   |   00:21:36   |
28800000    |       -11.8568   |              0   |       -11.8568   |   00:29:13   |   00:21:30   |
28900000    |       -5.48217   |              0   |       -5.48217   |   00:29:19   |   00:21:24   |
29000000    |       -8.75454   |              0   |       -8.75454   |   00:29:26   |   00:21:18   |
29100000    |       -2.73569   |              0   |       -2.73569   |   00:29:32   |   00:21:12   |
29200000    |       -5.61492   |              0   |       -5.61492   |   00:29:38   |   00:21:06   |
29300000    |       -4.27529   |              0   |       -4.27529   |   00:29:44   |   00:21:00   |
29400000    |       -7.64938   |              0   |       -7.64938   |   00:29:50   |   00:20:54   |
29500000    |       -2.76099   |              0   |       -2.76099   |   00:29:56   |   00:20:48   |
29600000    |       -2.70893   |              0   |       -2.70893   |   00:30:02   |   00:20:41   |
29700000    |       -4.00481   |              0   |       -4.00481   |   00:30:08   |   00:20:35   |
29800000    |       -8.25496   |              0   |       -8.25496   |   00:30:14   |   00:20:29   |
29900000    |       -8.64718   |              0   |       -8.64718   |   00:30:20   |   00:20:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -4.40628   |              0   |       -4.40628   |   00:30:27   |   00:20:18   |
30100000    |       -3.30599   |              0   |       -3.30599   |   00:30:33   |   00:20:11   |
30200000    |       -2.12659   |              0   |       -2.12659   |   00:30:39   |   00:20:05   |
30300000    |        -7.3145   |              0   |        -7.3145   |   00:30:45   |   00:19:59   |
30400000    |       -5.22149   |              0   |       -5.22149   |   00:30:51   |   00:19:53   |
30500000    |       -3.00713   |              0   |       -3.00713   |   00:30:57   |   00:19:47   |
30600000    |       -5.01561   |              0   |       -5.01561   |   00:31:03   |   00:19:41   |
