   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -45.4727   |              0   |       -45.4727   |   00:10:05   |   01:52:53   |
4200000     |       -49.5346   |              0   |       -49.5346   |   00:10:20   |   01:52:40   |
4300000     |       -50.3747   |              0   |       -50.3747   |   00:10:35   |   01:52:28   |
4400000     |       -52.3445   |              0   |       -52.3445   |   00:10:49   |   01:52:06   |
4500000     |       -45.5897   |              0   |       -45.5897   |   00:11:04   |   01:51:53   |
4600000     |       -55.0613   |              0   |       -55.0613   |   00:11:18   |   01:51:31   |
4700000     |       -49.3912   |              0   |       -49.3912   |   00:11:33   |   01:51:19   |
4800000     |       -60.2099   |              0   |       -60.2099   |   00:11:47   |   01:50:57   |
4900000     |       -52.6538   |              0   |       -52.6538   |   00:12:02   |   01:50:45   |
5000000     |       -50.6814   |              0   |       -50.6814   |   00:12:17   |   01:50:33   |
5100000     |       -54.5528   |              0   |       -54.5528   |   00:12:31   |   01:50:11   |
5200000     |       -56.5635   |              0   |       -56.5635   |   00:12:46   |   01:49:59   |
5300000     |       -51.6493   |              0   |       -51.6493   |   00:13:01   |   01:49:46   |
5400000     |       -48.8436   |              0   |       -48.8436   |   00:13:16   |   01:49:34   |
5500000     |       -56.5291   |              0   |       -56.5291   |   00:13:30   |   01:49:13   |
5600000     |       -59.9479   |              0   |       -59.9479   |   00:13:45   |   01:49:01   |
5700000     |       -51.4164   |              0   |       -51.4164   |   00:13:59   |   01:48:40   |
5800000     |       -56.0062   |              0   |       -56.0062   |   00:14:14   |   01:48:28   |
5900000     |       -56.1045   |              0   |       -56.1045   |   00:14:28   |   01:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -42.8366   |              0   |       -42.8366   |   00:14:43   |   01:47:55   |
6100000     |       -49.1065   |              0   |       -49.1065   |   00:14:57   |   01:47:35   |
6200000     |       -46.4517   |              0   |       -46.4517   |   00:15:12   |   01:47:22   |
6300000     |       -36.3058   |              0   |       -36.3058   |   00:15:26   |   01:47:03   |
6400000     |       -49.2875   |              0   |       -49.2875   |   00:15:41   |   01:46:50   |
6500000     |        -46.496   |              0   |        -46.496   |   00:15:57   |   01:46:44   |
6600000     |       -45.5545   |              0   |       -45.5545   |   00:16:12   |   01:46:31   |
6700000     |       -57.1667   |              0   |       -57.1667   |   00:16:26   |   01:46:12   |
6800000     |       -49.7756   |              0   |       -49.7756   |   00:16:41   |   01:45:59   |
6900000     |       -59.0647   |              0   |       -59.0647   |   00:16:56   |   01:45:46   |
7000000     |       -53.9417   |              0   |       -53.9417   |   00:17:10   |   01:45:27   |
7100000     |       -43.6036   |              0   |       -43.6036   |   00:17:26   |   01:45:20   |
7200000     |       -50.4227   |              0   |       -50.4227   |   00:17:41   |   01:45:07   |
7300000     |       -53.9129   |              0   |       -53.9129   |   00:17:56   |   01:44:53   |
7400000     |        -48.062   |              0   |        -48.062   |   00:18:10   |   01:44:34   |
7500000     |       -53.6996   |              0   |       -53.6996   |   00:18:25   |   01:44:21   |
7600000     |       -44.3449   |              0   |       -44.3449   |   00:18:40   |   01:44:08   |
7700000     |       -56.7578   |              0   |       -56.7578   |   00:18:55   |   01:43:55   |
7800000     |       -58.4728   |              0   |       -58.4728   |   00:19:09   |   01:43:36   |
7900000     |       -67.4867   |              0   |       -67.4867   |   00:19:24   |   01:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -59.5196   |              0   |       -59.5196   |   00:19:38   |   01:43:04   |
8100000     |       -47.8713   |              0   |       -47.8713   |   00:19:54   |   01:42:56   |
8200000     |         -49.05   |              0   |         -49.05   |   00:20:09   |   01:42:42   |
8300000     |        -41.711   |              0   |        -41.711   |   00:20:23   |   01:42:24   |
8400000     |       -46.9206   |              0   |       -46.9206   |   00:20:38   |   01:42:11   |
8500000     |       -61.0942   |              0   |       -61.0942   |   00:20:52   |   01:41:52   |
8600000     |       -51.4667   |              0   |       -51.4667   |   00:21:07   |   01:41:39   |
8700000     |       -57.4309   |              0   |       -57.4309   |   00:21:23   |   01:41:30   |
8800000     |       -43.6459   |              0   |       -43.6459   |   00:21:38   |   01:41:17   |
8900000     |         -42.69   |              0   |         -42.69   |   00:21:53   |   01:41:03   |
9000000     |       -59.0801   |              0   |       -59.0801   |   00:22:08   |   01:40:49   |
9100000     |        -43.306   |              0   |        -43.306   |   00:22:22   |   01:40:31   |
9200000     |        -55.082   |              0   |        -55.082   |   00:22:37   |   01:40:18   |
9300000     |       -56.1767   |              0   |       -56.1767   |   00:22:52   |   01:40:04   |
9400000     |       -40.2221   |              0   |       -40.2221   |   00:23:07   |   01:39:50   |
9500000     |       -46.5641   |              0   |       -46.5641   |   00:23:21   |   01:39:32   |
9600000     |       -51.4389   |              0   |       -51.4389   |   00:23:36   |   01:39:19   |
9700000     |       -52.7666   |              0   |       -52.7666   |   00:23:50   |   01:39:01   |
9800000     |       -44.7689   |              0   |       -44.7689   |   00:24:05   |   01:38:47   |
9900000     |       -53.1358   |              0   |       -53.1358   |   00:24:20   |   01:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.0811   |              0   |       -52.0811   |   00:24:35   |   01:38:20   |
10100000    |       -52.4461   |              0   |       -52.4461   |   00:24:50   |   01:38:06   |
10200000    |       -63.3582   |              0   |       -63.3582   |   00:25:05   |   01:37:52   |
10300000    |       -50.3591   |              0   |       -50.3591   |   00:25:20   |   01:37:38   |
10400000    |         -49.07   |              0   |         -49.07   |   00:25:34   |   01:37:21   |
10500000    |       -46.9267   |              0   |       -46.9267   |   00:25:49   |   01:37:07   |
10600000    |       -52.8452   |              0   |       -52.8452   |   00:26:04   |   01:36:53   |
10700000    |       -55.8737   |              0   |       -55.8737   |   00:26:18   |   01:36:35   |
10800000    |       -67.5553   |              0   |       -67.5553   |   00:26:33   |   01:36:22   |
10900000    |       -46.2698   |              0   |       -46.2698   |   00:26:48   |   01:36:08   |
11000000    |       -51.3208   |              0   |       -51.3208   |   00:27:03   |   01:35:54   |
11100000    |       -56.4061   |              0   |       -56.4061   |   00:27:18   |   01:35:40   |
11200000    |       -45.5303   |              0   |       -45.5303   |   00:27:33   |   01:35:26   |
11300000    |       -43.8139   |              0   |       -43.8139   |   00:27:48   |   01:35:12   |
11400000    |       -50.7073   |              0   |       -50.7073   |   00:28:02   |   01:34:55   |
11500000    |       -44.0865   |              0   |       -44.0865   |   00:28:17   |   01:34:41   |
11600000    |       -55.8259   |              0   |       -55.8259   |   00:28:31   |   01:34:24   |
11700000    |       -48.9641   |              0   |       -48.9641   |   00:28:45   |   01:34:06   |
11800000    |       -48.4791   |              0   |       -48.4791   |   00:29:00   |   01:33:52   |
11900000    |       -45.7927   |              0   |       -45.7927   |   00:29:15   |   01:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -54.5509   |              0   |       -54.5509   |   00:29:30   |   01:33:25   |
12100000    |       -45.7232   |              0   |       -45.7232   |   00:29:45   |   01:33:11   |
12200000    |       -37.5676   |              0   |       -37.5676   |   00:29:59   |   01:32:53   |
12300000    |       -51.0232   |              0   |       -51.0232   |   00:30:14   |   01:32:39   |
12400000    |       -48.6064   |              0   |       -48.6064   |   00:30:29   |   01:32:26   |
12500000    |        -56.457   |              0   |        -56.457   |   00:30:43   |   01:32:09   |
12600000    |       -51.1904   |              0   |       -51.1904   |   00:30:58   |   01:31:55   |
12700000    |       -47.5785   |              0   |       -47.5785   |   00:31:13   |   01:31:41   |
12800000    |       -53.4015   |              0   |       -53.4015   |   00:31:27   |   01:31:24   |
12900000    |       -50.5773   |              0   |       -50.5773   |   00:31:42   |   01:31:10   |
13000000    |       -46.1664   |              0   |       -46.1664   |   00:31:57   |   01:30:56   |
13100000    |       -49.8023   |              0   |       -49.8023   |   00:32:12   |   01:30:42   |
13200000    |       -53.5012   |              0   |       -53.5012   |   00:32:26   |   01:30:25   |
13300000    |       -43.4497   |              0   |       -43.4497   |   00:32:41   |   01:30:11   |
13400000    |       -48.5674   |              0   |       -48.5674   |   00:32:56   |   01:29:57   |
13500000    |       -52.4623   |              0   |       -52.4623   |   00:33:11   |   01:29:43   |
13600000    |       -45.6409   |              0   |       -45.6409   |   00:33:25   |   01:29:26   |
13700000    |       -56.5797   |              0   |       -56.5797   |   00:33:40   |   01:29:12   |
13800000    |       -45.1588   |              0   |       -45.1588   |   00:33:55   |   01:28:58   |
13900000    |       -50.7081   |              0   |       -50.7081   |   00:34:09   |   01:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -44.0825   |              0   |       -44.0825   |   00:34:24   |   01:28:27   |
14100000    |        -63.668   |              0   |        -63.668   |   00:34:38   |   01:28:10   |
14200000    |       -56.3485   |              0   |       -56.3485   |   00:34:53   |   01:27:56   |
14300000    |       -47.2825   |              0   |       -47.2825   |   00:35:08   |   01:27:42   |
14400000    |       -57.5391   |              0   |       -57.5391   |   00:35:24   |   01:27:31   |
14500000    |       -37.6622   |              0   |       -37.6622   |   00:35:39   |   01:27:16   |
14600000    |       -49.4607   |              0   |       -49.4607   |   00:35:54   |   01:27:02   |
14700000    |       -41.8362   |              0   |       -41.8362   |   00:36:09   |   01:26:48   |
14800000    |       -55.5704   |              0   |       -55.5704   |   00:36:24   |   01:26:34   |
14900000    |       -54.8409   |              0   |       -54.8409   |   00:36:39   |   01:26:20   |
15000000    |       -58.0598   |              0   |       -58.0598   |   00:36:54   |   01:26:06   |
15100000    |       -60.6909   |              0   |       -60.6909   |   00:37:09   |   01:25:51   |
15200000    |       -51.6307   |              0   |       -51.6307   |   00:37:24   |   01:25:37   |
15300000    |       -55.0206   |              0   |       -55.0206   |   00:37:38   |   01:25:21   |
15400000    |       -53.5558   |              0   |       -53.5558   |   00:37:53   |   01:25:06   |
15500000    |       -56.1437   |              0   |       -56.1437   |   00:38:08   |   01:24:52   |
15600000    |       -51.2633   |              0   |       -51.2633   |   00:38:23   |   01:24:38   |
15700000    |        -55.149   |              0   |        -55.149   |   00:38:37   |   01:24:21   |
15800000    |       -48.2148   |              0   |       -48.2148   |   00:38:52   |   01:24:07   |
15900000    |       -52.8437   |              0   |       -52.8437   |   00:39:06   |   01:23:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -48.6316   |              0   |       -48.6316   |   00:39:21   |   01:23:37   |
16100000    |       -43.5928   |              0   |       -43.5928   |   00:39:36   |   01:23:22   |
16200000    |       -57.0893   |              0   |       -57.0893   |   00:39:51   |   01:23:08   |
16300000    |       -46.3973   |              0   |       -46.3973   |   00:40:06   |   01:22:54   |
16400000    |       -42.4833   |              0   |       -42.4833   |   00:40:21   |   01:22:40   |
16500000    |       -38.1329   |              0   |       -38.1329   |   00:40:35   |   01:22:23   |
16600000    |       -42.9757   |              0   |       -42.9757   |   00:40:50   |   01:22:09   |
16700000    |        -59.033   |              0   |        -59.033   |   00:41:05   |   01:21:55   |
16800000    |       -46.7601   |              0   |       -46.7601   |   00:41:20   |   01:21:40   |
16900000    |       -59.2222   |              0   |       -59.2222   |   00:41:35   |   01:21:26   |
17000000    |       -58.5001   |              0   |       -58.5001   |   00:41:49   |   01:21:10   |
17100000    |       -56.7164   |              0   |       -56.7164   |   00:42:04   |   01:20:56   |
17200000    |       -54.8909   |              0   |       -54.8909   |   00:42:19   |   01:20:41   |
17300000    |       -49.6477   |              0   |       -49.6477   |   00:42:34   |   01:20:27   |
17400000    |       -47.6313   |              0   |       -47.6313   |   00:42:49   |   01:20:13   |
17500000    |       -53.6118   |              0   |       -53.6118   |   00:43:04   |   01:19:58   |
17600000    |       -42.2732   |              0   |       -42.2732   |   00:43:18   |   01:19:42   |
17700000    |       -50.8888   |              0   |       -50.8888   |   00:43:33   |   01:19:28   |
17800000    |       -47.2364   |              0   |       -47.2364   |   00:43:48   |   01:19:14   |
17900000    |       -54.0966   |              0   |       -54.0966   |   00:44:03   |   01:18:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -49.3785   |              0   |       -49.3785   |   00:44:17   |   01:18:43   |
18100000    |       -59.8049   |              0   |       -59.8049   |   00:44:32   |   01:18:29   |
18200000    |       -61.6193   |              0   |       -61.6193   |   00:44:47   |   01:18:14   |
18300000    |        -44.652   |              0   |        -44.652   |   00:45:02   |   01:18:00   |
18400000    |       -56.2534   |              0   |       -56.2534   |   00:45:17   |   01:17:46   |
18500000    |       -40.0308   |              0   |       -40.0308   |   00:45:32   |   01:17:31   |
18600000    |       -48.8403   |              0   |       -48.8403   |   00:45:47   |   01:17:17   |
18700000    |        -49.953   |              0   |        -49.953   |   00:46:02   |   01:17:03   |
18800000    |       -43.0421   |              0   |       -43.0421   |   00:46:17   |   01:16:48   |
18900000    |       -51.7558   |              0   |       -51.7558   |   00:46:32   |   01:16:34   |
19000000    |       -50.3553   |              0   |       -50.3553   |   00:46:47   |   01:16:19   |
19100000    |        -57.893   |              0   |        -57.893   |   00:47:02   |   01:16:05   |
19200000    |       -52.2813   |              0   |       -52.2813   |   00:47:17   |   01:15:51   |
19300000    |       -61.0133   |              0   |       -61.0133   |   00:47:31   |   01:15:35   |
19400000    |        -45.023   |              0   |        -45.023   |   00:47:46   |   01:15:20   |
19500000    |       -46.6115   |              0   |       -46.6115   |   00:48:01   |   01:15:06   |
19600000    |       -50.9042   |              0   |       -50.9042   |   00:48:16   |   01:14:51   |
19700000    |       -57.6756   |              0   |       -57.6756   |   00:48:32   |   01:14:38   |
19800000    |       -43.9498   |              0   |       -43.9498   |   00:48:47   |   01:14:24   |
19900000    |       -42.1279   |              0   |       -42.1279   |   00:49:02   |   01:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -53.1726   |              0   |       -53.1726   |   00:49:17   |   01:13:55   |
20100000    |       -62.8284   |              0   |       -62.8284   |   00:49:32   |   01:13:41   |
20200000    |       -47.6499   |              0   |       -47.6499   |   00:49:47   |   01:13:26   |
20300000    |       -45.0619   |              0   |       -45.0619   |   00:50:02   |   01:13:12   |
20400000    |       -49.8715   |              0   |       -49.8715   |   00:50:17   |   01:12:57   |
20500000    |       -53.9212   |              0   |       -53.9212   |   00:50:32   |   01:12:43   |
20600000    |       -47.8456   |              0   |       -47.8456   |   00:50:48   |   01:12:30   |
20700000    |       -57.6972   |              0   |       -57.6972   |   00:51:02   |   01:12:14   |
20800000    |       -52.2762   |              0   |       -52.2762   |   00:51:17   |   01:11:59   |
20900000    |       -51.6632   |              0   |       -51.6632   |   00:51:31   |   01:11:43   |
21000000    |       -50.0656   |              0   |       -50.0656   |   00:51:46   |   01:11:29   |
21100000    |       -47.5842   |              0   |       -47.5842   |   00:52:01   |   01:11:14   |
21200000    |       -40.9598   |              0   |       -40.9598   |   00:52:17   |   01:11:01   |
21300000    |       -41.9087   |              0   |       -41.9087   |   00:52:31   |   01:10:45   |
21400000    |       -57.1038   |              0   |       -57.1038   |   00:52:46   |   01:10:31   |
21500000    |       -46.9919   |              0   |       -46.9919   |   00:53:00   |   01:10:15   |
21600000    |       -57.1028   |              0   |       -57.1028   |   00:53:15   |   01:10:00   |
21700000    |       -57.4898   |              0   |       -57.4898   |   00:53:29   |   01:09:45   |
21800000    |       -47.0597   |              0   |       -47.0597   |   00:53:44   |   01:09:30   |
21900000    |       -50.0013   |              0   |       -50.0013   |   00:53:58   |   01:09:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -47.6345   |              0   |       -47.6345   |   00:54:13   |   01:09:00   |
22100000    |       -42.2663   |              0   |       -42.2663   |   00:54:28   |   01:08:45   |
22200000    |       -48.1116   |              0   |       -48.1116   |   00:54:42   |   01:08:29   |
22300000    |       -50.2579   |              0   |       -50.2579   |   00:54:57   |   01:08:15   |
22400000    |       -51.1886   |              0   |       -51.1886   |   00:55:11   |   01:07:59   |
22500000    |       -48.0998   |              0   |       -48.0998   |   00:55:26   |   01:07:45   |
22600000    |       -50.1468   |              0   |       -50.1468   |   00:55:41   |   01:07:30   |
22700000    |       -48.6996   |              0   |       -48.6996   |   00:55:57   |   01:07:17   |
22800000    |       -53.6145   |              0   |       -53.6145   |   00:56:11   |   01:07:01   |
22900000    |       -60.5311   |              0   |       -60.5311   |   00:56:26   |   01:06:47   |
23000000    |       -45.8912   |              0   |       -45.8912   |   00:56:40   |   01:06:31   |
23100000    |       -48.5183   |              0   |       -48.5183   |   00:56:55   |   01:06:16   |
23200000    |       -48.4897   |              0   |       -48.4897   |   00:57:11   |   01:06:03   |
23300000    |       -51.8149   |              0   |       -51.8149   |   00:57:26   |   01:05:48   |
23400000    |       -56.6073   |              0   |       -56.6073   |   00:57:40   |   01:05:33   |
23500000    |       -57.1326   |              0   |       -57.1326   |   00:57:55   |   01:05:18   |
23600000    |       -49.4547   |              0   |       -49.4547   |   00:58:10   |   01:05:04   |
23700000    |       -54.5743   |              0   |       -54.5743   |   00:58:25   |   01:04:49   |
23800000    |       -52.4716   |              0   |       -52.4716   |   00:58:40   |   01:04:34   |
23900000    |       -47.5498   |              0   |       -47.5498   |   00:58:55   |   01:04:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -49.7144   |              0   |       -49.7144   |   00:59:10   |   01:04:05   |
24100000    |       -45.7374   |              0   |       -45.7374   |   00:59:25   |   01:03:51   |
24200000    |       -55.1049   |              0   |       -55.1049   |   00:59:39   |   01:03:35   |
24300000    |       -48.7747   |              0   |       -48.7747   |   00:59:54   |   01:03:21   |
24400000    |       -48.1461   |              0   |       -48.1461   |   01:00:09   |   01:03:06   |
24500000    |       -53.8501   |              0   |       -53.8501   |   01:00:23   |   01:02:50   |
24600000    |       -51.1551   |              0   |       -51.1551   |   01:00:38   |   01:02:36   |
24700000    |       -54.2707   |              0   |       -54.2707   |   01:00:53   |   01:02:21   |
24800000    |       -48.9104   |              0   |       -48.9104   |   01:01:08   |   01:02:07   |
24900000    |       -57.3007   |              0   |       -57.3007   |   01:01:23   |   01:01:52   |
25000000    |       -52.0974   |              0   |       -52.0974   |   01:01:38   |   01:01:38   |
25100000    |       -40.5465   |              0   |       -40.5465   |   01:01:53   |   01:01:23   |
25200000    |       -45.3547   |              0   |       -45.3547   |   01:02:07   |   01:01:07   |
25300000    |       -48.1366   |              0   |       -48.1366   |   01:02:22   |   01:00:53   |
25400000    |       -53.6771   |              0   |       -53.6771   |   01:02:37   |   01:00:38   |
25500000    |       -48.9212   |              0   |       -48.9212   |   01:02:51   |   01:00:23   |
25600000    |       -55.3093   |              0   |       -55.3093   |   01:03:06   |   01:00:08   |
25700000    |       -61.1606   |              0   |       -61.1606   |   01:03:21   |   00:59:53   |
25800000    |       -48.9991   |              0   |       -48.9991   |   01:03:35   |   00:59:38   |
25900000    |       -53.9036   |              0   |       -53.9036   |   01:03:50   |   00:59:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.2496   |              0   |       -49.2496   |   01:04:04   |   00:59:08   |
26100000    |       -49.8401   |              0   |       -49.8401   |   01:04:19   |   00:58:53   |
26200000    |        -47.857   |              0   |        -47.857   |   01:04:34   |   00:58:39   |
26300000    |        -49.743   |              0   |        -49.743   |   01:04:49   |   00:58:24   |
26400000    |       -54.3996   |              0   |       -54.3996   |   01:05:03   |   00:58:09   |
26500000    |       -46.6511   |              0   |       -46.6511   |   01:05:18   |   00:57:54   |
26600000    |       -52.1557   |              0   |       -52.1557   |   01:05:33   |   00:57:39   |
26700000    |       -50.8139   |              0   |       -50.8139   |   01:05:49   |   00:57:26   |
26800000    |       -51.7582   |              0   |       -51.7582   |   01:06:04   |   00:57:11   |
26900000    |       -51.5788   |              0   |       -51.5788   |   01:06:19   |   00:56:56   |
27000000    |       -53.1078   |              0   |       -53.1078   |   01:06:33   |   00:56:41   |
27100000    |       -61.5455   |              0   |       -61.5455   |   01:06:48   |   00:56:26   |
27200000    |       -35.3719   |              0   |       -35.3719   |   01:07:03   |   00:56:12   |
27300000    |       -42.1844   |              0   |       -42.1844   |   01:07:18   |   00:55:57   |
27400000    |       -58.6215   |              0   |       -58.6215   |   01:07:33   |   00:55:42   |
27500000    |       -61.0636   |              0   |       -61.0636   |   01:07:48   |   00:55:28   |
27600000    |       -52.6774   |              0   |       -52.6774   |   01:08:03   |   00:55:13   |
27700000    |       -52.2692   |              0   |       -52.2692   |   01:08:17   |   00:54:58   |
27800000    |       -53.3916   |              0   |       -53.3916   |   01:08:32   |   00:54:43   |
27900000    |       -56.3565   |              0   |       -56.3565   |   01:08:47   |   00:54:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -64.4147   |              0   |       -64.4147   |   01:09:02   |   00:54:14   |
28100000    |       -52.1526   |              0   |       -52.1526   |   01:09:17   |   00:53:59   |
28200000    |       -47.4014   |              0   |       -47.4014   |   01:09:31   |   00:53:44   |
28300000    |       -60.4416   |              0   |       -60.4416   |   01:09:46   |   00:53:29   |
28400000    |       -54.0205   |              0   |       -54.0205   |   01:10:01   |   00:53:15   |
28500000    |       -51.3791   |              0   |       -51.3791   |   01:10:16   |   00:53:00   |
28600000    |       -63.5936   |              0   |       -63.5936   |   01:10:31   |   00:52:45   |
28700000    |       -49.0906   |              0   |       -49.0906   |   01:10:46   |   00:52:31   |
28800000    |       -53.7412   |              0   |       -53.7412   |   01:11:00   |   00:52:15   |
28900000    |       -54.9066   |              0   |       -54.9066   |   01:11:15   |   00:52:01   |
29000000    |       -50.2021   |              0   |       -50.2021   |   01:11:29   |   00:51:45   |
29100000    |       -53.4643   |              0   |       -53.4643   |   01:11:44   |   00:51:31   |
29200000    |        -49.035   |              0   |        -49.035   |   01:11:59   |   00:51:16   |
29300000    |       -46.3428   |              0   |       -46.3428   |   01:12:14   |   00:51:01   |
29400000    |        -42.462   |              0   |        -42.462   |   01:12:29   |   00:50:47   |
29500000    |       -54.6021   |              0   |       -54.6021   |   01:12:43   |   00:50:31   |
29600000    |       -54.9508   |              0   |       -54.9508   |   01:12:58   |   00:50:17   |
29700000    |       -44.7463   |              0   |       -44.7463   |   01:13:12   |   00:50:01   |
29800000    |       -44.2233   |              0   |       -44.2233   |   01:13:28   |   00:49:47   |
29900000    |       -46.7414   |              0   |       -46.7414   |   01:13:43   |   00:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -39.6986   |              0   |       -39.6986   |   01:13:58   |   00:49:18   |
30100000    |       -44.1816   |              0   |       -44.1816   |   01:14:13   |   00:49:04   |
30200000    |        -58.461   |              0   |        -58.461   |   01:14:28   |   00:48:49   |
30300000    |       -47.5486   |              0   |       -47.5486   |   01:14:42   |   00:48:34   |
30400000    |       -47.9085   |              0   |       -47.9085   |   01:14:57   |   00:48:19   |
30500000    |       -44.2879   |              0   |       -44.2879   |   01:15:12   |   00:48:04   |
30600000    |       -42.7923   |              0   |       -42.7923   |   01:15:27   |   00:47:50   |
30700000    |       -47.9956   |              0   |       -47.9956   |   01:15:41   |   00:47:34   |
