   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.2312   |              0   |       -25.2312   |   00:04:29   |   00:51:33   |
4100000     |       -23.1341   |              0   |       -23.1341   |   00:04:35   |   00:51:18   |
4200000     |       -25.1361   |              0   |       -25.1361   |   00:04:42   |   00:51:15   |
4300000     |       -28.8787   |              0   |       -28.8787   |   00:04:49   |   00:51:11   |
4400000     |       -28.7498   |              0   |       -28.7498   |   00:04:56   |   00:51:07   |
4500000     |       -30.1013   |              0   |       -30.1013   |   00:05:02   |   00:50:53   |
4600000     |        -29.996   |              0   |        -29.996   |   00:05:09   |   00:50:49   |
4700000     |       -21.8829   |              0   |       -21.8829   |   00:05:16   |   00:50:45   |
4800000     |       -33.4089   |              0   |       -33.4089   |   00:05:22   |   00:50:32   |
4900000     |       -33.5199   |              0   |       -33.5199   |   00:05:29   |   00:50:28   |
5000000     |       -24.6405   |              0   |       -24.6405   |   00:05:36   |   00:50:24   |
5100000     |       -22.7282   |              0   |       -22.7282   |   00:05:42   |   00:50:10   |
5200000     |       -30.6241   |              0   |       -30.6241   |   00:05:49   |   00:50:06   |
5300000     |       -33.6035   |              0   |       -33.6035   |   00:05:56   |   00:50:02   |
5400000     |       -28.4407   |              0   |       -28.4407   |   00:06:03   |   00:49:58   |
5500000     |       -24.6254   |              0   |       -24.6254   |   00:06:09   |   00:49:45   |
5600000     |       -27.6092   |              0   |       -27.6092   |   00:06:16   |   00:49:41   |
5700000     |       -25.3384   |              0   |       -25.3384   |   00:06:23   |   00:49:36   |
5800000     |       -26.3166   |              0   |       -26.3166   |   00:06:29   |   00:49:24   |
5900000     |       -25.8422   |              0   |       -25.8422   |   00:06:36   |   00:49:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.5526   |              0   |       -23.5526   |   00:06:43   |   00:49:15   |
6100000     |       -22.7506   |              0   |       -22.7506   |   00:06:50   |   00:49:10   |
6200000     |       -27.6595   |              0   |       -27.6595   |   00:06:56   |   00:48:58   |
6300000     |        -25.504   |              0   |        -25.504   |   00:07:03   |   00:48:54   |
6400000     |       -29.5057   |              0   |       -29.5057   |   00:07:10   |   00:48:49   |
6500000     |       -26.9792   |              0   |       -26.9792   |   00:07:16   |   00:48:37   |
6600000     |        -26.755   |              0   |        -26.755   |   00:07:23   |   00:48:33   |
6700000     |       -22.1336   |              0   |       -22.1336   |   00:07:30   |   00:48:28   |
6800000     |       -31.4476   |              0   |       -31.4476   |   00:07:36   |   00:48:16   |
6900000     |       -28.7231   |              0   |       -28.7231   |   00:07:43   |   00:48:12   |
7000000     |        -26.421   |              0   |        -26.421   |   00:07:50   |   00:48:07   |
7100000     |        -23.028   |              0   |        -23.028   |   00:07:56   |   00:47:56   |
7200000     |       -23.2931   |              0   |       -23.2931   |   00:08:03   |   00:47:51   |
7300000     |       -26.7118   |              0   |       -26.7118   |   00:08:10   |   00:47:46   |
7400000     |       -27.0073   |              0   |       -27.0073   |   00:08:16   |   00:47:35   |
7500000     |       -24.0418   |              0   |       -24.0418   |   00:08:23   |   00:47:30   |
7600000     |       -27.1781   |              0   |       -27.1781   |   00:08:30   |   00:47:25   |
7700000     |       -28.3341   |              0   |       -28.3341   |   00:08:36   |   00:47:14   |
7800000     |       -22.8698   |              0   |       -22.8698   |   00:08:43   |   00:47:09   |
7900000     |       -29.5226   |              0   |       -29.5226   |   00:08:50   |   00:47:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.0807   |              0   |       -25.0807   |   00:08:56   |   00:46:54   |
8100000     |       -31.0058   |              0   |       -31.0058   |   00:09:03   |   00:46:48   |
8200000     |       -26.0956   |              0   |       -26.0956   |   00:09:10   |   00:46:43   |
8300000     |       -22.6612   |              0   |       -22.6612   |   00:09:17   |   00:46:38   |
8400000     |       -26.8612   |              0   |       -26.8612   |   00:09:23   |   00:46:28   |
8500000     |         -30.92   |              0   |         -30.92   |   00:09:30   |   00:46:22   |
8600000     |       -27.4908   |              0   |       -27.4908   |   00:09:37   |   00:46:17   |
8700000     |       -22.6633   |              0   |       -22.6633   |   00:09:43   |   00:46:07   |
8800000     |       -26.1527   |              0   |       -26.1527   |   00:09:50   |   00:46:02   |
8900000     |        -28.916   |              0   |        -28.916   |   00:09:57   |   00:45:56   |
9000000     |       -30.1794   |              0   |       -30.1794   |   00:10:03   |   00:45:47   |
9100000     |       -31.4075   |              0   |       -31.4075   |   00:10:10   |   00:45:41   |
9200000     |        -25.457   |              0   |        -25.457   |   00:10:17   |   00:45:36   |
9300000     |       -29.6211   |              0   |       -29.6211   |   00:10:24   |   00:45:30   |
9400000     |       -25.0857   |              0   |       -25.0857   |   00:10:30   |   00:45:21   |
9500000     |       -26.0709   |              0   |       -26.0709   |   00:10:37   |   00:45:15   |
9600000     |       -23.6255   |              0   |       -23.6255   |   00:10:44   |   00:45:10   |
9700000     |        -36.037   |              0   |        -36.037   |   00:10:50   |   00:45:00   |
9800000     |       -29.0901   |              0   |       -29.0901   |   00:10:57   |   00:44:55   |
9900000     |       -25.0728   |              0   |       -25.0728   |   00:11:04   |   00:44:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.1532   |              0   |       -22.1532   |   00:11:11   |   00:44:44   |
10100000    |       -28.5626   |              0   |       -28.5626   |   00:11:17   |   00:44:34   |
10200000    |       -37.4234   |              0   |       -37.4234   |   00:11:24   |   00:44:28   |
10300000    |       -24.4542   |              0   |       -24.4542   |   00:11:31   |   00:44:23   |
10400000    |       -26.1984   |              0   |       -26.1984   |   00:11:38   |   00:44:17   |
10500000    |       -27.2453   |              0   |       -27.2453   |   00:11:44   |   00:44:08   |
10600000    |       -26.2995   |              0   |       -26.2995   |   00:11:51   |   00:44:02   |
10700000    |       -27.0175   |              0   |       -27.0175   |   00:11:58   |   00:43:57   |
10800000    |       -19.9929   |              0   |       -19.9929   |   00:12:04   |   00:43:47   |
10900000    |       -23.6841   |              0   |       -23.6841   |   00:12:11   |   00:43:42   |
11000000    |       -23.9188   |              0   |       -23.9188   |   00:12:18   |   00:43:36   |
11100000    |       -28.1694   |              0   |       -28.1694   |   00:12:24   |   00:43:27   |
11200000    |       -32.0376   |              0   |       -32.0376   |   00:12:31   |   00:43:21   |
11300000    |       -22.9619   |              0   |       -22.9619   |   00:12:38   |   00:43:15   |
11400000    |       -31.2186   |              0   |       -31.2186   |   00:12:44   |   00:43:06   |
11500000    |       -31.8047   |              0   |       -31.8047   |   00:12:51   |   00:43:01   |
11600000    |       -26.1694   |              0   |       -26.1694   |   00:12:58   |   00:42:55   |
11700000    |       -25.2874   |              0   |       -25.2874   |   00:13:04   |   00:42:46   |
11800000    |        -31.535   |              0   |        -31.535   |   00:13:11   |   00:42:40   |
11900000    |       -26.9179   |              0   |       -26.9179   |   00:13:18   |   00:42:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.0077   |              0   |       -25.0077   |   00:13:25   |   00:42:29   |
12100000    |       -30.1481   |              0   |       -30.1481   |   00:13:32   |   00:42:23   |
12200000    |       -32.3593   |              0   |       -32.3593   |   00:13:38   |   00:42:14   |
12300000    |       -27.1727   |              0   |       -27.1727   |   00:13:45   |   00:42:08   |
12400000    |       -35.2652   |              0   |       -35.2652   |   00:13:52   |   00:42:02   |
12500000    |       -32.6243   |              0   |       -32.6243   |   00:13:59   |   00:41:57   |
12600000    |       -25.4546   |              0   |       -25.4546   |   00:14:05   |   00:41:48   |
12700000    |       -33.1946   |              0   |       -33.1946   |   00:14:12   |   00:41:42   |
12800000    |       -41.3594   |              0   |       -41.3594   |   00:14:19   |   00:41:36   |
12900000    |       -26.1006   |              0   |       -26.1006   |   00:14:26   |   00:41:30   |
13000000    |       -30.4361   |              0   |       -30.4361   |   00:14:33   |   00:41:24   |
13100000    |       -28.0375   |              0   |       -28.0375   |   00:14:39   |   00:41:15   |
13200000    |         -30.06   |              0   |         -30.06   |   00:14:46   |   00:41:10   |
13300000    |       -27.9341   |              0   |       -27.9341   |   00:14:53   |   00:41:04   |
13400000    |       -27.1824   |              0   |       -27.1824   |   00:15:00   |   00:40:58   |
13500000    |       -23.0982   |              0   |       -23.0982   |   00:15:06   |   00:40:49   |
13600000    |        -27.045   |              0   |        -27.045   |   00:15:13   |   00:40:43   |
13700000    |       -32.1177   |              0   |       -32.1177   |   00:15:20   |   00:40:37   |
13800000    |       -25.3427   |              0   |       -25.3427   |   00:15:27   |   00:40:31   |
13900000    |       -33.8143   |              0   |       -33.8143   |   00:15:34   |   00:40:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.9246   |              0   |       -23.9246   |   00:15:41   |   00:40:19   |
14100000    |       -29.3766   |              0   |       -29.3766   |   00:15:48   |   00:40:13   |
14200000    |       -25.0183   |              0   |       -25.0183   |   00:15:54   |   00:40:05   |
14300000    |       -23.1811   |              0   |       -23.1811   |   00:16:01   |   00:39:59   |
14400000    |       -28.5825   |              0   |       -28.5825   |   00:16:08   |   00:39:53   |
14500000    |       -30.5397   |              0   |       -30.5397   |   00:16:15   |   00:39:47   |
14600000    |       -22.8653   |              0   |       -22.8653   |   00:16:22   |   00:39:41   |
14700000    |       -33.0223   |              0   |       -33.0223   |   00:16:28   |   00:39:32   |
14800000    |       -27.1947   |              0   |       -27.1947   |   00:16:35   |   00:39:26   |
14900000    |       -26.9366   |              0   |       -26.9366   |   00:16:42   |   00:39:20   |
15000000    |       -24.0976   |              0   |       -24.0976   |   00:16:48   |   00:39:12   |
15100000    |       -28.0376   |              0   |       -28.0376   |   00:16:55   |   00:39:05   |
15200000    |       -29.4807   |              0   |       -29.4807   |   00:17:02   |   00:38:59   |
15300000    |       -24.7752   |              0   |       -24.7752   |   00:17:09   |   00:38:53   |
15400000    |       -32.7894   |              0   |       -32.7894   |   00:17:15   |   00:38:45   |
15500000    |       -22.3042   |              0   |       -22.3042   |   00:17:22   |   00:38:39   |
15600000    |       -26.0127   |              0   |       -26.0127   |   00:17:29   |   00:38:33   |
15700000    |       -22.6699   |              0   |       -22.6699   |   00:17:36   |   00:38:27   |
15800000    |       -31.1251   |              0   |       -31.1251   |   00:17:42   |   00:38:18   |
15900000    |       -28.3741   |              0   |       -28.3741   |   00:17:49   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.4434   |              0   |       -25.4434   |   00:17:56   |   00:38:06   |
16100000    |       -32.7402   |              0   |       -32.7402   |   00:18:02   |   00:37:58   |
16200000    |       -24.1985   |              0   |       -24.1985   |   00:18:09   |   00:37:52   |
16300000    |        -26.426   |              0   |        -26.426   |   00:18:16   |   00:37:45   |
16400000    |        -27.498   |              0   |        -27.498   |   00:18:22   |   00:37:37   |
16500000    |       -27.0776   |              0   |       -27.0776   |   00:18:29   |   00:37:31   |
16600000    |       -26.8234   |              0   |       -26.8234   |   00:18:36   |   00:37:25   |
16700000    |       -35.8504   |              0   |       -35.8504   |   00:18:43   |   00:37:19   |
16800000    |       -27.4159   |              0   |       -27.4159   |   00:18:50   |   00:37:13   |
16900000    |       -31.1269   |              0   |       -31.1269   |   00:18:57   |   00:37:06   |
17000000    |       -32.9361   |              0   |       -32.9361   |   00:19:03   |   00:36:58   |
17100000    |       -36.1778   |              0   |       -36.1778   |   00:19:10   |   00:36:52   |
17200000    |       -25.2893   |              0   |       -25.2893   |   00:19:17   |   00:36:46   |
17300000    |       -29.5543   |              0   |       -29.5543   |   00:19:23   |   00:36:38   |
17400000    |       -26.0338   |              0   |       -26.0338   |   00:19:30   |   00:36:32   |
17500000    |       -26.6386   |              0   |       -26.6386   |   00:19:37   |   00:36:25   |
17600000    |       -34.0759   |              0   |       -34.0759   |   00:19:44   |   00:36:19   |
17700000    |       -29.5156   |              0   |       -29.5156   |   00:19:51   |   00:36:13   |
17800000    |       -32.4615   |              0   |       -32.4615   |   00:19:58   |   00:36:07   |
17900000    |       -22.9549   |              0   |       -22.9549   |   00:20:04   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.5463   |              0   |       -28.5463   |   00:20:11   |   00:35:52   |
18100000    |       -35.7705   |              0   |       -35.7705   |   00:20:18   |   00:35:46   |
18200000    |       -27.5958   |              0   |       -27.5958   |   00:20:25   |   00:35:40   |
18300000    |       -25.4358   |              0   |       -25.4358   |   00:20:32   |   00:35:34   |
18400000    |       -25.8962   |              0   |       -25.8962   |   00:20:39   |   00:35:27   |
18500000    |        -20.915   |              0   |        -20.915   |   00:20:45   |   00:35:19   |
18600000    |        -20.261   |              0   |        -20.261   |   00:20:52   |   00:35:13   |
18700000    |         -26.37   |              0   |         -26.37   |   00:20:59   |   00:35:07   |
18800000    |       -25.2897   |              0   |       -25.2897   |   00:21:06   |   00:35:01   |
18900000    |       -26.6725   |              0   |       -26.6725   |   00:21:13   |   00:34:54   |
19000000    |       -29.9708   |              0   |       -29.9708   |   00:21:19   |   00:34:46   |
19100000    |       -27.1457   |              0   |       -27.1457   |   00:21:26   |   00:34:40   |
19200000    |       -25.3065   |              0   |       -25.3065   |   00:21:33   |   00:34:34   |
19300000    |       -29.8568   |              0   |       -29.8568   |   00:21:40   |   00:34:27   |
19400000    |       -34.4686   |              0   |       -34.4686   |   00:21:46   |   00:34:19   |
19500000    |        -29.793   |              0   |        -29.793   |   00:21:53   |   00:34:13   |
19600000    |        -26.367   |              0   |        -26.367   |   00:22:00   |   00:34:07   |
19700000    |       -20.8891   |              0   |       -20.8891   |   00:22:07   |   00:34:01   |
19800000    |        -29.042   |              0   |        -29.042   |   00:22:14   |   00:33:54   |
19900000    |       -27.6357   |              0   |       -27.6357   |   00:22:20   |   00:33:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.7398   |              0   |       -25.7398   |   00:22:27   |   00:33:40   |
20100000    |       -24.7033   |              0   |       -24.7033   |   00:22:34   |   00:33:34   |
20200000    |       -32.2162   |              0   |       -32.2162   |   00:22:41   |   00:33:27   |
20300000    |       -29.0114   |              0   |       -29.0114   |   00:22:48   |   00:33:21   |
20400000    |       -32.8371   |              0   |       -32.8371   |   00:22:55   |   00:33:15   |
20500000    |       -21.0661   |              0   |       -21.0661   |   00:23:01   |   00:33:07   |
20600000    |       -27.8121   |              0   |       -27.8121   |   00:23:08   |   00:33:00   |
20700000    |       -27.2198   |              0   |       -27.2198   |   00:23:15   |   00:32:54   |
20800000    |       -24.0598   |              0   |       -24.0598   |   00:23:22   |   00:32:48   |
20900000    |       -24.8872   |              0   |       -24.8872   |   00:23:28   |   00:32:40   |
21000000    |       -32.2483   |              0   |       -32.2483   |   00:23:35   |   00:32:34   |
21100000    |       -26.9794   |              0   |       -26.9794   |   00:23:42   |   00:32:27   |
21200000    |       -28.6884   |              0   |       -28.6884   |   00:23:49   |   00:32:21   |
21300000    |        -31.065   |              0   |        -31.065   |   00:23:55   |   00:32:13   |
21400000    |       -22.2647   |              0   |       -22.2647   |   00:24:02   |   00:32:07   |
21500000    |        -24.903   |              0   |        -24.903   |   00:24:09   |   00:32:00   |
21600000    |       -22.1395   |              0   |       -22.1395   |   00:24:16   |   00:31:54   |
21700000    |       -28.7123   |              0   |       -28.7123   |   00:24:23   |   00:31:47   |
21800000    |       -25.3273   |              0   |       -25.3273   |   00:24:30   |   00:31:41   |
21900000    |       -24.3497   |              0   |       -24.3497   |   00:24:36   |   00:31:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -34.579   |              0   |        -34.579   |   00:24:43   |   00:31:27   |
22100000    |       -33.0346   |              0   |       -33.0346   |   00:24:50   |   00:31:21   |
22200000    |       -27.1461   |              0   |       -27.1461   |   00:24:57   |   00:31:14   |
22300000    |       -20.2799   |              0   |       -20.2799   |   00:25:04   |   00:31:08   |
22400000    |       -24.3591   |              0   |       -24.3591   |   00:25:10   |   00:31:00   |
22500000    |       -26.0473   |              0   |       -26.0473   |   00:25:17   |   00:30:54   |
22600000    |       -32.4654   |              0   |       -32.4654   |   00:25:24   |   00:30:47   |
22700000    |       -23.7595   |              0   |       -23.7595   |   00:25:31   |   00:30:41   |
22800000    |        -30.321   |              0   |        -30.321   |   00:25:38   |   00:30:34   |
22900000    |       -32.8459   |              0   |       -32.8459   |   00:25:45   |   00:30:28   |
23000000    |       -33.9551   |              0   |       -33.9551   |   00:25:51   |   00:30:20   |
23100000    |       -22.1677   |              0   |       -22.1677   |   00:25:58   |   00:30:14   |
23200000    |        -27.093   |              0   |        -27.093   |   00:26:05   |   00:30:07   |
23300000    |       -24.6063   |              0   |       -24.6063   |   00:26:11   |   00:30:00   |
23400000    |       -32.7296   |              0   |       -32.7296   |   00:26:18   |   00:29:53   |
23500000    |       -19.4016   |              0   |       -19.4016   |   00:26:25   |   00:29:47   |
23600000    |       -32.6013   |              0   |       -32.6013   |   00:26:31   |   00:29:39   |
23700000    |       -26.6518   |              0   |       -26.6518   |   00:26:38   |   00:29:33   |
23800000    |       -33.1221   |              0   |       -33.1221   |   00:26:45   |   00:29:26   |
23900000    |       -25.7988   |              0   |       -25.7988   |   00:26:52   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.2531   |              0   |       -25.2531   |   00:26:59   |   00:29:13   |
24100000    |       -31.2966   |              0   |       -31.2966   |   00:27:05   |   00:29:06   |
24200000    |        -25.419   |              0   |        -25.419   |   00:27:12   |   00:28:59   |
24300000    |       -28.5819   |              0   |       -28.5819   |   00:27:19   |   00:28:53   |
24400000    |       -30.4711   |              0   |       -30.4711   |   00:27:25   |   00:28:45   |
24500000    |       -28.8856   |              0   |       -28.8856   |   00:27:32   |   00:28:39   |
24600000    |       -28.9724   |              0   |       -28.9724   |   00:27:39   |   00:28:32   |
24700000    |       -30.1722   |              0   |       -30.1722   |   00:27:46   |   00:28:26   |
24800000    |       -35.6318   |              0   |       -35.6318   |   00:27:52   |   00:28:18   |
24900000    |       -24.4816   |              0   |       -24.4816   |   00:27:59   |   00:28:12   |
25000000    |       -28.6334   |              0   |       -28.6334   |   00:28:06   |   00:28:06   |
25100000    |       -33.7544   |              0   |       -33.7544   |   00:28:12   |   00:27:58   |
25200000    |       -25.5316   |              0   |       -25.5316   |   00:28:19   |   00:27:52   |
25300000    |       -28.1236   |              0   |       -28.1236   |   00:28:26   |   00:27:45   |
25400000    |       -30.9718   |              0   |       -30.9718   |   00:28:33   |   00:27:39   |
25500000    |       -26.2292   |              0   |       -26.2292   |   00:28:39   |   00:27:31   |
25600000    |       -30.3874   |              0   |       -30.3874   |   00:28:46   |   00:27:25   |
25700000    |       -29.7227   |              0   |       -29.7227   |   00:28:53   |   00:27:18   |
25800000    |       -30.6311   |              0   |       -30.6311   |   00:29:00   |   00:27:12   |
25900000    |       -25.6929   |              0   |       -25.6929   |   00:29:06   |   00:27:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.4303   |              0   |       -29.4303   |   00:29:13   |   00:26:58   |
26100000    |       -32.5096   |              0   |       -32.5096   |   00:29:20   |   00:26:51   |
26200000    |       -25.9935   |              0   |       -25.9935   |   00:29:27   |   00:26:45   |
26300000    |       -25.8435   |              0   |       -25.8435   |   00:29:33   |   00:26:37   |
26400000    |       -28.9779   |              0   |       -28.9779   |   00:29:40   |   00:26:31   |
26500000    |       -22.8649   |              0   |       -22.8649   |   00:29:47   |   00:26:24   |
26600000    |       -29.3004   |              0   |       -29.3004   |   00:29:53   |   00:26:17   |
26700000    |       -26.9697   |              0   |       -26.9697   |   00:30:00   |   00:26:10   |
26800000    |        -29.422   |              0   |        -29.422   |   00:30:07   |   00:26:04   |
26900000    |       -26.1963   |              0   |       -26.1963   |   00:30:13   |   00:25:56   |
27000000    |        -30.426   |              0   |        -30.426   |   00:30:20   |   00:25:50   |
27100000    |       -25.9573   |              0   |       -25.9573   |   00:30:27   |   00:25:43   |
27200000    |       -28.9755   |              0   |       -28.9755   |   00:30:33   |   00:25:36   |
27300000    |       -27.9729   |              0   |       -27.9729   |   00:30:40   |   00:25:29   |
27400000    |       -20.3186   |              0   |       -20.3186   |   00:30:47   |   00:25:23   |
27500000    |       -28.2331   |              0   |       -28.2331   |   00:30:54   |   00:25:16   |
27600000    |       -29.2406   |              0   |       -29.2406   |   00:31:00   |   00:25:09   |
27700000    |       -27.8019   |              0   |       -27.8019   |   00:31:07   |   00:25:03   |
27800000    |       -31.4115   |              0   |       -31.4115   |   00:31:14   |   00:24:56   |
27900000    |       -23.0764   |              0   |       -23.0764   |   00:31:21   |   00:24:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.8446   |              0   |       -29.8446   |   00:31:27   |   00:24:42   |
28100000    |       -32.2557   |              0   |       -32.2557   |   00:31:34   |   00:24:36   |
28200000    |       -29.3361   |              0   |       -29.3361   |   00:31:41   |   00:24:29   |
28300000    |       -30.1869   |              0   |       -30.1869   |   00:31:47   |   00:24:22   |
28400000    |       -30.5441   |              0   |       -30.5441   |   00:31:54   |   00:24:15   |
28500000    |       -28.2655   |              0   |       -28.2655   |   00:32:01   |   00:24:09   |
28600000    |       -23.0942   |              0   |       -23.0942   |   00:32:07   |   00:24:01   |
28700000    |       -25.4969   |              0   |       -25.4969   |   00:32:14   |   00:23:55   |
28800000    |        -28.028   |              0   |        -28.028   |   00:32:21   |   00:23:48   |
28900000    |       -33.5825   |              0   |       -33.5825   |   00:32:27   |   00:23:41   |
29000000    |       -23.7395   |              0   |       -23.7395   |   00:32:34   |   00:23:34   |
29100000    |       -28.9035   |              0   |       -28.9035   |   00:32:41   |   00:23:28   |
29200000    |       -30.4853   |              0   |       -30.4853   |   00:32:48   |   00:23:21   |
29300000    |       -33.6802   |              0   |       -33.6802   |   00:32:55   |   00:23:15   |
29400000    |       -29.8827   |              0   |       -29.8827   |   00:33:01   |   00:23:08   |
29500000    |       -30.6271   |              0   |       -30.6271   |   00:33:08   |   00:23:01   |
29600000    |       -22.7315   |              0   |       -22.7315   |   00:33:15   |   00:22:54   |
29700000    |       -29.5551   |              0   |       -29.5551   |   00:33:21   |   00:22:47   |
29800000    |       -29.5556   |              0   |       -29.5556   |   00:33:28   |   00:22:41   |
29900000    |       -26.8238   |              0   |       -26.8238   |   00:33:35   |   00:22:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.0025   |              0   |       -30.0025   |   00:33:42   |   00:22:28   |
30100000    |       -29.0425   |              0   |       -29.0425   |   00:33:48   |   00:22:20   |
30200000    |        -27.861   |              0   |        -27.861   |   00:33:55   |   00:22:14   |
30300000    |       -24.6187   |              0   |       -24.6187   |   00:34:02   |   00:22:07   |
30400000    |       -27.2169   |              0   |       -27.2169   |   00:34:08   |   00:22:00   |
30500000    |       -23.0615   |              0   |       -23.0615   |   00:34:15   |   00:21:53   |
30600000    |       -26.9256   |              0   |       -26.9256   |   00:34:22   |   00:21:47   |
30700000    |       -27.5494   |              0   |       -27.5494   |   00:34:28   |   00:21:40   |
