   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -30.1238   |              0   |       -30.1238   |   00:06:32   |   01:38:50   |
3200000     |       -39.8346   |              0   |       -39.8346   |   00:06:44   |   01:38:28   |
3300000     |       -24.7085   |              0   |       -24.7085   |   00:06:57   |   01:38:21   |
3400000     |       -38.3976   |              0   |       -38.3976   |   00:07:10   |   01:38:13   |
3500000     |        -32.415   |              0   |        -32.415   |   00:07:22   |   01:37:52   |
3600000     |       -35.6516   |              0   |       -35.6516   |   00:07:35   |   01:37:44   |
3700000     |       -50.2018   |              0   |       -50.2018   |   00:07:48   |   01:37:36   |
3800000     |       -29.2849   |              0   |       -29.2849   |   00:08:00   |   01:37:15   |
3900000     |       -26.6917   |              0   |       -26.6917   |   00:08:13   |   01:37:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -35.0248   |              0   |       -35.0248   |   00:08:26   |   01:36:59   |
4100000     |       -24.9167   |              0   |       -24.9167   |   00:08:38   |   01:36:39   |
4200000     |       -39.5908   |              0   |       -39.5908   |   00:08:52   |   01:36:41   |
4300000     |       -28.6333   |              0   |       -28.6333   |   00:09:05   |   01:36:32   |
4400000     |       -31.1592   |              0   |       -31.1592   |   00:09:17   |   01:36:12   |
4500000     |       -33.1801   |              0   |       -33.1801   |   00:09:30   |   01:36:03   |
4600000     |       -28.9504   |              0   |       -28.9504   |   00:09:42   |   01:35:44   |
4700000     |       -50.1273   |              0   |       -50.1273   |   00:09:55   |   01:35:34   |
4800000     |       -28.1006   |              0   |       -28.1006   |   00:10:07   |   01:35:15   |
4900000     |       -32.4118   |              0   |       -32.4118   |   00:10:20   |   01:35:06   |
5000000     |       -46.8293   |              0   |       -46.8293   |   00:10:32   |   01:34:48   |
5100000     |       -34.5471   |              0   |       -34.5471   |   00:10:45   |   01:34:38   |
5200000     |       -27.5996   |              0   |       -27.5996   |   00:10:57   |   01:34:20   |
5300000     |       -33.1583   |              0   |       -33.1583   |   00:11:10   |   01:34:10   |
5400000     |       -30.6844   |              0   |       -30.6844   |   00:11:22   |   01:33:52   |
5500000     |       -35.4164   |              0   |       -35.4164   |   00:11:34   |   01:33:35   |
5600000     |       -26.7743   |              0   |       -26.7743   |   00:11:47   |   01:33:25   |
5700000     |       -30.9612   |              0   |       -30.9612   |   00:11:59   |   01:33:08   |
5800000     |       -32.4628   |              0   |       -32.4628   |   00:12:12   |   01:32:58   |
5900000     |       -18.8416   |              0   |       -18.8416   |   00:12:24   |   01:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.1622   |              0   |       -24.1622   |   00:12:36   |   01:32:24   |
6100000     |       -35.5958   |              0   |       -35.5958   |   00:12:49   |   01:32:14   |
6200000     |       -29.0702   |              0   |       -29.0702   |   00:13:01   |   01:31:57   |
6300000     |       -31.6027   |              0   |       -31.6027   |   00:13:13   |   01:31:40   |
6400000     |       -31.4436   |              0   |       -31.4436   |   00:13:26   |   01:31:30   |
6500000     |       -45.1095   |              0   |       -45.1095   |   00:13:38   |   01:31:14   |
6600000     |       -26.8977   |              0   |       -26.8977   |   00:13:51   |   01:31:04   |
6700000     |       -31.6957   |              0   |       -31.6957   |   00:14:03   |   01:30:48   |
6800000     |       -30.5805   |              0   |       -30.5805   |   00:14:15   |   01:30:31   |
6900000     |       -29.7471   |              0   |       -29.7471   |   00:14:28   |   01:30:21   |
7000000     |       -24.1467   |              0   |       -24.1467   |   00:14:40   |   01:30:05   |
7100000     |       -27.4043   |              0   |       -27.4043   |   00:14:53   |   01:29:55   |
7200000     |       -47.7691   |              0   |       -47.7691   |   00:15:05   |   01:29:39   |
7300000     |       -32.0875   |              0   |       -32.0875   |   00:15:17   |   01:29:23   |
7400000     |       -40.7552   |              0   |       -40.7552   |   00:15:30   |   01:29:13   |
7500000     |       -27.4324   |              0   |       -27.4324   |   00:15:42   |   01:28:58   |
7600000     |       -31.9099   |              0   |       -31.9099   |   00:15:55   |   01:28:47   |
7700000     |       -21.5721   |              0   |       -21.5721   |   00:16:07   |   01:28:32   |
7800000     |       -32.4946   |              0   |       -32.4946   |   00:16:19   |   01:28:16   |
7900000     |       -35.8677   |              0   |       -35.8677   |   00:16:32   |   01:28:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -28.2354   |              0   |       -28.2354   |   00:16:44   |   01:27:51   |
8100000     |       -30.1098   |              0   |       -30.1098   |   00:16:57   |   01:27:40   |
8200000     |       -24.5444   |              0   |       -24.5444   |   00:17:09   |   01:27:25   |
8300000     |       -44.2294   |              0   |       -44.2294   |   00:17:21   |   01:27:10   |
8400000     |       -29.2566   |              0   |       -29.2566   |   00:17:34   |   01:26:59   |
8500000     |       -25.8026   |              0   |       -25.8026   |   00:17:46   |   01:26:44   |
8600000     |       -49.1433   |              0   |       -49.1433   |   00:17:58   |   01:26:29   |
8700000     |       -27.1266   |              0   |       -27.1266   |   00:18:11   |   01:26:19   |
8800000     |       -36.6216   |              0   |       -36.6216   |   00:18:24   |   01:26:08   |
8900000     |       -29.9404   |              0   |       -29.9404   |   00:18:36   |   01:25:53   |
9000000     |       -31.2571   |              0   |       -31.2571   |   00:18:48   |   01:25:38   |
9100000     |       -26.3163   |              0   |       -26.3163   |   00:19:01   |   01:25:28   |
9200000     |       -33.0204   |              0   |       -33.0204   |   00:19:13   |   01:25:13   |
9300000     |       -44.9209   |              0   |       -44.9209   |   00:19:26   |   01:25:02   |
9400000     |       -28.7454   |              0   |       -28.7454   |   00:19:38   |   01:24:47   |
9500000     |       -28.5898   |              0   |       -28.5898   |   00:19:51   |   01:24:37   |
9600000     |       -21.1563   |              0   |       -21.1563   |   00:20:03   |   01:24:22   |
9700000     |       -44.3193   |              0   |       -44.3193   |   00:20:15   |   01:24:07   |
9800000     |        -32.778   |              0   |        -32.778   |   00:20:28   |   01:23:57   |
9900000     |       -55.7679   |              0   |       -55.7679   |   00:20:40   |   01:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.4427   |              0   |       -32.4427   |   00:20:52   |   01:23:28   |
10100000    |       -37.4954   |              0   |       -37.4954   |   00:21:05   |   01:23:17   |
10200000    |        -25.945   |              0   |        -25.945   |   00:21:17   |   01:23:02   |
10300000    |       -30.7017   |              0   |       -30.7017   |   00:21:30   |   01:22:52   |
10400000    |       -41.6344   |              0   |       -41.6344   |   00:21:42   |   01:22:37   |
10500000    |       -47.2678   |              0   |       -47.2678   |   00:21:54   |   01:22:23   |
10600000    |       -24.9536   |              0   |       -24.9536   |   00:22:07   |   01:22:12   |
10700000    |       -34.5223   |              0   |       -34.5223   |   00:22:19   |   01:21:58   |
10800000    |       -35.2699   |              0   |       -35.2699   |   00:22:32   |   01:21:47   |
10900000    |       -36.8061   |              0   |       -36.8061   |   00:22:44   |   01:21:32   |
11000000    |       -37.3956   |              0   |       -37.3956   |   00:22:56   |   01:21:18   |
11100000    |       -22.8775   |              0   |       -22.8775   |   00:23:09   |   01:21:07   |
11200000    |       -22.9971   |              0   |       -22.9971   |   00:23:21   |   01:20:53   |
11300000    |       -63.7246   |              0   |       -63.7246   |   00:23:34   |   01:20:42   |
11400000    |       -39.6659   |              0   |       -39.6659   |   00:23:47   |   01:20:31   |
11500000    |       -47.7097   |              0   |       -47.7097   |   00:23:59   |   01:20:17   |
11600000    |       -38.0407   |              0   |       -38.0407   |   00:24:12   |   01:20:06   |
11700000    |       -40.1753   |              0   |       -40.1753   |   00:24:24   |   01:19:52   |
11800000    |       -29.4681   |              0   |       -29.4681   |   00:24:37   |   01:19:41   |
11900000    |        -32.002   |              0   |        -32.002   |   00:24:50   |   01:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.3194   |              0   |       -22.3194   |   00:25:02   |   01:19:16   |
12100000    |       -41.2943   |              0   |       -41.2943   |   00:25:15   |   01:19:05   |
12200000    |       -37.7313   |              0   |       -37.7313   |   00:25:28   |   01:18:54   |
12300000    |       -30.9136   |              0   |       -30.9136   |   00:25:40   |   01:18:40   |
12400000    |       -32.4567   |              0   |       -32.4567   |   00:25:53   |   01:18:29   |
12500000    |       -38.5906   |              0   |       -38.5906   |   00:26:05   |   01:18:15   |
12600000    |       -25.4436   |              0   |       -25.4436   |   00:26:18   |   01:18:03   |
12700000    |       -37.6904   |              0   |       -37.6904   |   00:26:31   |   01:17:52   |
12800000    |       -30.8753   |              0   |       -30.8753   |   00:26:43   |   01:17:38   |
12900000    |       -21.4619   |              0   |       -21.4619   |   00:26:56   |   01:17:27   |
13000000    |       -38.8852   |              0   |       -38.8852   |   00:27:09   |   01:17:16   |
13100000    |       -34.4891   |              0   |       -34.4891   |   00:27:21   |   01:17:02   |
13200000    |       -35.4155   |              0   |       -35.4155   |   00:27:34   |   01:16:51   |
13300000    |       -24.7169   |              0   |       -24.7169   |   00:27:47   |   01:16:39   |
13400000    |       -40.5709   |              0   |       -40.5709   |   00:27:59   |   01:16:25   |
13500000    |       -36.5382   |              0   |       -36.5382   |   00:28:12   |   01:16:14   |
13600000    |       -29.7341   |              0   |       -29.7341   |   00:28:25   |   01:16:03   |
13700000    |        -25.586   |              0   |        -25.586   |   00:28:37   |   01:15:49   |
13800000    |       -27.5806   |              0   |       -27.5806   |   00:28:50   |   01:15:38   |
13900000    |       -33.2314   |              0   |       -33.2314   |   00:29:02   |   01:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.4956   |              0   |       -25.4956   |   00:29:17   |   01:15:17   |
14100000    |       -19.8601   |              0   |       -19.8601   |   00:29:29   |   01:15:04   |
14200000    |       -23.4668   |              0   |       -23.4668   |   00:29:42   |   01:14:52   |
14300000    |        -32.477   |              0   |        -32.477   |   00:29:54   |   01:14:38   |
14400000    |       -42.1954   |              0   |       -42.1954   |   00:30:07   |   01:14:27   |
14500000    |       -26.5417   |              0   |       -26.5417   |   00:30:19   |   01:14:13   |
14600000    |       -34.9001   |              0   |       -34.9001   |   00:30:32   |   01:14:01   |
14700000    |       -34.2307   |              0   |       -34.2307   |   00:30:44   |   01:13:48   |
14800000    |       -31.1907   |              0   |       -31.1907   |   00:30:57   |   01:13:36   |
14900000    |        -23.832   |              0   |        -23.832   |   00:31:09   |   01:13:22   |
15000000    |       -44.9141   |              0   |       -44.9141   |   00:31:22   |   01:13:11   |
15100000    |       -36.6745   |              0   |       -36.6745   |   00:31:35   |   01:12:59   |
15200000    |       -40.7351   |              0   |       -40.7351   |   00:31:47   |   01:12:46   |
15300000    |        -38.281   |              0   |        -38.281   |   00:32:00   |   01:12:34   |
15400000    |        -33.815   |              0   |        -33.815   |   00:32:12   |   01:12:20   |
15500000    |       -35.9037   |              0   |       -35.9037   |   00:32:25   |   01:12:09   |
15600000    |       -34.5436   |              0   |       -34.5436   |   00:32:37   |   01:11:55   |
15700000    |       -40.1359   |              0   |       -40.1359   |   00:32:50   |   01:11:43   |
15800000    |       -32.5579   |              0   |       -32.5579   |   00:33:03   |   01:11:32   |
15900000    |       -44.8914   |              0   |       -44.8914   |   00:33:15   |   01:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.1588   |              0   |       -26.1588   |   00:33:27   |   01:11:04   |
16100000    |       -20.9487   |              0   |       -20.9487   |   00:33:40   |   01:10:53   |
16200000    |       -29.4791   |              0   |       -29.4791   |   00:33:52   |   01:10:39   |
16300000    |       -26.2752   |              0   |       -26.2752   |   00:34:05   |   01:10:28   |
16400000    |       -22.9488   |              0   |       -22.9488   |   00:34:17   |   01:10:14   |
16500000    |       -26.9117   |              0   |       -26.9117   |   00:34:29   |   01:10:00   |
16600000    |       -30.0242   |              0   |       -30.0242   |   00:34:42   |   01:09:49   |
16700000    |       -21.9531   |              0   |       -21.9531   |   00:34:54   |   01:09:35   |
16800000    |       -29.3361   |              0   |       -29.3361   |   00:35:06   |   01:09:21   |
16900000    |       -37.8581   |              0   |       -37.8581   |   00:35:19   |   01:09:10   |
17000000    |       -35.7832   |              0   |       -35.7832   |   00:35:31   |   01:08:56   |
17100000    |       -24.4593   |              0   |       -24.4593   |   00:35:44   |   01:08:45   |
17200000    |       -37.8498   |              0   |       -37.8498   |   00:35:56   |   01:08:31   |
17300000    |       -31.8823   |              0   |       -31.8823   |   00:36:08   |   01:08:17   |
17400000    |       -42.9843   |              0   |       -42.9843   |   00:36:21   |   01:08:06   |
17500000    |       -29.6309   |              0   |       -29.6309   |   00:36:33   |   01:07:52   |
17600000    |       -38.9034   |              0   |       -38.9034   |   00:36:45   |   01:07:39   |
17700000    |       -43.6129   |              0   |       -43.6129   |   00:36:58   |   01:07:27   |
17800000    |       -25.0966   |              0   |       -25.0966   |   00:37:10   |   01:07:14   |
17900000    |       -35.2227   |              0   |       -35.2227   |   00:37:22   |   01:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.9808   |              0   |       -41.9808   |   00:37:35   |   01:06:48   |
18100000    |       -29.4633   |              0   |       -29.4633   |   00:37:47   |   01:06:35   |
18200000    |       -25.4991   |              0   |       -25.4991   |   00:37:59   |   01:06:21   |
18300000    |       -39.3243   |              0   |       -39.3243   |   00:38:12   |   01:06:10   |
18400000    |       -34.6549   |              0   |       -34.6549   |   00:38:24   |   01:05:56   |
18500000    |       -37.4098   |              0   |       -37.4098   |   00:38:37   |   01:05:45   |
18600000    |       -20.3119   |              0   |       -20.3119   |   00:38:49   |   01:05:31   |
18700000    |       -31.2654   |              0   |       -31.2654   |   00:39:01   |   01:05:18   |
18800000    |        -36.331   |              0   |        -36.331   |   00:39:14   |   01:05:06   |
18900000    |       -29.8737   |              0   |       -29.8737   |   00:39:26   |   01:04:53   |
19000000    |       -17.1019   |              0   |       -17.1019   |   00:39:38   |   01:04:39   |
19100000    |        -30.456   |              0   |        -30.456   |   00:39:51   |   01:04:28   |
19200000    |       -39.2867   |              0   |       -39.2867   |   00:40:03   |   01:04:14   |
19300000    |       -34.8745   |              0   |       -34.8745   |   00:40:16   |   01:04:03   |
19400000    |       -24.2026   |              0   |       -24.2026   |   00:40:28   |   01:03:49   |
19500000    |       -28.2797   |              0   |       -28.2797   |   00:40:40   |   01:03:36   |
19600000    |       -29.3449   |              0   |       -29.3449   |   00:40:53   |   01:03:24   |
19700000    |       -22.3396   |              0   |       -22.3396   |   00:41:05   |   01:03:11   |
19800000    |       -23.1516   |              0   |       -23.1516   |   00:41:17   |   01:02:58   |
19900000    |       -36.7855   |              0   |       -36.7855   |   00:41:30   |   01:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.9899   |              0   |       -21.9899   |   00:41:42   |   01:02:33   |
20100000    |       -40.8806   |              0   |       -40.8806   |   00:41:55   |   01:02:21   |
20200000    |       -37.2026   |              0   |       -37.2026   |   00:42:07   |   01:02:07   |
20300000    |        -39.587   |              0   |        -39.587   |   00:42:19   |   01:01:54   |
20400000    |       -27.5356   |              0   |       -27.5356   |   00:42:31   |   01:01:41   |
20500000    |       -23.4191   |              0   |       -23.4191   |   00:42:44   |   01:01:29   |
20600000    |       -27.5423   |              0   |       -27.5423   |   00:42:56   |   01:01:16   |
20700000    |       -35.3783   |              0   |       -35.3783   |   00:43:09   |   01:01:04   |
20800000    |       -38.8244   |              0   |       -38.8244   |   00:43:21   |   01:00:51   |
20900000    |       -33.9855   |              0   |       -33.9855   |   00:43:33   |   01:00:38   |
21000000    |       -22.1088   |              0   |       -22.1088   |   00:43:46   |   01:00:26   |
21100000    |       -33.2249   |              0   |       -33.2249   |   00:43:58   |   01:00:13   |
21200000    |       -47.5875   |              0   |       -47.5875   |   00:44:11   |   01:00:01   |
21300000    |       -25.9868   |              0   |       -25.9868   |   00:44:23   |   00:59:48   |
21400000    |       -25.0385   |              0   |       -25.0385   |   00:44:35   |   00:59:35   |
21500000    |       -27.3325   |              0   |       -27.3325   |   00:44:48   |   00:59:23   |
21600000    |       -24.8613   |              0   |       -24.8613   |   00:45:00   |   00:59:10   |
21700000    |       -29.6006   |              0   |       -29.6006   |   00:45:12   |   00:58:56   |
21800000    |       -23.0952   |              0   |       -23.0952   |   00:45:25   |   00:58:45   |
21900000    |       -35.7549   |              0   |       -35.7549   |   00:45:37   |   00:58:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.8094   |              0   |       -31.8094   |   00:45:50   |   00:58:20   |
22100000    |       -29.9848   |              0   |       -29.9848   |   00:46:02   |   00:58:06   |
22200000    |       -39.4011   |              0   |       -39.4011   |   00:46:15   |   00:57:55   |
22300000    |       -28.3561   |              0   |       -28.3561   |   00:46:27   |   00:57:41   |
22400000    |       -39.3562   |              0   |       -39.3562   |   00:46:40   |   00:57:30   |
22500000    |       -44.9057   |              0   |       -44.9057   |   00:46:52   |   00:57:16   |
22600000    |       -26.2614   |              0   |       -26.2614   |   00:47:04   |   00:57:03   |
22700000    |       -34.7734   |              0   |       -34.7734   |   00:47:16   |   00:56:50   |
22800000    |       -31.7324   |              0   |       -31.7324   |   00:47:28   |   00:56:37   |
22900000    |       -29.4921   |              0   |       -29.4921   |   00:47:40   |   00:56:24   |
23000000    |       -31.8121   |              0   |       -31.8121   |   00:47:52   |   00:56:11   |
23100000    |       -23.4626   |              0   |       -23.4626   |   00:48:04   |   00:55:58   |
23200000    |       -38.2618   |              0   |       -38.2618   |   00:48:16   |   00:55:45   |
23300000    |       -21.7034   |              0   |       -21.7034   |   00:48:28   |   00:55:32   |
23400000    |       -48.3152   |              0   |       -48.3152   |   00:48:40   |   00:55:19   |
23500000    |        -32.069   |              0   |        -32.069   |   00:48:52   |   00:55:06   |
23600000    |        -26.979   |              0   |        -26.979   |   00:49:04   |   00:54:53   |
23700000    |        -24.639   |              0   |        -24.639   |   00:49:15   |   00:54:39   |
23800000    |       -45.5342   |              0   |       -45.5342   |   00:49:27   |   00:54:26   |
23900000    |       -41.4884   |              0   |       -41.4884   |   00:49:38   |   00:54:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.4139   |              0   |       -30.4139   |   00:49:49   |   00:53:58   |
24100000    |       -33.6414   |              0   |       -33.6414   |   00:50:01   |   00:53:45   |
24200000    |       -13.1708   |              0   |       -13.1708   |   00:50:12   |   00:53:31   |
24300000    |        -30.782   |              0   |        -30.782   |   00:50:23   |   00:53:17   |
24400000    |       -36.9562   |              0   |       -36.9562   |   00:50:35   |   00:53:04   |
24500000    |       -35.5833   |              0   |       -35.5833   |   00:50:46   |   00:52:50   |
24600000    |       -30.0355   |              0   |       -30.0355   |   00:50:57   |   00:52:36   |
24700000    |       -29.6828   |              0   |       -29.6828   |   00:51:09   |   00:52:23   |
24800000    |       -33.0169   |              0   |       -33.0169   |   00:51:20   |   00:52:09   |
24900000    |       -28.9415   |              0   |       -28.9415   |   00:51:31   |   00:51:55   |
25000000    |       -39.9966   |              0   |       -39.9966   |   00:51:42   |   00:51:42   |
25100000    |       -44.2137   |              0   |       -44.2137   |   00:51:54   |   00:51:29   |
25200000    |       -31.2839   |              0   |       -31.2839   |   00:52:05   |   00:51:15   |
25300000    |       -42.0022   |              0   |       -42.0022   |   00:52:16   |   00:51:01   |
25400000    |        -42.153   |              0   |        -42.153   |   00:52:28   |   00:50:48   |
25500000    |       -29.9196   |              0   |       -29.9196   |   00:52:39   |   00:50:35   |
25600000    |       -23.9639   |              0   |       -23.9639   |   00:52:50   |   00:50:21   |
25700000    |       -30.0057   |              0   |       -30.0057   |   00:53:02   |   00:50:08   |
25800000    |       -29.1022   |              0   |       -29.1022   |   00:53:13   |   00:49:54   |
25900000    |       -33.1376   |              0   |       -33.1376   |   00:53:24   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.7882   |              0   |       -23.7882   |   00:53:36   |   00:49:28   |
26100000    |       -37.2006   |              0   |       -37.2006   |   00:53:47   |   00:49:14   |
26200000    |       -24.1487   |              0   |       -24.1487   |   00:53:58   |   00:49:01   |
26300000    |       -40.7503   |              0   |       -40.7503   |   00:54:10   |   00:48:48   |
26400000    |       -39.6747   |              0   |       -39.6747   |   00:54:21   |   00:48:35   |
26500000    |       -34.7753   |              0   |       -34.7753   |   00:54:32   |   00:48:21   |
26600000    |       -27.4943   |              0   |       -27.4943   |   00:54:44   |   00:48:08   |
26700000    |       -26.8173   |              0   |       -26.8173   |   00:54:55   |   00:47:55   |
26800000    |       -33.0441   |              0   |       -33.0441   |   00:55:06   |   00:47:41   |
26900000    |       -32.3296   |              0   |       -32.3296   |   00:55:18   |   00:47:29   |
27000000    |       -34.8673   |              0   |       -34.8673   |   00:55:29   |   00:47:15   |
27100000    |       -24.7287   |              0   |       -24.7287   |   00:55:41   |   00:47:03   |
27200000    |       -31.5066   |              0   |       -31.5066   |   00:55:52   |   00:46:49   |
27300000    |       -26.6158   |              0   |       -26.6158   |   00:56:03   |   00:46:36   |
27400000    |        -24.385   |              0   |        -24.385   |   00:56:15   |   00:46:23   |
27500000    |       -19.4379   |              0   |       -19.4379   |   00:56:26   |   00:46:10   |
27600000    |       -45.3141   |              0   |       -45.3141   |   00:56:37   |   00:45:56   |
27700000    |       -24.6401   |              0   |       -24.6401   |   00:56:49   |   00:45:44   |
27800000    |       -22.2266   |              0   |       -22.2266   |   00:57:00   |   00:45:31   |
27900000    |       -23.9741   |              0   |       -23.9741   |   00:57:11   |   00:45:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.9441   |              0   |       -34.9441   |   00:57:23   |   00:45:05   |
28100000    |       -33.0903   |              0   |       -33.0903   |   00:57:34   |   00:44:51   |
28200000    |       -29.5592   |              0   |       -29.5592   |   00:57:45   |   00:44:38   |
28300000    |       -30.5675   |              0   |       -30.5675   |   00:57:57   |   00:44:26   |
28400000    |       -27.5249   |              0   |       -27.5249   |   00:58:08   |   00:44:12   |
28500000    |       -36.2934   |              0   |       -36.2934   |   00:58:20   |   00:44:00   |
28600000    |       -26.6004   |              0   |       -26.6004   |   00:58:31   |   00:43:47   |
28700000    |       -42.3643   |              0   |       -42.3643   |   00:58:42   |   00:43:33   |
28800000    |       -44.7878   |              0   |       -44.7878   |   00:58:53   |   00:43:20   |
28900000    |       -32.5812   |              0   |       -32.5812   |   00:59:05   |   00:43:08   |
29000000    |       -40.4764   |              0   |       -40.4764   |   00:59:16   |   00:42:55   |
29100000    |        -27.425   |              0   |        -27.425   |   00:59:28   |   00:42:42   |
29200000    |       -41.3146   |              0   |       -41.3146   |   00:59:39   |   00:42:29   |
29300000    |       -38.5559   |              0   |       -38.5559   |   00:59:50   |   00:42:16   |
29400000    |       -42.0974   |              0   |       -42.0974   |   01:00:02   |   00:42:03   |
29500000    |        -26.924   |              0   |        -26.924   |   01:00:13   |   00:41:50   |
29600000    |       -34.3796   |              0   |       -34.3796   |   01:00:24   |   00:41:37   |
29700000    |       -31.3675   |              0   |       -31.3675   |   01:00:36   |   00:41:25   |
29800000    |       -44.0586   |              0   |       -44.0586   |   01:00:47   |   00:41:12   |
29900000    |       -45.1461   |              0   |       -45.1461   |   01:00:58   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.1582   |              0   |       -36.1582   |   01:01:10   |   00:40:46   |
30100000    |       -24.0029   |              0   |       -24.0029   |   01:01:21   |   00:40:33   |
30200000    |       -34.8258   |              0   |       -34.8258   |   01:01:32   |   00:40:20   |
30300000    |       -27.6596   |              0   |       -27.6596   |   01:01:44   |   00:40:08   |
30400000    |       -38.8968   |              0   |       -38.8968   |   01:01:55   |   00:39:55   |
30500000    |       -27.2382   |              0   |       -27.2382   |   01:02:06   |   00:39:42   |
30600000    |       -29.5705   |              0   |       -29.5705   |   01:02:18   |   00:39:29   |
