   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -20.6797   |              0   |       -20.6797   |   00:02:22   |   00:56:48   |
2100000     |       -21.9331   |              0   |       -21.9331   |   00:02:29   |   00:56:38   |
2200000     |       -16.0142   |              0   |       -16.0142   |   00:02:36   |   00:56:29   |
2300000     |       -16.4457   |              0   |       -16.4457   |   00:02:43   |   00:56:20   |
2400000     |       -19.3528   |              0   |       -19.3528   |   00:02:50   |   00:56:11   |
2500000     |       -18.5732   |              0   |       -18.5732   |   00:02:58   |   00:56:22   |
2600000     |       -20.0789   |              0   |       -20.0789   |   00:03:05   |   00:56:12   |
2700000     |       -17.4409   |              0   |       -17.4409   |   00:03:12   |   00:56:03   |
2800000     |       -21.8588   |              0   |       -21.8588   |   00:03:19   |   00:55:54   |
2900000     |       -20.9009   |              0   |       -20.9009   |   00:03:26   |   00:55:45   |
3000000     |       -25.1068   |              0   |       -25.1068   |   00:03:33   |   00:55:37   |
3100000     |       -20.6022   |              0   |       -20.6022   |   00:03:40   |   00:55:28   |
3200000     |       -16.8589   |              0   |       -16.8589   |   00:03:48   |   00:55:34   |
3300000     |       -21.1916   |              0   |       -21.1916   |   00:03:55   |   00:55:25   |
3400000     |       -21.6123   |              0   |       -21.6123   |   00:04:02   |   00:55:16   |
3500000     |       -17.1991   |              0   |       -17.1991   |   00:04:09   |   00:55:08   |
3600000     |       -15.0543   |              0   |       -15.0543   |   00:04:16   |   00:54:59   |
3700000     |       -26.4024   |              0   |       -26.4024   |   00:04:23   |   00:54:51   |
3800000     |       -20.4811   |              0   |       -20.4811   |   00:04:31   |   00:54:54   |
3900000     |       -25.3848   |              0   |       -25.3848   |   00:04:38   |   00:54:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -19.433   |              0   |        -19.433   |   00:04:45   |   00:54:37   |
4100000     |       -12.7556   |              0   |       -12.7556   |   00:04:52   |   00:54:28   |
4200000     |       -20.7225   |              0   |       -20.7225   |   00:04:59   |   00:54:20   |
4300000     |       -21.5495   |              0   |       -21.5495   |   00:05:06   |   00:54:12   |
4400000     |       -15.0817   |              0   |       -15.0817   |   00:05:14   |   00:54:14   |
4500000     |        -20.891   |              0   |        -20.891   |   00:05:21   |   00:54:05   |
4600000     |       -16.3194   |              0   |       -16.3194   |   00:05:28   |   00:53:57   |
4700000     |       -24.7734   |              0   |       -24.7734   |   00:05:35   |   00:53:48   |
4800000     |       -20.9137   |              0   |       -20.9137   |   00:05:42   |   00:53:40   |
4900000     |       -22.8876   |              0   |       -22.8876   |   00:05:49   |   00:53:32   |
5000000     |       -19.4481   |              0   |       -19.4481   |   00:05:57   |   00:53:33   |
5100000     |       -13.0091   |              0   |       -13.0091   |   00:06:04   |   00:53:24   |
5200000     |       -18.4334   |              0   |       -18.4334   |   00:06:11   |   00:53:16   |
5300000     |       -29.6412   |              0   |       -29.6412   |   00:06:18   |   00:53:08   |
5400000     |       -21.7009   |              0   |       -21.7009   |   00:06:25   |   00:52:59   |
5500000     |       -15.1348   |              0   |       -15.1348   |   00:06:33   |   00:52:59   |
5600000     |       -14.9193   |              0   |       -14.9193   |   00:06:40   |   00:52:51   |
5700000     |       -22.3475   |              0   |       -22.3475   |   00:06:47   |   00:52:43   |
5800000     |       -21.9231   |              0   |       -21.9231   |   00:06:54   |   00:52:34   |
5900000     |       -23.1675   |              0   |       -23.1675   |   00:07:01   |   00:52:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.5446   |              0   |       -12.5446   |   00:07:09   |   00:52:26   |
6100000     |       -20.0832   |              0   |       -20.0832   |   00:07:16   |   00:52:17   |
6200000     |       -11.4911   |              0   |       -11.4911   |   00:07:23   |   00:52:09   |
6300000     |       -21.5769   |              0   |       -21.5769   |   00:07:30   |   00:52:01   |
6400000     |       -22.4855   |              0   |       -22.4855   |   00:07:37   |   00:51:53   |
6500000     |       -17.5298   |              0   |       -17.5298   |   00:07:45   |   00:51:51   |
6600000     |       -18.6595   |              0   |       -18.6595   |   00:07:52   |   00:51:43   |
6700000     |       -16.7904   |              0   |       -16.7904   |   00:07:59   |   00:51:35   |
6800000     |       -20.3986   |              0   |       -20.3986   |   00:08:06   |   00:51:27   |
6900000     |        -22.633   |              0   |        -22.633   |   00:08:13   |   00:51:19   |
7000000     |       -19.7959   |              0   |       -19.7959   |   00:08:21   |   00:51:17   |
7100000     |       -22.7918   |              0   |       -22.7918   |   00:08:28   |   00:51:09   |
7200000     |       -18.2762   |              0   |       -18.2762   |   00:08:35   |   00:51:01   |
7300000     |       -19.3694   |              0   |       -19.3694   |   00:08:42   |   00:50:53   |
7400000     |       -21.3901   |              0   |       -21.3901   |   00:08:49   |   00:50:45   |
7500000     |       -17.3355   |              0   |       -17.3355   |   00:08:56   |   00:50:37   |
7600000     |       -23.9642   |              0   |       -23.9642   |   00:09:04   |   00:50:34   |
7700000     |       -19.1029   |              0   |       -19.1029   |   00:09:11   |   00:50:26   |
7800000     |       -20.0326   |              0   |       -20.0326   |   00:09:18   |   00:50:18   |
7900000     |       -15.8052   |              0   |       -15.8052   |   00:09:25   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -19.603   |              0   |        -19.603   |   00:09:32   |   00:50:03   |
8100000     |       -20.8566   |              0   |       -20.8566   |   00:09:40   |   00:50:00   |
8200000     |       -21.2849   |              0   |       -21.2849   |   00:09:47   |   00:49:52   |
8300000     |       -20.6779   |              0   |       -20.6779   |   00:09:54   |   00:49:44   |
8400000     |       -11.8502   |              0   |       -11.8502   |   00:10:01   |   00:49:36   |
8500000     |       -13.4218   |              0   |       -13.4218   |   00:10:08   |   00:49:28   |
8600000     |       -23.0936   |              0   |       -23.0936   |   00:10:16   |   00:49:25   |
8700000     |       -15.5926   |              0   |       -15.5926   |   00:10:23   |   00:49:17   |
8800000     |       -13.7355   |              0   |       -13.7355   |   00:10:30   |   00:49:09   |
8900000     |       -20.7162   |              0   |       -20.7162   |   00:10:37   |   00:49:01   |
9000000     |       -15.3207   |              0   |       -15.3207   |   00:10:44   |   00:48:53   |
9100000     |       -21.6095   |              0   |       -21.6095   |   00:10:52   |   00:48:50   |
9200000     |       -19.1166   |              0   |       -19.1166   |   00:10:59   |   00:48:42   |
9300000     |       -15.7756   |              0   |       -15.7756   |   00:11:06   |   00:48:34   |
9400000     |       -16.4413   |              0   |       -16.4413   |   00:11:13   |   00:48:26   |
9500000     |       -18.3469   |              0   |       -18.3469   |   00:11:20   |   00:48:18   |
9600000     |       -17.9712   |              0   |       -17.9712   |   00:11:28   |   00:48:15   |
9700000     |       -17.9518   |              0   |       -17.9518   |   00:11:35   |   00:48:07   |
9800000     |       -17.6458   |              0   |       -17.6458   |   00:11:42   |   00:47:59   |
9900000     |       -18.3365   |              0   |       -18.3365   |   00:11:49   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.8507   |              0   |       -13.8507   |   00:11:56   |   00:47:44   |
10100000    |       -19.0446   |              0   |       -19.0446   |   00:12:03   |   00:47:36   |
10200000    |       -17.7288   |              0   |       -17.7288   |   00:12:11   |   00:47:32   |
10300000    |       -18.3478   |              0   |       -18.3478   |   00:12:18   |   00:47:24   |
10400000    |       -19.2152   |              0   |       -19.2152   |   00:12:25   |   00:47:16   |
10500000    |        -20.679   |              0   |        -20.679   |   00:12:32   |   00:47:08   |
10600000    |        -21.299   |              0   |        -21.299   |   00:12:39   |   00:47:01   |
10700000    |       -15.5708   |              0   |       -15.5708   |   00:12:47   |   00:46:57   |
10800000    |       -24.7902   |              0   |       -24.7902   |   00:12:54   |   00:46:49   |
10900000    |       -23.5932   |              0   |       -23.5932   |   00:13:01   |   00:46:41   |
11000000    |       -17.3498   |              0   |       -17.3498   |   00:13:08   |   00:46:33   |
11100000    |       -19.8948   |              0   |       -19.8948   |   00:13:15   |   00:46:26   |
11200000    |       -20.6128   |              0   |       -20.6128   |   00:13:23   |   00:46:21   |
11300000    |       -20.4515   |              0   |       -20.4515   |   00:13:30   |   00:46:14   |
11400000    |       -13.2288   |              0   |       -13.2288   |   00:13:37   |   00:46:06   |
11500000    |        -23.922   |              0   |        -23.922   |   00:13:44   |   00:45:58   |
11600000    |       -16.2081   |              0   |       -16.2081   |   00:13:51   |   00:45:50   |
11700000    |       -30.6031   |              0   |       -30.6031   |   00:13:59   |   00:45:46   |
11800000    |       -19.2552   |              0   |       -19.2552   |   00:14:06   |   00:45:38   |
11900000    |       -14.0065   |              0   |       -14.0065   |   00:14:13   |   00:45:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.3109   |              0   |       -17.3109   |   00:14:20   |   00:45:23   |
12100000    |       -18.1984   |              0   |       -18.1984   |   00:14:27   |   00:45:15   |
12200000    |        -21.339   |              0   |        -21.339   |   00:14:35   |   00:45:11   |
12300000    |        -21.879   |              0   |        -21.879   |   00:14:42   |   00:45:03   |
12400000    |       -19.2454   |              0   |       -19.2454   |   00:14:49   |   00:44:55   |
12500000    |       -24.4067   |              0   |       -24.4067   |   00:14:56   |   00:44:48   |
12600000    |        -22.422   |              0   |        -22.422   |   00:15:03   |   00:44:40   |
12700000    |       -22.2377   |              0   |       -22.2377   |   00:15:11   |   00:44:35   |
12800000    |        -24.252   |              0   |        -24.252   |   00:15:18   |   00:44:27   |
12900000    |       -18.4201   |              0   |       -18.4201   |   00:15:25   |   00:44:20   |
13000000    |       -22.4977   |              0   |       -22.4977   |   00:15:32   |   00:44:12   |
13100000    |       -16.8342   |              0   |       -16.8342   |   00:15:39   |   00:44:04   |
13200000    |       -17.1786   |              0   |       -17.1786   |   00:15:46   |   00:43:57   |
13300000    |       -16.0335   |              0   |       -16.0335   |   00:15:54   |   00:43:52   |
13400000    |        -20.707   |              0   |        -20.707   |   00:16:01   |   00:43:44   |
13500000    |       -23.4228   |              0   |       -23.4228   |   00:16:08   |   00:43:37   |
13600000    |       -15.8544   |              0   |       -15.8544   |   00:16:15   |   00:43:29   |
13700000    |        -27.051   |              0   |        -27.051   |   00:16:22   |   00:43:21   |
13800000    |       -16.0183   |              0   |       -16.0183   |   00:16:29   |   00:43:14   |
13900000    |       -18.7871   |              0   |       -18.7871   |   00:16:37   |   00:43:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.6189   |              0   |       -17.6189   |   00:16:44   |   00:43:01   |
14100000    |       -21.5934   |              0   |       -21.5934   |   00:16:51   |   00:42:54   |
14200000    |       -12.8592   |              0   |       -12.8592   |   00:16:58   |   00:42:46   |
14300000    |        -20.759   |              0   |        -20.759   |   00:17:05   |   00:42:38   |
14400000    |       -16.4628   |              0   |       -16.4628   |   00:17:13   |   00:42:33   |
14500000    |       -22.0608   |              0   |       -22.0608   |   00:17:20   |   00:42:26   |
14600000    |       -17.4041   |              0   |       -17.4041   |   00:17:27   |   00:42:18   |
14700000    |       -17.4243   |              0   |       -17.4243   |   00:17:34   |   00:42:11   |
14800000    |       -12.9341   |              0   |       -12.9341   |   00:17:41   |   00:42:03   |
14900000    |       -19.2132   |              0   |       -19.2132   |   00:17:49   |   00:41:58   |
15000000    |       -30.9391   |              0   |       -30.9391   |   00:17:56   |   00:41:50   |
15100000    |       -19.0255   |              0   |       -19.0255   |   00:18:03   |   00:41:43   |
15200000    |        -16.036   |              0   |        -16.036   |   00:18:10   |   00:41:35   |
15300000    |       -18.9031   |              0   |       -18.9031   |   00:18:17   |   00:41:27   |
15400000    |       -16.8894   |              0   |       -16.8894   |   00:18:25   |   00:41:22   |
15500000    |       -19.9776   |              0   |       -19.9776   |   00:18:32   |   00:41:15   |
15600000    |       -16.7287   |              0   |       -16.7287   |   00:18:39   |   00:41:07   |
15700000    |       -19.5007   |              0   |       -19.5007   |   00:18:46   |   00:40:59   |
15800000    |       -17.3868   |              0   |       -17.3868   |   00:18:53   |   00:40:52   |
15900000    |       -21.2508   |              0   |       -21.2508   |   00:19:00   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.8666   |              0   |       -14.8666   |   00:19:08   |   00:40:39   |
16100000    |       -17.7566   |              0   |       -17.7566   |   00:19:15   |   00:40:31   |
16200000    |        -17.905   |              0   |        -17.905   |   00:19:22   |   00:40:24   |
16300000    |       -22.5442   |              0   |       -22.5442   |   00:19:29   |   00:40:16   |
16400000    |       -14.2064   |              0   |       -14.2064   |   00:19:36   |   00:40:09   |
16500000    |       -24.2901   |              0   |       -24.2901   |   00:19:43   |   00:40:01   |
16600000    |       -21.0572   |              0   |       -21.0572   |   00:19:51   |   00:39:56   |
16700000    |       -11.9683   |              0   |       -11.9683   |   00:19:58   |   00:39:48   |
16800000    |       -24.2087   |              0   |       -24.2087   |   00:20:05   |   00:39:41   |
16900000    |       -23.2247   |              0   |       -23.2247   |   00:20:12   |   00:39:33   |
17000000    |        -24.168   |              0   |        -24.168   |   00:20:19   |   00:39:26   |
17100000    |       -26.8371   |              0   |       -26.8371   |   00:20:27   |   00:39:20   |
17200000    |       -18.5925   |              0   |       -18.5925   |   00:20:34   |   00:39:13   |
17300000    |       -14.2004   |              0   |       -14.2004   |   00:20:41   |   00:39:05   |
17400000    |       -26.4613   |              0   |       -26.4613   |   00:20:48   |   00:38:58   |
17500000    |       -25.8384   |              0   |       -25.8384   |   00:20:55   |   00:38:50   |
17600000    |       -18.0534   |              0   |       -18.0534   |   00:21:03   |   00:38:45   |
17700000    |       -21.6423   |              0   |       -21.6423   |   00:21:10   |   00:38:37   |
17800000    |       -27.9028   |              0   |       -27.9028   |   00:21:17   |   00:38:30   |
17900000    |       -21.5782   |              0   |       -21.5782   |   00:21:24   |   00:38:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.0786   |              0   |       -19.0786   |   00:21:31   |   00:38:15   |
18100000    |       -17.2674   |              0   |       -17.2674   |   00:21:39   |   00:38:09   |
18200000    |       -16.3474   |              0   |       -16.3474   |   00:21:46   |   00:38:01   |
18300000    |       -15.8689   |              0   |       -15.8689   |   00:21:53   |   00:37:54   |
18400000    |       -15.7462   |              0   |       -15.7462   |   00:22:00   |   00:37:46   |
18500000    |        -17.099   |              0   |        -17.099   |   00:22:07   |   00:37:39   |
18600000    |       -23.0744   |              0   |       -23.0744   |   00:22:15   |   00:37:33   |
18700000    |       -17.1876   |              0   |       -17.1876   |   00:22:22   |   00:37:26   |
18800000    |       -16.3209   |              0   |       -16.3209   |   00:22:29   |   00:37:18   |
18900000    |       -21.2336   |              0   |       -21.2336   |   00:22:36   |   00:37:11   |
19000000    |       -25.2156   |              0   |       -25.2156   |   00:22:43   |   00:37:03   |
19100000    |       -29.0442   |              0   |       -29.0442   |   00:22:51   |   00:36:58   |
19200000    |       -19.3274   |              0   |       -19.3274   |   00:22:58   |   00:36:50   |
19300000    |       -19.0229   |              0   |       -19.0229   |   00:23:05   |   00:36:43   |
19400000    |       -15.4209   |              0   |       -15.4209   |   00:23:12   |   00:36:35   |
19500000    |       -18.4466   |              0   |       -18.4466   |   00:23:19   |   00:36:28   |
19600000    |       -11.5204   |              0   |       -11.5204   |   00:23:26   |   00:36:20   |
19700000    |       -20.6332   |              0   |       -20.6332   |   00:23:34   |   00:36:14   |
19800000    |       -22.7359   |              0   |       -22.7359   |   00:23:41   |   00:36:07   |
19900000    |       -15.3469   |              0   |       -15.3469   |   00:23:48   |   00:35:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.7469   |              0   |       -17.7469   |   00:23:55   |   00:35:52   |
20100000    |       -21.6018   |              0   |       -21.6018   |   00:24:03   |   00:35:46   |
20200000    |       -19.6797   |              0   |       -19.6797   |   00:24:10   |   00:35:39   |
20300000    |       -17.0463   |              0   |       -17.0463   |   00:24:17   |   00:35:31   |
20400000    |       -20.6719   |              0   |       -20.6719   |   00:24:24   |   00:35:24   |
20500000    |       -20.3251   |              0   |       -20.3251   |   00:24:31   |   00:35:16   |
20600000    |       -15.5317   |              0   |       -15.5317   |   00:24:39   |   00:35:10   |
20700000    |       -13.2416   |              0   |       -13.2416   |   00:24:46   |   00:35:03   |
20800000    |       -18.9587   |              0   |       -18.9587   |   00:24:53   |   00:34:55   |
20900000    |       -15.3554   |              0   |       -15.3554   |   00:25:00   |   00:34:48   |
21000000    |        -19.309   |              0   |        -19.309   |   00:25:07   |   00:34:41   |
21100000    |       -14.8583   |              0   |       -14.8583   |   00:25:15   |   00:34:35   |
21200000    |       -15.6651   |              0   |       -15.6651   |   00:25:22   |   00:34:27   |
21300000    |       -15.1267   |              0   |       -15.1267   |   00:25:29   |   00:34:20   |
21400000    |       -25.2941   |              0   |       -25.2941   |   00:25:36   |   00:34:12   |
21500000    |       -19.3589   |              0   |       -19.3589   |   00:25:43   |   00:34:05   |
21600000    |       -21.4201   |              0   |       -21.4201   |   00:25:51   |   00:33:59   |
21700000    |       -16.7435   |              0   |       -16.7435   |   00:25:58   |   00:33:51   |
21800000    |       -24.3816   |              0   |       -24.3816   |   00:26:05   |   00:33:44   |
21900000    |       -18.1134   |              0   |       -18.1134   |   00:26:12   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.1812   |              0   |       -22.1812   |   00:26:19   |   00:33:29   |
22100000    |       -23.7205   |              0   |       -23.7205   |   00:26:27   |   00:33:23   |
22200000    |       -15.9478   |              0   |       -15.9478   |   00:26:34   |   00:33:16   |
22300000    |       -21.2402   |              0   |       -21.2402   |   00:26:41   |   00:33:08   |
22400000    |         -18.92   |              0   |         -18.92   |   00:26:48   |   00:33:01   |
22500000    |       -20.2177   |              0   |       -20.2177   |   00:26:55   |   00:32:53   |
22600000    |       -19.4666   |              0   |       -19.4666   |   00:27:03   |   00:32:47   |
22700000    |       -21.1099   |              0   |       -21.1099   |   00:27:10   |   00:32:40   |
22800000    |       -18.0152   |              0   |       -18.0152   |   00:27:17   |   00:32:32   |
22900000    |       -28.4527   |              0   |       -28.4527   |   00:27:24   |   00:32:25   |
23000000    |       -17.4432   |              0   |       -17.4432   |   00:27:32   |   00:32:19   |
23100000    |        -19.847   |              0   |        -19.847   |   00:27:39   |   00:32:11   |
23200000    |       -15.0594   |              0   |       -15.0594   |   00:27:46   |   00:32:04   |
23300000    |        -23.796   |              0   |        -23.796   |   00:27:53   |   00:31:57   |
23400000    |       -17.2764   |              0   |       -17.2764   |   00:28:00   |   00:31:49   |
23500000    |       -22.8168   |              0   |       -22.8168   |   00:28:08   |   00:31:43   |
23600000    |       -17.6014   |              0   |       -17.6014   |   00:28:15   |   00:31:36   |
23700000    |       -16.7118   |              0   |       -16.7118   |   00:28:22   |   00:31:28   |
23800000    |       -12.3076   |              0   |       -12.3076   |   00:28:29   |   00:31:21   |
23900000    |       -19.0981   |              0   |       -19.0981   |   00:28:37   |   00:31:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.0163   |              0   |       -23.0163   |   00:28:44   |   00:31:07   |
24100000    |       -18.9048   |              0   |       -18.9048   |   00:28:51   |   00:31:00   |
24200000    |       -20.2141   |              0   |       -20.2141   |   00:28:58   |   00:30:52   |
24300000    |        -22.179   |              0   |        -22.179   |   00:29:05   |   00:30:45   |
24400000    |       -19.7957   |              0   |       -19.7957   |   00:29:13   |   00:30:39   |
24500000    |       -14.9409   |              0   |       -14.9409   |   00:29:20   |   00:30:31   |
24600000    |       -17.6136   |              0   |       -17.6136   |   00:29:27   |   00:30:24   |
24700000    |        -23.638   |              0   |        -23.638   |   00:29:34   |   00:30:17   |
24800000    |       -23.8904   |              0   |       -23.8904   |   00:29:41   |   00:30:09   |
24900000    |       -15.6171   |              0   |       -15.6171   |   00:29:49   |   00:30:03   |
25000000    |       -17.0792   |              0   |       -17.0792   |   00:29:56   |   00:29:56   |
25100000    |       -19.8824   |              0   |       -19.8824   |   00:30:03   |   00:29:48   |
25200000    |       -22.8509   |              0   |       -22.8509   |   00:30:10   |   00:29:41   |
25300000    |       -19.9946   |              0   |       -19.9946   |   00:30:17   |   00:29:33   |
25400000    |       -23.4062   |              0   |       -23.4062   |   00:30:24   |   00:29:26   |
25500000    |       -22.7338   |              0   |       -22.7338   |   00:30:32   |   00:29:20   |
25600000    |       -17.8915   |              0   |       -17.8915   |   00:30:39   |   00:29:12   |
25700000    |       -22.4034   |              0   |       -22.4034   |   00:30:46   |   00:29:05   |
25800000    |       -18.5303   |              0   |       -18.5303   |   00:30:53   |   00:28:58   |
25900000    |       -13.7396   |              0   |       -13.7396   |   00:31:01   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.8961   |              0   |       -16.8961   |   00:31:08   |   00:28:44   |
26100000    |       -15.9661   |              0   |       -15.9661   |   00:31:15   |   00:28:36   |
26200000    |       -17.6318   |              0   |       -17.6318   |   00:31:22   |   00:28:29   |
26300000    |       -16.7869   |              0   |       -16.7869   |   00:31:29   |   00:28:22   |
26400000    |        -14.862   |              0   |        -14.862   |   00:31:37   |   00:28:15   |
26500000    |       -20.0442   |              0   |       -20.0442   |   00:31:44   |   00:28:08   |
26600000    |       -16.4118   |              0   |       -16.4118   |   00:31:51   |   00:28:01   |
26700000    |       -14.9149   |              0   |       -14.9149   |   00:31:58   |   00:27:53   |
26800000    |       -24.8451   |              0   |       -24.8451   |   00:32:06   |   00:27:47   |
26900000    |       -19.3993   |              0   |       -19.3993   |   00:32:13   |   00:27:39   |
27000000    |       -17.4161   |              0   |       -17.4161   |   00:32:20   |   00:27:32   |
27100000    |       -14.1919   |              0   |       -14.1919   |   00:32:27   |   00:27:25   |
27200000    |       -18.8601   |              0   |       -18.8601   |   00:32:34   |   00:27:17   |
27300000    |       -23.4521   |              0   |       -23.4521   |   00:32:42   |   00:27:11   |
27400000    |       -21.0943   |              0   |       -21.0943   |   00:32:49   |   00:27:04   |
27500000    |       -20.6276   |              0   |       -20.6276   |   00:32:56   |   00:26:56   |
27600000    |       -15.8906   |              0   |       -15.8906   |   00:33:03   |   00:26:49   |
27700000    |       -21.2411   |              0   |       -21.2411   |   00:33:11   |   00:26:42   |
27800000    |       -17.5945   |              0   |       -17.5945   |   00:33:18   |   00:26:35   |
27900000    |       -14.8995   |              0   |       -14.8995   |   00:33:25   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.1185   |              0   |       -19.1185   |   00:33:32   |   00:26:20   |
28100000    |       -23.5111   |              0   |       -23.5111   |   00:33:40   |   00:26:14   |
28200000    |       -17.2659   |              0   |       -17.2659   |   00:33:47   |   00:26:06   |
28300000    |       -21.1445   |              0   |       -21.1445   |   00:33:54   |   00:25:59   |
28400000    |       -19.5647   |              0   |       -19.5647   |   00:34:01   |   00:25:52   |
28500000    |       -20.3498   |              0   |       -20.3498   |   00:34:08   |   00:25:44   |
28600000    |       -19.2553   |              0   |       -19.2553   |   00:34:16   |   00:25:38   |
28700000    |        -19.722   |              0   |        -19.722   |   00:34:23   |   00:25:31   |
28800000    |       -17.7423   |              0   |       -17.7423   |   00:34:30   |   00:25:23   |
28900000    |       -16.1155   |              0   |       -16.1155   |   00:34:37   |   00:25:16   |
29000000    |       -18.7424   |              0   |       -18.7424   |   00:34:44   |   00:25:09   |
29100000    |        -21.202   |              0   |        -21.202   |   00:34:52   |   00:25:02   |
29200000    |        -15.321   |              0   |        -15.321   |   00:34:59   |   00:24:55   |
29300000    |       -19.5214   |              0   |       -19.5214   |   00:35:06   |   00:24:47   |
29400000    |        -18.168   |              0   |        -18.168   |   00:35:13   |   00:24:40   |
29500000    |       -21.3446   |              0   |       -21.3446   |   00:35:21   |   00:24:33   |
29600000    |       -16.6854   |              0   |       -16.6854   |   00:35:28   |   00:24:26   |
29700000    |       -20.1977   |              0   |       -20.1977   |   00:35:35   |   00:24:19   |
29800000    |        -22.089   |              0   |        -22.089   |   00:35:42   |   00:24:11   |
29900000    |       -16.4163   |              0   |       -16.4163   |   00:35:49   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -21.185   |              0   |        -21.185   |   00:35:57   |   00:23:58   |
30100000    |       -18.4485   |              0   |       -18.4485   |   00:36:04   |   00:23:50   |
30200000    |       -21.7314   |              0   |       -21.7314   |   00:36:11   |   00:23:43   |
30300000    |       -21.1161   |              0   |       -21.1161   |   00:36:18   |   00:23:36   |
30400000    |       -21.9427   |              0   |       -21.9427   |   00:36:25   |   00:23:28   |
30500000    |        -16.061   |              0   |        -16.061   |   00:36:33   |   00:23:22   |
30600000    |       -21.9028   |              0   |       -21.9028   |   00:36:40   |   00:23:14   |
30700000    |       -15.8564   |              0   |       -15.8564   |   00:36:47   |   00:23:07   |
