   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.7797   |              0   |       -19.7797   |   00:11:04   |   00:58:06   |
8100000     |       -31.0382   |              0   |       -31.0382   |   00:11:12   |   00:57:56   |
8200000     |       -27.8108   |              0   |       -27.8108   |   00:11:20   |   00:57:46   |
8300000     |       -27.3907   |              0   |       -27.3907   |   00:11:29   |   00:57:41   |
8400000     |       -27.6601   |              0   |       -27.6601   |   00:11:37   |   00:57:31   |
8500000     |       -21.4325   |              0   |       -21.4325   |   00:11:45   |   00:57:22   |
8600000     |       -25.7758   |              0   |       -25.7758   |   00:11:53   |   00:57:12   |
8700000     |       -24.5298   |              0   |       -24.5298   |   00:12:02   |   00:57:07   |
8800000     |       -27.5945   |              0   |       -27.5945   |   00:12:10   |   00:56:57   |
8900000     |       -34.0959   |              0   |       -34.0959   |   00:12:18   |   00:56:48   |
9000000     |       -23.4901   |              0   |       -23.4901   |   00:12:27   |   00:56:43   |
9100000     |       -28.4407   |              0   |       -28.4407   |   00:12:35   |   00:56:33   |
9200000     |       -21.5845   |              0   |       -21.5845   |   00:12:43   |   00:56:23   |
9300000     |       -20.6705   |              0   |       -20.6705   |   00:12:52   |   00:56:18   |
9400000     |       -30.6442   |              0   |       -30.6442   |   00:13:00   |   00:56:08   |
9500000     |       -29.2999   |              0   |       -29.2999   |   00:13:08   |   00:55:59   |
9600000     |       -21.7814   |              0   |       -21.7814   |   00:13:16   |   00:55:49   |
9700000     |       -25.5322   |              0   |       -25.5322   |   00:13:25   |   00:55:44   |
9800000     |       -31.5916   |              0   |       -31.5916   |   00:13:33   |   00:55:34   |
9900000     |       -28.0323   |              0   |       -28.0323   |   00:13:41   |   00:55:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.3793   |              0   |       -37.3793   |   00:13:50   |   00:55:20   |
10100000    |       -28.3871   |              0   |       -28.3871   |   00:13:58   |   00:55:10   |
10200000    |        -31.866   |              0   |        -31.866   |   00:14:06   |   00:55:01   |
10300000    |       -28.2404   |              0   |       -28.2404   |   00:14:15   |   00:54:55   |
10400000    |       -25.1115   |              0   |       -25.1115   |   00:14:23   |   00:54:46   |
10500000    |       -33.7891   |              0   |       -33.7891   |   00:14:31   |   00:54:36   |
10600000    |       -17.3703   |              0   |       -17.3703   |   00:14:39   |   00:54:27   |
10700000    |       -34.5818   |              0   |       -34.5818   |   00:14:48   |   00:54:21   |
10800000    |       -31.6089   |              0   |       -31.6089   |   00:14:56   |   00:54:12   |
10900000    |       -21.5398   |              0   |       -21.5398   |   00:15:04   |   00:54:02   |
11000000    |       -20.6925   |              0   |       -20.6925   |   00:15:13   |   00:53:57   |
11100000    |       -25.3975   |              0   |       -25.3975   |   00:15:21   |   00:53:47   |
11200000    |       -20.4863   |              0   |       -20.4863   |   00:15:29   |   00:53:38   |
11300000    |       -22.6588   |              0   |       -22.6588   |   00:15:38   |   00:53:32   |
11400000    |       -20.0782   |              0   |       -20.0782   |   00:15:46   |   00:53:23   |
11500000    |       -26.5148   |              0   |       -26.5148   |   00:15:54   |   00:53:13   |
11600000    |       -23.7309   |              0   |       -23.7309   |   00:16:02   |   00:53:04   |
11700000    |       -28.6453   |              0   |       -28.6453   |   00:16:11   |   00:52:58   |
11800000    |       -29.5514   |              0   |       -29.5514   |   00:16:19   |   00:52:49   |
11900000    |       -29.9605   |              0   |       -29.9605   |   00:16:27   |   00:52:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.959   |              0   |        -19.959   |   00:16:35   |   00:52:30   |
12100000    |        -25.334   |              0   |        -25.334   |   00:16:44   |   00:52:24   |
12200000    |        -32.142   |              0   |        -32.142   |   00:16:52   |   00:52:15   |
12300000    |       -22.2472   |              0   |       -22.2472   |   00:17:00   |   00:52:06   |
12400000    |       -29.3619   |              0   |       -29.3619   |   00:17:09   |   00:52:00   |
12500000    |       -18.4645   |              0   |       -18.4645   |   00:17:17   |   00:51:51   |
12600000    |       -20.7447   |              0   |       -20.7447   |   00:17:25   |   00:51:41   |
12700000    |       -24.4277   |              0   |       -24.4277   |   00:17:34   |   00:51:35   |
12800000    |       -31.6985   |              0   |       -31.6985   |   00:17:42   |   00:51:26   |
12900000    |       -22.2352   |              0   |       -22.2352   |   00:17:50   |   00:51:17   |
13000000    |       -25.2373   |              0   |       -25.2373   |   00:17:58   |   00:51:08   |
13100000    |       -27.1506   |              0   |       -27.1506   |   00:18:07   |   00:51:01   |
13200000    |       -22.1541   |              0   |       -22.1541   |   00:18:15   |   00:50:52   |
13300000    |        -40.908   |              0   |        -40.908   |   00:18:23   |   00:50:43   |
13400000    |        -35.378   |              0   |        -35.378   |   00:18:32   |   00:50:37   |
13500000    |       -25.9772   |              0   |       -25.9772   |   00:18:40   |   00:50:28   |
13600000    |       -22.1855   |              0   |       -22.1855   |   00:18:48   |   00:50:19   |
13700000    |         -31.31   |              0   |         -31.31   |   00:18:56   |   00:50:09   |
13800000    |       -23.4108   |              0   |       -23.4108   |   00:19:05   |   00:50:03   |
13900000    |       -23.7215   |              0   |       -23.7215   |   00:19:13   |   00:49:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.3407   |              0   |       -22.3407   |   00:19:21   |   00:49:45   |
14100000    |       -29.0084   |              0   |       -29.0084   |   00:19:30   |   00:49:38   |
14200000    |       -19.0737   |              0   |       -19.0737   |   00:19:38   |   00:49:29   |
14300000    |        -25.588   |              0   |        -25.588   |   00:19:46   |   00:49:20   |
14400000    |       -25.5589   |              0   |       -25.5589   |   00:19:54   |   00:49:11   |
14500000    |       -22.0478   |              0   |       -22.0478   |   00:20:03   |   00:49:05   |
14600000    |       -22.6838   |              0   |       -22.6838   |   00:20:11   |   00:48:56   |
14700000    |       -27.5753   |              0   |       -27.5753   |   00:20:19   |   00:48:47   |
14800000    |       -23.3504   |              0   |       -23.3504   |   00:20:28   |   00:48:40   |
14900000    |        -17.499   |              0   |        -17.499   |   00:20:36   |   00:48:31   |
15000000    |       -28.8654   |              0   |       -28.8654   |   00:20:44   |   00:48:22   |
15100000    |       -33.6916   |              0   |       -33.6916   |   00:20:52   |   00:48:13   |
15200000    |       -33.7095   |              0   |       -33.7095   |   00:21:01   |   00:48:07   |
15300000    |       -18.2354   |              0   |       -18.2354   |   00:21:09   |   00:47:58   |
15400000    |       -21.2005   |              0   |       -21.2005   |   00:21:17   |   00:47:49   |
15500000    |       -24.7099   |              0   |       -24.7099   |   00:21:26   |   00:47:42   |
15600000    |       -22.2597   |              0   |       -22.2597   |   00:21:34   |   00:47:33   |
15700000    |       -22.1885   |              0   |       -22.1885   |   00:21:42   |   00:47:24   |
15800000    |       -22.5861   |              0   |       -22.5861   |   00:21:51   |   00:47:17   |
15900000    |       -24.9808   |              0   |       -24.9808   |   00:21:59   |   00:47:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.4112   |              0   |       -22.4112   |   00:22:07   |   00:46:59   |
16100000    |       -32.6234   |              0   |       -32.6234   |   00:22:15   |   00:46:50   |
16200000    |       -27.4424   |              0   |       -27.4424   |   00:22:24   |   00:46:44   |
16300000    |       -30.9423   |              0   |       -30.9423   |   00:22:32   |   00:46:35   |
16400000    |       -26.9989   |              0   |       -26.9989   |   00:22:40   |   00:46:26   |
16500000    |       -30.8555   |              0   |       -30.8555   |   00:22:49   |   00:46:19   |
16600000    |        -27.998   |              0   |        -27.998   |   00:22:57   |   00:46:10   |
16700000    |       -31.9036   |              0   |       -31.9036   |   00:23:05   |   00:46:01   |
16800000    |       -21.4196   |              0   |       -21.4196   |   00:23:13   |   00:45:52   |
16900000    |       -19.7546   |              0   |       -19.7546   |   00:23:22   |   00:45:45   |
17000000    |       -26.7158   |              0   |       -26.7158   |   00:23:30   |   00:45:37   |
17100000    |       -30.4789   |              0   |       -30.4789   |   00:23:38   |   00:45:28   |
17200000    |       -23.0241   |              0   |       -23.0241   |   00:23:47   |   00:45:21   |
17300000    |       -28.6674   |              0   |       -28.6674   |   00:23:55   |   00:45:12   |
17400000    |       -25.8888   |              0   |       -25.8888   |   00:24:03   |   00:45:03   |
17500000    |       -28.9214   |              0   |       -28.9214   |   00:24:12   |   00:44:56   |
17600000    |       -31.7012   |              0   |       -31.7012   |   00:24:20   |   00:44:47   |
17700000    |       -24.5247   |              0   |       -24.5247   |   00:24:28   |   00:44:38   |
17800000    |       -23.5963   |              0   |       -23.5963   |   00:24:36   |   00:44:30   |
17900000    |        -25.949   |              0   |        -25.949   |   00:24:45   |   00:44:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.8879   |              0   |       -30.8879   |   00:24:53   |   00:44:14   |
18100000    |       -34.4613   |              0   |       -34.4613   |   00:25:01   |   00:44:05   |
18200000    |       -29.2449   |              0   |       -29.2449   |   00:25:10   |   00:43:58   |
18300000    |       -24.0187   |              0   |       -24.0187   |   00:25:18   |   00:43:49   |
18400000    |        -35.961   |              0   |        -35.961   |   00:25:26   |   00:43:40   |
18500000    |        -39.758   |              0   |        -39.758   |   00:25:34   |   00:43:31   |
18600000    |        -28.571   |              0   |        -28.571   |   00:25:43   |   00:43:24   |
18700000    |       -26.5381   |              0   |       -26.5381   |   00:25:51   |   00:43:16   |
18800000    |       -30.1371   |              0   |       -30.1371   |   00:25:59   |   00:43:07   |
18900000    |       -25.4083   |              0   |       -25.4083   |   00:26:08   |   00:43:00   |
19000000    |       -24.2124   |              0   |       -24.2124   |   00:26:16   |   00:42:51   |
19100000    |       -19.1691   |              0   |       -19.1691   |   00:26:24   |   00:42:42   |
19200000    |       -25.2667   |              0   |       -25.2667   |   00:26:32   |   00:42:33   |
19300000    |       -29.5647   |              0   |       -29.5647   |   00:26:41   |   00:42:26   |
19400000    |       -22.2461   |              0   |       -22.2461   |   00:26:49   |   00:42:17   |
19500000    |       -28.8494   |              0   |       -28.8494   |   00:26:57   |   00:42:09   |
19600000    |       -27.0749   |              0   |       -27.0749   |   00:27:06   |   00:42:01   |
19700000    |       -22.4089   |              0   |       -22.4089   |   00:27:14   |   00:41:53   |
19800000    |       -21.4621   |              0   |       -21.4621   |   00:27:22   |   00:41:44   |
19900000    |       -22.2501   |              0   |       -22.2501   |   00:27:30   |   00:41:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.7473   |              0   |       -28.7473   |   00:27:39   |   00:41:28   |
20100000    |       -35.8498   |              0   |       -35.8498   |   00:27:47   |   00:41:19   |
20200000    |       -33.7714   |              0   |       -33.7714   |   00:27:55   |   00:41:11   |
20300000    |        -31.348   |              0   |        -31.348   |   00:28:04   |   00:41:03   |
20400000    |       -24.6725   |              0   |       -24.6725   |   00:28:12   |   00:40:55   |
20500000    |       -25.7272   |              0   |       -25.7272   |   00:28:20   |   00:40:46   |
20600000    |       -24.5627   |              0   |       -24.5627   |   00:28:29   |   00:40:39   |
20700000    |       -22.1412   |              0   |       -22.1412   |   00:28:37   |   00:40:30   |
20800000    |       -35.6287   |              0   |       -35.6287   |   00:28:45   |   00:40:21   |
20900000    |       -19.0218   |              0   |       -19.0218   |   00:28:54   |   00:40:14   |
21000000    |       -27.4685   |              0   |       -27.4685   |   00:29:02   |   00:40:05   |
21100000    |       -23.6097   |              0   |       -23.6097   |   00:29:10   |   00:39:56   |
21200000    |       -25.7222   |              0   |       -25.7222   |   00:29:18   |   00:39:48   |
21300000    |       -23.5149   |              0   |       -23.5149   |   00:29:27   |   00:39:40   |
21400000    |       -29.9281   |              0   |       -29.9281   |   00:29:35   |   00:39:32   |
21500000    |       -35.3625   |              0   |       -35.3625   |   00:29:43   |   00:39:23   |
21600000    |       -28.7593   |              0   |       -28.7593   |   00:29:52   |   00:39:16   |
21700000    |       -31.5628   |              0   |       -31.5628   |   00:30:00   |   00:39:07   |
21800000    |       -26.6678   |              0   |       -26.6678   |   00:30:08   |   00:38:58   |
21900000    |        -26.558   |              0   |        -26.558   |   00:30:17   |   00:38:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.0312   |              0   |       -29.0312   |   00:30:25   |   00:38:42   |
22100000    |       -23.0741   |              0   |       -23.0741   |   00:30:33   |   00:38:34   |
22200000    |       -25.0319   |              0   |       -25.0319   |   00:30:41   |   00:38:25   |
22300000    |       -25.1589   |              0   |       -25.1589   |   00:30:50   |   00:38:17   |
22400000    |       -21.9552   |              0   |       -21.9552   |   00:30:58   |   00:38:09   |
22500000    |       -24.2232   |              0   |       -24.2232   |   00:31:06   |   00:38:00   |
22600000    |       -30.2816   |              0   |       -30.2816   |   00:31:15   |   00:37:53   |
22700000    |       -30.9412   |              0   |       -30.9412   |   00:31:23   |   00:37:44   |
22800000    |       -26.5959   |              0   |       -26.5959   |   00:31:31   |   00:37:35   |
22900000    |       -28.3551   |              0   |       -28.3551   |   00:31:39   |   00:37:27   |
23000000    |       -26.4154   |              0   |       -26.4154   |   00:31:48   |   00:37:19   |
23100000    |       -24.0144   |              0   |       -24.0144   |   00:31:56   |   00:37:11   |
23200000    |       -23.5903   |              0   |       -23.5903   |   00:32:04   |   00:37:02   |
23300000    |       -29.6653   |              0   |       -29.6653   |   00:32:12   |   00:36:53   |
23400000    |       -20.6939   |              0   |       -20.6939   |   00:32:21   |   00:36:46   |
23500000    |       -22.1691   |              0   |       -22.1691   |   00:32:29   |   00:36:37   |
23600000    |       -25.5544   |              0   |       -25.5544   |   00:32:37   |   00:36:29   |
23700000    |       -23.2913   |              0   |       -23.2913   |   00:32:46   |   00:36:21   |
23800000    |       -28.5997   |              0   |       -28.5997   |   00:32:54   |   00:36:13   |
23900000    |       -21.2881   |              0   |       -21.2881   |   00:33:02   |   00:36:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.2055   |              0   |       -38.2055   |   00:33:10   |   00:35:55   |
24100000    |       -29.0159   |              0   |       -29.0159   |   00:33:19   |   00:35:48   |
24200000    |       -26.2456   |              0   |       -26.2456   |   00:33:27   |   00:35:39   |
24300000    |       -30.5543   |              0   |       -30.5543   |   00:33:35   |   00:35:31   |
24400000    |       -21.5422   |              0   |       -21.5422   |   00:33:44   |   00:35:23   |
24500000    |       -22.3516   |              0   |       -22.3516   |   00:33:52   |   00:35:14   |
24600000    |       -30.1335   |              0   |       -30.1335   |   00:34:00   |   00:35:06   |
24700000    |        -27.252   |              0   |        -27.252   |   00:34:08   |   00:34:57   |
24800000    |       -23.3268   |              0   |       -23.3268   |   00:34:17   |   00:34:50   |
24900000    |       -30.5713   |              0   |       -30.5713   |   00:34:25   |   00:34:41   |
25000000    |       -31.1529   |              0   |       -31.1529   |   00:34:33   |   00:34:33   |
25100000    |       -26.5302   |              0   |       -26.5302   |   00:34:42   |   00:34:25   |
25200000    |       -21.1982   |              0   |       -21.1982   |   00:34:50   |   00:34:16   |
25300000    |        -34.912   |              0   |        -34.912   |   00:34:58   |   00:34:08   |
25400000    |       -31.4159   |              0   |       -31.4159   |   00:35:07   |   00:34:00   |
25500000    |       -34.8343   |              0   |       -34.8343   |   00:35:15   |   00:33:52   |
25600000    |       -25.6891   |              0   |       -25.6891   |   00:35:23   |   00:33:43   |
25700000    |       -31.3194   |              0   |       -31.3194   |   00:35:31   |   00:33:34   |
25800000    |       -25.1952   |              0   |       -25.1952   |   00:35:40   |   00:33:27   |
25900000    |       -20.4317   |              0   |       -20.4317   |   00:35:48   |   00:33:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.8519   |              0   |       -30.8519   |   00:35:56   |   00:33:10   |
26100000    |       -27.9242   |              0   |       -27.9242   |   00:36:05   |   00:33:02   |
26200000    |       -18.4712   |              0   |       -18.4712   |   00:36:13   |   00:32:53   |
26300000    |       -23.4372   |              0   |       -23.4372   |   00:36:21   |   00:32:45   |
26400000    |       -28.7155   |              0   |       -28.7155   |   00:36:29   |   00:32:36   |
26500000    |        -26.927   |              0   |        -26.927   |   00:36:38   |   00:32:29   |
26600000    |       -32.4694   |              0   |       -32.4694   |   00:36:46   |   00:32:20   |
26700000    |       -27.6169   |              0   |       -27.6169   |   00:36:54   |   00:32:12   |
26800000    |        -23.941   |              0   |        -23.941   |   00:37:03   |   00:32:04   |
26900000    |       -23.4293   |              0   |       -23.4293   |   00:37:11   |   00:31:55   |
27000000    |       -25.5492   |              0   |       -25.5492   |   00:37:19   |   00:31:47   |
27100000    |       -28.1013   |              0   |       -28.1013   |   00:37:27   |   00:31:38   |
27200000    |       -23.4428   |              0   |       -23.4428   |   00:37:36   |   00:31:31   |
27300000    |       -27.3713   |              0   |       -27.3713   |   00:37:44   |   00:31:22   |
27400000    |       -21.2669   |              0   |       -21.2669   |   00:37:52   |   00:31:13   |
27500000    |       -22.0865   |              0   |       -22.0865   |   00:38:01   |   00:31:06   |
27600000    |       -28.9921   |              0   |       -28.9921   |   00:38:09   |   00:30:57   |
27700000    |       -19.3044   |              0   |       -19.3044   |   00:38:17   |   00:30:49   |
27800000    |       -35.5411   |              0   |       -35.5411   |   00:38:25   |   00:30:40   |
27900000    |       -19.3475   |              0   |       -19.3475   |   00:38:34   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.7537   |              0   |       -26.7537   |   00:38:42   |   00:30:24   |
28100000    |       -33.3082   |              0   |       -33.3082   |   00:38:50   |   00:30:15   |
28200000    |       -23.3727   |              0   |       -23.3727   |   00:38:58   |   00:30:07   |
28300000    |       -29.3674   |              0   |       -29.3674   |   00:39:07   |   00:29:59   |
28400000    |       -28.0406   |              0   |       -28.0406   |   00:39:15   |   00:29:51   |
28500000    |       -32.0448   |              0   |       -32.0448   |   00:39:23   |   00:29:42   |
28600000    |       -32.6922   |              0   |       -32.6922   |   00:39:32   |   00:29:34   |
28700000    |       -24.0001   |              0   |       -24.0001   |   00:39:40   |   00:29:26   |
28800000    |       -25.3385   |              0   |       -25.3385   |   00:39:48   |   00:29:17   |
28900000    |       -21.7125   |              0   |       -21.7125   |   00:39:57   |   00:29:10   |
29000000    |       -18.6399   |              0   |       -18.6399   |   00:40:05   |   00:29:01   |
29100000    |       -25.2095   |              0   |       -25.2095   |   00:40:13   |   00:28:53   |
29200000    |       -29.6796   |              0   |       -29.6796   |   00:40:21   |   00:28:44   |
29300000    |       -29.4514   |              0   |       -29.4514   |   00:40:30   |   00:28:36   |
29400000    |       -27.9966   |              0   |       -27.9966   |   00:40:38   |   00:28:28   |
29500000    |       -30.9295   |              0   |       -30.9295   |   00:40:46   |   00:28:19   |
29600000    |       -24.2579   |              0   |       -24.2579   |   00:40:55   |   00:28:11   |
29700000    |       -22.3259   |              0   |       -22.3259   |   00:41:03   |   00:28:03   |
29800000    |        -30.999   |              0   |        -30.999   |   00:41:11   |   00:27:54   |
29900000    |       -33.1274   |              0   |       -33.1274   |   00:41:19   |   00:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.1815   |              0   |       -26.1815   |   00:41:28   |   00:27:38   |
30100000    |       -27.4514   |              0   |       -27.4514   |   00:41:36   |   00:27:30   |
30200000    |       -26.0768   |              0   |       -26.0768   |   00:41:44   |   00:27:21   |
30300000    |       -27.5969   |              0   |       -27.5969   |   00:41:53   |   00:27:13   |
30400000    |       -26.3878   |              0   |       -26.3878   |   00:42:01   |   00:27:05   |
30500000    |       -30.3721   |              0   |       -30.3721   |   00:42:09   |   00:26:56   |
30600000    |       -25.6176   |              0   |       -25.6176   |   00:42:18   |   00:26:49   |
30700000    |       -33.2265   |              0   |       -33.2265   |   00:42:26   |   00:26:40   |
