   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
24700000    |       -15.1993   |              0   |       -15.1993   |   00:35:22   |   00:36:13   |
24800000    |       -12.9201   |              0   |       -12.9201   |   00:35:30   |   00:36:04   |
24900000    |       -16.6843   |              0   |       -16.6843   |   00:35:39   |   00:35:56   |
25000000    |       -10.6733   |              0   |       -10.6733   |   00:35:47   |   00:35:47   |
25100000    |       -15.2645   |              0   |       -15.2645   |   00:35:56   |   00:35:38   |
25200000    |       -15.5617   |              0   |       -15.5617   |   00:36:04   |   00:35:29   |
25300000    |       -17.6429   |              0   |       -17.6429   |   00:36:13   |   00:35:21   |
25400000    |       -12.4634   |              0   |       -12.4634   |   00:36:21   |   00:35:12   |
25500000    |       -14.5766   |              0   |       -14.5766   |   00:36:30   |   00:35:04   |
25600000    |       -15.6035   |              0   |       -15.6035   |   00:36:39   |   00:34:55   |
25700000    |       -13.6381   |              0   |       -13.6381   |   00:36:47   |   00:34:46   |
25800000    |       -15.9913   |              0   |       -15.9913   |   00:36:56   |   00:34:38   |
25900000    |        -14.141   |              0   |        -14.141   |   00:37:04   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.0356   |              0   |       -15.0356   |   00:37:13   |   00:34:21   |
26100000    |       -13.5243   |              0   |       -13.5243   |   00:37:21   |   00:34:12   |
26200000    |       -16.7325   |              0   |       -16.7325   |   00:37:30   |   00:34:03   |
26300000    |       -17.2623   |              0   |       -17.2623   |   00:37:38   |   00:33:54   |
26400000    |       -15.1503   |              0   |       -15.1503   |   00:37:47   |   00:33:46   |
26500000    |       -15.7463   |              0   |       -15.7463   |   00:37:56   |   00:33:38   |
26600000    |       -17.4451   |              0   |       -17.4451   |   00:38:04   |   00:33:29   |
26700000    |       -13.6581   |              0   |       -13.6581   |   00:38:13   |   00:33:21   |
26800000    |       -19.6731   |              0   |       -19.6731   |   00:38:21   |   00:33:11   |
26900000    |       -15.1484   |              0   |       -15.1484   |   00:38:30   |   00:33:03   |
27000000    |       -11.3005   |              0   |       -11.3005   |   00:38:38   |   00:32:54   |
27100000    |        -13.543   |              0   |        -13.543   |   00:38:47   |   00:32:46   |
27200000    |       -15.3977   |              0   |       -15.3977   |   00:38:55   |   00:32:37   |
27300000    |       -13.4044   |              0   |       -13.4044   |   00:39:04   |   00:32:29   |
27400000    |       -21.8569   |              0   |       -21.8569   |   00:39:12   |   00:32:19   |
27500000    |       -17.6945   |              0   |       -17.6945   |   00:39:21   |   00:32:11   |
27600000    |       -11.8709   |              0   |       -11.8709   |   00:39:30   |   00:32:03   |
27700000    |       -14.0107   |              0   |       -14.0107   |   00:39:38   |   00:31:54   |
27800000    |       -14.5742   |              0   |       -14.5742   |   00:39:47   |   00:31:46   |
27900000    |       -11.1359   |              0   |       -11.1359   |   00:39:55   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.6817   |              0   |       -12.6817   |   00:40:04   |   00:31:28   |
28100000    |       -14.6552   |              0   |       -14.6552   |   00:40:12   |   00:31:19   |
28200000    |       -13.2564   |              0   |       -13.2564   |   00:40:21   |   00:31:11   |
28300000    |       -21.5893   |              0   |       -21.5893   |   00:40:29   |   00:31:02   |
28400000    |       -13.0848   |              0   |       -13.0848   |   00:40:38   |   00:30:54   |
28500000    |       -11.7177   |              0   |       -11.7177   |   00:40:47   |   00:30:45   |
28600000    |       -13.5922   |              0   |       -13.5922   |   00:40:55   |   00:30:36   |
28700000    |       -9.74681   |              0   |       -9.74681   |   00:41:04   |   00:30:28   |
28800000    |       -23.1269   |              0   |       -23.1269   |   00:41:12   |   00:30:19   |
28900000    |       -9.80796   |              0   |       -9.80796   |   00:41:21   |   00:30:11   |
29000000    |       -18.3356   |              0   |       -18.3356   |   00:41:29   |   00:30:02   |
29100000    |       -12.5631   |              0   |       -12.5631   |   00:41:38   |   00:29:54   |
29200000    |       -16.3824   |              0   |       -16.3824   |   00:41:46   |   00:29:45   |
29300000    |       -13.6555   |              0   |       -13.6555   |   00:41:55   |   00:29:36   |
29400000    |       -20.3872   |              0   |       -20.3872   |   00:42:04   |   00:29:28   |
29500000    |       -17.6961   |              0   |       -17.6961   |   00:42:12   |   00:29:19   |
29600000    |       -11.2344   |              0   |       -11.2344   |   00:42:21   |   00:29:11   |
29700000    |       -13.1371   |              0   |       -13.1371   |   00:42:29   |   00:29:02   |
29800000    |       -10.7151   |              0   |       -10.7151   |   00:42:38   |   00:28:53   |
29900000    |       -17.0095   |              0   |       -17.0095   |   00:42:46   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.6735   |              0   |       -24.6735   |   00:42:55   |   00:28:36   |
30100000    |        -18.118   |              0   |        -18.118   |   00:43:03   |   00:28:27   |
30200000    |       -18.0141   |              0   |       -18.0141   |   00:43:12   |   00:28:19   |
30300000    |       -13.8962   |              0   |       -13.8962   |   00:43:21   |   00:28:11   |
30400000    |       -10.8396   |              0   |       -10.8396   |   00:43:29   |   00:28:02   |
30500000    |        -16.799   |              0   |        -16.799   |   00:43:38   |   00:27:53   |
30600000    |       -14.4737   |              0   |       -14.4737   |   00:43:46   |   00:27:44   |
30700000    |       -19.6814   |              0   |       -19.6814   |   00:43:55   |   00:27:36   |
