   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8100000     |       -19.1728   |              0   |       -19.1728   |   00:07:41   |   00:39:44   |
8200000     |       -17.9601   |              0   |       -17.9601   |   00:07:47   |   00:39:40   |
8300000     |       -19.5485   |              0   |       -19.5485   |   00:07:52   |   00:39:31   |
8400000     |       -15.3726   |              0   |       -15.3726   |   00:07:58   |   00:39:27   |
8500000     |       -23.8659   |              0   |       -23.8659   |   00:08:04   |   00:39:23   |
8600000     |       -14.4089   |              0   |       -14.4089   |   00:08:10   |   00:39:18   |
8700000     |       -18.4732   |              0   |       -18.4732   |   00:08:15   |   00:39:09   |
8800000     |       -15.9085   |              0   |       -15.9085   |   00:08:21   |   00:39:05   |
8900000     |       -22.9019   |              0   |       -22.9019   |   00:08:27   |   00:39:01   |
9000000     |       -22.5706   |              0   |       -22.5706   |   00:08:32   |   00:38:52   |
9100000     |       -26.4281   |              0   |       -26.4281   |   00:08:38   |   00:38:48   |
9200000     |       -18.8828   |              0   |       -18.8828   |   00:08:44   |   00:38:43   |
9300000     |       -17.2251   |              0   |       -17.2251   |   00:08:49   |   00:38:35   |
9400000     |       -19.6462   |              0   |       -19.6462   |   00:08:55   |   00:38:30   |
9500000     |       -21.5761   |              0   |       -21.5761   |   00:09:01   |   00:38:26   |
9600000     |       -22.3201   |              0   |       -22.3201   |   00:09:06   |   00:38:17   |
9700000     |       -14.7937   |              0   |       -14.7937   |   00:09:12   |   00:38:13   |
9800000     |       -27.0228   |              0   |       -27.0228   |   00:09:18   |   00:38:08   |
9900000     |       -17.1286   |              0   |       -17.1286   |   00:09:24   |   00:38:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.8232   |              0   |       -26.8232   |   00:09:29   |   00:37:56   |
10100000    |       -18.9158   |              0   |       -18.9158   |   00:09:35   |   00:37:51   |
10200000    |       -19.4155   |              0   |       -19.4155   |   00:09:41   |   00:37:47   |
10300000    |       -21.4464   |              0   |       -21.4464   |   00:09:46   |   00:37:38   |
10400000    |       -18.0225   |              0   |       -18.0225   |   00:09:52   |   00:37:34   |
10500000    |       -16.9686   |              0   |       -16.9686   |   00:09:58   |   00:37:29   |
10600000    |       -19.8723   |              0   |       -19.8723   |   00:10:03   |   00:37:21   |
10700000    |       -19.4722   |              0   |       -19.4722   |   00:10:09   |   00:37:16   |
10800000    |       -18.8499   |              0   |       -18.8499   |   00:10:15   |   00:37:12   |
10900000    |       -16.9898   |              0   |       -16.9898   |   00:10:20   |   00:37:04   |
11000000    |       -16.0557   |              0   |       -16.0557   |   00:10:26   |   00:36:59   |
11100000    |       -21.6395   |              0   |       -21.6395   |   00:10:32   |   00:36:54   |
11200000    |       -26.5047   |              0   |       -26.5047   |   00:10:37   |   00:36:46   |
11300000    |       -27.1802   |              0   |       -27.1802   |   00:10:43   |   00:36:42   |
11400000    |       -30.8744   |              0   |       -30.8744   |   00:10:49   |   00:36:37   |
11500000    |       -22.3837   |              0   |       -22.3837   |   00:10:54   |   00:36:29   |
11600000    |       -21.0128   |              0   |       -21.0128   |   00:11:00   |   00:36:24   |
11700000    |       -18.2052   |              0   |       -18.2052   |   00:11:06   |   00:36:20   |
11800000    |       -22.5763   |              0   |       -22.5763   |   00:11:12   |   00:36:15   |
11900000    |       -19.3125   |              0   |       -19.3125   |   00:11:17   |   00:36:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.9401   |              0   |       -15.9401   |   00:11:23   |   00:36:02   |
12100000    |       -17.6247   |              0   |       -17.6247   |   00:11:28   |   00:35:54   |
12200000    |       -20.5964   |              0   |       -20.5964   |   00:11:34   |   00:35:50   |
12300000    |       -22.5419   |              0   |       -22.5419   |   00:11:40   |   00:35:45   |
12400000    |       -17.8069   |              0   |       -17.8069   |   00:11:45   |   00:35:37   |
12500000    |       -19.8312   |              0   |       -19.8312   |   00:11:51   |   00:35:33   |
12600000    |       -18.1384   |              0   |       -18.1384   |   00:11:57   |   00:35:28   |
12700000    |       -27.1176   |              0   |       -27.1176   |   00:12:02   |   00:35:20   |
12800000    |       -16.8828   |              0   |       -16.8828   |   00:12:08   |   00:35:15   |
12900000    |       -17.4057   |              0   |       -17.4057   |   00:12:14   |   00:35:10   |
13000000    |       -15.4435   |              0   |       -15.4435   |   00:12:19   |   00:35:03   |
13100000    |       -18.7387   |              0   |       -18.7387   |   00:12:25   |   00:34:58   |
13200000    |       -13.2115   |              0   |       -13.2115   |   00:12:31   |   00:34:53   |
13300000    |       -21.7659   |              0   |       -21.7659   |   00:12:37   |   00:34:48   |
13400000    |        -18.593   |              0   |        -18.593   |   00:12:42   |   00:34:41   |
13500000    |       -16.0266   |              0   |       -16.0266   |   00:12:48   |   00:34:36   |
13600000    |       -19.0909   |              0   |       -19.0909   |   00:12:54   |   00:34:31   |
13700000    |       -22.2647   |              0   |       -22.2647   |   00:12:59   |   00:34:24   |
13800000    |       -17.8375   |              0   |       -17.8375   |   00:13:05   |   00:34:19   |
13900000    |       -14.2441   |              0   |       -14.2441   |   00:13:11   |   00:34:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.9859   |              0   |       -15.9859   |   00:13:16   |   00:34:06   |
14100000    |       -13.8622   |              0   |       -13.8622   |   00:13:22   |   00:34:01   |
14200000    |       -20.9463   |              0   |       -20.9463   |   00:13:28   |   00:33:57   |
14300000    |       -13.5104   |              0   |       -13.5104   |   00:13:33   |   00:33:49   |
14400000    |       -22.8842   |              0   |       -22.8842   |   00:13:39   |   00:33:44   |
14500000    |       -24.8384   |              0   |       -24.8384   |   00:13:45   |   00:33:39   |
14600000    |       -19.6683   |              0   |       -19.6683   |   00:13:50   |   00:33:32   |
14700000    |        -15.974   |              0   |        -15.974   |   00:13:56   |   00:33:27   |
14800000    |       -29.5592   |              0   |       -29.5592   |   00:14:02   |   00:33:22   |
14900000    |       -22.8255   |              0   |       -22.8255   |   00:14:08   |   00:33:17   |
15000000    |       -19.0198   |              0   |       -19.0198   |   00:14:13   |   00:33:10   |
15100000    |       -14.9509   |              0   |       -14.9509   |   00:14:19   |   00:33:05   |
15200000    |       -18.6264   |              0   |       -18.6264   |   00:14:25   |   00:33:00   |
15300000    |       -17.5986   |              0   |       -17.5986   |   00:14:30   |   00:32:53   |
15400000    |       -17.4094   |              0   |       -17.4094   |   00:14:36   |   00:32:48   |
15500000    |        -17.458   |              0   |        -17.458   |   00:14:42   |   00:32:43   |
15600000    |       -16.2031   |              0   |       -16.2031   |   00:14:47   |   00:32:35   |
15700000    |       -16.7705   |              0   |       -16.7705   |   00:14:53   |   00:32:30   |
15800000    |       -16.1367   |              0   |       -16.1367   |   00:14:59   |   00:32:25   |
15900000    |       -24.5385   |              0   |       -24.5385   |   00:15:05   |   00:32:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.2595   |              0   |       -15.2595   |   00:15:10   |   00:32:13   |
16100000    |       -20.0593   |              0   |       -20.0593   |   00:15:16   |   00:32:08   |
16200000    |       -17.4282   |              0   |       -17.4282   |   00:15:22   |   00:32:03   |
16300000    |       -21.6491   |              0   |       -21.6491   |   00:15:27   |   00:31:56   |
16400000    |       -23.2156   |              0   |       -23.2156   |   00:15:33   |   00:31:51   |
16500000    |       -14.9623   |              0   |       -14.9623   |   00:15:39   |   00:31:46   |
16600000    |       -24.2948   |              0   |       -24.2948   |   00:15:45   |   00:31:41   |
16700000    |        -15.203   |              0   |        -15.203   |   00:15:50   |   00:31:34   |
16800000    |       -18.6011   |              0   |       -18.6011   |   00:15:56   |   00:31:29   |
16900000    |       -28.0631   |              0   |       -28.0631   |   00:16:02   |   00:31:24   |
17000000    |       -16.9521   |              0   |       -16.9521   |   00:16:07   |   00:31:17   |
17100000    |       -17.8145   |              0   |       -17.8145   |   00:16:13   |   00:31:12   |
17200000    |       -22.7808   |              0   |       -22.7808   |   00:16:19   |   00:31:06   |
17300000    |       -16.7091   |              0   |       -16.7091   |   00:16:25   |   00:31:01   |
17400000    |        -22.514   |              0   |        -22.514   |   00:16:30   |   00:30:54   |
17500000    |       -23.2299   |              0   |       -23.2299   |   00:16:36   |   00:30:49   |
17600000    |       -25.6927   |              0   |       -25.6927   |   00:16:42   |   00:30:44   |
17700000    |       -22.9732   |              0   |       -22.9732   |   00:16:47   |   00:30:37   |
17800000    |       -23.6302   |              0   |       -23.6302   |   00:16:53   |   00:30:32   |
17900000    |       -15.1549   |              0   |       -15.1549   |   00:16:59   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.3979   |              0   |       -15.3979   |   00:17:04   |   00:30:20   |
18100000    |       -23.1128   |              0   |       -23.1128   |   00:17:10   |   00:30:15   |
18200000    |       -18.7929   |              0   |       -18.7929   |   00:17:16   |   00:30:10   |
18300000    |       -13.4932   |              0   |       -13.4932   |   00:17:22   |   00:30:04   |
18400000    |       -16.9509   |              0   |       -16.9509   |   00:17:27   |   00:29:58   |
18500000    |       -20.7408   |              0   |       -20.7408   |   00:17:33   |   00:29:52   |
18600000    |       -15.9614   |              0   |       -15.9614   |   00:17:39   |   00:29:47   |
18700000    |       -21.7052   |              0   |       -21.7052   |   00:17:44   |   00:29:40   |
18800000    |       -21.4584   |              0   |       -21.4584   |   00:17:50   |   00:29:35   |
18900000    |       -17.1131   |              0   |       -17.1131   |   00:17:56   |   00:29:30   |
19000000    |       -23.4714   |              0   |       -23.4714   |   00:18:02   |   00:29:25   |
19100000    |       -22.9547   |              0   |       -22.9547   |   00:18:07   |   00:29:18   |
19200000    |       -17.1159   |              0   |       -17.1159   |   00:18:13   |   00:29:13   |
19300000    |        -21.061   |              0   |        -21.061   |   00:18:19   |   00:29:08   |
19400000    |       -20.4597   |              0   |       -20.4597   |   00:18:25   |   00:29:02   |
19500000    |       -15.4161   |              0   |       -15.4161   |   00:18:30   |   00:28:56   |
19600000    |       -19.7293   |              0   |       -19.7293   |   00:18:36   |   00:28:50   |
19700000    |       -15.4353   |              0   |       -15.4353   |   00:18:42   |   00:28:45   |
19800000    |       -21.1356   |              0   |       -21.1356   |   00:18:47   |   00:28:38   |
19900000    |       -14.7366   |              0   |       -14.7366   |   00:18:53   |   00:28:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.3454   |              0   |       -14.3454   |   00:18:59   |   00:28:28   |
20100000    |       -17.9876   |              0   |       -17.9876   |   00:19:04   |   00:28:21   |
20200000    |       -27.3667   |              0   |       -27.3667   |   00:19:10   |   00:28:16   |
20300000    |       -23.6082   |              0   |       -23.6082   |   00:19:16   |   00:28:11   |
20400000    |       -13.8863   |              0   |       -13.8863   |   00:19:21   |   00:28:04   |
20500000    |        -19.849   |              0   |        -19.849   |   00:19:27   |   00:27:59   |
20600000    |       -17.9318   |              0   |       -17.9318   |   00:19:33   |   00:27:54   |
20700000    |       -21.4477   |              0   |       -21.4477   |   00:19:39   |   00:27:48   |
20800000    |       -21.9584   |              0   |       -21.9584   |   00:19:44   |   00:27:42   |
20900000    |        -22.531   |              0   |        -22.531   |   00:19:50   |   00:27:36   |
21000000    |       -16.2731   |              0   |       -16.2731   |   00:19:56   |   00:27:31   |
21100000    |       -15.6457   |              0   |       -15.6457   |   00:20:01   |   00:27:24   |
21200000    |       -23.3775   |              0   |       -23.3775   |   00:20:07   |   00:27:19   |
21300000    |       -16.1468   |              0   |       -16.1468   |   00:20:13   |   00:27:14   |
21400000    |        -22.235   |              0   |        -22.235   |   00:20:19   |   00:27:09   |
21500000    |       -28.3925   |              0   |       -28.3925   |   00:20:24   |   00:27:02   |
21600000    |       -19.4787   |              0   |       -19.4787   |   00:20:30   |   00:26:57   |
21700000    |       -18.5567   |              0   |       -18.5567   |   00:20:35   |   00:26:50   |
21800000    |       -14.5113   |              0   |       -14.5113   |   00:20:41   |   00:26:45   |
21900000    |       -19.0663   |              0   |       -19.0663   |   00:20:47   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5092   |              0   |       -20.5092   |   00:20:53   |   00:26:34   |
22100000    |       -17.7511   |              0   |       -17.7511   |   00:20:58   |   00:26:28   |
22200000    |        -18.701   |              0   |        -18.701   |   00:21:04   |   00:26:22   |
22300000    |       -28.0423   |              0   |       -28.0423   |   00:21:09   |   00:26:16   |
22400000    |       -16.3043   |              0   |       -16.3043   |   00:21:15   |   00:26:10   |
22500000    |       -22.2487   |              0   |       -22.2487   |   00:21:21   |   00:26:05   |
22600000    |       -22.3151   |              0   |       -22.3151   |   00:21:26   |   00:25:59   |
22700000    |       -22.2909   |              0   |       -22.2909   |   00:21:32   |   00:25:53   |
22800000    |       -18.7237   |              0   |       -18.7237   |   00:21:38   |   00:25:48   |
22900000    |       -22.2201   |              0   |       -22.2201   |   00:21:44   |   00:25:43   |
23000000    |       -24.1311   |              0   |       -24.1311   |   00:21:49   |   00:25:36   |
23100000    |       -17.7985   |              0   |       -17.7985   |   00:21:55   |   00:25:31   |
23200000    |       -15.6999   |              0   |       -15.6999   |   00:22:01   |   00:25:25   |
23300000    |       -22.9694   |              0   |       -22.9694   |   00:22:07   |   00:25:20   |
23400000    |       -23.1059   |              0   |       -23.1059   |   00:22:12   |   00:25:14   |
23500000    |       -13.0649   |              0   |       -13.0649   |   00:22:18   |   00:25:08   |
23600000    |       -15.2591   |              0   |       -15.2591   |   00:22:24   |   00:25:03   |
23700000    |       -19.6242   |              0   |       -19.6242   |   00:22:29   |   00:24:56   |
23800000    |       -20.7338   |              0   |       -20.7338   |   00:22:35   |   00:24:51   |
23900000    |       -20.7942   |              0   |       -20.7942   |   00:22:41   |   00:24:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.6447   |              0   |       -23.6447   |   00:22:46   |   00:24:39   |
24100000    |       -19.3504   |              0   |       -19.3504   |   00:22:52   |   00:24:34   |
24200000    |       -20.0837   |              0   |       -20.0837   |   00:22:58   |   00:24:29   |
24300000    |       -15.4978   |              0   |       -15.4978   |   00:23:03   |   00:24:22   |
24400000    |       -21.2906   |              0   |       -21.2906   |   00:23:09   |   00:24:17   |
24500000    |       -21.4281   |              0   |       -21.4281   |   00:23:15   |   00:24:11   |
24600000    |       -20.3511   |              0   |       -20.3511   |   00:23:21   |   00:24:06   |
24700000    |       -17.0241   |              0   |       -17.0241   |   00:23:26   |   00:24:00   |
24800000    |       -20.8646   |              0   |       -20.8646   |   00:23:32   |   00:23:54   |
24900000    |       -23.9968   |              0   |       -23.9968   |   00:23:38   |   00:23:49   |
25000000    |       -19.8187   |              0   |       -19.8187   |   00:23:43   |   00:23:43   |
25100000    |       -17.4037   |              0   |       -17.4037   |   00:23:49   |   00:23:37   |
25200000    |       -24.1988   |              0   |       -24.1988   |   00:23:55   |   00:23:32   |
25300000    |       -17.3046   |              0   |       -17.3046   |   00:24:00   |   00:23:25   |
25400000    |       -18.9178   |              0   |       -18.9178   |   00:24:06   |   00:23:20   |
25500000    |       -19.4694   |              0   |       -19.4694   |   00:24:12   |   00:23:15   |
25600000    |       -20.7063   |              0   |       -20.7063   |   00:24:17   |   00:23:08   |
25700000    |       -24.3873   |              0   |       -24.3873   |   00:24:23   |   00:23:03   |
25800000    |       -19.8902   |              0   |       -19.8902   |   00:24:29   |   00:22:57   |
25900000    |       -21.5645   |              0   |       -21.5645   |   00:24:34   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.1764   |              0   |       -19.1764   |   00:24:40   |   00:22:46   |
26100000    |       -20.8122   |              0   |       -20.8122   |   00:24:46   |   00:22:40   |
26200000    |       -19.7609   |              0   |       -19.7609   |   00:24:52   |   00:22:35   |
26300000    |       -17.8982   |              0   |       -17.8982   |   00:24:57   |   00:22:29   |
26400000    |         -18.86   |              0   |         -18.86   |   00:25:03   |   00:22:23   |
26500000    |       -19.1168   |              0   |       -19.1168   |   00:25:09   |   00:22:18   |
26600000    |       -19.9309   |              0   |       -19.9309   |   00:25:14   |   00:22:11   |
26700000    |       -16.9884   |              0   |       -16.9884   |   00:25:20   |   00:22:06   |
26800000    |        -18.165   |              0   |        -18.165   |   00:25:26   |   00:22:01   |
26900000    |       -28.7057   |              0   |       -28.7057   |   00:25:31   |   00:21:54   |
27000000    |       -20.8569   |              0   |       -20.8569   |   00:25:37   |   00:21:49   |
27100000    |       -21.4942   |              0   |       -21.4942   |   00:25:42   |   00:21:43   |
27200000    |       -24.6282   |              0   |       -24.6282   |   00:25:48   |   00:21:37   |
27300000    |       -19.5453   |              0   |       -19.5453   |   00:25:54   |   00:21:32   |
27400000    |       -19.9642   |              0   |       -19.9642   |   00:26:00   |   00:21:26   |
27500000    |       -20.4132   |              0   |       -20.4132   |   00:26:05   |   00:21:20   |
27600000    |        -20.347   |              0   |        -20.347   |   00:26:11   |   00:21:15   |
27700000    |       -17.6175   |              0   |       -17.6175   |   00:26:17   |   00:21:09   |
27800000    |       -23.3965   |              0   |       -23.3965   |   00:26:22   |   00:21:03   |
27900000    |       -20.1514   |              0   |       -20.1514   |   00:26:28   |   00:20:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.0862   |              0   |       -18.0862   |   00:26:34   |   00:20:52   |
28100000    |       -17.9816   |              0   |       -17.9816   |   00:26:40   |   00:20:46   |
28200000    |       -16.8111   |              0   |       -16.8111   |   00:26:45   |   00:20:40   |
28300000    |       -15.5951   |              0   |       -15.5951   |   00:26:51   |   00:20:35   |
28400000    |       -27.0625   |              0   |       -27.0625   |   00:26:57   |   00:20:29   |
28500000    |       -24.7038   |              0   |       -24.7038   |   00:27:03   |   00:20:24   |
28600000    |       -21.2375   |              0   |       -21.2375   |   00:27:08   |   00:20:18   |
28700000    |       -26.4469   |              0   |       -26.4469   |   00:27:14   |   00:20:12   |
28800000    |       -14.9205   |              0   |       -14.9205   |   00:27:19   |   00:20:06   |
28900000    |       -19.9608   |              0   |       -19.9608   |   00:27:25   |   00:20:01   |
29000000    |       -17.5161   |              0   |       -17.5161   |   00:27:31   |   00:19:55   |
29100000    |        -22.125   |              0   |        -22.125   |   00:27:36   |   00:19:49   |
29200000    |       -22.1808   |              0   |       -22.1808   |   00:27:42   |   00:19:43   |
29300000    |       -21.0646   |              0   |       -21.0646   |   00:27:48   |   00:19:38   |
29400000    |       -18.3209   |              0   |       -18.3209   |   00:27:53   |   00:19:32   |
29500000    |       -14.2048   |              0   |       -14.2048   |   00:27:59   |   00:19:26   |
29600000    |       -19.4358   |              0   |       -19.4358   |   00:28:05   |   00:19:21   |
29700000    |       -17.8553   |              0   |       -17.8553   |   00:28:10   |   00:19:15   |
29800000    |       -21.6764   |              0   |       -21.6764   |   00:28:16   |   00:19:09   |
29900000    |       -18.2482   |              0   |       -18.2482   |   00:28:22   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.0969   |              0   |       -19.0969   |   00:28:28   |   00:18:58   |
30100000    |       -18.4232   |              0   |       -18.4232   |   00:28:33   |   00:18:52   |
30200000    |       -22.4633   |              0   |       -22.4633   |   00:28:39   |   00:18:47   |
30300000    |       -18.5056   |              0   |       -18.5056   |   00:28:45   |   00:18:41   |
30400000    |       -18.4664   |              0   |       -18.4664   |   00:28:50   |   00:18:35   |
30500000    |        -22.365   |              0   |        -22.365   |   00:28:56   |   00:18:29   |
30600000    |       -19.6956   |              0   |       -19.6956   |   00:29:02   |   00:18:24   |
