   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -28.5778   |              0   |       -28.5778   |   00:09:09   |   01:42:26   |
4200000     |       -25.4063   |              0   |       -25.4063   |   00:09:22   |   01:42:08   |
4300000     |       -29.9247   |              0   |       -29.9247   |   00:09:36   |   01:42:01   |
4400000     |       -26.4724   |              0   |       -26.4724   |   00:09:49   |   01:41:44   |
4500000     |        -29.288   |              0   |        -29.288   |   00:10:03   |   01:41:37   |
4600000     |       -15.1974   |              0   |       -15.1974   |   00:10:16   |   01:41:19   |
4700000     |        -25.324   |              0   |        -25.324   |   00:10:30   |   01:41:12   |
4800000     |       -20.0376   |              0   |       -20.0376   |   00:10:43   |   01:40:54   |
4900000     |       -22.5657   |              0   |       -22.5657   |   00:10:56   |   01:40:37   |
5000000     |       -31.1077   |              0   |       -31.1077   |   00:11:10   |   01:40:30   |
5100000     |       -28.3722   |              0   |       -28.3722   |   00:11:23   |   01:40:13   |
5200000     |       -26.2778   |              0   |       -26.2778   |   00:11:37   |   01:40:04   |
5300000     |       -33.0824   |              0   |       -33.0824   |   00:11:50   |   01:39:48   |
5400000     |       -23.5502   |              0   |       -23.5502   |   00:12:04   |   01:39:39   |
5500000     |       -19.5687   |              0   |       -19.5687   |   00:12:17   |   01:39:23   |
5600000     |       -24.9153   |              0   |       -24.9153   |   00:12:30   |   01:39:06   |
5700000     |       -22.4182   |              0   |       -22.4182   |   00:12:43   |   01:38:49   |
5800000     |       -17.7849   |              0   |       -17.7849   |   00:12:57   |   01:38:41   |
5900000     |       -27.4841   |              0   |       -27.4841   |   00:13:10   |   01:38:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.3988   |              0   |       -23.3988   |   00:13:24   |   01:38:16   |
6100000     |       -27.7255   |              0   |       -27.7255   |   00:13:37   |   01:37:59   |
6200000     |       -19.6609   |              0   |       -19.6609   |   00:13:50   |   01:37:43   |
6300000     |       -16.8367   |              0   |       -16.8367   |   00:14:04   |   01:37:34   |
6400000     |       -30.4688   |              0   |       -30.4688   |   00:14:17   |   01:37:18   |
6500000     |       -17.6166   |              0   |       -17.6166   |   00:14:31   |   01:37:09   |
6600000     |       -24.3907   |              0   |       -24.3907   |   00:14:44   |   01:36:52   |
6700000     |       -25.7237   |              0   |       -25.7237   |   00:14:58   |   01:36:43   |
6800000     |       -31.0704   |              0   |       -31.0704   |   00:15:11   |   01:36:27   |
6900000     |       -18.0013   |              0   |       -18.0013   |   00:15:24   |   01:36:11   |
7000000     |       -31.1526   |              0   |       -31.1526   |   00:15:38   |   01:36:01   |
7100000     |       -26.8671   |              0   |       -26.8671   |   00:15:51   |   01:35:46   |
7200000     |       -20.7841   |              0   |       -20.7841   |   00:16:05   |   01:35:36   |
7300000     |       -18.2511   |              0   |       -18.2511   |   00:16:18   |   01:35:20   |
7400000     |       -21.6743   |              0   |       -21.6743   |   00:16:32   |   01:35:10   |
7500000     |       -35.2182   |              0   |       -35.2182   |   00:16:45   |   01:34:55   |
7600000     |         -26.45   |              0   |         -26.45   |   00:16:58   |   01:34:39   |
7700000     |       -21.5074   |              0   |       -21.5074   |   00:17:13   |   01:34:34   |
7800000     |       -18.2436   |              0   |       -18.2436   |   00:17:26   |   01:34:19   |
7900000     |       -27.2301   |              0   |       -27.2301   |   00:17:40   |   01:34:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.4596   |              0   |       -20.4596   |   00:17:53   |   01:33:53   |
8100000     |       -29.6295   |              0   |       -29.6295   |   00:18:07   |   01:33:42   |
8200000     |       -22.6484   |              0   |       -22.6484   |   00:18:20   |   01:33:27   |
8300000     |       -25.4633   |              0   |       -25.4633   |   00:18:33   |   01:33:11   |
8400000     |       -32.1009   |              0   |       -32.1009   |   00:18:47   |   01:33:01   |
8500000     |       -26.7244   |              0   |       -26.7244   |   00:19:00   |   01:32:45   |
8600000     |       -25.6496   |              0   |       -25.6496   |   00:19:13   |   01:32:30   |
8700000     |       -25.1706   |              0   |       -25.1706   |   00:19:27   |   01:32:19   |
8800000     |        -19.564   |              0   |        -19.564   |   00:19:40   |   01:32:04   |
8900000     |       -23.7688   |              0   |       -23.7688   |   00:19:54   |   01:31:53   |
9000000     |       -34.1207   |              0   |       -34.1207   |   00:20:07   |   01:31:38   |
9100000     |       -33.4377   |              0   |       -33.4377   |   00:20:20   |   01:31:23   |
9200000     |       -25.8283   |              0   |       -25.8283   |   00:20:34   |   01:31:12   |
9300000     |       -17.9717   |              0   |       -17.9717   |   00:20:47   |   01:30:57   |
9400000     |       -29.2058   |              0   |       -29.2058   |   00:21:01   |   01:30:46   |
9500000     |       -20.3032   |              0   |       -20.3032   |   00:21:14   |   01:30:31   |
9600000     |       -24.9995   |              0   |       -24.9995   |   00:21:27   |   01:30:16   |
9700000     |       -28.0525   |              0   |       -28.0525   |   00:21:41   |   01:30:05   |
9800000     |       -22.4738   |              0   |       -22.4738   |   00:21:54   |   01:29:50   |
9900000     |       -37.4124   |              0   |       -37.4124   |   00:22:08   |   01:29:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.7918   |              0   |       -17.7918   |   00:22:21   |   01:29:24   |
10100000    |       -31.0023   |              0   |       -31.0023   |   00:22:34   |   01:29:08   |
10200000    |       -32.1924   |              0   |       -32.1924   |   00:22:48   |   01:28:57   |
10300000    |       -25.3421   |              0   |       -25.3421   |   00:23:01   |   01:28:42   |
10400000    |       -33.1093   |              0   |       -33.1093   |   00:23:15   |   01:28:31   |
10500000    |       -26.6831   |              0   |       -26.6831   |   00:23:28   |   01:28:16   |
10600000    |        -27.205   |              0   |        -27.205   |   00:23:41   |   01:28:01   |
10700000    |       -28.9988   |              0   |       -28.9988   |   00:23:55   |   01:27:50   |
10800000    |       -19.1955   |              0   |       -19.1955   |   00:24:08   |   01:27:35   |
10900000    |       -25.4466   |              0   |       -25.4466   |   00:24:22   |   01:27:24   |
11000000    |       -34.6107   |              0   |       -34.6107   |   00:24:35   |   01:27:09   |
11100000    |       -21.5165   |              0   |       -21.5165   |   00:24:48   |   01:26:54   |
11200000    |       -23.4304   |              0   |       -23.4304   |   00:25:02   |   01:26:43   |
11300000    |       -26.2115   |              0   |       -26.2115   |   00:25:15   |   01:26:28   |
11400000    |       -35.9647   |              0   |       -35.9647   |   00:25:29   |   01:26:17   |
11500000    |        -30.116   |              0   |        -30.116   |   00:25:42   |   01:26:02   |
11600000    |       -23.7852   |              0   |       -23.7852   |   00:25:55   |   01:25:47   |
11700000    |       -22.7923   |              0   |       -22.7923   |   00:26:09   |   01:25:36   |
11800000    |        -27.709   |              0   |        -27.709   |   00:26:22   |   01:25:21   |
11900000    |       -18.9691   |              0   |       -18.9691   |   00:26:36   |   01:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.5606   |              0   |       -25.5606   |   00:26:49   |   01:24:55   |
12100000    |       -27.8805   |              0   |       -27.8805   |   00:27:02   |   01:24:40   |
12200000    |       -15.0481   |              0   |       -15.0481   |   00:27:16   |   01:24:28   |
12300000    |       -24.6736   |              0   |       -24.6736   |   00:27:29   |   01:24:14   |
12400000    |       -30.5222   |              0   |       -30.5222   |   00:27:43   |   01:24:02   |
12500000    |       -17.4376   |              0   |       -17.4376   |   00:27:56   |   01:23:48   |
12600000    |       -40.1776   |              0   |       -40.1776   |   00:28:09   |   01:23:33   |
12700000    |       -29.7945   |              0   |       -29.7945   |   00:28:23   |   01:23:21   |
12800000    |       -18.2455   |              0   |       -18.2455   |   00:28:36   |   01:23:07   |
12900000    |       -34.4727   |              0   |       -34.4727   |   00:28:50   |   01:22:55   |
13000000    |       -23.2977   |              0   |       -23.2977   |   00:29:03   |   01:22:40   |
13100000    |        -32.303   |              0   |        -32.303   |   00:29:16   |   01:22:26   |
13200000    |       -33.4164   |              0   |       -33.4164   |   00:29:30   |   01:22:14   |
13300000    |       -23.9323   |              0   |       -23.9323   |   00:29:43   |   01:22:00   |
13400000    |       -32.6413   |              0   |       -32.6413   |   00:29:57   |   01:21:48   |
13500000    |       -30.9278   |              0   |       -30.9278   |   00:30:10   |   01:21:33   |
13600000    |       -41.4359   |              0   |       -41.4359   |   00:30:24   |   01:21:21   |
13700000    |        -28.663   |              0   |        -28.663   |   00:30:37   |   01:21:07   |
13800000    |       -30.0244   |              0   |       -30.0244   |   00:30:50   |   01:20:52   |
13900000    |       -25.0297   |              0   |       -25.0297   |   00:31:04   |   01:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.5331   |              0   |       -19.5331   |   00:31:17   |   01:20:26   |
14100000    |       -23.8904   |              0   |       -23.8904   |   00:31:31   |   01:20:14   |
14200000    |       -25.2529   |              0   |       -25.2529   |   00:31:44   |   01:20:00   |
14300000    |       -29.8974   |              0   |       -29.8974   |   00:31:57   |   01:19:45   |
14400000    |       -16.8113   |              0   |       -16.8113   |   00:32:11   |   01:19:33   |
14500000    |       -26.0026   |              0   |       -26.0026   |   00:32:24   |   01:19:19   |
14600000    |        -25.721   |              0   |        -25.721   |   00:32:38   |   01:19:07   |
14700000    |       -19.3804   |              0   |       -19.3804   |   00:32:51   |   01:18:53   |
14800000    |       -35.9829   |              0   |       -35.9829   |   00:33:04   |   01:18:38   |
14900000    |       -18.5106   |              0   |       -18.5106   |   00:33:18   |   01:18:26   |
15000000    |       -28.0388   |              0   |       -28.0388   |   00:33:31   |   01:18:12   |
15100000    |       -24.3109   |              0   |       -24.3109   |   00:33:45   |   01:18:00   |
15200000    |       -30.9232   |              0   |       -30.9232   |   00:33:58   |   01:17:45   |
15300000    |       -29.0608   |              0   |       -29.0608   |   00:34:11   |   01:17:31   |
15400000    |       -17.8657   |              0   |       -17.8657   |   00:34:25   |   01:17:19   |
15500000    |       -27.7541   |              0   |       -27.7541   |   00:34:38   |   01:17:05   |
15600000    |       -29.1306   |              0   |       -29.1306   |   00:34:52   |   01:16:53   |
15700000    |       -42.8284   |              0   |       -42.8284   |   00:35:05   |   01:16:38   |
15800000    |        -21.151   |              0   |        -21.151   |   00:35:19   |   01:16:26   |
15900000    |       -26.7006   |              0   |       -26.7006   |   00:35:32   |   01:16:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.7767   |              0   |       -35.7767   |   00:35:45   |   01:15:58   |
16100000    |       -30.6036   |              0   |       -30.6036   |   00:35:59   |   01:15:45   |
16200000    |       -33.2541   |              0   |       -33.2541   |   00:36:12   |   01:15:31   |
16300000    |       -15.8184   |              0   |       -15.8184   |   00:36:26   |   01:15:19   |
16400000    |       -17.6106   |              0   |       -17.6106   |   00:36:39   |   01:15:05   |
16500000    |       -25.4542   |              0   |       -25.4542   |   00:36:52   |   01:14:51   |
16600000    |       -34.8351   |              0   |       -34.8351   |   00:37:06   |   01:14:38   |
16700000    |       -16.7028   |              0   |       -16.7028   |   00:37:19   |   01:14:24   |
16800000    |       -24.4348   |              0   |       -24.4348   |   00:37:33   |   01:14:12   |
16900000    |       -21.8929   |              0   |       -21.8929   |   00:37:46   |   01:13:58   |
17000000    |       -24.0671   |              0   |       -24.0671   |   00:37:59   |   01:13:43   |
17100000    |        -23.233   |              0   |        -23.233   |   00:38:13   |   01:13:31   |
17200000    |       -26.5714   |              0   |       -26.5714   |   00:38:26   |   01:13:17   |
17300000    |       -39.9658   |              0   |       -39.9658   |   00:38:40   |   01:13:05   |
17400000    |       -23.6473   |              0   |       -23.6473   |   00:38:53   |   01:12:51   |
17500000    |       -35.1618   |              0   |       -35.1618   |   00:39:06   |   01:12:36   |
17600000    |       -38.3411   |              0   |       -38.3411   |   00:39:20   |   01:12:24   |
17700000    |       -24.0357   |              0   |       -24.0357   |   00:39:33   |   01:12:10   |
17800000    |        -26.859   |              0   |        -26.859   |   00:39:47   |   01:11:58   |
17900000    |       -21.1271   |              0   |       -21.1271   |   00:40:00   |   01:11:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.2687   |              0   |       -18.2687   |   00:40:13   |   01:11:29   |
18100000    |        -28.712   |              0   |        -28.712   |   00:40:27   |   01:11:17   |
18200000    |       -25.5578   |              0   |       -25.5578   |   00:40:40   |   01:11:03   |
18300000    |       -35.7992   |              0   |       -35.7992   |   00:40:54   |   01:10:50   |
18400000    |       -17.2258   |              0   |       -17.2258   |   00:41:07   |   01:10:36   |
18500000    |       -26.4568   |              0   |       -26.4568   |   00:41:21   |   01:10:24   |
18600000    |       -29.3751   |              0   |       -29.3751   |   00:41:34   |   01:10:10   |
18700000    |        -27.114   |              0   |        -27.114   |   00:41:48   |   01:09:57   |
18800000    |       -26.2294   |              0   |       -26.2294   |   00:42:01   |   01:09:43   |
18900000    |       -30.9253   |              0   |       -30.9253   |   00:42:14   |   01:09:29   |
19000000    |        -36.566   |              0   |        -36.566   |   00:42:28   |   01:09:17   |
19100000    |        -33.523   |              0   |        -33.523   |   00:42:41   |   01:09:03   |
19200000    |        -28.545   |              0   |        -28.545   |   00:42:55   |   01:08:50   |
19300000    |        -23.691   |              0   |        -23.691   |   00:43:08   |   01:08:36   |
19400000    |       -19.7164   |              0   |       -19.7164   |   00:43:22   |   01:08:24   |
19500000    |       -27.4782   |              0   |       -27.4782   |   00:43:35   |   01:08:10   |
19600000    |       -23.0146   |              0   |       -23.0146   |   00:43:48   |   01:07:56   |
19700000    |       -23.2449   |              0   |       -23.2449   |   00:44:02   |   01:07:43   |
19800000    |       -28.4491   |              0   |       -28.4491   |   00:44:15   |   01:07:29   |
19900000    |       -20.6621   |              0   |       -20.6621   |   00:44:29   |   01:07:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -24.522   |              0   |        -24.522   |   00:44:42   |   01:07:03   |
20100000    |       -19.1825   |              0   |       -19.1825   |   00:44:56   |   01:06:50   |
20200000    |       -25.6949   |              0   |       -25.6949   |   00:45:09   |   01:06:36   |
20300000    |       -36.0431   |              0   |       -36.0431   |   00:45:23   |   01:06:23   |
20400000    |       -21.4703   |              0   |       -21.4703   |   00:45:36   |   01:06:09   |
20500000    |       -26.7676   |              0   |       -26.7676   |   00:45:49   |   01:05:55   |
20600000    |       -28.3196   |              0   |       -28.3196   |   00:46:03   |   01:05:43   |
20700000    |       -23.3693   |              0   |       -23.3693   |   00:46:16   |   01:05:29   |
20800000    |       -25.9453   |              0   |       -25.9453   |   00:46:30   |   01:05:16   |
20900000    |       -20.7751   |              0   |       -20.7751   |   00:46:43   |   01:05:02   |
21000000    |       -23.0575   |              0   |       -23.0575   |   00:46:56   |   01:04:48   |
21100000    |        -25.271   |              0   |        -25.271   |   00:47:10   |   01:04:36   |
21200000    |       -20.6025   |              0   |       -20.6025   |   00:47:23   |   01:04:22   |
21300000    |       -34.1211   |              0   |       -34.1211   |   00:47:37   |   01:04:09   |
21400000    |       -22.3391   |              0   |       -22.3391   |   00:47:50   |   01:03:55   |
21500000    |        -19.788   |              0   |        -19.788   |   00:48:04   |   01:03:42   |
21600000    |       -28.0275   |              0   |       -28.0275   |   00:48:17   |   01:03:29   |
21700000    |       -31.2346   |              0   |       -31.2346   |   00:48:30   |   01:03:15   |
21800000    |       -29.3677   |              0   |       -29.3677   |   00:48:44   |   01:03:02   |
21900000    |       -21.3374   |              0   |       -21.3374   |   00:48:57   |   01:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.7683   |              0   |       -15.7683   |   00:49:11   |   01:02:35   |
22100000    |       -21.0761   |              0   |       -21.0761   |   00:49:24   |   01:02:21   |
22200000    |       -25.5736   |              0   |       -25.5736   |   00:49:38   |   01:02:09   |
22300000    |       -27.0863   |              0   |       -27.0863   |   00:49:51   |   01:01:55   |
22400000    |       -21.3172   |              0   |       -21.3172   |   00:50:04   |   01:01:41   |
22500000    |       -23.8638   |              0   |       -23.8638   |   00:50:18   |   01:01:28   |
22600000    |       -23.4211   |              0   |       -23.4211   |   00:50:31   |   01:01:14   |
22700000    |       -17.4846   |              0   |       -17.4846   |   00:50:44   |   01:01:00   |
22800000    |       -22.9075   |              0   |       -22.9075   |   00:50:58   |   01:00:48   |
22900000    |       -27.7564   |              0   |       -27.7564   |   00:51:11   |   01:00:34   |
23000000    |       -24.4764   |              0   |       -24.4764   |   00:51:25   |   01:00:21   |
23100000    |       -29.4749   |              0   |       -29.4749   |   00:51:38   |   01:00:07   |
23200000    |       -28.3276   |              0   |       -28.3276   |   00:51:51   |   00:59:53   |
23300000    |       -29.9095   |              0   |       -29.9095   |   00:52:04   |   00:59:39   |
23400000    |       -20.4538   |              0   |       -20.4538   |   00:52:18   |   00:59:27   |
23500000    |       -29.5156   |              0   |       -29.5156   |   00:52:31   |   00:59:13   |
23600000    |       -20.0358   |              0   |       -20.0358   |   00:52:45   |   00:59:00   |
23700000    |       -16.0365   |              0   |       -16.0365   |   00:52:58   |   00:58:46   |
23800000    |       -29.5392   |              0   |       -29.5392   |   00:53:12   |   00:58:33   |
23900000    |       -37.4392   |              0   |       -37.4392   |   00:53:25   |   00:58:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.9071   |              0   |       -21.9071   |   00:53:39   |   00:58:07   |
24100000    |       -18.3415   |              0   |       -18.3415   |   00:53:52   |   00:57:53   |
24200000    |       -18.0405   |              0   |       -18.0405   |   00:54:05   |   00:57:39   |
24300000    |       -29.0966   |              0   |       -29.0966   |   00:54:19   |   00:57:26   |
24400000    |       -24.6036   |              0   |       -24.6036   |   00:54:32   |   00:57:12   |
24500000    |       -20.0391   |              0   |       -20.0391   |   00:54:46   |   00:57:00   |
24600000    |       -28.6795   |              0   |       -28.6795   |   00:54:59   |   00:56:46   |
24700000    |       -27.7555   |              0   |       -27.7555   |   00:55:13   |   00:56:33   |
24800000    |       -33.8282   |              0   |       -33.8282   |   00:55:26   |   00:56:19   |
24900000    |       -25.6167   |              0   |       -25.6167   |   00:55:39   |   00:56:05   |
25000000    |       -27.9305   |              0   |       -27.9305   |   00:55:53   |   00:55:53   |
25100000    |       -17.5682   |              0   |       -17.5682   |   00:56:06   |   00:55:39   |
25200000    |       -29.0098   |              0   |       -29.0098   |   00:56:19   |   00:55:25   |
25300000    |       -25.2768   |              0   |       -25.2768   |   00:56:33   |   00:55:12   |
25400000    |       -20.4164   |              0   |       -20.4164   |   00:56:46   |   00:54:58   |
25500000    |       -16.7938   |              0   |       -16.7938   |   00:57:00   |   00:54:45   |
25600000    |       -24.2396   |              0   |       -24.2396   |   00:57:13   |   00:54:32   |
25700000    |       -17.2521   |              0   |       -17.2521   |   00:57:27   |   00:54:19   |
25800000    |       -17.3672   |              0   |       -17.3672   |   00:57:40   |   00:54:05   |
25900000    |       -29.8032   |              0   |       -29.8032   |   00:57:53   |   00:53:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.5681   |              0   |       -32.5681   |   00:58:07   |   00:53:38   |
26100000    |       -27.8068   |              0   |       -27.8068   |   00:58:20   |   00:53:24   |
26200000    |       -21.4621   |              0   |       -21.4621   |   00:58:33   |   00:53:11   |
26300000    |       -26.3666   |              0   |       -26.3666   |   00:58:47   |   00:52:58   |
26400000    |       -39.7109   |              0   |       -39.7109   |   00:59:00   |   00:52:44   |
26500000    |       -25.7842   |              0   |       -25.7842   |   00:59:14   |   00:52:31   |
26600000    |       -13.2679   |              0   |       -13.2679   |   00:59:27   |   00:52:17   |
26700000    |       -24.4669   |              0   |       -24.4669   |   00:59:40   |   00:52:04   |
26800000    |       -33.1833   |              0   |       -33.1833   |   00:59:54   |   00:51:51   |
26900000    |       -28.0797   |              0   |       -28.0797   |   01:00:07   |   00:51:37   |
27000000    |       -30.1533   |              0   |       -30.1533   |   01:00:21   |   00:51:24   |
27100000    |       -26.4619   |              0   |       -26.4619   |   01:00:34   |   00:51:10   |
27200000    |       -22.5482   |              0   |       -22.5482   |   01:00:48   |   00:50:57   |
27300000    |        -34.829   |              0   |        -34.829   |   01:01:01   |   00:50:44   |
27400000    |       -24.2281   |              0   |       -24.2281   |   01:01:14   |   00:50:30   |
27500000    |        -39.097   |              0   |        -39.097   |   01:01:28   |   00:50:17   |
27600000    |       -30.8174   |              0   |       -30.8174   |   01:01:41   |   00:50:03   |
27700000    |       -27.9678   |              0   |       -27.9678   |   01:01:55   |   00:49:50   |
27800000    |       -21.9695   |              0   |       -21.9695   |   01:02:08   |   00:49:37   |
27900000    |        -21.147   |              0   |        -21.147   |   01:02:21   |   00:49:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.2164   |              0   |       -31.2164   |   01:02:35   |   00:49:10   |
28100000    |       -26.2643   |              0   |       -26.2643   |   01:02:48   |   00:48:56   |
28200000    |        -25.285   |              0   |        -25.285   |   01:03:02   |   00:48:43   |
28300000    |       -19.1475   |              0   |       -19.1475   |   01:03:15   |   00:48:29   |
28400000    |       -27.7411   |              0   |       -27.7411   |   01:03:29   |   00:48:16   |
28500000    |        -29.052   |              0   |        -29.052   |   01:03:42   |   00:48:03   |
28600000    |       -28.9948   |              0   |       -28.9948   |   01:03:55   |   00:47:49   |
28700000    |       -21.4786   |              0   |       -21.4786   |   01:04:09   |   00:47:36   |
28800000    |       -24.2285   |              0   |       -24.2285   |   01:04:22   |   00:47:22   |
28900000    |       -20.5649   |              0   |       -20.5649   |   01:04:36   |   00:47:09   |
29000000    |       -34.7513   |              0   |       -34.7513   |   01:04:49   |   00:46:56   |
29100000    |       -33.9833   |              0   |       -33.9833   |   01:05:02   |   00:46:42   |
29200000    |       -21.7818   |              0   |       -21.7818   |   01:05:16   |   00:46:29   |
29300000    |       -24.1509   |              0   |       -24.1509   |   01:05:29   |   00:46:15   |
29400000    |       -20.2467   |              0   |       -20.2467   |   01:05:43   |   00:46:02   |
29500000    |       -27.6522   |              0   |       -27.6522   |   01:05:56   |   00:45:49   |
29600000    |       -23.2902   |              0   |       -23.2902   |   01:06:09   |   00:45:35   |
29700000    |       -24.1875   |              0   |       -24.1875   |   01:06:23   |   00:45:22   |
29800000    |       -23.4991   |              0   |       -23.4991   |   01:06:36   |   00:45:08   |
29900000    |       -30.3152   |              0   |       -30.3152   |   01:06:49   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.4658   |              0   |       -24.4658   |   01:07:03   |   00:44:42   |
30100000    |       -23.9251   |              0   |       -23.9251   |   01:07:16   |   00:44:28   |
30200000    |       -38.6913   |              0   |       -38.6913   |   01:07:30   |   00:44:15   |
30300000    |       -25.1533   |              0   |       -25.1533   |   01:07:43   |   00:44:01   |
30400000    |        -27.862   |              0   |        -27.862   |   01:07:56   |   00:43:47   |
30500000    |       -27.1032   |              0   |       -27.1032   |   01:08:10   |   00:43:34   |
30600000    |       -25.7551   |              0   |       -25.7551   |   01:08:23   |   00:43:21   |
30700000    |        -18.182   |              0   |        -18.182   |   01:08:37   |   00:43:08   |
