   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4700000     |       -18.2021   |              0   |       -18.2021   |   00:05:37   |   00:54:08   |
4800000     |       -16.4439   |              0   |       -16.4439   |   00:05:44   |   00:53:59   |
4900000     |       -13.6105   |              0   |       -13.6105   |   00:05:51   |   00:53:50   |
5000000     |       -10.9791   |              0   |       -10.9791   |   00:05:58   |   00:53:42   |
5100000     |       -7.32486   |              0   |       -7.32486   |   00:06:05   |   00:53:33   |
5200000     |         -10.73   |              0   |         -10.73   |   00:06:12   |   00:53:24   |
5300000     |       -16.4921   |              0   |       -16.4921   |   00:06:19   |   00:53:16   |
5400000     |       -13.4033   |              0   |       -13.4033   |   00:06:27   |   00:53:16   |
5500000     |       -16.7047   |              0   |       -16.7047   |   00:06:34   |   00:53:07   |
5600000     |       -11.6574   |              0   |       -11.6574   |   00:06:41   |   00:52:59   |
5700000     |       -11.2828   |              0   |       -11.2828   |   00:06:48   |   00:52:50   |
5800000     |       -10.1388   |              0   |       -10.1388   |   00:06:55   |   00:52:42   |
5900000     |       -11.4764   |              0   |       -11.4764   |   00:07:02   |   00:52:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.7986   |              0   |       -22.7986   |   00:07:09   |   00:52:26   |
6100000     |        -15.278   |              0   |        -15.278   |   00:07:17   |   00:52:24   |
6200000     |       -13.1372   |              0   |       -13.1372   |   00:07:24   |   00:52:16   |
6300000     |       -14.8141   |              0   |       -14.8141   |   00:07:31   |   00:52:08   |
6400000     |       -13.8174   |              0   |       -13.8174   |   00:07:38   |   00:52:00   |
6500000     |       -13.5016   |              0   |       -13.5016   |   00:07:45   |   00:51:51   |
6600000     |       -19.3633   |              0   |       -19.3633   |   00:07:52   |   00:51:43   |
6700000     |       -16.6749   |              0   |       -16.6749   |   00:07:59   |   00:51:35   |
6800000     |       -13.5085   |              0   |       -13.5085   |   00:08:07   |   00:51:33   |
6900000     |       -12.8281   |              0   |       -12.8281   |   00:08:14   |   00:51:25   |
7000000     |       -14.6172   |              0   |       -14.6172   |   00:08:21   |   00:51:17   |
7100000     |       -11.7161   |              0   |       -11.7161   |   00:08:28   |   00:51:09   |
7200000     |       -18.5296   |              0   |       -18.5296   |   00:08:35   |   00:51:01   |
7300000     |       -11.6857   |              0   |       -11.6857   |   00:08:42   |   00:50:53   |
7400000     |       -17.5017   |              0   |       -17.5017   |   00:08:49   |   00:50:45   |
7500000     |       -11.9778   |              0   |       -11.9778   |   00:08:57   |   00:50:43   |
7600000     |       -12.0263   |              0   |       -12.0263   |   00:09:04   |   00:50:34   |
7700000     |       -13.8377   |              0   |       -13.8377   |   00:09:11   |   00:50:26   |
7800000     |       -14.1958   |              0   |       -14.1958   |   00:09:18   |   00:50:18   |
7900000     |       -17.2381   |              0   |       -17.2381   |   00:09:25   |   00:50:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.45025   |              0   |       -9.45025   |   00:09:32   |   00:50:03   |
8100000     |       -12.0564   |              0   |       -12.0564   |   00:09:40   |   00:50:00   |
8200000     |       -14.8436   |              0   |       -14.8436   |   00:09:47   |   00:49:52   |
8300000     |       -15.3076   |              0   |       -15.3076   |   00:09:54   |   00:49:44   |
8400000     |         -10.02   |              0   |         -10.02   |   00:10:01   |   00:49:36   |
8500000     |       -19.4195   |              0   |       -19.4195   |   00:10:08   |   00:49:28   |
8600000     |       -15.7966   |              0   |       -15.7966   |   00:10:15   |   00:49:20   |
8700000     |       -19.7684   |              0   |       -19.7684   |   00:10:23   |   00:49:17   |
8800000     |       -15.8326   |              0   |       -15.8326   |   00:10:30   |   00:49:09   |
8900000     |       -11.8911   |              0   |       -11.8911   |   00:10:37   |   00:49:01   |
9000000     |       -11.8021   |              0   |       -11.8021   |   00:10:44   |   00:48:53   |
9100000     |       -25.1725   |              0   |       -25.1725   |   00:10:51   |   00:48:45   |
9200000     |       -14.6165   |              0   |       -14.6165   |   00:10:58   |   00:48:38   |
9300000     |       -13.3116   |              0   |       -13.3116   |   00:11:05   |   00:48:30   |
9400000     |       -11.5963   |              0   |       -11.5963   |   00:11:12   |   00:48:22   |
9500000     |        -14.159   |              0   |        -14.159   |   00:11:20   |   00:48:18   |
9600000     |       -11.6306   |              0   |       -11.6306   |   00:11:27   |   00:48:11   |
9700000     |       -19.5052   |              0   |       -19.5052   |   00:11:34   |   00:48:03   |
9800000     |       -11.8713   |              0   |       -11.8713   |   00:11:41   |   00:47:55   |
9900000     |       -14.0141   |              0   |       -14.0141   |   00:11:48   |   00:47:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.8872   |              0   |       -11.8872   |   00:11:55   |   00:47:40   |
10100000    |       -8.02964   |              0   |       -8.02964   |   00:12:03   |   00:47:36   |
10200000    |       -13.7186   |              0   |       -13.7186   |   00:12:10   |   00:47:28   |
10300000    |       -13.7893   |              0   |       -13.7893   |   00:12:17   |   00:47:20   |
10400000    |       -19.3324   |              0   |       -19.3324   |   00:12:24   |   00:47:12   |
10500000    |         -14.69   |              0   |         -14.69   |   00:12:31   |   00:47:05   |
10600000    |       -18.6994   |              0   |       -18.6994   |   00:12:38   |   00:46:57   |
10700000    |       -22.4385   |              0   |       -22.4385   |   00:12:45   |   00:46:49   |
10800000    |        -12.958   |              0   |        -12.958   |   00:12:52   |   00:46:42   |
10900000    |       -20.6114   |              0   |       -20.6114   |   00:13:00   |   00:46:37   |
11000000    |       -13.6579   |              0   |       -13.6579   |   00:13:07   |   00:46:30   |
11100000    |       -10.0126   |              0   |       -10.0126   |   00:13:14   |   00:46:22   |
11200000    |       -14.4937   |              0   |       -14.4937   |   00:13:21   |   00:46:14   |
11300000    |       -8.74197   |              0   |       -8.74197   |   00:13:28   |   00:46:07   |
11400000    |       -16.4872   |              0   |       -16.4872   |   00:13:35   |   00:45:59   |
11500000    |       -24.6215   |              0   |       -24.6215   |   00:13:43   |   00:45:55   |
11600000    |        -12.178   |              0   |        -12.178   |   00:13:50   |   00:45:47   |
11700000    |       -13.4447   |              0   |       -13.4447   |   00:13:57   |   00:45:39   |
11800000    |       -15.2799   |              0   |       -15.2799   |   00:14:04   |   00:45:32   |
11900000    |       -14.4505   |              0   |       -14.4505   |   00:14:11   |   00:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.7042   |              0   |       -15.7042   |   00:14:18   |   00:45:17   |
12100000    |       -15.3874   |              0   |       -15.3874   |   00:14:25   |   00:45:09   |
12200000    |        -12.521   |              0   |        -12.521   |   00:14:33   |   00:45:04   |
12300000    |       -16.7971   |              0   |       -16.7971   |   00:14:40   |   00:44:57   |
12400000    |       -8.20612   |              0   |       -8.20612   |   00:14:47   |   00:44:49   |
12500000    |       -9.89989   |              0   |       -9.89989   |   00:14:54   |   00:44:42   |
12600000    |       -10.5959   |              0   |       -10.5959   |   00:15:01   |   00:44:34   |
12700000    |       -13.6595   |              0   |       -13.6595   |   00:15:08   |   00:44:26   |
12800000    |        -17.394   |              0   |        -17.394   |   00:15:16   |   00:44:22   |
12900000    |       -13.3115   |              0   |       -13.3115   |   00:15:23   |   00:44:14   |
13000000    |       -9.76316   |              0   |       -9.76316   |   00:15:30   |   00:44:06   |
13100000    |       -16.2862   |              0   |       -16.2862   |   00:15:37   |   00:43:59   |
13200000    |       -22.5648   |              0   |       -22.5648   |   00:15:44   |   00:43:51   |
13300000    |       -15.2565   |              0   |       -15.2565   |   00:15:51   |   00:43:44   |
13400000    |       -12.6056   |              0   |       -12.6056   |   00:15:58   |   00:43:36   |
13500000    |       -16.7286   |              0   |       -16.7286   |   00:16:06   |   00:43:31   |
13600000    |       -17.7638   |              0   |       -17.7638   |   00:16:13   |   00:43:24   |
13700000    |       -10.9161   |              0   |       -10.9161   |   00:16:20   |   00:43:16   |
13800000    |       -14.9724   |              0   |       -14.9724   |   00:16:27   |   00:43:09   |
13900000    |       -15.2762   |              0   |       -15.2762   |   00:16:34   |   00:43:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.6431   |              0   |       -11.6431   |   00:16:41   |   00:42:53   |
14100000    |       -22.1983   |              0   |       -22.1983   |   00:16:49   |   00:42:49   |
14200000    |       -12.9793   |              0   |       -12.9793   |   00:16:56   |   00:42:41   |
14300000    |       -17.7708   |              0   |       -17.7708   |   00:17:03   |   00:42:33   |
14400000    |       -12.4281   |              0   |       -12.4281   |   00:17:10   |   00:42:26   |
14500000    |       -21.0897   |              0   |       -21.0897   |   00:17:17   |   00:42:18   |
14600000    |        -13.923   |              0   |        -13.923   |   00:17:24   |   00:42:11   |
14700000    |       -17.3575   |              0   |       -17.3575   |   00:17:32   |   00:42:06   |
14800000    |       -12.9379   |              0   |       -12.9379   |   00:17:39   |   00:41:58   |
14900000    |       -11.1682   |              0   |       -11.1682   |   00:17:46   |   00:41:51   |
15000000    |       -11.1027   |              0   |       -11.1027   |   00:17:53   |   00:41:43   |
15100000    |        -15.547   |              0   |        -15.547   |   00:18:00   |   00:41:36   |
15200000    |       -13.1769   |              0   |       -13.1769   |   00:18:07   |   00:41:28   |
15300000    |        -13.358   |              0   |        -13.358   |   00:18:14   |   00:41:21   |
15400000    |       -16.5953   |              0   |       -16.5953   |   00:18:22   |   00:41:15   |
15500000    |       -11.3302   |              0   |       -11.3302   |   00:18:29   |   00:41:08   |
15600000    |       -10.9073   |              0   |       -10.9073   |   00:18:36   |   00:41:00   |
15700000    |       -18.0022   |              0   |       -18.0022   |   00:18:43   |   00:40:53   |
15800000    |       -10.6771   |              0   |       -10.6771   |   00:18:50   |   00:40:45   |
15900000    |       -11.6804   |              0   |       -11.6804   |   00:18:57   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.6055   |              0   |       -15.6055   |   00:19:05   |   00:40:33   |
16100000    |       -24.8162   |              0   |       -24.8162   |   00:19:12   |   00:40:25   |
16200000    |        -11.517   |              0   |        -11.517   |   00:19:19   |   00:40:18   |
16300000    |        -14.994   |              0   |        -14.994   |   00:19:26   |   00:40:10   |
16400000    |       -11.4267   |              0   |       -11.4267   |   00:19:33   |   00:40:03   |
16500000    |       -17.2384   |              0   |       -17.2384   |   00:19:40   |   00:39:55   |
16600000    |       -12.9639   |              0   |       -12.9639   |   00:19:47   |   00:39:48   |
16700000    |       -9.36488   |              0   |       -9.36488   |   00:19:55   |   00:39:42   |
16800000    |       -14.0008   |              0   |       -14.0008   |   00:20:02   |   00:39:35   |
16900000    |       -12.8221   |              0   |       -12.8221   |   00:20:09   |   00:39:27   |
17000000    |       -16.3127   |              0   |       -16.3127   |   00:20:16   |   00:39:20   |
17100000    |       -17.7456   |              0   |       -17.7456   |   00:20:23   |   00:39:13   |
17200000    |       -18.8475   |              0   |       -18.8475   |   00:20:30   |   00:39:05   |
17300000    |       -15.5451   |              0   |       -15.5451   |   00:20:37   |   00:38:58   |
17400000    |       -12.5994   |              0   |       -12.5994   |   00:20:45   |   00:38:52   |
17500000    |       -15.8221   |              0   |       -15.8221   |   00:20:52   |   00:38:45   |
17600000    |       -14.3662   |              0   |       -14.3662   |   00:20:59   |   00:38:37   |
17700000    |       -20.1033   |              0   |       -20.1033   |   00:21:06   |   00:38:30   |
17800000    |        -19.143   |              0   |        -19.143   |   00:21:13   |   00:38:22   |
17900000    |       -16.9564   |              0   |       -16.9564   |   00:21:20   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.6399   |              0   |       -13.6399   |   00:21:28   |   00:38:09   |
18100000    |       -17.4063   |              0   |       -17.4063   |   00:21:35   |   00:38:02   |
18200000    |       -9.94005   |              0   |       -9.94005   |   00:21:42   |   00:37:54   |
18300000    |       -7.55524   |              0   |       -7.55524   |   00:21:49   |   00:37:47   |
18400000    |       -16.2754   |              0   |       -16.2754   |   00:21:56   |   00:37:40   |
18500000    |       -19.1015   |              0   |       -19.1015   |   00:22:03   |   00:37:32   |
18600000    |        -25.062   |              0   |        -25.062   |   00:22:10   |   00:37:25   |
18700000    |       -13.7667   |              0   |       -13.7667   |   00:22:18   |   00:37:19   |
18800000    |        -13.179   |              0   |        -13.179   |   00:22:25   |   00:37:12   |
18900000    |        -13.394   |              0   |        -13.394   |   00:22:32   |   00:37:04   |
19000000    |       -16.0348   |              0   |       -16.0348   |   00:22:39   |   00:36:57   |
19100000    |       -23.3563   |              0   |       -23.3563   |   00:22:46   |   00:36:49   |
19200000    |        -19.466   |              0   |        -19.466   |   00:22:54   |   00:36:44   |
19300000    |        -15.778   |              0   |        -15.778   |   00:23:01   |   00:36:36   |
19400000    |       -13.7497   |              0   |       -13.7497   |   00:23:08   |   00:36:29   |
19500000    |       -9.90471   |              0   |       -9.90471   |   00:23:15   |   00:36:21   |
19600000    |       -14.2177   |              0   |       -14.2177   |   00:23:22   |   00:36:14   |
19700000    |       -10.0738   |              0   |       -10.0738   |   00:23:29   |   00:36:07   |
19800000    |        -12.239   |              0   |        -12.239   |   00:23:37   |   00:36:01   |
19900000    |       -17.5402   |              0   |       -17.5402   |   00:23:44   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.0835   |              0   |       -12.0835   |   00:23:51   |   00:35:46   |
20100000    |       -12.0504   |              0   |       -12.0504   |   00:23:58   |   00:35:39   |
20200000    |       -21.1282   |              0   |       -21.1282   |   00:24:05   |   00:35:31   |
20300000    |        -15.823   |              0   |        -15.823   |   00:24:12   |   00:35:24   |
20400000    |       -14.1736   |              0   |       -14.1736   |   00:24:20   |   00:35:18   |
20500000    |       -15.5239   |              0   |       -15.5239   |   00:24:27   |   00:35:11   |
20600000    |       -13.1239   |              0   |       -13.1239   |   00:24:34   |   00:35:03   |
20700000    |       -11.2025   |              0   |       -11.2025   |   00:24:41   |   00:34:56   |
20800000    |       -12.6603   |              0   |       -12.6603   |   00:24:48   |   00:34:48   |
20900000    |       -21.6509   |              0   |       -21.6509   |   00:24:55   |   00:34:41   |
21000000    |        -11.978   |              0   |        -11.978   |   00:25:02   |   00:34:34   |
21100000    |       -11.8526   |              0   |       -11.8526   |   00:25:09   |   00:34:26   |
21200000    |       -18.6478   |              0   |       -18.6478   |   00:25:17   |   00:34:20   |
21300000    |       -14.6882   |              0   |       -14.6882   |   00:25:24   |   00:34:13   |
21400000    |       -14.4427   |              0   |       -14.4427   |   00:25:31   |   00:34:06   |
21500000    |       -14.2066   |              0   |       -14.2066   |   00:25:38   |   00:33:58   |
21600000    |       -15.4123   |              0   |       -15.4123   |   00:25:45   |   00:33:51   |
21700000    |       -12.0609   |              0   |       -12.0609   |   00:25:53   |   00:33:45   |
21800000    |       -25.5257   |              0   |       -25.5257   |   00:26:00   |   00:33:37   |
21900000    |       -18.3969   |              0   |       -18.3969   |   00:26:07   |   00:33:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.0701   |              0   |       -13.0701   |   00:26:14   |   00:33:23   |
22100000    |       -14.4425   |              0   |       -14.4425   |   00:26:21   |   00:33:15   |
22200000    |       -14.3207   |              0   |       -14.3207   |   00:26:28   |   00:33:08   |
22300000    |       -18.7763   |              0   |       -18.7763   |   00:26:35   |   00:33:01   |
22400000    |       -16.0633   |              0   |       -16.0633   |   00:26:43   |   00:32:55   |
22500000    |       -13.6734   |              0   |       -13.6734   |   00:26:50   |   00:32:47   |
22600000    |       -13.1191   |              0   |       -13.1191   |   00:26:57   |   00:32:40   |
22700000    |        -11.255   |              0   |        -11.255   |   00:27:04   |   00:32:33   |
22800000    |       -10.2306   |              0   |       -10.2306   |   00:27:11   |   00:32:25   |
22900000    |       -13.1411   |              0   |       -13.1411   |   00:27:18   |   00:32:18   |
23000000    |       -14.3126   |              0   |       -14.3126   |   00:27:25   |   00:32:11   |
23100000    |       -10.1798   |              0   |       -10.1798   |   00:27:33   |   00:32:04   |
23200000    |       -13.8457   |              0   |       -13.8457   |   00:27:40   |   00:31:57   |
23300000    |       -14.7857   |              0   |       -14.7857   |   00:27:47   |   00:31:50   |
23400000    |       -15.8257   |              0   |       -15.8257   |   00:27:54   |   00:31:42   |
23500000    |       -17.4878   |              0   |       -17.4878   |   00:28:01   |   00:31:35   |
23600000    |       -11.3297   |              0   |       -11.3297   |   00:28:08   |   00:31:28   |
23700000    |       -17.0553   |              0   |       -17.0553   |   00:28:15   |   00:31:20   |
23800000    |       -14.7606   |              0   |       -14.7606   |   00:28:23   |   00:31:14   |
23900000    |       -19.3468   |              0   |       -19.3468   |   00:28:30   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.8155   |              0   |       -13.8155   |   00:28:37   |   00:31:00   |
24100000    |       -20.6389   |              0   |       -20.6389   |   00:28:44   |   00:30:52   |
24200000    |       -19.4946   |              0   |       -19.4946   |   00:28:51   |   00:30:45   |
24300000    |       -11.9484   |              0   |       -11.9484   |   00:28:58   |   00:30:38   |
24400000    |         -13.08   |              0   |         -13.08   |   00:29:06   |   00:30:31   |
24500000    |       -13.0981   |              0   |       -13.0981   |   00:29:13   |   00:30:24   |
24600000    |       -12.0906   |              0   |       -12.0906   |   00:29:20   |   00:30:17   |
24700000    |       -13.0921   |              0   |       -13.0921   |   00:29:27   |   00:30:09   |
24800000    |       -16.1535   |              0   |       -16.1535   |   00:29:34   |   00:30:02   |
24900000    |       -15.9892   |              0   |       -15.9892   |   00:29:41   |   00:29:55   |
25000000    |       -22.1827   |              0   |       -22.1827   |   00:29:49   |   00:29:49   |
25100000    |       -11.8958   |              0   |       -11.8958   |   00:29:56   |   00:29:41   |
25200000    |       -13.7738   |              0   |       -13.7738   |   00:30:03   |   00:29:34   |
25300000    |       -12.3612   |              0   |       -12.3612   |   00:30:10   |   00:29:27   |
25400000    |       -12.9298   |              0   |       -12.9298   |   00:30:17   |   00:29:19   |
25500000    |       -11.4347   |              0   |       -11.4347   |   00:30:24   |   00:29:12   |
25600000    |        -18.839   |              0   |        -18.839   |   00:30:32   |   00:29:06   |
25700000    |       -16.1814   |              0   |       -16.1814   |   00:30:39   |   00:28:58   |
25800000    |       -18.3994   |              0   |       -18.3994   |   00:30:46   |   00:28:51   |
25900000    |        -14.926   |              0   |        -14.926   |   00:30:53   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.1131   |              0   |       -16.1131   |   00:31:00   |   00:28:36   |
26100000    |       -15.7454   |              0   |       -15.7454   |   00:31:07   |   00:28:29   |
26200000    |       -13.9664   |              0   |       -13.9664   |   00:31:15   |   00:28:23   |
26300000    |       -19.9255   |              0   |       -19.9255   |   00:31:22   |   00:28:15   |
26400000    |       -18.6267   |              0   |       -18.6267   |   00:31:29   |   00:28:08   |
26500000    |       -20.9294   |              0   |       -20.9294   |   00:31:36   |   00:28:01   |
26600000    |       -21.7409   |              0   |       -21.7409   |   00:31:43   |   00:27:54   |
26700000    |       -16.3645   |              0   |       -16.3645   |   00:31:50   |   00:27:46   |
26800000    |       -19.7914   |              0   |       -19.7914   |   00:31:58   |   00:27:40   |
26900000    |        -11.427   |              0   |        -11.427   |   00:32:05   |   00:27:33   |
27000000    |       -14.1333   |              0   |       -14.1333   |   00:32:12   |   00:27:25   |
27100000    |       -20.2134   |              0   |       -20.2134   |   00:32:19   |   00:27:18   |
27200000    |       -14.1325   |              0   |       -14.1325   |   00:32:26   |   00:27:11   |
27300000    |       -8.61624   |              0   |       -8.61624   |   00:32:33   |   00:27:03   |
27400000    |       -11.9359   |              0   |       -11.9359   |   00:32:41   |   00:26:57   |
27500000    |       -15.4832   |              0   |       -15.4832   |   00:32:48   |   00:26:50   |
27600000    |       -7.38139   |              0   |       -7.38139   |   00:32:55   |   00:26:42   |
27700000    |       -21.3948   |              0   |       -21.3948   |   00:33:02   |   00:26:35   |
27800000    |       -13.6342   |              0   |       -13.6342   |   00:33:09   |   00:26:28   |
27900000    |       -16.1431   |              0   |       -16.1431   |   00:33:16   |   00:26:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.13465   |              0   |       -9.13465   |   00:33:24   |   00:26:14   |
28100000    |       -23.4562   |              0   |       -23.4562   |   00:33:31   |   00:26:07   |
28200000    |       -12.3808   |              0   |       -12.3808   |   00:33:38   |   00:26:00   |
28300000    |       -16.0228   |              0   |       -16.0228   |   00:33:45   |   00:25:52   |
28400000    |       -19.6025   |              0   |       -19.6025   |   00:33:52   |   00:25:45   |
28500000    |       -15.3865   |              0   |       -15.3865   |   00:33:59   |   00:25:38   |
28600000    |       -16.5368   |              0   |       -16.5368   |   00:34:06   |   00:25:30   |
28700000    |       -20.4084   |              0   |       -20.4084   |   00:34:13   |   00:25:23   |
28800000    |       -14.1342   |              0   |       -14.1342   |   00:34:20   |   00:25:16   |
28900000    |       -20.8187   |              0   |       -20.8187   |   00:34:28   |   00:25:09   |
29000000    |       -17.1879   |              0   |       -17.1879   |   00:34:35   |   00:25:02   |
29100000    |       -15.0336   |              0   |       -15.0336   |   00:34:42   |   00:24:55   |
29200000    |       -14.1779   |              0   |       -14.1779   |   00:34:49   |   00:24:48   |
29300000    |       -8.62881   |              0   |       -8.62881   |   00:34:56   |   00:24:40   |
29400000    |       -19.7647   |              0   |       -19.7647   |   00:35:03   |   00:24:33   |
29500000    |       -13.3273   |              0   |       -13.3273   |   00:35:10   |   00:24:26   |
29600000    |       -14.6193   |              0   |       -14.6193   |   00:35:18   |   00:24:19   |
29700000    |       -10.7843   |              0   |       -10.7843   |   00:35:25   |   00:24:12   |
29800000    |       -12.4644   |              0   |       -12.4644   |   00:35:32   |   00:24:05   |
29900000    |       -13.8273   |              0   |       -13.8273   |   00:35:39   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.4756   |              0   |       -24.4756   |   00:35:46   |   00:23:50   |
30100000    |       -13.5553   |              0   |       -13.5553   |   00:35:54   |   00:23:44   |
30200000    |       -10.5268   |              0   |       -10.5268   |   00:36:01   |   00:23:36   |
30300000    |       -12.4432   |              0   |       -12.4432   |   00:36:08   |   00:23:29   |
30400000    |       -14.2327   |              0   |       -14.2327   |   00:36:15   |   00:23:22   |
30500000    |       -16.9862   |              0   |       -16.9862   |   00:36:22   |   00:23:15   |
30600000    |        -13.263   |              0   |        -13.263   |   00:36:29   |   00:23:07   |
30700000    |       -12.1968   |              0   |       -12.1968   |   00:36:37   |   00:23:01   |
