   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4600000     |       -52.2359   |              0   |       -52.2359   |   00:17:06   |   02:48:46   |
4700000     |       -46.8135   |              0   |       -46.8135   |   00:17:28   |   02:48:20   |
4800000     |       -47.8308   |              0   |       -47.8308   |   00:17:50   |   02:47:55   |
4900000     |       -51.3127   |              0   |       -51.3127   |   00:18:13   |   02:47:40   |
5000000     |       -43.9585   |              0   |       -43.9585   |   00:18:35   |   02:47:15   |
5100000     |        -56.187   |              0   |        -56.187   |   00:18:57   |   02:46:50   |
5200000     |       -71.5787   |              0   |       -71.5787   |   00:19:19   |   02:46:25   |
5300000     |       -62.8398   |              0   |       -62.8398   |   00:19:42   |   02:46:08   |
5400000     |       -62.6636   |              0   |       -62.6636   |   00:20:04   |   02:45:44   |
5500000     |        -41.503   |              0   |        -41.503   |   00:20:26   |   02:45:19   |
5600000     |       -51.5011   |              0   |       -51.5011   |   00:20:48   |   02:44:54   |
5700000     |        -69.798   |              0   |        -69.798   |   00:21:11   |   02:44:38   |
5800000     |        -58.556   |              0   |        -58.556   |   00:21:33   |   02:44:13   |
5900000     |       -53.9178   |              0   |       -53.9178   |   00:21:55   |   02:43:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -63.4052   |              0   |       -63.4052   |   00:22:17   |   02:43:24   |
6100000     |        -58.578   |              0   |        -58.578   |   00:22:40   |   02:43:07   |
6200000     |       -57.6887   |              0   |       -57.6887   |   00:23:02   |   02:42:43   |
6300000     |       -48.7163   |              0   |       -48.7163   |   00:23:24   |   02:42:18   |
6400000     |       -61.5521   |              0   |       -61.5521   |   00:23:46   |   02:41:54   |
6500000     |       -56.5905   |              0   |       -56.5905   |   00:24:09   |   02:41:37   |
6600000     |        -48.884   |              0   |        -48.884   |   00:24:31   |   02:41:12   |
6700000     |       -68.7428   |              0   |       -68.7428   |   00:24:53   |   02:40:48   |
6800000     |       -47.4873   |              0   |       -47.4873   |   00:25:15   |   02:40:24   |
6900000     |          -54.9   |              0   |          -54.9   |   00:25:38   |   02:40:06   |
7000000     |       -70.9985   |              0   |       -70.9985   |   00:26:00   |   02:39:42   |
7100000     |       -62.7168   |              0   |       -62.7168   |   00:26:22   |   02:39:18   |
7200000     |       -65.4412   |              0   |       -65.4412   |   00:26:44   |   02:38:54   |
7300000     |        -64.872   |              0   |        -64.872   |   00:27:06   |   02:38:30   |
7400000     |       -63.8224   |              0   |       -63.8224   |   00:27:29   |   02:38:12   |
7500000     |       -58.2184   |              0   |       -58.2184   |   00:27:51   |   02:37:49   |
7600000     |       -63.5503   |              0   |       -63.5503   |   00:28:13   |   02:37:25   |
7700000     |       -56.2219   |              0   |       -56.2219   |   00:28:36   |   02:37:06   |
7800000     |       -60.3416   |              0   |       -60.3416   |   00:28:58   |   02:36:43   |
7900000     |       -53.7677   |              0   |       -53.7677   |   00:29:21   |   02:36:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -53.7256   |              0   |       -53.7256   |   00:29:43   |   02:36:00   |
8100000     |       -46.4625   |              0   |       -46.4625   |   00:30:05   |   02:35:36   |
8200000     |       -59.8864   |              0   |       -59.8864   |   00:30:28   |   02:35:18   |
8300000     |       -60.5626   |              0   |       -60.5626   |   00:30:50   |   02:34:54   |
8400000     |        -52.834   |              0   |        -52.834   |   00:31:12   |   02:34:30   |
8500000     |       -55.6295   |              0   |       -55.6295   |   00:31:35   |   02:34:12   |
8600000     |       -45.9779   |              0   |       -45.9779   |   00:31:57   |   02:33:48   |
8700000     |       -73.6274   |              0   |       -73.6274   |   00:32:19   |   02:33:24   |
8800000     |       -58.7889   |              0   |       -58.7889   |   00:32:42   |   02:33:05   |
8900000     |        -62.846   |              0   |        -62.846   |   00:33:04   |   02:32:42   |
9000000     |       -62.8197   |              0   |       -62.8197   |   00:33:26   |   02:32:18   |
9100000     |       -60.6372   |              0   |       -60.6372   |   00:33:48   |   02:31:54   |
9200000     |       -54.9396   |              0   |       -54.9396   |   00:34:11   |   02:31:35   |
9300000     |       -42.9591   |              0   |       -42.9591   |   00:34:33   |   02:31:12   |
9400000     |       -48.0165   |              0   |       -48.0165   |   00:34:55   |   02:30:48   |
9500000     |       -78.3784   |              0   |       -78.3784   |   00:35:18   |   02:30:29   |
9600000     |        -67.149   |              0   |        -67.149   |   00:35:40   |   02:30:05   |
9700000     |       -46.8475   |              0   |       -46.8475   |   00:36:02   |   02:29:42   |
9800000     |       -51.8665   |              0   |       -51.8665   |   00:36:24   |   02:29:18   |
9900000     |       -57.2848   |              0   |       -57.2848   |   00:36:47   |   02:28:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -54.5385   |              0   |       -54.5385   |   00:37:09   |   02:28:36   |
10100000    |       -53.7344   |              0   |       -53.7344   |   00:37:31   |   02:28:12   |
10200000    |       -65.5772   |              0   |       -65.5772   |   00:37:54   |   02:27:53   |
10300000    |       -47.0612   |              0   |       -47.0612   |   00:38:16   |   02:27:29   |
10400000    |       -51.4307   |              0   |       -51.4307   |   00:38:38   |   02:27:06   |
10500000    |       -55.8731   |              0   |       -55.8731   |   00:39:01   |   02:26:46   |
10600000    |       -61.0884   |              0   |       -61.0884   |   00:39:23   |   02:26:23   |
10700000    |       -61.4902   |              0   |       -61.4902   |   00:39:45   |   02:25:59   |
10800000    |       -49.7248   |              0   |       -49.7248   |   00:40:07   |   02:25:36   |
10900000    |       -51.0551   |              0   |       -51.0551   |   00:40:30   |   02:25:16   |
11000000    |       -54.6372   |              0   |       -54.6372   |   00:40:52   |   02:24:53   |
11100000    |       -51.2531   |              0   |       -51.2531   |   00:41:14   |   02:24:30   |
11200000    |       -69.6118   |              0   |       -69.6118   |   00:41:36   |   02:24:06   |
11300000    |       -48.6963   |              0   |       -48.6963   |   00:41:59   |   02:23:47   |
11400000    |       -51.1431   |              0   |       -51.1431   |   00:42:21   |   02:23:23   |
11500000    |       -61.0885   |              0   |       -61.0885   |   00:42:43   |   02:23:00   |
11600000    |        -60.233   |              0   |        -60.233   |   00:43:06   |   02:22:40   |
11700000    |       -64.8837   |              0   |       -64.8837   |   00:43:27   |   02:22:14   |
11800000    |       -42.5829   |              0   |       -42.5829   |   00:43:49   |   02:21:50   |
11900000    |       -57.9281   |              0   |       -57.9281   |   00:44:10   |   02:21:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -65.0356   |              0   |       -65.0356   |   00:44:31   |   02:20:58   |
12100000    |       -62.2385   |              0   |       -62.2385   |   00:44:52   |   02:20:31   |
12200000    |       -57.0298   |              0   |       -57.0298   |   00:45:14   |   02:20:08   |
12300000    |       -56.4688   |              0   |       -56.4688   |   00:45:35   |   02:19:42   |
12400000    |       -49.0985   |              0   |       -49.0985   |   00:45:56   |   02:19:16   |
12500000    |       -56.1908   |              0   |       -56.1908   |   00:46:18   |   02:18:54   |
12600000    |       -63.2252   |              0   |       -63.2252   |   00:46:39   |   02:18:28   |
12700000    |        -48.647   |              0   |        -48.647   |   00:47:00   |   02:18:02   |
12800000    |       -61.5747   |              0   |       -61.5747   |   00:47:22   |   02:17:39   |
12900000    |       -53.3072   |              0   |       -53.3072   |   00:47:43   |   02:17:13   |
13000000    |        -57.453   |              0   |        -57.453   |   00:48:04   |   02:16:48   |
13100000    |       -47.1731   |              0   |       -47.1731   |   00:48:26   |   02:16:25   |
13200000    |       -63.7315   |              0   |       -63.7315   |   00:48:47   |   02:16:00   |
13300000    |       -58.4533   |              0   |       -58.4533   |   00:49:08   |   02:15:34   |
13400000    |       -67.6061   |              0   |       -67.6061   |   00:49:29   |   02:15:09   |
13500000    |       -57.6818   |              0   |       -57.6818   |   00:49:51   |   02:14:46   |
13600000    |       -63.5241   |              0   |       -63.5241   |   00:50:12   |   02:14:21   |
13700000    |       -50.4556   |              0   |       -50.4556   |   00:50:33   |   02:13:56   |
13800000    |       -57.9328   |              0   |       -57.9328   |   00:50:55   |   02:13:33   |
13900000    |       -56.2472   |              0   |       -56.2472   |   00:51:16   |   02:13:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -56.9828   |              0   |       -56.9828   |   00:51:37   |   02:12:43   |
14100000    |       -54.2136   |              0   |       -54.2136   |   00:51:58   |   02:12:18   |
14200000    |        -47.836   |              0   |        -47.836   |   00:52:20   |   02:11:56   |
14300000    |       -56.6055   |              0   |       -56.6055   |   00:52:41   |   02:11:31   |
14400000    |       -62.9106   |              0   |       -62.9106   |   00:53:02   |   02:11:06   |
14500000    |       -56.4487   |              0   |       -56.4487   |   00:53:24   |   02:10:44   |
14600000    |       -47.0906   |              0   |       -47.0906   |   00:53:45   |   02:10:19   |
14700000    |       -53.4741   |              0   |       -53.4741   |   00:54:06   |   02:09:54   |
14800000    |       -44.3499   |              0   |       -44.3499   |   00:54:28   |   02:09:32   |
14900000    |       -63.5172   |              0   |       -63.5172   |   00:54:49   |   02:09:07   |
15000000    |       -54.9657   |              0   |       -54.9657   |   00:55:10   |   02:08:43   |
15100000    |       -53.1635   |              0   |       -53.1635   |   00:55:31   |   02:08:18   |
15200000    |        -72.692   |              0   |        -72.692   |   00:55:53   |   02:07:56   |
15300000    |       -67.3552   |              0   |       -67.3552   |   00:56:14   |   02:07:32   |
15400000    |       -63.8161   |              0   |       -63.8161   |   00:56:35   |   02:07:07   |
15500000    |       -59.1702   |              0   |       -59.1702   |   00:56:57   |   02:06:45   |
15600000    |       -56.7998   |              0   |       -56.7998   |   00:57:18   |   02:06:21   |
15700000    |       -48.3362   |              0   |       -48.3362   |   00:57:39   |   02:05:56   |
15800000    |       -55.3844   |              0   |       -55.3844   |   00:58:01   |   02:05:34   |
15900000    |       -59.4432   |              0   |       -59.4432   |   00:58:23   |   02:05:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -45.27   |              0   |         -45.27   |   00:58:44   |   02:04:48   |
16100000    |       -58.7266   |              0   |       -58.7266   |   00:59:06   |   02:04:26   |
16200000    |       -59.5388   |              0   |       -59.5388   |   00:59:27   |   02:04:02   |
16300000    |       -79.8671   |              0   |       -79.8671   |   00:59:49   |   02:03:40   |
16400000    |       -70.8687   |              0   |       -70.8687   |   01:00:10   |   02:03:16   |
16500000    |       -53.6948   |              0   |       -53.6948   |   01:00:32   |   02:02:54   |
16600000    |       -70.1122   |              0   |       -70.1122   |   01:00:53   |   02:02:30   |
16700000    |       -59.0883   |              0   |       -59.0883   |   01:01:15   |   02:02:07   |
16800000    |         -50.34   |              0   |         -50.34   |   01:01:37   |   02:01:45   |
16900000    |       -61.8476   |              0   |       -61.8476   |   01:01:58   |   02:01:22   |
17000000    |       -69.5509   |              0   |       -69.5509   |   01:02:20   |   02:01:00   |
17100000    |       -57.3931   |              0   |       -57.3931   |   01:02:41   |   02:00:36   |
17200000    |       -68.6148   |              0   |       -68.6148   |   01:03:03   |   02:00:14   |
17300000    |       -64.3501   |              0   |       -64.3501   |   01:03:24   |   01:59:50   |
17400000    |       -51.0078   |              0   |       -51.0078   |   01:03:46   |   01:59:28   |
17500000    |       -54.1383   |              0   |       -54.1383   |   01:04:07   |   01:59:04   |
17600000    |        -63.993   |              0   |        -63.993   |   01:04:29   |   01:58:42   |
17700000    |       -44.1267   |              0   |       -44.1267   |   01:04:51   |   01:58:20   |
17800000    |       -54.2823   |              0   |       -54.2823   |   01:05:12   |   01:57:56   |
17900000    |       -60.6045   |              0   |       -60.6045   |   01:05:34   |   01:57:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -51.4986   |              0   |       -51.4986   |   01:05:55   |   01:57:11   |
18100000    |       -59.9154   |              0   |       -59.9154   |   01:06:17   |   01:56:49   |
18200000    |       -62.0071   |              0   |       -62.0071   |   01:06:38   |   01:56:25   |
18300000    |       -62.8011   |              0   |       -62.8011   |   01:07:00   |   01:56:03   |
18400000    |       -55.9546   |              0   |       -55.9546   |   01:07:21   |   01:55:39   |
18500000    |       -58.4431   |              0   |       -58.4431   |   01:07:43   |   01:55:18   |
18600000    |       -52.5553   |              0   |       -52.5553   |   01:08:04   |   01:54:54   |
18700000    |       -51.8073   |              0   |       -51.8073   |   01:08:26   |   01:54:32   |
18800000    |       -63.6298   |              0   |       -63.6298   |   01:08:47   |   01:54:09   |
18900000    |       -56.5668   |              0   |       -56.5668   |   01:09:09   |   01:53:47   |
19000000    |       -57.2801   |              0   |       -57.2801   |   01:09:31   |   01:53:25   |
19100000    |       -50.8805   |              0   |       -50.8805   |   01:09:52   |   01:53:01   |
19200000    |       -63.8283   |              0   |       -63.8283   |   01:10:14   |   01:52:39   |
19300000    |       -59.0184   |              0   |       -59.0184   |   01:10:35   |   01:52:16   |
19400000    |       -58.2579   |              0   |       -58.2579   |   01:10:57   |   01:51:54   |
19500000    |       -55.5622   |              0   |       -55.5622   |   01:11:18   |   01:51:31   |
19600000    |       -56.9229   |              0   |       -56.9229   |   01:11:39   |   01:51:07   |
19700000    |       -64.4124   |              0   |       -64.4124   |   01:12:01   |   01:50:46   |
19800000    |        -63.158   |              0   |        -63.158   |   01:12:22   |   01:50:22   |
19900000    |       -57.1948   |              0   |       -57.1948   |   01:12:44   |   01:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -56.869   |              0   |        -56.869   |   01:13:05   |   01:49:37   |
20100000    |       -55.0357   |              0   |       -55.0357   |   01:13:27   |   01:49:15   |
20200000    |       -57.2544   |              0   |       -57.2544   |   01:13:48   |   01:48:52   |
20300000    |       -50.1909   |              0   |       -50.1909   |   01:14:10   |   01:48:30   |
20400000    |        -35.939   |              0   |        -35.939   |   01:14:31   |   01:48:07   |
20500000    |       -59.7483   |              0   |       -59.7483   |   01:14:53   |   01:47:45   |
20600000    |         -37.83   |              0   |         -37.83   |   01:15:14   |   01:47:22   |
20700000    |       -50.6376   |              0   |       -50.6376   |   01:15:36   |   01:47:00   |
20800000    |       -49.7964   |              0   |       -49.7964   |   01:15:57   |   01:46:37   |
20900000    |       -55.0368   |              0   |       -55.0368   |   01:16:19   |   01:46:15   |
21000000    |       -56.5185   |              0   |       -56.5185   |   01:16:40   |   01:45:52   |
21100000    |       -52.3658   |              0   |       -52.3658   |   01:17:02   |   01:45:30   |
21200000    |       -62.1087   |              0   |       -62.1087   |   01:17:23   |   01:45:07   |
21300000    |       -57.5601   |              0   |       -57.5601   |   01:17:45   |   01:44:45   |
21400000    |       -47.7613   |              0   |       -47.7613   |   01:18:07   |   01:44:23   |
21500000    |        -48.404   |              0   |        -48.404   |   01:18:28   |   01:44:00   |
21600000    |       -62.5654   |              0   |       -62.5654   |   01:18:50   |   01:43:39   |
21700000    |       -55.0935   |              0   |       -55.0935   |   01:19:11   |   01:43:16   |
21800000    |       -66.8682   |              0   |       -66.8682   |   01:19:32   |   01:42:52   |
21900000    |       -64.0395   |              0   |       -64.0395   |   01:19:54   |   01:42:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.4702   |              0   |       -46.4702   |   01:20:16   |   01:42:09   |
22100000    |        -51.479   |              0   |        -51.479   |   01:20:37   |   01:41:46   |
22200000    |       -49.9921   |              0   |       -49.9921   |   01:20:59   |   01:41:24   |
22300000    |       -58.5204   |              0   |       -58.5204   |   01:21:20   |   01:41:01   |
22400000    |       -42.8791   |              0   |       -42.8791   |   01:21:42   |   01:40:39   |
22500000    |       -49.3108   |              0   |       -49.3108   |   01:22:03   |   01:40:17   |
22600000    |       -49.5828   |              0   |       -49.5828   |   01:22:25   |   01:39:55   |
22700000    |        -67.028   |              0   |        -67.028   |   01:22:46   |   01:39:32   |
22800000    |       -42.9114   |              0   |       -42.9114   |   01:23:08   |   01:39:10   |
22900000    |       -68.7377   |              0   |       -68.7377   |   01:23:29   |   01:38:47   |
23000000    |       -57.1957   |              0   |       -57.1957   |   01:23:51   |   01:38:25   |
23100000    |       -61.3236   |              0   |       -61.3236   |   01:24:12   |   01:38:03   |
23200000    |       -72.2771   |              0   |       -72.2771   |   01:24:34   |   01:37:41   |
23300000    |       -55.8693   |              0   |       -55.8693   |   01:24:55   |   01:37:18   |
23400000    |       -52.8377   |              0   |       -52.8377   |   01:25:17   |   01:36:56   |
23500000    |       -50.4672   |              0   |       -50.4672   |   01:25:38   |   01:36:33   |
23600000    |       -51.8783   |              0   |       -51.8783   |   01:26:00   |   01:36:12   |
23700000    |       -59.3956   |              0   |       -59.3956   |   01:26:21   |   01:35:49   |
23800000    |       -63.3098   |              0   |       -63.3098   |   01:26:43   |   01:35:27   |
23900000    |       -60.8439   |              0   |       -60.8439   |   01:27:04   |   01:35:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |          -63.4   |              0   |          -63.4   |   01:27:26   |   01:34:43   |
24100000    |       -67.8057   |              0   |       -67.8057   |   01:27:47   |   01:34:20   |
24200000    |       -63.8402   |              0   |       -63.8402   |   01:28:09   |   01:33:58   |
24300000    |       -62.5621   |              0   |       -62.5621   |   01:28:30   |   01:33:35   |
24400000    |       -48.8171   |              0   |       -48.8171   |   01:28:52   |   01:33:14   |
24500000    |        -72.894   |              0   |        -72.894   |   01:29:13   |   01:32:51   |
24600000    |       -54.7221   |              0   |       -54.7221   |   01:29:35   |   01:32:29   |
24700000    |       -74.5563   |              0   |       -74.5563   |   01:29:56   |   01:32:07   |
24800000    |       -66.1444   |              0   |       -66.1444   |   01:30:18   |   01:31:45   |
24900000    |       -65.5999   |              0   |       -65.5999   |   01:30:39   |   01:31:22   |
25000000    |       -51.1521   |              0   |       -51.1521   |   01:31:01   |   01:31:01   |
25100000    |       -48.5639   |              0   |       -48.5639   |   01:31:22   |   01:30:38   |
25200000    |       -57.8848   |              0   |       -57.8848   |   01:31:44   |   01:30:16   |
25300000    |       -63.0884   |              0   |       -63.0884   |   01:32:05   |   01:29:53   |
25400000    |       -64.7085   |              0   |       -64.7085   |   01:32:26   |   01:29:31   |
25500000    |       -47.6124   |              0   |       -47.6124   |   01:32:47   |   01:29:08   |
25600000    |        -60.858   |              0   |        -60.858   |   01:33:08   |   01:28:46   |
25700000    |       -55.7524   |              0   |       -55.7524   |   01:33:28   |   01:28:22   |
25800000    |         -58.97   |              0   |         -58.97   |   01:33:49   |   01:27:59   |
25900000    |       -50.7817   |              0   |       -50.7817   |   01:34:10   |   01:27:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.0626   |              0   |       -46.0626   |   01:34:31   |   01:27:14   |
26100000    |       -54.1639   |              0   |       -54.1639   |   01:34:52   |   01:26:52   |
26200000    |       -50.1209   |              0   |       -50.1209   |   01:35:13   |   01:26:29   |
26300000    |       -59.9221   |              0   |       -59.9221   |   01:35:33   |   01:26:06   |
26400000    |       -59.6089   |              0   |       -59.6089   |   01:35:54   |   01:25:43   |
26500000    |       -49.1832   |              0   |       -49.1832   |   01:36:11   |   01:25:17   |
26600000    |       -56.9618   |              0   |       -56.9618   |   01:36:28   |   01:24:51   |
26700000    |       -55.1288   |              0   |       -55.1288   |   01:36:49   |   01:24:29   |
26800000    |       -55.1194   |              0   |       -55.1194   |   01:37:10   |   01:24:06   |
26900000    |       -55.9704   |              0   |       -55.9704   |   01:37:30   |   01:23:43   |
27000000    |       -71.1723   |              0   |       -71.1723   |   01:37:51   |   01:23:21   |
27100000    |       -48.3832   |              0   |       -48.3832   |   01:38:12   |   01:22:58   |
27200000    |       -62.2524   |              0   |       -62.2524   |   01:38:33   |   01:22:36   |
27300000    |       -54.4778   |              0   |       -54.4778   |   01:38:53   |   01:22:13   |
27400000    |       -58.9926   |              0   |       -58.9926   |   01:39:13   |   01:21:50   |
27500000    |       -49.6684   |              0   |       -49.6684   |   01:39:34   |   01:21:27   |
27600000    |        -49.804   |              0   |        -49.804   |   01:39:54   |   01:21:04   |
27700000    |       -52.6681   |              0   |       -52.6681   |   01:40:15   |   01:20:42   |
27800000    |        -46.599   |              0   |        -46.599   |   01:40:35   |   01:20:19   |
27900000    |       -53.9046   |              0   |       -53.9046   |   01:40:56   |   01:19:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -46.1034   |              0   |       -46.1034   |   01:41:18   |   01:19:35   |
28100000    |       -63.0327   |              0   |       -63.0327   |   01:41:39   |   01:19:13   |
28200000    |       -48.7453   |              0   |       -48.7453   |   01:42:00   |   01:18:51   |
28300000    |       -54.8188   |              0   |       -54.8188   |   01:42:22   |   01:18:29   |
28400000    |       -48.0248   |              0   |       -48.0248   |   01:42:43   |   01:18:07   |
28500000    |       -66.5583   |              0   |       -66.5583   |   01:43:04   |   01:17:45   |
28600000    |       -39.4779   |              0   |       -39.4779   |   01:43:26   |   01:17:23   |
28700000    |       -65.7964   |              0   |       -65.7964   |   01:43:47   |   01:17:01   |
28800000    |       -66.9384   |              0   |       -66.9384   |   01:44:08   |   01:16:39   |
28900000    |       -57.9784   |              0   |       -57.9784   |   01:44:29   |   01:16:17   |
29000000    |       -65.0036   |              0   |       -65.0036   |   01:44:51   |   01:15:55   |
29100000    |       -64.1616   |              0   |       -64.1616   |   01:45:12   |   01:15:33   |
29200000    |       -51.7966   |              0   |       -51.7966   |   01:45:33   |   01:15:11   |
29300000    |       -48.3916   |              0   |       -48.3916   |   01:45:55   |   01:14:49   |
29400000    |       -55.9861   |              0   |       -55.9861   |   01:46:16   |   01:14:27   |
29500000    |       -47.6408   |              0   |       -47.6408   |   01:46:37   |   01:14:05   |
29600000    |       -61.3475   |              0   |       -61.3475   |   01:46:58   |   01:13:43   |
29700000    |       -60.4016   |              0   |       -60.4016   |   01:47:20   |   01:13:21   |
29800000    |        -59.031   |              0   |        -59.031   |   01:47:41   |   01:12:59   |
29900000    |       -63.4183   |              0   |       -63.4183   |   01:48:02   |   01:12:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -58.4333   |              0   |       -58.4333   |   01:48:24   |   01:12:16   |
30100000    |       -62.2464   |              0   |       -62.2464   |   01:48:45   |   01:11:53   |
30200000    |       -69.7554   |              0   |       -69.7554   |   01:49:06   |   01:11:31   |
30300000    |       -61.7294   |              0   |       -61.7294   |   01:49:28   |   01:11:10   |
30400000    |       -53.6201   |              0   |       -53.6201   |   01:49:49   |   01:10:48   |
30500000    |        -53.189   |              0   |        -53.189   |   01:50:10   |   01:10:26   |
30600000    |       -59.1481   |              0   |       -59.1481   |   01:50:31   |   01:10:03   |
30700000    |       -66.2353   |              0   |       -66.2353   |   01:50:53   |   01:09:42   |
