   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.9418   |              0   |       -13.9418   |   00:10:04   |   01:13:49   |
6100000     |       -21.5335   |              0   |       -21.5335   |   00:10:14   |   01:13:38   |
6200000     |       -21.0625   |              0   |       -21.0625   |   00:10:24   |   01:13:28   |
6300000     |       -7.84969   |              0   |       -7.84969   |   00:10:34   |   01:13:17   |
6400000     |       -19.1585   |              0   |       -19.1585   |   00:10:44   |   01:13:07   |
6500000     |        -15.291   |              0   |        -15.291   |   00:10:54   |   01:12:56   |
6600000     |       -9.86205   |              0   |       -9.86205   |   00:11:04   |   01:12:46   |
6700000     |       -18.0302   |              0   |       -18.0302   |   00:11:14   |   01:12:35   |
6800000     |       -22.6644   |              0   |       -22.6644   |   00:11:24   |   01:12:25   |
6900000     |       -14.5561   |              0   |       -14.5561   |   00:11:34   |   01:12:14   |
7000000     |       -15.6369   |              0   |       -15.6369   |   00:11:44   |   01:12:04   |
7100000     |       -10.9725   |              0   |       -10.9725   |   00:11:54   |   01:11:54   |
7200000     |       -19.0573   |              0   |       -19.0573   |   00:12:04   |   01:11:43   |
7300000     |       -13.8527   |              0   |       -13.8527   |   00:12:14   |   01:11:33   |
7400000     |       -11.9618   |              0   |       -11.9618   |   00:12:25   |   01:11:28   |
7500000     |        -15.607   |              0   |        -15.607   |   00:12:35   |   01:11:18   |
7600000     |       -14.2581   |              0   |       -14.2581   |   00:12:45   |   01:11:07   |
7700000     |        -12.806   |              0   |        -12.806   |   00:12:55   |   01:10:57   |
7800000     |       -14.5792   |              0   |       -14.5792   |   00:13:05   |   01:10:47   |
7900000     |       -10.5055   |              0   |       -10.5055   |   00:13:15   |   01:10:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.8777   |              0   |       -19.8777   |   00:13:25   |   01:10:26   |
8100000     |       -19.1012   |              0   |       -19.1012   |   00:13:35   |   01:10:15   |
8200000     |       -15.8211   |              0   |       -15.8211   |   00:13:45   |   01:10:05   |
8300000     |       -18.3526   |              0   |       -18.3526   |   00:13:55   |   01:09:55   |
8400000     |       -25.7486   |              0   |       -25.7486   |   00:14:05   |   01:09:44   |
8500000     |       -11.0645   |              0   |       -11.0645   |   00:14:15   |   01:09:34   |
8600000     |       -19.0663   |              0   |       -19.0663   |   00:14:25   |   01:09:24   |
8700000     |       -8.90552   |              0   |       -8.90552   |   00:14:35   |   01:09:13   |
8800000     |       -24.6988   |              0   |       -24.6988   |   00:14:45   |   01:09:03   |
8900000     |       -12.3412   |              0   |       -12.3412   |   00:14:55   |   01:08:53   |
9000000     |       -14.1556   |              0   |       -14.1556   |   00:15:05   |   01:08:42   |
9100000     |       -13.0376   |              0   |       -13.0376   |   00:15:16   |   01:08:36   |
9200000     |        -19.965   |              0   |        -19.965   |   00:15:26   |   01:08:26   |
9300000     |       -15.5264   |              0   |       -15.5264   |   00:15:36   |   01:08:16   |
9400000     |       -17.7522   |              0   |       -17.7522   |   00:15:46   |   01:08:05   |
9500000     |       -6.01988   |              0   |       -6.01988   |   00:15:56   |   01:07:55   |
9600000     |       -13.7232   |              0   |       -13.7232   |   00:16:06   |   01:07:45   |
9700000     |       -15.4979   |              0   |       -15.4979   |   00:16:16   |   01:07:34   |
9800000     |       -12.6929   |              0   |       -12.6929   |   00:16:26   |   01:07:24   |
9900000     |       -19.1543   |              0   |       -19.1543   |   00:16:36   |   01:07:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.0158   |              0   |       -13.0158   |   00:16:46   |   01:07:04   |
10100000    |       -13.5501   |              0   |       -13.5501   |   00:16:56   |   01:06:53   |
10200000    |       -6.48857   |              0   |       -6.48857   |   00:17:06   |   01:06:43   |
10300000    |       -18.2383   |              0   |       -18.2383   |   00:17:16   |   01:06:33   |
10400000    |       -6.75861   |              0   |       -6.75861   |   00:17:26   |   01:06:22   |
10500000    |       -10.6386   |              0   |       -10.6386   |   00:17:36   |   01:06:12   |
10600000    |       -13.2341   |              0   |       -13.2341   |   00:17:47   |   01:06:06   |
10700000    |        -23.484   |              0   |        -23.484   |   00:17:57   |   01:05:55   |
10800000    |       -20.2984   |              0   |       -20.2984   |   00:18:07   |   01:05:45   |
10900000    |       -17.3728   |              0   |       -17.3728   |   00:18:17   |   01:05:35   |
11000000    |        -5.1413   |              0   |        -5.1413   |   00:18:27   |   01:05:24   |
11100000    |       -21.7547   |              0   |       -21.7547   |   00:18:37   |   01:05:14   |
11200000    |       -20.5556   |              0   |       -20.5556   |   00:18:47   |   01:05:04   |
11300000    |       -13.4679   |              0   |       -13.4679   |   00:18:57   |   01:04:53   |
11400000    |       -12.2563   |              0   |       -12.2563   |   00:19:07   |   01:04:43   |
11500000    |       -13.6444   |              0   |       -13.6444   |   00:19:17   |   01:04:33   |
11600000    |       -8.86476   |              0   |       -8.86476   |   00:19:27   |   01:04:23   |
11700000    |       -23.2586   |              0   |       -23.2586   |   00:19:37   |   01:04:12   |
11800000    |       -18.0526   |              0   |       -18.0526   |   00:19:47   |   01:04:02   |
11900000    |       -18.7501   |              0   |       -18.7501   |   00:19:57   |   01:03:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.5862   |              0   |       -17.5862   |   00:20:07   |   01:03:42   |
12100000    |       -7.68668   |              0   |       -7.68668   |   00:20:17   |   01:03:31   |
12200000    |       -10.3737   |              0   |       -10.3737   |   00:20:28   |   01:03:24   |
12300000    |       -12.7028   |              0   |       -12.7028   |   00:20:38   |   01:03:14   |
12400000    |       -14.8547   |              0   |       -14.8547   |   00:20:48   |   01:03:04   |
12500000    |       -12.5561   |              0   |       -12.5561   |   00:20:58   |   01:02:54   |
12600000    |       -16.4907   |              0   |       -16.4907   |   00:21:08   |   01:02:43   |
12700000    |       -12.6945   |              0   |       -12.6945   |   00:21:18   |   01:02:33   |
12800000    |         -9.349   |              0   |         -9.349   |   00:21:28   |   01:02:23   |
12900000    |        -16.261   |              0   |        -16.261   |   00:21:38   |   01:02:13   |
13000000    |       -6.69639   |              0   |       -6.69639   |   00:21:48   |   01:02:02   |
13100000    |       -16.3414   |              0   |       -16.3414   |   00:21:58   |   01:01:52   |
13200000    |       -15.3346   |              0   |       -15.3346   |   00:22:08   |   01:01:42   |
13300000    |       -15.7382   |              0   |       -15.7382   |   00:22:18   |   01:01:32   |
13400000    |       -11.0814   |              0   |       -11.0814   |   00:22:28   |   01:01:21   |
13500000    |        -10.418   |              0   |        -10.418   |   00:22:38   |   01:01:11   |
13600000    |        -21.364   |              0   |        -21.364   |   00:22:49   |   01:01:04   |
13700000    |       -20.1085   |              0   |       -20.1085   |   00:22:59   |   01:00:53   |
13800000    |       -17.2702   |              0   |       -17.2702   |   00:23:09   |   01:00:43   |
13900000    |       -11.3143   |              0   |       -11.3143   |   00:23:19   |   01:00:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -7.91621   |              0   |       -7.91621   |   00:23:29   |   01:00:23   |
14100000    |        -13.642   |              0   |        -13.642   |   00:23:39   |   01:00:12   |
14200000    |       -10.4907   |              0   |       -10.4907   |   00:23:49   |   01:00:02   |
14300000    |       -11.8867   |              0   |       -11.8867   |   00:23:59   |   00:59:52   |
14400000    |       -14.8182   |              0   |       -14.8182   |   00:24:09   |   00:59:42   |
14500000    |       -22.9192   |              0   |       -22.9192   |   00:24:19   |   00:59:32   |
14600000    |        -14.467   |              0   |        -14.467   |   00:24:29   |   00:59:21   |
14700000    |       -12.2942   |              0   |       -12.2942   |   00:24:39   |   00:59:11   |
14800000    |       -20.5557   |              0   |       -20.5557   |   00:24:49   |   00:59:01   |
14900000    |       -11.2846   |              0   |       -11.2846   |   00:24:59   |   00:58:51   |
15000000    |       -20.2901   |              0   |       -20.2901   |   00:25:09   |   00:58:41   |
15100000    |       -13.0029   |              0   |       -13.0029   |   00:25:20   |   00:58:33   |
15200000    |       -17.4074   |              0   |       -17.4074   |   00:25:30   |   00:58:22   |
15300000    |       -14.4781   |              0   |       -14.4781   |   00:25:40   |   00:58:12   |
15400000    |       -12.0695   |              0   |       -12.0695   |   00:25:50   |   00:58:02   |
15500000    |       -27.8868   |              0   |       -27.8868   |   00:26:00   |   00:57:52   |
15600000    |       -12.6882   |              0   |       -12.6882   |   00:26:10   |   00:57:42   |
15700000    |       -25.6869   |              0   |       -25.6869   |   00:26:20   |   00:57:31   |
15800000    |        -14.546   |              0   |        -14.546   |   00:26:30   |   00:57:21   |
15900000    |       -16.4168   |              0   |       -16.4168   |   00:26:40   |   00:57:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.27761   |              0   |       -9.27761   |   00:26:50   |   00:57:01   |
16100000    |       -24.9118   |              0   |       -24.9118   |   00:27:00   |   00:56:51   |
16200000    |        -12.537   |              0   |        -12.537   |   00:27:10   |   00:56:40   |
16300000    |       -11.5464   |              0   |       -11.5464   |   00:27:20   |   00:56:30   |
16400000    |       -22.3364   |              0   |       -22.3364   |   00:27:30   |   00:56:20   |
16500000    |       -9.51875   |              0   |       -9.51875   |   00:27:40   |   00:56:10   |
16600000    |       -16.3161   |              0   |       -16.3161   |   00:27:50   |   00:56:00   |
16700000    |       -13.5687   |              0   |       -13.5687   |   00:28:00   |   00:55:49   |
16800000    |       -15.9969   |              0   |       -15.9969   |   00:28:10   |   00:55:39   |
16900000    |       -15.5907   |              0   |       -15.5907   |   00:28:21   |   00:55:31   |
17000000    |       -18.7642   |              0   |       -18.7642   |   00:28:31   |   00:55:21   |
17100000    |       -18.9804   |              0   |       -18.9804   |   00:28:41   |   00:55:11   |
17200000    |        -17.957   |              0   |        -17.957   |   00:28:51   |   00:55:00   |
17300000    |       -17.5442   |              0   |       -17.5442   |   00:29:01   |   00:54:50   |
17400000    |       -10.0071   |              0   |       -10.0071   |   00:29:11   |   00:54:40   |
17500000    |       -13.4284   |              0   |       -13.4284   |   00:29:21   |   00:54:30   |
17600000    |       -26.7506   |              0   |       -26.7506   |   00:29:31   |   00:54:20   |
17700000    |       -14.8588   |              0   |       -14.8588   |   00:29:41   |   00:54:10   |
17800000    |       -12.8917   |              0   |       -12.8917   |   00:29:51   |   00:53:59   |
17900000    |       -21.3563   |              0   |       -21.3563   |   00:30:01   |   00:53:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.6788   |              0   |       -17.6788   |   00:30:11   |   00:53:39   |
18100000    |       -12.8914   |              0   |       -12.8914   |   00:30:21   |   00:53:29   |
18200000    |       -20.5142   |              0   |       -20.5142   |   00:30:31   |   00:53:19   |
18300000    |       -26.4005   |              0   |       -26.4005   |   00:30:41   |   00:53:09   |
18400000    |       -17.1898   |              0   |       -17.1898   |   00:30:51   |   00:52:58   |
18500000    |       -13.9571   |              0   |       -13.9571   |   00:31:01   |   00:52:48   |
18600000    |       -9.86635   |              0   |       -9.86635   |   00:31:12   |   00:52:40   |
18700000    |        -9.5662   |              0   |        -9.5662   |   00:31:22   |   00:52:30   |
18800000    |       -14.0922   |              0   |       -14.0922   |   00:31:32   |   00:52:19   |
18900000    |       -11.0303   |              0   |       -11.0303   |   00:31:42   |   00:52:09   |
19000000    |       -8.71868   |              0   |       -8.71868   |   00:31:52   |   00:51:59   |
19100000    |       -19.7193   |              0   |       -19.7193   |   00:32:02   |   00:51:49   |
19200000    |       -13.1178   |              0   |       -13.1178   |   00:32:12   |   00:51:39   |
19300000    |       -7.26188   |              0   |       -7.26188   |   00:32:22   |   00:51:29   |
19400000    |       -18.9359   |              0   |       -18.9359   |   00:32:32   |   00:51:18   |
19500000    |       -10.8722   |              0   |       -10.8722   |   00:32:42   |   00:51:08   |
19600000    |       -15.9111   |              0   |       -15.9111   |   00:32:52   |   00:50:58   |
19700000    |       -16.1958   |              0   |       -16.1958   |   00:33:02   |   00:50:48   |
19800000    |       -19.3422   |              0   |       -19.3422   |   00:33:12   |   00:50:38   |
19900000    |       -15.8212   |              0   |       -15.8212   |   00:33:22   |   00:50:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.9722   |              0   |       -14.9722   |   00:33:32   |   00:50:18   |
20100000    |       -12.6515   |              0   |       -12.6515   |   00:33:43   |   00:50:09   |
20200000    |       -26.4693   |              0   |       -26.4693   |   00:33:53   |   00:49:59   |
20300000    |       -19.4592   |              0   |       -19.4592   |   00:34:03   |   00:49:49   |
20400000    |       -11.3135   |              0   |       -11.3135   |   00:34:13   |   00:49:38   |
20500000    |       -10.7619   |              0   |       -10.7619   |   00:34:23   |   00:49:28   |
20600000    |       -14.5086   |              0   |       -14.5086   |   00:34:33   |   00:49:18   |
20700000    |       -10.0787   |              0   |       -10.0787   |   00:34:43   |   00:49:08   |
20800000    |       -19.4118   |              0   |       -19.4118   |   00:34:53   |   00:48:58   |
20900000    |       -16.7785   |              0   |       -16.7785   |   00:35:03   |   00:48:48   |
21000000    |       -15.8331   |              0   |       -15.8331   |   00:35:13   |   00:48:37   |
21100000    |       -20.1213   |              0   |       -20.1213   |   00:35:23   |   00:48:27   |
21200000    |       -15.4653   |              0   |       -15.4653   |   00:35:33   |   00:48:17   |
21300000    |       -7.55888   |              0   |       -7.55888   |   00:35:43   |   00:48:07   |
21400000    |       -20.1549   |              0   |       -20.1549   |   00:35:53   |   00:47:57   |
21500000    |         -16.52   |              0   |         -16.52   |   00:36:03   |   00:47:47   |
21600000    |       -11.9252   |              0   |       -11.9252   |   00:36:13   |   00:47:37   |
21700000    |       -16.7301   |              0   |       -16.7301   |   00:36:24   |   00:47:28   |
21800000    |       -15.8231   |              0   |       -15.8231   |   00:36:34   |   00:47:18   |
21900000    |       -18.1812   |              0   |       -18.1812   |   00:36:44   |   00:47:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -8.69656   |              0   |       -8.69656   |   00:36:54   |   00:46:57   |
22100000    |        -16.716   |              0   |        -16.716   |   00:37:04   |   00:46:47   |
22200000    |       -15.0128   |              0   |       -15.0128   |   00:37:14   |   00:46:37   |
22300000    |       -21.5572   |              0   |       -21.5572   |   00:37:24   |   00:46:27   |
22400000    |       -20.0557   |              0   |       -20.0557   |   00:37:34   |   00:46:17   |
22500000    |       -14.0603   |              0   |       -14.0603   |   00:37:44   |   00:46:07   |
22600000    |       -10.0643   |              0   |       -10.0643   |   00:37:54   |   00:45:56   |
22700000    |       -18.7057   |              0   |       -18.7057   |   00:38:04   |   00:45:46   |
22800000    |        -17.669   |              0   |        -17.669   |   00:38:14   |   00:45:36   |
22900000    |        -8.9576   |              0   |        -8.9576   |   00:38:24   |   00:45:26   |
23000000    |       -16.9518   |              0   |       -16.9518   |   00:38:34   |   00:45:16   |
23100000    |       -15.5039   |              0   |       -15.5039   |   00:38:44   |   00:45:06   |
23200000    |       -6.24744   |              0   |       -6.24744   |   00:38:54   |   00:44:56   |
23300000    |       -18.3743   |              0   |       -18.3743   |   00:39:05   |   00:44:47   |
23400000    |       -14.9966   |              0   |       -14.9966   |   00:39:15   |   00:44:37   |
23500000    |       -12.3826   |              0   |       -12.3826   |   00:39:25   |   00:44:26   |
23600000    |        -9.3193   |              0   |        -9.3193   |   00:39:35   |   00:44:16   |
23700000    |       -19.5007   |              0   |       -19.5007   |   00:39:45   |   00:44:06   |
23800000    |       -12.9127   |              0   |       -12.9127   |   00:39:55   |   00:43:56   |
23900000    |       -11.3602   |              0   |       -11.3602   |   00:40:05   |   00:43:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.5419   |              0   |       -14.5419   |   00:40:15   |   00:43:36   |
24100000    |       -19.4418   |              0   |       -19.4418   |   00:40:25   |   00:43:26   |
24200000    |       -11.5766   |              0   |       -11.5766   |   00:40:35   |   00:43:15   |
24300000    |        -14.676   |              0   |        -14.676   |   00:40:45   |   00:43:05   |
24400000    |       -15.8981   |              0   |       -15.8981   |   00:40:55   |   00:42:55   |
24500000    |        -18.046   |              0   |        -18.046   |   00:41:05   |   00:42:45   |
24600000    |       -12.8142   |              0   |       -12.8142   |   00:41:15   |   00:42:35   |
24700000    |       -18.4716   |              0   |       -18.4716   |   00:41:25   |   00:42:25   |
24800000    |       -21.8064   |              0   |       -21.8064   |   00:41:35   |   00:42:15   |
24900000    |       -15.8592   |              0   |       -15.8592   |   00:41:45   |   00:42:05   |
25000000    |       -14.1737   |              0   |       -14.1737   |   00:41:56   |   00:41:56   |
25100000    |       -12.1068   |              0   |       -12.1068   |   00:42:06   |   00:41:45   |
25200000    |       -25.3425   |              0   |       -25.3425   |   00:42:16   |   00:41:35   |
25300000    |       -16.6554   |              0   |       -16.6554   |   00:42:26   |   00:41:25   |
25400000    |       -12.9521   |              0   |       -12.9521   |   00:42:36   |   00:41:15   |
25500000    |       -15.0708   |              0   |       -15.0708   |   00:42:46   |   00:41:05   |
25600000    |       -13.3496   |              0   |       -13.3496   |   00:42:56   |   00:40:55   |
25700000    |       -18.1772   |              0   |       -18.1772   |   00:43:06   |   00:40:45   |
25800000    |       -13.0204   |              0   |       -13.0204   |   00:43:16   |   00:40:35   |
25900000    |       -14.1496   |              0   |       -14.1496   |   00:43:26   |   00:40:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.9412   |              0   |       -12.9412   |   00:43:36   |   00:40:14   |
26100000    |       -9.11541   |              0   |       -9.11541   |   00:43:46   |   00:40:04   |
26200000    |       -15.8494   |              0   |       -15.8494   |   00:43:56   |   00:39:54   |
26300000    |       -15.5793   |              0   |       -15.5793   |   00:44:06   |   00:39:44   |
26400000    |       -16.4784   |              0   |       -16.4784   |   00:44:16   |   00:39:34   |
26500000    |       -16.9268   |              0   |       -16.9268   |   00:44:26   |   00:39:24   |
26600000    |       -20.1134   |              0   |       -20.1134   |   00:44:36   |   00:39:14   |
26700000    |       -15.9927   |              0   |       -15.9927   |   00:44:47   |   00:39:04   |
26800000    |       -27.7877   |              0   |       -27.7877   |   00:44:57   |   00:38:54   |
26900000    |       -27.4871   |              0   |       -27.4871   |   00:45:07   |   00:38:44   |
27000000    |       -14.1745   |              0   |       -14.1745   |   00:45:17   |   00:38:34   |
27100000    |       -16.5989   |              0   |       -16.5989   |   00:45:27   |   00:38:24   |
27200000    |         -13.02   |              0   |         -13.02   |   00:45:37   |   00:38:14   |
27300000    |       -12.7568   |              0   |       -12.7568   |   00:45:47   |   00:38:04   |
27400000    |       -22.3547   |              0   |       -22.3547   |   00:45:57   |   00:37:54   |
27500000    |       -10.9947   |              0   |       -10.9947   |   00:46:07   |   00:37:43   |
27600000    |       -14.0102   |              0   |       -14.0102   |   00:46:17   |   00:37:33   |
27700000    |        -13.087   |              0   |        -13.087   |   00:46:27   |   00:37:23   |
27800000    |        -18.874   |              0   |        -18.874   |   00:46:37   |   00:37:13   |
27900000    |        -21.764   |              0   |        -21.764   |   00:46:47   |   00:37:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.6566   |              0   |       -14.6566   |   00:46:57   |   00:36:53   |
28100000    |        -19.062   |              0   |        -19.062   |   00:47:07   |   00:36:43   |
28200000    |       -12.3697   |              0   |       -12.3697   |   00:47:17   |   00:36:33   |
28300000    |       -14.6475   |              0   |       -14.6475   |   00:47:27   |   00:36:23   |
28400000    |       -14.6647   |              0   |       -14.6647   |   00:47:38   |   00:36:13   |
28500000    |       -10.2513   |              0   |       -10.2513   |   00:47:48   |   00:36:03   |
28600000    |       -18.0693   |              0   |       -18.0693   |   00:47:58   |   00:35:53   |
28700000    |       -18.0453   |              0   |       -18.0453   |   00:48:08   |   00:35:43   |
28800000    |       -10.5392   |              0   |       -10.5392   |   00:48:18   |   00:35:33   |
28900000    |       -13.9458   |              0   |       -13.9458   |   00:48:28   |   00:35:23   |
29000000    |       -17.1179   |              0   |       -17.1179   |   00:48:38   |   00:35:13   |
29100000    |       -14.5983   |              0   |       -14.5983   |   00:48:48   |   00:35:02   |
29200000    |       -10.9705   |              0   |       -10.9705   |   00:48:58   |   00:34:52   |
29300000    |       -17.0542   |              0   |       -17.0542   |   00:49:08   |   00:34:42   |
29400000    |       -12.4727   |              0   |       -12.4727   |   00:49:18   |   00:34:32   |
29500000    |        -14.188   |              0   |        -14.188   |   00:49:28   |   00:34:22   |
29600000    |       -20.7906   |              0   |       -20.7906   |   00:49:38   |   00:34:12   |
29700000    |       -23.7923   |              0   |       -23.7923   |   00:49:48   |   00:34:02   |
29800000    |       -12.1308   |              0   |       -12.1308   |   00:49:58   |   00:33:52   |
29900000    |       -15.8829   |              0   |       -15.8829   |   00:50:09   |   00:33:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4698   |              0   |       -12.4698   |   00:50:19   |   00:33:32   |
30100000    |       -15.6541   |              0   |       -15.6541   |   00:50:29   |   00:33:22   |
30200000    |       -17.1388   |              0   |       -17.1388   |   00:50:39   |   00:33:12   |
30300000    |       -17.4999   |              0   |       -17.4999   |   00:50:49   |   00:33:02   |
30400000    |       -14.6434   |              0   |       -14.6434   |   00:50:59   |   00:32:52   |
30500000    |       -11.7567   |              0   |       -11.7567   |   00:51:09   |   00:32:42   |
30600000    |       -19.7515   |              0   |       -19.7515   |   00:51:19   |   00:32:32   |
30700000    |       -29.0426   |              0   |       -29.0426   |   00:51:29   |   00:32:21   |
