   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7800000     |       -22.0763   |              0   |       -22.0763   |   00:13:29   |   01:12:56   |
7900000     |       -27.3415   |              0   |       -27.3415   |   00:13:39   |   01:12:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -24.434   |              0   |        -24.434   |   00:13:50   |   01:12:37   |
8100000     |       -23.3525   |              0   |       -23.3525   |   00:14:00   |   01:12:25   |
8200000     |       -24.5279   |              0   |       -24.5279   |   00:14:10   |   01:12:12   |
8300000     |       -25.9138   |              0   |       -25.9138   |   00:14:20   |   01:12:00   |
8400000     |       -32.3096   |              0   |       -32.3096   |   00:14:30   |   01:11:48   |
8500000     |        -40.612   |              0   |        -40.612   |   00:14:41   |   01:11:41   |
8600000     |       -27.3566   |              0   |       -27.3566   |   00:14:51   |   01:11:29   |
8700000     |       -23.3707   |              0   |       -23.3707   |   00:15:01   |   01:11:17   |
8800000     |        -27.455   |              0   |        -27.455   |   00:15:11   |   01:11:05   |
8900000     |       -26.2755   |              0   |       -26.2755   |   00:15:22   |   01:10:57   |
9000000     |       -25.5326   |              0   |       -25.5326   |   00:15:32   |   01:10:45   |
9100000     |       -27.4406   |              0   |       -27.4406   |   00:15:42   |   01:10:33   |
9200000     |       -22.2282   |              0   |       -22.2282   |   00:15:52   |   01:10:21   |
9300000     |       -29.9073   |              0   |       -29.9073   |   00:16:03   |   01:10:14   |
9400000     |       -19.6418   |              0   |       -19.6418   |   00:16:13   |   01:10:02   |
9500000     |       -26.9441   |              0   |       -26.9441   |   00:16:23   |   01:09:50   |
9600000     |       -20.6141   |              0   |       -20.6141   |   00:16:33   |   01:09:38   |
9700000     |       -24.1691   |              0   |       -24.1691   |   00:16:43   |   01:09:27   |
9800000     |       -26.0985   |              0   |       -26.0985   |   00:16:54   |   01:09:19   |
9900000     |       -23.1101   |              0   |       -23.1101   |   00:17:04   |   01:09:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.2534   |              0   |       -22.2534   |   00:17:14   |   01:08:56   |
10100000    |       -23.8389   |              0   |       -23.8389   |   00:17:25   |   01:08:48   |
10200000    |       -24.4616   |              0   |       -24.4616   |   00:17:35   |   01:08:36   |
10300000    |       -22.5813   |              0   |       -22.5813   |   00:17:45   |   01:08:24   |
10400000    |       -23.3111   |              0   |       -23.3111   |   00:17:55   |   01:08:13   |
10500000    |       -21.4573   |              0   |       -21.4573   |   00:18:05   |   01:08:01   |
10600000    |       -25.7989   |              0   |       -25.7989   |   00:18:15   |   01:07:50   |
10700000    |       -24.3809   |              0   |       -24.3809   |   00:18:26   |   01:07:42   |
10800000    |       -24.6928   |              0   |       -24.6928   |   00:18:36   |   01:07:30   |
10900000    |       -24.4441   |              0   |       -24.4441   |   00:18:46   |   01:07:19   |
11000000    |       -23.3059   |              0   |       -23.3059   |   00:18:56   |   01:07:07   |
11100000    |       -29.7188   |              0   |       -29.7188   |   00:19:07   |   01:06:59   |
11200000    |       -19.3685   |              0   |       -19.3685   |   00:19:17   |   01:06:48   |
11300000    |         -27.85   |              0   |         -27.85   |   00:19:27   |   01:06:36   |
11400000    |       -21.9093   |              0   |       -21.9093   |   00:19:37   |   01:06:25   |
11500000    |       -25.8058   |              0   |       -25.8058   |   00:19:47   |   01:06:13   |
11600000    |       -30.0002   |              0   |       -30.0002   |   00:19:58   |   01:06:05   |
11700000    |       -26.9838   |              0   |       -26.9838   |   00:20:08   |   01:05:54   |
11800000    |       -36.1534   |              0   |       -36.1534   |   00:20:18   |   01:05:43   |
11900000    |       -26.6262   |              0   |       -26.6262   |   00:20:28   |   01:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.9205   |              0   |       -24.9205   |   00:20:39   |   01:05:23   |
12100000    |       -24.5677   |              0   |       -24.5677   |   00:20:49   |   01:05:12   |
12200000    |       -24.3274   |              0   |       -24.3274   |   00:20:59   |   01:05:00   |
12300000    |       -23.5194   |              0   |       -23.5194   |   00:21:09   |   01:04:49   |
12400000    |       -26.6974   |              0   |       -26.6974   |   00:21:20   |   01:04:41   |
12500000    |       -23.1268   |              0   |       -23.1268   |   00:21:30   |   01:04:30   |
12600000    |       -21.1428   |              0   |       -21.1428   |   00:21:40   |   01:04:18   |
12700000    |       -20.0073   |              0   |       -20.0073   |   00:21:50   |   01:04:07   |
12800000    |       -20.1053   |              0   |       -20.1053   |   00:22:01   |   01:03:59   |
12900000    |       -24.4128   |              0   |       -24.4128   |   00:22:11   |   01:03:47   |
13000000    |       -26.6111   |              0   |       -26.6111   |   00:22:21   |   01:03:36   |
13100000    |       -26.4113   |              0   |       -26.4113   |   00:22:31   |   01:03:25   |
13200000    |       -28.0141   |              0   |       -28.0141   |   00:22:42   |   01:03:17   |
13300000    |       -37.1572   |              0   |       -37.1572   |   00:22:52   |   01:03:05   |
13400000    |       -17.7881   |              0   |       -17.7881   |   00:23:02   |   01:02:54   |
13500000    |       -29.9117   |              0   |       -29.9117   |   00:23:13   |   01:02:46   |
13600000    |       -24.1713   |              0   |       -24.1713   |   00:23:23   |   01:02:35   |
13700000    |       -29.9803   |              0   |       -29.9803   |   00:23:33   |   01:02:23   |
13800000    |       -27.9615   |              0   |       -27.9615   |   00:23:43   |   01:02:12   |
13900000    |        -25.875   |              0   |        -25.875   |   00:23:54   |   01:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -21.425   |              0   |        -21.425   |   00:24:04   |   01:01:53   |
14100000    |       -21.6225   |              0   |       -21.6225   |   00:24:14   |   01:01:42   |
14200000    |        -26.556   |              0   |        -26.556   |   00:24:24   |   01:01:30   |
14300000    |       -25.8243   |              0   |       -25.8243   |   00:24:34   |   01:01:19   |
14400000    |       -21.9144   |              0   |       -21.9144   |   00:24:45   |   01:01:11   |
14500000    |       -34.3294   |              0   |       -34.3294   |   00:24:55   |   01:01:00   |
14600000    |       -30.1656   |              0   |       -30.1656   |   00:25:05   |   01:00:49   |
14700000    |       -28.5236   |              0   |       -28.5236   |   00:25:16   |   01:00:40   |
14800000    |       -21.4673   |              0   |       -21.4673   |   00:25:26   |   01:00:29   |
14900000    |       -31.1265   |              0   |       -31.1265   |   00:25:36   |   01:00:18   |
15000000    |        -32.128   |              0   |        -32.128   |   00:25:46   |   01:00:07   |
15100000    |       -28.9901   |              0   |       -28.9901   |   00:25:57   |   00:59:58   |
15200000    |       -32.2013   |              0   |       -32.2013   |   00:26:07   |   00:59:47   |
15300000    |       -29.6593   |              0   |       -29.6593   |   00:26:17   |   00:59:36   |
15400000    |       -23.7783   |              0   |       -23.7783   |   00:26:27   |   00:59:25   |
15500000    |       -33.7136   |              0   |       -33.7136   |   00:26:38   |   00:59:16   |
15600000    |       -29.9844   |              0   |       -29.9844   |   00:26:48   |   00:59:05   |
15700000    |       -35.4208   |              0   |       -35.4208   |   00:26:58   |   00:58:54   |
15800000    |       -28.3253   |              0   |       -28.3253   |   00:27:08   |   00:58:43   |
15900000    |        -28.896   |              0   |        -28.896   |   00:27:19   |   00:58:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.9417   |              0   |       -23.9417   |   00:27:29   |   00:58:24   |
16100000    |       -32.4557   |              0   |       -32.4557   |   00:27:39   |   00:58:13   |
16200000    |       -27.0969   |              0   |       -27.0969   |   00:27:49   |   00:58:02   |
16300000    |       -33.8739   |              0   |       -33.8739   |   00:28:00   |   00:57:53   |
16400000    |       -19.7386   |              0   |       -19.7386   |   00:28:10   |   00:57:42   |
16500000    |       -35.6566   |              0   |       -35.6566   |   00:28:20   |   00:57:31   |
16600000    |       -26.5483   |              0   |       -26.5483   |   00:28:30   |   00:57:20   |
16700000    |       -22.0792   |              0   |       -22.0792   |   00:28:41   |   00:57:11   |
16800000    |       -25.7267   |              0   |       -25.7267   |   00:28:51   |   00:57:00   |
16900000    |       -26.3169   |              0   |       -26.3169   |   00:29:01   |   00:56:49   |
17000000    |       -23.8594   |              0   |       -23.8594   |   00:29:11   |   00:56:39   |
17100000    |       -23.3954   |              0   |       -23.3954   |   00:29:22   |   00:56:30   |
17200000    |       -29.7907   |              0   |       -29.7907   |   00:29:32   |   00:56:19   |
17300000    |       -22.1157   |              0   |       -22.1157   |   00:29:42   |   00:56:08   |
17400000    |       -25.4394   |              0   |       -25.4394   |   00:29:52   |   00:55:57   |
17500000    |       -24.4155   |              0   |       -24.4155   |   00:30:03   |   00:55:48   |
17600000    |       -25.5853   |              0   |       -25.5853   |   00:30:13   |   00:55:37   |
17700000    |       -24.6597   |              0   |       -24.6597   |   00:30:23   |   00:55:26   |
17800000    |       -23.9069   |              0   |       -23.9069   |   00:30:33   |   00:55:15   |
17900000    |       -24.6081   |              0   |       -24.6081   |   00:30:44   |   00:55:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -21.16   |              0   |         -21.16   |   00:30:54   |   00:54:56   |
18100000    |       -32.1164   |              0   |       -32.1164   |   00:31:04   |   00:54:45   |
18200000    |       -20.0651   |              0   |       -20.0651   |   00:31:14   |   00:54:34   |
18300000    |       -27.3015   |              0   |       -27.3015   |   00:31:25   |   00:54:25   |
18400000    |       -22.2758   |              0   |       -22.2758   |   00:31:35   |   00:54:14   |
18500000    |       -28.8041   |              0   |       -28.8041   |   00:31:45   |   00:54:03   |
18600000    |       -21.5188   |              0   |       -21.5188   |   00:31:55   |   00:53:52   |
18700000    |        -36.625   |              0   |        -36.625   |   00:32:06   |   00:53:43   |
18800000    |       -26.8587   |              0   |       -26.8587   |   00:32:16   |   00:53:32   |
18900000    |       -25.7412   |              0   |       -25.7412   |   00:32:26   |   00:53:22   |
19000000    |       -30.9229   |              0   |       -30.9229   |   00:32:37   |   00:53:13   |
19100000    |       -32.8728   |              0   |       -32.8728   |   00:32:47   |   00:53:02   |
19200000    |       -25.4284   |              0   |       -25.4284   |   00:32:57   |   00:52:51   |
19300000    |       -29.9705   |              0   |       -29.9705   |   00:33:07   |   00:52:40   |
19400000    |       -30.0942   |              0   |       -30.0942   |   00:33:17   |   00:52:29   |
19500000    |       -24.1109   |              0   |       -24.1109   |   00:33:28   |   00:52:20   |
19600000    |       -24.1001   |              0   |       -24.1001   |   00:33:38   |   00:52:09   |
19700000    |       -25.9556   |              0   |       -25.9556   |   00:33:48   |   00:51:59   |
19800000    |       -29.3187   |              0   |       -29.3187   |   00:33:58   |   00:51:48   |
19900000    |       -28.8082   |              0   |       -28.8082   |   00:34:08   |   00:51:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.2944   |              0   |       -27.2944   |   00:34:19   |   00:51:28   |
20100000    |       -32.2747   |              0   |       -32.2747   |   00:34:29   |   00:51:17   |
20200000    |       -24.8944   |              0   |       -24.8944   |   00:34:39   |   00:51:07   |
20300000    |       -25.1931   |              0   |       -25.1931   |   00:34:49   |   00:50:56   |
20400000    |       -27.0544   |              0   |       -27.0544   |   00:35:00   |   00:50:47   |
20500000    |       -25.3464   |              0   |       -25.3464   |   00:35:10   |   00:50:36   |
20600000    |       -30.2034   |              0   |       -30.2034   |   00:35:20   |   00:50:25   |
20700000    |       -28.6314   |              0   |       -28.6314   |   00:35:31   |   00:50:16   |
20800000    |       -24.6638   |              0   |       -24.6638   |   00:35:41   |   00:50:05   |
20900000    |       -24.6291   |              0   |       -24.6291   |   00:35:51   |   00:49:54   |
21000000    |       -17.3652   |              0   |       -17.3652   |   00:36:01   |   00:49:44   |
21100000    |       -22.5582   |              0   |       -22.5582   |   00:36:12   |   00:49:34   |
21200000    |        -27.115   |              0   |        -27.115   |   00:36:22   |   00:49:24   |
21300000    |       -25.0651   |              0   |       -25.0651   |   00:36:32   |   00:49:13   |
21400000    |       -28.1141   |              0   |       -28.1141   |   00:36:42   |   00:49:02   |
21500000    |       -29.1603   |              0   |       -29.1603   |   00:36:53   |   00:48:53   |
21600000    |       -35.9887   |              0   |       -35.9887   |   00:37:03   |   00:48:42   |
21700000    |       -28.5031   |              0   |       -28.5031   |   00:37:13   |   00:48:32   |
21800000    |        -32.341   |              0   |        -32.341   |   00:37:23   |   00:48:21   |
21900000    |       -27.2923   |              0   |       -27.2923   |   00:37:33   |   00:48:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.8679   |              0   |       -28.8679   |   00:37:44   |   00:48:01   |
22100000    |       -26.1081   |              0   |       -26.1081   |   00:37:54   |   00:47:50   |
22200000    |       -24.1723   |              0   |       -24.1723   |   00:38:04   |   00:47:40   |
22300000    |       -38.2796   |              0   |       -38.2796   |   00:38:14   |   00:47:29   |
22400000    |       -27.5116   |              0   |       -27.5116   |   00:38:25   |   00:47:20   |
22500000    |       -30.2165   |              0   |       -30.2165   |   00:38:35   |   00:47:09   |
22600000    |       -29.0199   |              0   |       -29.0199   |   00:38:45   |   00:46:58   |
22700000    |       -23.5862   |              0   |       -23.5862   |   00:38:56   |   00:46:49   |
22800000    |       -23.8855   |              0   |       -23.8855   |   00:39:06   |   00:46:38   |
22900000    |        -27.339   |              0   |        -27.339   |   00:39:16   |   00:46:28   |
23000000    |        -36.889   |              0   |        -36.889   |   00:39:26   |   00:46:17   |
23100000    |       -25.2272   |              0   |       -25.2272   |   00:39:37   |   00:46:08   |
23200000    |       -25.0801   |              0   |       -25.0801   |   00:39:47   |   00:45:57   |
23300000    |       -26.1864   |              0   |       -26.1864   |   00:39:57   |   00:45:46   |
23400000    |       -22.7305   |              0   |       -22.7305   |   00:40:07   |   00:45:36   |
23500000    |       -31.4616   |              0   |       -31.4616   |   00:40:18   |   00:45:26   |
23600000    |       -27.1644   |              0   |       -27.1644   |   00:40:28   |   00:45:16   |
23700000    |       -22.0162   |              0   |       -22.0162   |   00:40:38   |   00:45:05   |
23800000    |       -28.9876   |              0   |       -28.9876   |   00:40:49   |   00:44:55   |
23900000    |       -24.1767   |              0   |       -24.1767   |   00:40:59   |   00:44:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -32.7566   |              0   |       -32.7566   |   00:41:09   |   00:44:34   |
24100000    |       -25.2347   |              0   |       -25.2347   |   00:41:19   |   00:44:24   |
24200000    |       -23.8232   |              0   |       -23.8232   |   00:41:30   |   00:44:14   |
24300000    |       -26.1815   |              0   |       -26.1815   |   00:41:40   |   00:44:04   |
24400000    |       -29.5251   |              0   |       -29.5251   |   00:41:50   |   00:43:53   |
24500000    |       -28.8251   |              0   |       -28.8251   |   00:42:00   |   00:43:42   |
24600000    |       -33.3661   |              0   |       -33.3661   |   00:42:11   |   00:43:33   |
24700000    |       -28.1097   |              0   |       -28.1097   |   00:42:21   |   00:43:22   |
24800000    |       -18.3138   |              0   |       -18.3138   |   00:42:31   |   00:43:12   |
24900000    |       -22.9576   |              0   |       -22.9576   |   00:42:41   |   00:43:01   |
25000000    |       -29.7915   |              0   |       -29.7915   |   00:42:52   |   00:42:52   |
25100000    |       -39.8036   |              0   |       -39.8036   |   00:43:02   |   00:42:41   |
25200000    |       -19.2778   |              0   |       -19.2778   |   00:43:12   |   00:42:30   |
25300000    |       -29.0658   |              0   |       -29.0658   |   00:43:22   |   00:42:20   |
25400000    |       -36.9292   |              0   |       -36.9292   |   00:43:33   |   00:42:10   |
25500000    |       -37.8496   |              0   |       -37.8496   |   00:43:43   |   00:42:00   |
25600000    |       -28.9641   |              0   |       -28.9641   |   00:43:53   |   00:41:49   |
25700000    |       -27.3072   |              0   |       -27.3072   |   00:44:03   |   00:41:39   |
25800000    |       -18.9506   |              0   |       -18.9506   |   00:44:13   |   00:41:28   |
25900000    |       -28.4149   |              0   |       -28.4149   |   00:44:24   |   00:41:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.3621   |              0   |       -30.3621   |   00:44:34   |   00:41:08   |
26100000    |       -21.6705   |              0   |       -21.6705   |   00:44:44   |   00:40:57   |
26200000    |       -24.5725   |              0   |       -24.5725   |   00:44:55   |   00:40:48   |
26300000    |       -26.9351   |              0   |       -26.9351   |   00:45:05   |   00:40:37   |
26400000    |       -21.4867   |              0   |       -21.4867   |   00:45:15   |   00:40:27   |
26500000    |       -29.1236   |              0   |       -29.1236   |   00:45:25   |   00:40:16   |
26600000    |       -23.1581   |              0   |       -23.1581   |   00:45:35   |   00:40:05   |
26700000    |       -31.7849   |              0   |       -31.7849   |   00:45:46   |   00:39:56   |
26800000    |        -24.848   |              0   |        -24.848   |   00:45:56   |   00:39:45   |
26900000    |       -29.0757   |              0   |       -29.0757   |   00:46:06   |   00:39:35   |
27000000    |       -32.4631   |              0   |       -32.4631   |   00:46:16   |   00:39:24   |
27100000    |       -18.9137   |              0   |       -18.9137   |   00:46:27   |   00:39:15   |
27200000    |       -21.2164   |              0   |       -21.2164   |   00:46:37   |   00:39:04   |
27300000    |       -25.7478   |              0   |       -25.7478   |   00:46:47   |   00:38:54   |
27400000    |       -28.1599   |              0   |       -28.1599   |   00:46:57   |   00:38:43   |
27500000    |       -32.9051   |              0   |       -32.9051   |   00:47:07   |   00:38:33   |
27600000    |       -25.8313   |              0   |       -25.8313   |   00:47:18   |   00:38:23   |
27700000    |       -23.9888   |              0   |       -23.9888   |   00:47:28   |   00:38:12   |
27800000    |       -22.3945   |              0   |       -22.3945   |   00:47:38   |   00:38:02   |
27900000    |       -33.2172   |              0   |       -33.2172   |   00:47:49   |   00:37:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.1258   |              0   |       -23.1258   |   00:47:59   |   00:37:42   |
28100000    |       -34.0832   |              0   |       -34.0832   |   00:48:09   |   00:37:31   |
28200000    |       -24.3808   |              0   |       -24.3808   |   00:48:19   |   00:37:21   |
28300000    |       -28.2934   |              0   |       -28.2934   |   00:48:30   |   00:37:11   |
28400000    |       -23.9111   |              0   |       -23.9111   |   00:48:40   |   00:37:00   |
28500000    |       -26.7997   |              0   |       -26.7997   |   00:48:50   |   00:36:50   |
28600000    |       -34.9519   |              0   |       -34.9519   |   00:49:00   |   00:36:39   |
28700000    |       -29.5886   |              0   |       -29.5886   |   00:49:11   |   00:36:30   |
28800000    |       -32.2005   |              0   |       -32.2005   |   00:49:21   |   00:36:19   |
28900000    |       -27.7104   |              0   |       -27.7104   |   00:49:31   |   00:36:09   |
29000000    |       -22.5345   |              0   |       -22.5345   |   00:49:42   |   00:35:59   |
29100000    |       -25.2206   |              0   |       -25.2206   |   00:49:52   |   00:35:48   |
29200000    |       -28.0012   |              0   |       -28.0012   |   00:50:02   |   00:35:38   |
29300000    |       -23.2343   |              0   |       -23.2343   |   00:50:12   |   00:35:27   |
29400000    |       -25.7072   |              0   |       -25.7072   |   00:50:23   |   00:35:18   |
29500000    |       -28.6925   |              0   |       -28.6925   |   00:50:33   |   00:35:07   |
29600000    |       -20.0661   |              0   |       -20.0661   |   00:50:43   |   00:34:57   |
29700000    |       -22.0382   |              0   |       -22.0382   |   00:50:53   |   00:34:46   |
29800000    |       -21.9953   |              0   |       -21.9953   |   00:51:04   |   00:34:36   |
29900000    |       -25.1603   |              0   |       -25.1603   |   00:51:14   |   00:34:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.6687   |              0   |       -25.6687   |   00:51:24   |   00:34:16   |
30100000    |       -24.7655   |              0   |       -24.7655   |   00:51:34   |   00:34:05   |
30200000    |       -17.2993   |              0   |       -17.2993   |   00:51:45   |   00:33:55   |
30300000    |        -25.509   |              0   |        -25.509   |   00:51:55   |   00:33:45   |
30400000    |       -26.1028   |              0   |       -26.1028   |   00:52:05   |   00:33:34   |
30500000    |       -24.4308   |              0   |       -24.4308   |   00:52:15   |   00:33:24   |
30600000    |       -25.1836   |              0   |       -25.1836   |   00:52:26   |   00:33:14   |
