   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7700000     |       -17.2666   |              0   |       -17.2666   |   00:11:29   |   01:03:05   |
7800000     |       -18.4115   |              0   |       -18.4115   |   00:11:38   |   01:02:56   |
7900000     |       -22.2764   |              0   |       -22.2764   |   00:11:47   |   01:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -14.187   |              0   |        -14.187   |   00:11:56   |   01:02:39   |
8100000     |       -12.4171   |              0   |       -12.4171   |   00:12:05   |   01:02:30   |
8200000     |       -13.7804   |              0   |       -13.7804   |   00:12:14   |   01:02:21   |
8300000     |       -15.0303   |              0   |       -15.0303   |   00:12:23   |   01:02:12   |
8400000     |       -20.2057   |              0   |       -20.2057   |   00:12:32   |   01:02:04   |
8500000     |       -17.1622   |              0   |       -17.1622   |   00:12:41   |   01:01:55   |
8600000     |       -16.6528   |              0   |       -16.6528   |   00:12:50   |   01:01:46   |
8700000     |       -13.7854   |              0   |       -13.7854   |   00:12:59   |   01:01:38   |
8800000     |       -14.0886   |              0   |       -14.0886   |   00:13:08   |   01:01:29   |
8900000     |       -17.8933   |              0   |       -17.8933   |   00:13:17   |   01:01:20   |
9000000     |       -19.0634   |              0   |       -19.0634   |   00:13:26   |   01:01:11   |
9100000     |       -12.1962   |              0   |       -12.1962   |   00:13:35   |   01:01:03   |
9200000     |       -14.8752   |              0   |       -14.8752   |   00:13:44   |   01:00:54   |
9300000     |       -14.3283   |              0   |       -14.3283   |   00:13:52   |   01:00:41   |
9400000     |       -10.9499   |              0   |       -10.9499   |   00:14:01   |   01:00:32   |
9500000     |       -16.5519   |              0   |       -16.5519   |   00:14:10   |   01:00:23   |
9600000     |       -17.2862   |              0   |       -17.2862   |   00:14:19   |   01:00:14   |
9700000     |       -13.2411   |              0   |       -13.2411   |   00:14:28   |   01:00:06   |
9800000     |       -15.5284   |              0   |       -15.5284   |   00:14:37   |   00:59:57   |
9900000     |        -13.876   |              0   |        -13.876   |   00:14:46   |   00:59:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |         -13.31   |              0   |         -13.31   |   00:14:55   |   00:59:40   |
10100000    |       -10.2039   |              0   |       -10.2039   |   00:15:04   |   00:59:31   |
10200000    |       -24.2585   |              0   |       -24.2585   |   00:15:13   |   00:59:22   |
10300000    |       -18.3799   |              0   |       -18.3799   |   00:15:22   |   00:59:13   |
10400000    |       -17.2318   |              0   |       -17.2318   |   00:15:31   |   00:59:04   |
10500000    |       -15.4301   |              0   |       -15.4301   |   00:15:40   |   00:58:56   |
10600000    |       -18.5841   |              0   |       -18.5841   |   00:15:49   |   00:58:47   |
10700000    |       -17.0804   |              0   |       -17.0804   |   00:15:58   |   00:58:38   |
10800000    |        -28.329   |              0   |        -28.329   |   00:16:07   |   00:58:29   |
10900000    |       -11.7616   |              0   |       -11.7616   |   00:16:16   |   00:58:21   |
11000000    |        -9.5998   |              0   |        -9.5998   |   00:16:25   |   00:58:12   |
11100000    |       -13.7227   |              0   |       -13.7227   |   00:16:34   |   00:58:03   |
11200000    |       -20.9668   |              0   |       -20.9668   |   00:16:43   |   00:57:54   |
11300000    |       -16.1283   |              0   |       -16.1283   |   00:16:52   |   00:57:45   |
11400000    |       -18.1308   |              0   |       -18.1308   |   00:17:01   |   00:57:37   |
11500000    |         -18.05   |              0   |         -18.05   |   00:17:10   |   00:57:28   |
11600000    |       -16.0842   |              0   |       -16.0842   |   00:17:18   |   00:57:16   |
11700000    |       -13.4874   |              0   |       -13.4874   |   00:17:27   |   00:57:07   |
11800000    |       -13.8584   |              0   |       -13.8584   |   00:17:36   |   00:56:58   |
11900000    |       -16.3286   |              0   |       -16.3286   |   00:17:45   |   00:56:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.9777   |              0   |       -16.9777   |   00:17:54   |   00:56:41   |
12100000    |       -17.0115   |              0   |       -17.0115   |   00:18:03   |   00:56:32   |
12200000    |       -13.6414   |              0   |       -13.6414   |   00:18:12   |   00:56:23   |
12300000    |       -17.6079   |              0   |       -17.6079   |   00:18:21   |   00:56:14   |
12400000    |       -16.7404   |              0   |       -16.7404   |   00:18:30   |   00:56:05   |
12500000    |       -17.4364   |              0   |       -17.4364   |   00:18:39   |   00:55:57   |
12600000    |       -16.7749   |              0   |       -16.7749   |   00:18:48   |   00:55:48   |
12700000    |        -16.851   |              0   |        -16.851   |   00:18:57   |   00:55:39   |
12800000    |       -15.9092   |              0   |       -15.9092   |   00:19:06   |   00:55:30   |
12900000    |       -12.8187   |              0   |       -12.8187   |   00:19:15   |   00:55:21   |
13000000    |       -14.6681   |              0   |       -14.6681   |   00:19:24   |   00:55:12   |
13100000    |       -14.6434   |              0   |       -14.6434   |   00:19:33   |   00:55:04   |
13200000    |       -11.8857   |              0   |       -11.8857   |   00:19:42   |   00:54:55   |
13300000    |       -24.8719   |              0   |       -24.8719   |   00:19:51   |   00:54:46   |
13400000    |       -14.3948   |              0   |       -14.3948   |   00:20:00   |   00:54:37   |
13500000    |       -12.4781   |              0   |       -12.4781   |   00:20:09   |   00:54:28   |
13600000    |        -16.938   |              0   |        -16.938   |   00:20:18   |   00:54:19   |
13700000    |       -16.6632   |              0   |       -16.6632   |   00:20:26   |   00:54:08   |
13800000    |       -12.6677   |              0   |       -12.6677   |   00:20:35   |   00:53:59   |
13900000    |       -14.5565   |              0   |       -14.5565   |   00:20:44   |   00:53:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.8425   |              0   |       -13.8425   |   00:20:53   |   00:53:42   |
14100000    |       -16.3784   |              0   |       -16.3784   |   00:21:02   |   00:53:33   |
14200000    |       -15.6149   |              0   |       -15.6149   |   00:21:11   |   00:53:24   |
14300000    |       -11.7534   |              0   |       -11.7534   |   00:21:20   |   00:53:15   |
14400000    |       -16.0477   |              0   |       -16.0477   |   00:21:29   |   00:53:06   |
14500000    |       -16.2137   |              0   |       -16.2137   |   00:21:38   |   00:52:57   |
14600000    |       -13.0145   |              0   |       -13.0145   |   00:21:47   |   00:52:49   |
14700000    |       -11.8684   |              0   |       -11.8684   |   00:21:56   |   00:52:40   |
14800000    |       -11.8055   |              0   |       -11.8055   |   00:22:05   |   00:52:31   |
14900000    |        -13.812   |              0   |        -13.812   |   00:22:14   |   00:52:22   |
15000000    |       -20.8618   |              0   |       -20.8618   |   00:22:23   |   00:52:13   |
15100000    |       -19.6144   |              0   |       -19.6144   |   00:22:32   |   00:52:04   |
15200000    |       -11.2338   |              0   |       -11.2338   |   00:22:41   |   00:51:55   |
15300000    |       -13.0107   |              0   |       -13.0107   |   00:22:50   |   00:51:47   |
15400000    |       -18.4788   |              0   |       -18.4788   |   00:22:59   |   00:51:38   |
15500000    |       -11.7701   |              0   |       -11.7701   |   00:23:08   |   00:51:29   |
15600000    |       -15.8133   |              0   |       -15.8133   |   00:23:17   |   00:51:20   |
15700000    |       -19.1874   |              0   |       -19.1874   |   00:23:26   |   00:51:11   |
15800000    |       -16.8224   |              0   |       -16.8224   |   00:23:35   |   00:51:02   |
15900000    |       -17.2454   |              0   |       -17.2454   |   00:23:44   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.6245   |              0   |       -18.6245   |   00:23:53   |   00:50:45   |
16100000    |       -13.0387   |              0   |       -13.0387   |   00:24:01   |   00:50:34   |
16200000    |       -15.9026   |              0   |       -15.9026   |   00:24:10   |   00:50:25   |
16300000    |       -16.2636   |              0   |       -16.2636   |   00:24:19   |   00:50:16   |
16400000    |        -16.746   |              0   |        -16.746   |   00:24:28   |   00:50:07   |
16500000    |       -14.6809   |              0   |       -14.6809   |   00:24:37   |   00:49:58   |
16600000    |       -24.6639   |              0   |       -24.6639   |   00:24:46   |   00:49:49   |
16700000    |       -10.7457   |              0   |       -10.7457   |   00:24:55   |   00:49:41   |
16800000    |       -16.6796   |              0   |       -16.6796   |   00:25:04   |   00:49:32   |
16900000    |       -16.2773   |              0   |       -16.2773   |   00:25:13   |   00:49:23   |
17000000    |       -14.4732   |              0   |       -14.4732   |   00:25:22   |   00:49:14   |
17100000    |       -15.0896   |              0   |       -15.0896   |   00:25:31   |   00:49:05   |
17200000    |       -14.3205   |              0   |       -14.3205   |   00:25:40   |   00:48:56   |
17300000    |       -14.7665   |              0   |       -14.7665   |   00:25:49   |   00:48:47   |
17400000    |       -15.3147   |              0   |       -15.3147   |   00:25:58   |   00:48:39   |
17500000    |       -16.8555   |              0   |       -16.8555   |   00:26:07   |   00:48:30   |
17600000    |        -15.332   |              0   |        -15.332   |   00:26:16   |   00:48:21   |
17700000    |       -15.6945   |              0   |       -15.6945   |   00:26:25   |   00:48:12   |
17800000    |       -13.0599   |              0   |       -13.0599   |   00:26:34   |   00:48:03   |
17900000    |       -15.7358   |              0   |       -15.7358   |   00:26:43   |   00:47:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.0155   |              0   |       -12.0155   |   00:26:52   |   00:47:45   |
18100000    |       -14.8024   |              0   |       -14.8024   |   00:27:01   |   00:47:36   |
18200000    |       -16.4992   |              0   |       -16.4992   |   00:27:09   |   00:47:26   |
18300000    |       -17.4644   |              0   |       -17.4644   |   00:27:18   |   00:47:17   |
18400000    |       -10.6455   |              0   |       -10.6455   |   00:27:27   |   00:47:08   |
18500000    |       -20.8172   |              0   |       -20.8172   |   00:27:36   |   00:46:59   |
18600000    |       -14.4339   |              0   |       -14.4339   |   00:27:45   |   00:46:50   |
18700000    |        -24.054   |              0   |        -24.054   |   00:27:54   |   00:46:41   |
18800000    |       -17.4045   |              0   |       -17.4045   |   00:28:03   |   00:46:33   |
18900000    |       -13.9454   |              0   |       -13.9454   |   00:28:12   |   00:46:24   |
19000000    |       -14.3937   |              0   |       -14.3937   |   00:28:21   |   00:46:15   |
19100000    |       -12.7955   |              0   |       -12.7955   |   00:28:30   |   00:46:06   |
19200000    |       -20.1242   |              0   |       -20.1242   |   00:28:39   |   00:45:57   |
19300000    |       -31.9522   |              0   |       -31.9522   |   00:28:48   |   00:45:48   |
19400000    |       -15.6556   |              0   |       -15.6556   |   00:28:57   |   00:45:39   |
19500000    |       -15.0888   |              0   |       -15.0888   |   00:29:06   |   00:45:30   |
19600000    |       -15.8492   |              0   |       -15.8492   |   00:29:15   |   00:45:22   |
19700000    |       -13.1752   |              0   |       -13.1752   |   00:29:25   |   00:45:14   |
19800000    |       -13.9414   |              0   |       -13.9414   |   00:29:34   |   00:45:05   |
19900000    |        -12.369   |              0   |        -12.369   |   00:29:43   |   00:44:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.3112   |              0   |       -11.3112   |   00:29:52   |   00:44:48   |
20100000    |       -10.4562   |              0   |       -10.4562   |   00:30:00   |   00:44:37   |
20200000    |       -11.5152   |              0   |       -11.5152   |   00:30:09   |   00:44:28   |
20300000    |       -17.6042   |              0   |       -17.6042   |   00:30:18   |   00:44:19   |
20400000    |       -15.2104   |              0   |       -15.2104   |   00:30:27   |   00:44:10   |
20500000    |       -12.0186   |              0   |       -12.0186   |   00:30:36   |   00:44:02   |
20600000    |       -19.8791   |              0   |       -19.8791   |   00:30:45   |   00:43:53   |
20700000    |         -19.17   |              0   |         -19.17   |   00:30:54   |   00:43:44   |
20800000    |        -14.919   |              0   |        -14.919   |   00:31:03   |   00:43:35   |
20900000    |        -19.344   |              0   |        -19.344   |   00:31:12   |   00:43:26   |
21000000    |       -16.6032   |              0   |       -16.6032   |   00:31:21   |   00:43:17   |
21100000    |       -26.7774   |              0   |       -26.7774   |   00:31:30   |   00:43:08   |
21200000    |       -15.0475   |              0   |       -15.0475   |   00:31:39   |   00:42:59   |
21300000    |       -16.6107   |              0   |       -16.6107   |   00:31:48   |   00:42:50   |
21400000    |       -17.8993   |              0   |       -17.8993   |   00:31:57   |   00:42:41   |
21500000    |       -13.3357   |              0   |       -13.3357   |   00:32:06   |   00:42:33   |
21600000    |       -14.7012   |              0   |       -14.7012   |   00:32:15   |   00:42:24   |
21700000    |       -15.2968   |              0   |       -15.2968   |   00:32:24   |   00:42:15   |
21800000    |       -19.3716   |              0   |       -19.3716   |   00:32:33   |   00:42:06   |
21900000    |       -14.7412   |              0   |       -14.7412   |   00:32:42   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9734   |              0   |       -17.9734   |   00:32:51   |   00:41:48   |
22100000    |       -12.5896   |              0   |       -12.5896   |   00:33:00   |   00:41:39   |
22200000    |       -20.4971   |              0   |       -20.4971   |   00:33:09   |   00:41:30   |
22300000    |       -18.0496   |              0   |       -18.0496   |   00:33:17   |   00:41:20   |
22400000    |       -15.7186   |              0   |       -15.7186   |   00:33:26   |   00:41:11   |
22500000    |       -16.8826   |              0   |       -16.8826   |   00:33:35   |   00:41:02   |
22600000    |       -10.6296   |              0   |       -10.6296   |   00:33:44   |   00:40:53   |
22700000    |       -15.0151   |              0   |       -15.0151   |   00:33:53   |   00:40:44   |
22800000    |       -16.6711   |              0   |       -16.6711   |   00:34:02   |   00:40:36   |
22900000    |       -13.5761   |              0   |       -13.5761   |   00:34:11   |   00:40:27   |
23000000    |       -17.9115   |              0   |       -17.9115   |   00:34:20   |   00:40:18   |
23100000    |       -15.0634   |              0   |       -15.0634   |   00:34:29   |   00:40:09   |
23200000    |       -18.9636   |              0   |       -18.9636   |   00:34:38   |   00:40:00   |
23300000    |          -12.6   |              0   |          -12.6   |   00:34:47   |   00:39:51   |
23400000    |       -10.1197   |              0   |       -10.1197   |   00:34:56   |   00:39:42   |
23500000    |        -13.362   |              0   |        -13.362   |   00:35:05   |   00:39:33   |
23600000    |       -14.8668   |              0   |       -14.8668   |   00:35:14   |   00:39:24   |
23700000    |        -16.448   |              0   |        -16.448   |   00:35:23   |   00:39:15   |
23800000    |       -14.1388   |              0   |       -14.1388   |   00:35:32   |   00:39:06   |
23900000    |       -24.5328   |              0   |       -24.5328   |   00:35:41   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.1575   |              0   |       -16.1575   |   00:35:50   |   00:38:49   |
24100000    |       -12.9589   |              0   |       -12.9589   |   00:35:59   |   00:38:40   |
24200000    |       -13.7366   |              0   |       -13.7366   |   00:36:08   |   00:38:31   |
24300000    |       -27.7009   |              0   |       -27.7009   |   00:36:17   |   00:38:22   |
24400000    |       -14.1093   |              0   |       -14.1093   |   00:36:26   |   00:38:13   |
24500000    |       -21.2108   |              0   |       -21.2108   |   00:36:35   |   00:38:04   |
24600000    |       -13.7686   |              0   |       -13.7686   |   00:36:44   |   00:37:55   |
24700000    |       -18.1752   |              0   |       -18.1752   |   00:36:53   |   00:37:46   |
24800000    |       -17.0551   |              0   |       -17.0551   |   00:37:02   |   00:37:37   |
24900000    |       -15.7165   |              0   |       -15.7165   |   00:37:10   |   00:37:27   |
25000000    |       -19.3481   |              0   |       -19.3481   |   00:37:19   |   00:37:19   |
25100000    |       -13.6437   |              0   |       -13.6437   |   00:37:28   |   00:37:10   |
25200000    |       -10.0333   |              0   |       -10.0333   |   00:37:37   |   00:37:01   |
25300000    |       -16.5574   |              0   |       -16.5574   |   00:37:46   |   00:36:52   |
25400000    |       -15.8963   |              0   |       -15.8963   |   00:37:55   |   00:36:43   |
25500000    |       -14.4172   |              0   |       -14.4172   |   00:38:04   |   00:36:34   |
25600000    |       -16.7695   |              0   |       -16.7695   |   00:38:13   |   00:36:25   |
25700000    |       -18.4315   |              0   |       -18.4315   |   00:38:22   |   00:36:16   |
25800000    |       -21.4539   |              0   |       -21.4539   |   00:38:31   |   00:36:07   |
25900000    |       -15.1679   |              0   |       -15.1679   |   00:38:40   |   00:35:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.1743   |              0   |       -16.1743   |   00:38:49   |   00:35:49   |
26100000    |       -22.1197   |              0   |       -22.1197   |   00:38:58   |   00:35:40   |
26200000    |       -10.6427   |              0   |       -10.6427   |   00:39:07   |   00:35:32   |
26300000    |        -13.145   |              0   |        -13.145   |   00:39:16   |   00:35:23   |
26400000    |       -17.1063   |              0   |       -17.1063   |   00:39:25   |   00:35:14   |
26500000    |       -12.0475   |              0   |       -12.0475   |   00:39:34   |   00:35:05   |
26600000    |       -14.9864   |              0   |       -14.9864   |   00:39:43   |   00:34:56   |
26700000    |       -15.5513   |              0   |       -15.5513   |   00:39:52   |   00:34:47   |
26800000    |        -23.867   |              0   |        -23.867   |   00:40:01   |   00:34:38   |
26900000    |       -12.1761   |              0   |       -12.1761   |   00:40:09   |   00:34:28   |
27000000    |       -14.3156   |              0   |       -14.3156   |   00:40:18   |   00:34:19   |
27100000    |       -15.5877   |              0   |       -15.5877   |   00:40:27   |   00:34:10   |
27200000    |       -16.0428   |              0   |       -16.0428   |   00:40:36   |   00:34:01   |
27300000    |       -15.7939   |              0   |       -15.7939   |   00:40:45   |   00:33:53   |
27400000    |        -17.682   |              0   |        -17.682   |   00:40:54   |   00:33:44   |
27500000    |       -18.5491   |              0   |       -18.5491   |   00:41:03   |   00:33:35   |
27600000    |        -19.396   |              0   |        -19.396   |   00:41:12   |   00:33:26   |
27700000    |       -16.7327   |              0   |       -16.7327   |   00:41:21   |   00:33:17   |
27800000    |       -16.0412   |              0   |       -16.0412   |   00:41:30   |   00:33:08   |
27900000    |       -12.5193   |              0   |       -12.5193   |   00:41:39   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.7354   |              0   |       -20.7354   |   00:41:48   |   00:32:50   |
28100000    |       -15.7292   |              0   |       -15.7292   |   00:41:57   |   00:32:41   |
28200000    |       -14.0499   |              0   |       -14.0499   |   00:42:06   |   00:32:32   |
28300000    |       -17.3508   |              0   |       -17.3508   |   00:42:15   |   00:32:23   |
28400000    |       -14.0627   |              0   |       -14.0627   |   00:42:24   |   00:32:14   |
28500000    |       -13.5234   |              0   |       -13.5234   |   00:42:33   |   00:32:05   |
28600000    |       -17.4356   |              0   |       -17.4356   |   00:42:42   |   00:31:57   |
28700000    |       -16.3177   |              0   |       -16.3177   |   00:42:51   |   00:31:48   |
28800000    |       -12.8829   |              0   |       -12.8829   |   00:43:00   |   00:31:39   |
28900000    |       -12.0725   |              0   |       -12.0725   |   00:43:09   |   00:31:30   |
29000000    |       -11.4662   |              0   |       -11.4662   |   00:43:18   |   00:31:21   |
29100000    |        -16.208   |              0   |        -16.208   |   00:43:27   |   00:31:12   |
29200000    |       -14.3999   |              0   |       -14.3999   |   00:43:36   |   00:31:03   |
29300000    |       -12.8546   |              0   |       -12.8546   |   00:43:44   |   00:30:53   |
29400000    |       -22.8756   |              0   |       -22.8756   |   00:43:53   |   00:30:44   |
29500000    |       -17.2524   |              0   |       -17.2524   |   00:44:02   |   00:30:35   |
29600000    |       -12.9397   |              0   |       -12.9397   |   00:44:11   |   00:30:27   |
29700000    |         -13.52   |              0   |         -13.52   |   00:44:20   |   00:30:18   |
29800000    |       -15.5737   |              0   |       -15.5737   |   00:44:29   |   00:30:09   |
29900000    |       -12.5221   |              0   |       -12.5221   |   00:44:38   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.2602   |              0   |       -15.2602   |   00:44:47   |   00:29:51   |
30100000    |       -15.5992   |              0   |       -15.5992   |   00:44:56   |   00:29:42   |
30200000    |       -13.4226   |              0   |       -13.4226   |   00:45:05   |   00:29:33   |
30300000    |       -11.9352   |              0   |       -11.9352   |   00:45:14   |   00:29:24   |
30400000    |       -17.4728   |              0   |       -17.4728   |   00:45:23   |   00:29:15   |
30500000    |       -15.9977   |              0   |       -15.9977   |   00:45:32   |   00:29:06   |
30600000    |        -19.851   |              0   |        -19.851   |   00:45:41   |   00:28:57   |
30700000    |       -16.4669   |              0   |       -16.4669   |   00:45:50   |   00:28:48   |
