   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -21.7493   |              0   |       -21.7493   |   00:05:48   |   01:22:04   |
3400000     |       -17.9784   |              0   |       -17.9784   |   00:05:58   |   01:21:46   |
3500000     |       -16.2436   |              0   |       -16.2436   |   00:06:09   |   01:21:42   |
3600000     |       -24.3723   |              0   |       -24.3723   |   00:06:19   |   01:21:24   |
3700000     |       -18.9066   |              0   |       -18.9066   |   00:06:30   |   01:21:20   |
3800000     |       -23.8748   |              0   |       -23.8748   |   00:06:40   |   01:21:03   |
3900000     |       -16.1861   |              0   |       -16.1861   |   00:06:51   |   01:20:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.8406   |              0   |       -19.8406   |   00:07:01   |   01:20:41   |
4100000     |       -17.7192   |              0   |       -17.7192   |   00:07:12   |   01:20:36   |
4200000     |       -34.1146   |              0   |       -34.1146   |   00:07:23   |   01:20:30   |
4300000     |       -19.5748   |              0   |       -19.5748   |   00:07:33   |   01:20:14   |
4400000     |       -26.2067   |              0   |       -26.2067   |   00:07:44   |   01:20:08   |
4500000     |       -21.3283   |              0   |       -21.3283   |   00:07:55   |   01:20:02   |
4600000     |       -33.7148   |              0   |       -33.7148   |   00:08:06   |   01:19:56   |
4700000     |       -16.2357   |              0   |       -16.2357   |   00:08:17   |   01:19:50   |
4800000     |       -22.8076   |              0   |       -22.8076   |   00:08:28   |   01:19:43   |
4900000     |        -14.102   |              0   |        -14.102   |   00:08:39   |   01:19:36   |
5000000     |       -24.8572   |              0   |       -24.8572   |   00:08:50   |   01:19:30   |
5100000     |        -22.922   |              0   |        -22.922   |   00:09:01   |   01:19:22   |
5200000     |       -25.6504   |              0   |       -25.6504   |   00:09:12   |   01:19:15   |
5300000     |       -25.0432   |              0   |       -25.0432   |   00:09:23   |   01:19:08   |
5400000     |       -16.9481   |              0   |       -16.9481   |   00:09:34   |   01:19:00   |
5500000     |       -27.8536   |              0   |       -27.8536   |   00:09:45   |   01:18:53   |
5600000     |       -19.9078   |              0   |       -19.9078   |   00:09:56   |   01:18:45   |
5700000     |       -25.1624   |              0   |       -25.1624   |   00:10:07   |   01:18:37   |
5800000     |       -18.9887   |              0   |       -18.9887   |   00:10:18   |   01:18:29   |
5900000     |       -19.8384   |              0   |       -19.8384   |   00:10:29   |   01:18:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.6941   |              0   |       -20.6941   |   00:10:40   |   01:18:13   |
6100000     |        -16.276   |              0   |        -16.276   |   00:10:51   |   01:18:05   |
6200000     |       -20.2487   |              0   |       -20.2487   |   00:11:02   |   01:17:56   |
6300000     |       -30.9593   |              0   |       -30.9593   |   00:11:13   |   01:17:48   |
6400000     |          -19.9   |              0   |          -19.9   |   00:11:24   |   01:17:39   |
6500000     |       -21.5601   |              0   |       -21.5601   |   00:11:35   |   01:17:31   |
6600000     |       -16.5815   |              0   |       -16.5815   |   00:11:46   |   01:17:22   |
6700000     |       -22.7965   |              0   |       -22.7965   |   00:11:57   |   01:17:13   |
6800000     |       -27.5753   |              0   |       -27.5753   |   00:12:08   |   01:17:04   |
6900000     |       -24.9018   |              0   |       -24.9018   |   00:12:19   |   01:16:56   |
7000000     |       -31.8094   |              0   |       -31.8094   |   00:12:30   |   01:16:47   |
7100000     |       -28.7591   |              0   |       -28.7591   |   00:12:41   |   01:16:38   |
7200000     |       -21.7563   |              0   |       -21.7563   |   00:12:52   |   01:16:29   |
7300000     |       -21.7634   |              0   |       -21.7634   |   00:13:03   |   01:16:20   |
7400000     |       -23.2228   |              0   |       -23.2228   |   00:13:14   |   01:16:10   |
7500000     |        -19.498   |              0   |        -19.498   |   00:13:25   |   01:16:01   |
7600000     |       -27.7178   |              0   |       -27.7178   |   00:13:36   |   01:15:52   |
7700000     |       -23.4997   |              0   |       -23.4997   |   00:13:47   |   01:15:43   |
7800000     |       -18.7118   |              0   |       -18.7118   |   00:13:58   |   01:15:33   |
7900000     |       -21.0929   |              0   |       -21.0929   |   00:14:09   |   01:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.3004   |              0   |       -32.3004   |   00:14:20   |   01:15:15   |
8100000     |       -17.5262   |              0   |       -17.5262   |   00:14:31   |   01:15:05   |
8200000     |       -24.5574   |              0   |       -24.5574   |   00:14:42   |   01:14:56   |
8300000     |       -15.5643   |              0   |       -15.5643   |   00:14:53   |   01:14:46   |
8400000     |       -21.5834   |              0   |       -21.5834   |   00:15:04   |   01:14:36   |
8500000     |       -19.6126   |              0   |       -19.6126   |   00:15:15   |   01:14:27   |
8600000     |        -22.519   |              0   |        -22.519   |   00:15:26   |   01:14:17   |
8700000     |       -18.0412   |              0   |       -18.0412   |   00:15:37   |   01:14:08   |
8800000     |       -30.0203   |              0   |       -30.0203   |   00:15:47   |   01:13:53   |
8900000     |       -21.2099   |              0   |       -21.2099   |   00:15:58   |   01:13:44   |
9000000     |       -23.4754   |              0   |       -23.4754   |   00:16:09   |   01:13:34   |
9100000     |       -25.0173   |              0   |       -25.0173   |   00:16:20   |   01:13:24   |
9200000     |       -18.8943   |              0   |       -18.8943   |   00:16:31   |   01:13:14   |
9300000     |       -23.7733   |              0   |       -23.7733   |   00:16:42   |   01:13:05   |
9400000     |        -32.154   |              0   |        -32.154   |   00:16:53   |   01:12:55   |
9500000     |       -23.5011   |              0   |       -23.5011   |   00:17:04   |   01:12:45   |
9600000     |       -16.6272   |              0   |       -16.6272   |   00:17:15   |   01:12:35   |
9700000     |       -30.5471   |              0   |       -30.5471   |   00:17:26   |   01:12:25   |
9800000     |       -27.3128   |              0   |       -27.3128   |   00:17:37   |   01:12:15   |
9900000     |       -26.3018   |              0   |       -26.3018   |   00:17:48   |   01:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -23.553   |              0   |        -23.553   |   00:17:59   |   01:11:56   |
10100000    |       -23.4514   |              0   |       -23.4514   |   00:18:10   |   01:11:46   |
10200000    |       -28.9569   |              0   |       -28.9569   |   00:18:21   |   01:11:36   |
10300000    |       -22.9722   |              0   |       -22.9722   |   00:18:32   |   01:11:26   |
10400000    |       -28.4165   |              0   |       -28.4165   |   00:18:43   |   01:11:16   |
10500000    |       -22.8992   |              0   |       -22.8992   |   00:18:54   |   01:11:06   |
10600000    |       -20.4192   |              0   |       -20.4192   |   00:19:05   |   01:10:55   |
10700000    |       -21.6251   |              0   |       -21.6251   |   00:19:16   |   01:10:45   |
10800000    |       -16.0632   |              0   |       -16.0632   |   00:19:27   |   01:10:35   |
10900000    |       -21.9824   |              0   |       -21.9824   |   00:19:38   |   01:10:25   |
11000000    |       -27.6148   |              0   |       -27.6148   |   00:19:49   |   01:10:15   |
11100000    |       -20.1455   |              0   |       -20.1455   |   00:20:00   |   01:10:05   |
11200000    |       -13.6888   |              0   |       -13.6888   |   00:20:11   |   01:09:55   |
11300000    |       -22.6876   |              0   |       -22.6876   |   00:20:22   |   01:09:45   |
11400000    |        -30.706   |              0   |        -30.706   |   00:20:33   |   01:09:34   |
11500000    |       -16.1996   |              0   |       -16.1996   |   00:20:44   |   01:09:24   |
11600000    |       -29.4602   |              0   |       -29.4602   |   00:20:55   |   01:09:14   |
11700000    |       -17.9114   |              0   |       -17.9114   |   00:21:05   |   01:09:00   |
11800000    |        -19.475   |              0   |        -19.475   |   00:21:16   |   01:08:50   |
11900000    |       -21.7326   |              0   |       -21.7326   |   00:21:27   |   01:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.4415   |              0   |       -20.4415   |   00:21:38   |   01:08:30   |
12100000    |       -31.3421   |              0   |       -31.3421   |   00:21:49   |   01:08:20   |
12200000    |       -30.0938   |              0   |       -30.0938   |   00:22:00   |   01:08:09   |
12300000    |       -24.5529   |              0   |       -24.5529   |   00:22:11   |   01:07:59   |
12400000    |       -20.0886   |              0   |       -20.0886   |   00:22:22   |   01:07:49   |
12500000    |       -21.0335   |              0   |       -21.0335   |   00:22:33   |   01:07:39   |
12600000    |       -22.2976   |              0   |       -22.2976   |   00:22:44   |   01:07:28   |
12700000    |       -30.1202   |              0   |       -30.1202   |   00:22:55   |   01:07:18   |
12800000    |       -29.6374   |              0   |       -29.6374   |   00:23:06   |   01:07:08   |
12900000    |       -17.7101   |              0   |       -17.7101   |   00:23:17   |   01:06:57   |
13000000    |       -21.3832   |              0   |       -21.3832   |   00:23:28   |   01:06:47   |
13100000    |       -25.1147   |              0   |       -25.1147   |   00:23:39   |   01:06:37   |
13200000    |       -25.5083   |              0   |       -25.5083   |   00:23:50   |   01:06:26   |
13300000    |       -16.9401   |              0   |       -16.9401   |   00:24:01   |   01:06:16   |
13400000    |       -18.8887   |              0   |       -18.8887   |   00:24:12   |   01:06:05   |
13500000    |       -22.2906   |              0   |       -22.2906   |   00:24:23   |   01:05:55   |
13600000    |       -20.1274   |              0   |       -20.1274   |   00:24:34   |   01:05:45   |
13700000    |        -21.104   |              0   |        -21.104   |   00:24:44   |   01:05:32   |
13800000    |       -14.3508   |              0   |       -14.3508   |   00:24:55   |   01:05:21   |
13900000    |       -14.2447   |              0   |       -14.2447   |   00:25:06   |   01:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.3288   |              0   |       -28.3288   |   00:25:17   |   01:05:00   |
14100000    |       -19.4024   |              0   |       -19.4024   |   00:25:28   |   01:04:50   |
14200000    |       -19.3707   |              0   |       -19.3707   |   00:25:38   |   01:04:37   |
14300000    |       -20.2474   |              0   |       -20.2474   |   00:25:49   |   01:04:27   |
14400000    |       -20.7123   |              0   |       -20.7123   |   00:26:00   |   01:04:16   |
14500000    |       -28.4742   |              0   |       -28.4742   |   00:26:10   |   01:04:03   |
14600000    |       -22.2384   |              0   |       -22.2384   |   00:26:21   |   01:03:53   |
14700000    |       -25.7613   |              0   |       -25.7613   |   00:26:32   |   01:03:42   |
14800000    |       -23.8986   |              0   |       -23.8986   |   00:26:42   |   01:03:30   |
14900000    |       -29.0638   |              0   |       -29.0638   |   00:26:53   |   01:03:19   |
15000000    |       -19.7079   |              0   |       -19.7079   |   00:27:04   |   01:03:09   |
15100000    |       -17.1444   |              0   |       -17.1444   |   00:27:14   |   01:02:56   |
15200000    |       -22.4915   |              0   |       -22.4915   |   00:27:25   |   01:02:46   |
15300000    |       -21.4883   |              0   |       -21.4883   |   00:27:36   |   01:02:35   |
15400000    |       -20.8416   |              0   |       -20.8416   |   00:27:47   |   01:02:25   |
15500000    |        -18.886   |              0   |        -18.886   |   00:27:57   |   01:02:12   |
15600000    |       -21.2588   |              0   |       -21.2588   |   00:28:08   |   01:02:02   |
15700000    |       -23.2014   |              0   |       -23.2014   |   00:28:19   |   01:01:51   |
15800000    |       -27.7302   |              0   |       -27.7302   |   00:28:29   |   01:01:39   |
15900000    |       -25.3758   |              0   |       -25.3758   |   00:28:40   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.5327   |              0   |       -26.5327   |   00:28:51   |   01:01:18   |
16100000    |       -23.6449   |              0   |       -23.6449   |   00:29:02   |   01:01:07   |
16200000    |        -22.463   |              0   |        -22.463   |   00:29:12   |   01:00:55   |
16300000    |       -23.9072   |              0   |       -23.9072   |   00:29:23   |   01:00:44   |
16400000    |       -26.4905   |              0   |       -26.4905   |   00:29:34   |   01:00:34   |
16500000    |       -24.7958   |              0   |       -24.7958   |   00:29:44   |   01:00:22   |
16600000    |       -19.6361   |              0   |       -19.6361   |   00:29:55   |   01:00:11   |
16700000    |       -31.1029   |              0   |       -31.1029   |   00:30:06   |   01:00:01   |
16800000    |       -22.9682   |              0   |       -22.9682   |   00:30:16   |   00:59:48   |
16900000    |       -19.3437   |              0   |       -19.3437   |   00:30:27   |   00:59:38   |
17000000    |       -19.0111   |              0   |       -19.0111   |   00:30:38   |   00:59:27   |
17100000    |       -20.9916   |              0   |       -20.9916   |   00:30:48   |   00:59:15   |
17200000    |       -26.6639   |              0   |       -26.6639   |   00:30:59   |   00:59:05   |
17300000    |       -18.5958   |              0   |       -18.5958   |   00:31:10   |   00:58:54   |
17400000    |       -19.1967   |              0   |       -19.1967   |   00:31:20   |   00:58:42   |
17500000    |       -22.2505   |              0   |       -22.2505   |   00:31:31   |   00:58:31   |
17600000    |       -25.6988   |              0   |       -25.6988   |   00:31:42   |   00:58:21   |
17700000    |       -24.2189   |              0   |       -24.2189   |   00:31:52   |   00:58:09   |
17800000    |       -25.1805   |              0   |       -25.1805   |   00:32:03   |   00:57:58   |
17900000    |       -23.9422   |              0   |       -23.9422   |   00:32:13   |   00:57:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.5235   |              0   |       -20.5235   |   00:32:24   |   00:57:36   |
18100000    |       -17.6663   |              0   |       -17.6663   |   00:32:35   |   00:57:25   |
18200000    |       -19.9802   |              0   |       -19.9802   |   00:32:45   |   00:57:13   |
18300000    |       -20.7025   |              0   |       -20.7025   |   00:32:56   |   00:57:02   |
18400000    |        -25.631   |              0   |        -25.631   |   00:33:07   |   00:56:52   |
18500000    |       -21.5834   |              0   |       -21.5834   |   00:33:17   |   00:56:40   |
18600000    |       -25.7411   |              0   |       -25.7411   |   00:33:28   |   00:56:29   |
18700000    |       -31.6633   |              0   |       -31.6633   |   00:33:39   |   00:56:19   |
18800000    |       -17.5784   |              0   |       -17.5784   |   00:33:49   |   00:56:07   |
18900000    |       -24.9516   |              0   |       -24.9516   |   00:34:00   |   00:55:56   |
19000000    |       -20.9744   |              0   |       -20.9744   |   00:34:11   |   00:55:46   |
19100000    |       -23.7922   |              0   |       -23.7922   |   00:34:21   |   00:55:34   |
19200000    |        -17.823   |              0   |        -17.823   |   00:34:32   |   00:55:23   |
19300000    |        -23.093   |              0   |        -23.093   |   00:34:43   |   00:55:13   |
19400000    |       -20.7878   |              0   |       -20.7878   |   00:34:53   |   00:55:01   |
19500000    |       -17.1011   |              0   |       -17.1011   |   00:35:04   |   00:54:50   |
19600000    |       -23.7305   |              0   |       -23.7305   |   00:35:15   |   00:54:40   |
19700000    |       -20.5861   |              0   |       -20.5861   |   00:35:25   |   00:54:28   |
19800000    |        -27.347   |              0   |        -27.347   |   00:35:36   |   00:54:17   |
19900000    |       -23.6481   |              0   |       -23.6481   |   00:35:47   |   00:54:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.4114   |              0   |       -29.4114   |   00:35:57   |   00:53:55   |
20100000    |       -20.3063   |              0   |       -20.3063   |   00:36:08   |   00:53:45   |
20200000    |       -14.1923   |              0   |       -14.1923   |   00:36:18   |   00:53:33   |
20300000    |       -26.0706   |              0   |       -26.0706   |   00:36:29   |   00:53:22   |
20400000    |       -17.6738   |              0   |       -17.6738   |   00:36:40   |   00:53:12   |
20500000    |       -19.2467   |              0   |       -19.2467   |   00:36:50   |   00:53:00   |
20600000    |       -26.8913   |              0   |       -26.8913   |   00:37:01   |   00:52:49   |
20700000    |       -21.4643   |              0   |       -21.4643   |   00:37:12   |   00:52:39   |
20800000    |       -23.9267   |              0   |       -23.9267   |   00:37:22   |   00:52:27   |
20900000    |       -20.1995   |              0   |       -20.1995   |   00:37:33   |   00:52:16   |
21000000    |       -24.6095   |              0   |       -24.6095   |   00:37:44   |   00:52:06   |
21100000    |       -15.5708   |              0   |       -15.5708   |   00:37:54   |   00:51:54   |
21200000    |       -19.2959   |              0   |       -19.2959   |   00:38:05   |   00:51:44   |
21300000    |       -21.8596   |              0   |       -21.8596   |   00:38:16   |   00:51:33   |
21400000    |       -25.0079   |              0   |       -25.0079   |   00:38:26   |   00:51:21   |
21500000    |       -16.8636   |              0   |       -16.8636   |   00:38:37   |   00:51:11   |
21600000    |       -18.2079   |              0   |       -18.2079   |   00:38:48   |   00:51:00   |
21700000    |       -24.2146   |              0   |       -24.2146   |   00:38:58   |   00:50:49   |
21800000    |       -22.0639   |              0   |       -22.0639   |   00:39:09   |   00:50:38   |
21900000    |        -21.275   |              0   |        -21.275   |   00:39:19   |   00:50:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.3417   |              0   |       -25.3417   |   00:39:30   |   00:50:16   |
22100000    |       -23.6474   |              0   |       -23.6474   |   00:39:41   |   00:50:05   |
22200000    |       -26.5386   |              0   |       -26.5386   |   00:39:51   |   00:49:54   |
22300000    |        -22.261   |              0   |        -22.261   |   00:40:02   |   00:49:43   |
22400000    |       -16.6288   |              0   |       -16.6288   |   00:40:13   |   00:49:33   |
22500000    |       -16.4471   |              0   |       -16.4471   |   00:40:23   |   00:49:21   |
22600000    |       -11.9607   |              0   |       -11.9607   |   00:40:34   |   00:49:10   |
22700000    |       -21.4507   |              0   |       -21.4507   |   00:40:45   |   00:49:00   |
22800000    |        -19.117   |              0   |        -19.117   |   00:40:55   |   00:48:48   |
22900000    |       -19.2573   |              0   |       -19.2573   |   00:41:06   |   00:48:38   |
23000000    |       -18.5777   |              0   |       -18.5777   |   00:41:17   |   00:48:27   |
23100000    |       -17.3967   |              0   |       -17.3967   |   00:41:27   |   00:48:16   |
23200000    |       -14.8024   |              0   |       -14.8024   |   00:41:38   |   00:48:05   |
23300000    |       -26.7781   |              0   |       -26.7781   |   00:41:49   |   00:47:55   |
23400000    |       -25.8556   |              0   |       -25.8556   |   00:41:59   |   00:47:43   |
23500000    |       -26.3986   |              0   |       -26.3986   |   00:42:10   |   00:47:32   |
23600000    |       -20.4129   |              0   |       -20.4129   |   00:42:21   |   00:47:22   |
23700000    |       -14.2564   |              0   |       -14.2564   |   00:42:31   |   00:47:10   |
23800000    |       -26.8315   |              0   |       -26.8315   |   00:42:42   |   00:47:00   |
23900000    |       -28.6936   |              0   |       -28.6936   |   00:42:52   |   00:46:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.4516   |              0   |       -20.4516   |   00:43:03   |   00:46:38   |
24100000    |       -26.4005   |              0   |       -26.4005   |   00:43:14   |   00:46:27   |
24200000    |       -27.6251   |              0   |       -27.6251   |   00:43:24   |   00:46:16   |
24300000    |       -22.9053   |              0   |       -22.9053   |   00:43:35   |   00:46:05   |
24400000    |       -23.6026   |              0   |       -23.6026   |   00:43:46   |   00:45:55   |
24500000    |       -22.5523   |              0   |       -22.5523   |   00:43:56   |   00:45:43   |
24600000    |       -26.0079   |              0   |       -26.0079   |   00:44:07   |   00:45:33   |
24700000    |       -25.9345   |              0   |       -25.9345   |   00:44:18   |   00:45:22   |
24800000    |       -16.7237   |              0   |       -16.7237   |   00:44:29   |   00:45:12   |
24900000    |       -14.6348   |              0   |       -14.6348   |   00:44:39   |   00:45:00   |
25000000    |       -24.9185   |              0   |       -24.9185   |   00:44:50   |   00:44:50   |
25100000    |       -24.3188   |              0   |       -24.3188   |   00:45:01   |   00:44:39   |
25200000    |       -22.8227   |              0   |       -22.8227   |   00:45:11   |   00:44:27   |
25300000    |         -28.08   |              0   |         -28.08   |   00:45:22   |   00:44:17   |
25400000    |       -34.8901   |              0   |       -34.8901   |   00:45:33   |   00:44:06   |
25500000    |       -22.2076   |              0   |       -22.2076   |   00:45:43   |   00:43:55   |
25600000    |       -18.8416   |              0   |       -18.8416   |   00:45:54   |   00:43:44   |
25700000    |       -28.4825   |              0   |       -28.4825   |   00:46:05   |   00:43:34   |
25800000    |       -22.9017   |              0   |       -22.9017   |   00:46:16   |   00:43:23   |
25900000    |       -15.8104   |              0   |       -15.8104   |   00:46:26   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.3212   |              0   |       -26.3212   |   00:46:37   |   00:43:01   |
26100000    |       -20.3146   |              0   |       -20.3146   |   00:46:48   |   00:42:51   |
26200000    |       -20.0757   |              0   |       -20.0757   |   00:46:58   |   00:42:39   |
26300000    |       -22.1102   |              0   |       -22.1102   |   00:47:09   |   00:42:29   |
26400000    |        -15.246   |              0   |        -15.246   |   00:47:20   |   00:42:18   |
26500000    |       -30.0852   |              0   |       -30.0852   |   00:47:30   |   00:42:07   |
26600000    |       -25.2711   |              0   |       -25.2711   |   00:47:41   |   00:41:56   |
26700000    |       -20.0486   |              0   |       -20.0486   |   00:47:52   |   00:41:46   |
26800000    |       -26.9995   |              0   |       -26.9995   |   00:48:03   |   00:41:35   |
26900000    |        -26.256   |              0   |        -26.256   |   00:48:13   |   00:41:24   |
27000000    |       -20.6294   |              0   |       -20.6294   |   00:48:24   |   00:41:13   |
27100000    |       -16.3147   |              0   |       -16.3147   |   00:48:35   |   00:41:03   |
27200000    |       -16.0705   |              0   |       -16.0705   |   00:48:45   |   00:40:51   |
27300000    |        -24.597   |              0   |        -24.597   |   00:48:56   |   00:40:41   |
27400000    |       -26.6525   |              0   |       -26.6525   |   00:49:07   |   00:40:30   |
27500000    |       -28.8418   |              0   |       -28.8418   |   00:49:17   |   00:40:19   |
27600000    |       -29.4317   |              0   |       -29.4317   |   00:49:28   |   00:40:08   |
27700000    |       -16.2546   |              0   |       -16.2546   |   00:49:39   |   00:39:58   |
27800000    |        -23.521   |              0   |        -23.521   |   00:49:49   |   00:39:46   |
27900000    |        -20.772   |              0   |        -20.772   |   00:50:00   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.3739   |              0   |       -21.3739   |   00:50:11   |   00:39:25   |
28100000    |       -19.0639   |              0   |       -19.0639   |   00:50:22   |   00:39:15   |
28200000    |       -27.1305   |              0   |       -27.1305   |   00:50:32   |   00:39:03   |
28300000    |        -27.181   |              0   |        -27.181   |   00:50:43   |   00:38:53   |
28400000    |       -20.8603   |              0   |       -20.8603   |   00:50:54   |   00:38:42   |
28500000    |        -18.363   |              0   |        -18.363   |   00:51:04   |   00:38:31   |
28600000    |       -23.8052   |              0   |       -23.8052   |   00:51:15   |   00:38:20   |
28700000    |       -20.8444   |              0   |       -20.8444   |   00:51:26   |   00:38:10   |
28800000    |       -23.2513   |              0   |       -23.2513   |   00:51:37   |   00:37:59   |
28900000    |       -21.2538   |              0   |       -21.2538   |   00:51:47   |   00:37:48   |
29000000    |         -17.18   |              0   |         -17.18   |   00:51:58   |   00:37:37   |
29100000    |       -26.0199   |              0   |       -26.0199   |   00:52:09   |   00:37:27   |
29200000    |       -26.0457   |              0   |       -26.0457   |   00:52:19   |   00:37:16   |
29300000    |       -21.0091   |              0   |       -21.0091   |   00:52:30   |   00:37:05   |
29400000    |       -21.4517   |              0   |       -21.4517   |   00:52:41   |   00:36:54   |
29500000    |       -18.8667   |              0   |       -18.8667   |   00:52:51   |   00:36:43   |
29600000    |       -19.0985   |              0   |       -19.0985   |   00:53:02   |   00:36:33   |
29700000    |        -21.024   |              0   |        -21.024   |   00:53:13   |   00:36:22   |
29800000    |       -19.7113   |              0   |       -19.7113   |   00:53:24   |   00:36:11   |
29900000    |        -28.512   |              0   |        -28.512   |   00:53:34   |   00:36:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9683   |              0   |       -20.9683   |   00:53:45   |   00:35:50   |
30100000    |       -21.4513   |              0   |       -21.4513   |   00:53:56   |   00:35:39   |
30200000    |       -23.1714   |              0   |       -23.1714   |   00:54:06   |   00:35:28   |
30300000    |       -21.3726   |              0   |       -21.3726   |   00:54:17   |   00:35:17   |
30400000    |       -15.7721   |              0   |       -15.7721   |   00:54:28   |   00:35:07   |
30500000    |        -17.718   |              0   |        -17.718   |   00:54:39   |   00:34:56   |
30600000    |       -33.2318   |              0   |       -33.2318   |   00:54:49   |   00:34:45   |
30700000    |       -24.3291   |              0   |       -24.3291   |   00:55:00   |   00:34:34   |
