   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -23.1048   |              0   |       -23.1048   |   00:08:05   |   01:08:10   |
5400000     |       -18.8921   |              0   |       -18.8921   |   00:08:14   |   01:08:00   |
5500000     |       -14.3967   |              0   |       -14.3967   |   00:08:23   |   01:07:49   |
5600000     |       -17.8119   |              0   |       -17.8119   |   00:08:32   |   01:07:39   |
5700000     |       -20.1245   |              0   |       -20.1245   |   00:08:41   |   01:07:29   |
5800000     |       -20.7014   |              0   |       -20.7014   |   00:08:50   |   01:07:18   |
5900000     |       -17.2924   |              0   |       -17.2924   |   00:09:00   |   01:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.3386   |              0   |       -27.3386   |   00:09:09   |   01:07:06   |
6100000     |       -19.0627   |              0   |       -19.0627   |   00:09:18   |   01:06:55   |
6200000     |       -20.7488   |              0   |       -20.7488   |   00:09:27   |   01:06:45   |
6300000     |       -19.7809   |              0   |       -19.7809   |   00:09:36   |   01:06:35   |
6400000     |       -25.8994   |              0   |       -25.8994   |   00:09:45   |   01:06:25   |
6500000     |        -17.682   |              0   |        -17.682   |   00:09:54   |   01:06:15   |
6600000     |       -15.1196   |              0   |       -15.1196   |   00:10:04   |   01:06:11   |
6700000     |       -14.0766   |              0   |       -14.0766   |   00:10:13   |   01:06:01   |
6800000     |       -18.1147   |              0   |       -18.1147   |   00:10:22   |   01:05:51   |
6900000     |       -15.9872   |              0   |       -15.9872   |   00:10:31   |   01:05:41   |
7000000     |        -22.668   |              0   |        -22.668   |   00:10:40   |   01:05:31   |
7100000     |       -18.3843   |              0   |       -18.3843   |   00:10:49   |   01:05:21   |
7200000     |       -22.3519   |              0   |       -22.3519   |   00:10:58   |   01:05:11   |
7300000     |       -14.0222   |              0   |       -14.0222   |   00:11:08   |   01:05:07   |
7400000     |       -22.4299   |              0   |       -22.4299   |   00:11:17   |   01:04:57   |
7500000     |       -20.3388   |              0   |       -20.3388   |   00:11:26   |   01:04:47   |
7600000     |       -21.5084   |              0   |       -21.5084   |   00:11:35   |   01:04:37   |
7700000     |       -16.1343   |              0   |       -16.1343   |   00:11:44   |   01:04:27   |
7800000     |       -13.8443   |              0   |       -13.8443   |   00:11:53   |   01:04:17   |
7900000     |       -16.4668   |              0   |       -16.4668   |   00:12:03   |   01:04:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.2782   |              0   |       -17.2782   |   00:12:12   |   01:04:03   |
8100000     |       -18.1002   |              0   |       -18.1002   |   00:12:21   |   01:03:53   |
8200000     |       -16.3476   |              0   |       -16.3476   |   00:12:30   |   01:03:43   |
8300000     |        -14.307   |              0   |        -14.307   |   00:12:39   |   01:03:33   |
8400000     |       -15.1108   |              0   |       -15.1108   |   00:12:48   |   01:03:23   |
8500000     |       -18.9084   |              0   |       -18.9084   |   00:12:57   |   01:03:13   |
8600000     |       -24.2332   |              0   |       -24.2332   |   00:13:07   |   01:03:08   |
8700000     |       -18.4976   |              0   |       -18.4976   |   00:13:16   |   01:02:58   |
8800000     |       -16.9788   |              0   |       -16.9788   |   00:13:25   |   01:02:48   |
8900000     |       -20.6793   |              0   |       -20.6793   |   00:13:34   |   01:02:39   |
9000000     |       -25.1308   |              0   |       -25.1308   |   00:13:43   |   01:02:29   |
9100000     |       -18.3393   |              0   |       -18.3393   |   00:13:52   |   01:02:19   |
9200000     |       -19.0997   |              0   |       -19.0997   |   00:14:02   |   01:02:14   |
9300000     |       -21.4888   |              0   |       -21.4888   |   00:14:11   |   01:02:04   |
9400000     |       -13.1211   |              0   |       -13.1211   |   00:14:20   |   01:01:54   |
9500000     |       -23.4588   |              0   |       -23.4588   |   00:14:29   |   01:01:44   |
9600000     |       -25.4223   |              0   |       -25.4223   |   00:14:38   |   01:01:34   |
9700000     |       -17.3557   |              0   |       -17.3557   |   00:14:47   |   01:01:25   |
9800000     |       -17.6283   |              0   |       -17.6283   |   00:14:56   |   01:01:15   |
9900000     |       -15.3762   |              0   |       -15.3762   |   00:15:06   |   01:01:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.7239   |              0   |       -15.7239   |   00:15:15   |   01:01:00   |
10100000    |       -17.3431   |              0   |       -17.3431   |   00:15:24   |   01:00:50   |
10200000    |       -18.9842   |              0   |       -18.9842   |   00:15:33   |   01:00:40   |
10300000    |       -20.5713   |              0   |       -20.5713   |   00:15:42   |   01:00:30   |
10400000    |       -17.3814   |              0   |       -17.3814   |   00:15:51   |   01:00:21   |
10500000    |       -18.7857   |              0   |       -18.7857   |   00:16:00   |   01:00:11   |
10600000    |       -20.1765   |              0   |       -20.1765   |   00:16:10   |   01:00:05   |
10700000    |       -17.7621   |              0   |       -17.7621   |   00:16:19   |   00:59:55   |
10800000    |       -19.4026   |              0   |       -19.4026   |   00:16:28   |   00:59:46   |
10900000    |        -17.326   |              0   |        -17.326   |   00:16:37   |   00:59:36   |
11000000    |       -25.7602   |              0   |       -25.7602   |   00:16:46   |   00:59:26   |
11100000    |       -22.4722   |              0   |       -22.4722   |   00:16:56   |   00:59:20   |
11200000    |       -17.0633   |              0   |       -17.0633   |   00:17:05   |   00:59:10   |
11300000    |       -13.8945   |              0   |       -13.8945   |   00:17:14   |   00:59:01   |
11400000    |       -26.9478   |              0   |       -26.9478   |   00:17:23   |   00:58:51   |
11500000    |        -13.423   |              0   |        -13.423   |   00:17:32   |   00:58:41   |
11600000    |       -15.5287   |              0   |       -15.5287   |   00:17:41   |   00:58:32   |
11700000    |       -22.3986   |              0   |       -22.3986   |   00:17:50   |   00:58:22   |
11800000    |       -12.2636   |              0   |       -12.2636   |   00:18:00   |   00:58:16   |
11900000    |       -18.1243   |              0   |       -18.1243   |   00:18:09   |   00:58:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.3581   |              0   |       -23.3581   |   00:18:18   |   00:57:57   |
12100000    |       -22.5729   |              0   |       -22.5729   |   00:18:27   |   00:57:47   |
12200000    |       -22.5637   |              0   |       -22.5637   |   00:18:36   |   00:57:37   |
12300000    |       -19.4322   |              0   |       -19.4322   |   00:18:45   |   00:57:28   |
12400000    |       -15.8158   |              0   |       -15.8158   |   00:18:54   |   00:57:18   |
12500000    |       -21.2667   |              0   |       -21.2667   |   00:19:04   |   00:57:12   |
12600000    |       -18.1098   |              0   |       -18.1098   |   00:19:13   |   00:57:02   |
12700000    |       -17.1876   |              0   |       -17.1876   |   00:19:22   |   00:56:52   |
12800000    |         -20.67   |              0   |         -20.67   |   00:19:31   |   00:56:43   |
12900000    |       -20.1179   |              0   |       -20.1179   |   00:19:40   |   00:56:33   |
13000000    |       -13.7526   |              0   |       -13.7526   |   00:19:49   |   00:56:24   |
13100000    |       -14.6649   |              0   |       -14.6649   |   00:19:58   |   00:56:14   |
13200000    |       -13.9671   |              0   |       -13.9671   |   00:20:08   |   00:56:07   |
13300000    |       -18.0511   |              0   |       -18.0511   |   00:20:17   |   00:55:58   |
13400000    |       -19.0688   |              0   |       -19.0688   |   00:20:26   |   00:55:48   |
13500000    |       -16.1017   |              0   |       -16.1017   |   00:20:35   |   00:55:39   |
13600000    |       -19.6102   |              0   |       -19.6102   |   00:20:44   |   00:55:29   |
13700000    |       -21.7512   |              0   |       -21.7512   |   00:20:53   |   00:55:19   |
13800000    |       -15.5799   |              0   |       -15.5799   |   00:21:03   |   00:55:13   |
13900000    |       -21.0995   |              0   |       -21.0995   |   00:21:12   |   00:55:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.1738   |              0   |       -18.1738   |   00:21:21   |   00:54:54   |
14100000    |       -19.4875   |              0   |       -19.4875   |   00:21:30   |   00:54:44   |
14200000    |       -20.3933   |              0   |       -20.3933   |   00:21:39   |   00:54:34   |
14300000    |       -21.5072   |              0   |       -21.5072   |   00:21:48   |   00:54:25   |
14400000    |       -26.2511   |              0   |       -26.2511   |   00:21:57   |   00:54:15   |
14500000    |       -18.3549   |              0   |       -18.3549   |   00:22:06   |   00:54:06   |
14600000    |       -16.9511   |              0   |       -16.9511   |   00:22:16   |   00:53:59   |
14700000    |       -19.0984   |              0   |       -19.0984   |   00:22:25   |   00:53:49   |
14800000    |        -20.141   |              0   |        -20.141   |   00:22:34   |   00:53:40   |
14900000    |       -16.0478   |              0   |       -16.0478   |   00:22:43   |   00:53:30   |
15000000    |        -16.921   |              0   |        -16.921   |   00:22:52   |   00:53:21   |
15100000    |        -16.201   |              0   |        -16.201   |   00:23:01   |   00:53:11   |
15200000    |       -16.5372   |              0   |       -16.5372   |   00:23:10   |   00:53:02   |
15300000    |       -17.2298   |              0   |       -17.2298   |   00:23:20   |   00:52:55   |
15400000    |       -18.6289   |              0   |       -18.6289   |   00:23:29   |   00:52:45   |
15500000    |       -17.0608   |              0   |       -17.0608   |   00:23:38   |   00:52:36   |
15600000    |       -14.2945   |              0   |       -14.2945   |   00:23:47   |   00:52:26   |
15700000    |       -16.4943   |              0   |       -16.4943   |   00:23:56   |   00:52:17   |
15800000    |       -17.1201   |              0   |       -17.1201   |   00:24:05   |   00:52:07   |
15900000    |       -19.0105   |              0   |       -19.0105   |   00:24:14   |   00:51:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.3252   |              0   |       -17.3252   |   00:24:23   |   00:51:48   |
16100000    |       -12.0767   |              0   |       -12.0767   |   00:24:33   |   00:51:41   |
16200000    |       -21.4701   |              0   |       -21.4701   |   00:24:42   |   00:51:32   |
16300000    |       -28.3157   |              0   |       -28.3157   |   00:24:51   |   00:51:22   |
16400000    |       -27.7839   |              0   |       -27.7839   |   00:25:00   |   00:51:13   |
16500000    |       -16.9258   |              0   |       -16.9258   |   00:25:09   |   00:51:03   |
16600000    |       -24.4496   |              0   |       -24.4496   |   00:25:18   |   00:50:54   |
16700000    |       -17.5816   |              0   |       -17.5816   |   00:25:28   |   00:50:46   |
16800000    |        -23.342   |              0   |        -23.342   |   00:25:37   |   00:50:37   |
16900000    |       -13.3938   |              0   |       -13.3938   |   00:25:46   |   00:50:27   |
17000000    |       -17.3318   |              0   |       -17.3318   |   00:25:55   |   00:50:18   |
17100000    |       -15.5028   |              0   |       -15.5028   |   00:26:04   |   00:50:09   |
17200000    |       -18.6216   |              0   |       -18.6216   |   00:26:13   |   00:49:59   |
17300000    |       -22.6087   |              0   |       -22.6087   |   00:26:23   |   00:49:52   |
17400000    |       -19.8867   |              0   |       -19.8867   |   00:26:32   |   00:49:42   |
17500000    |       -18.9982   |              0   |       -18.9982   |   00:26:41   |   00:49:33   |
17600000    |       -15.2194   |              0   |       -15.2194   |   00:26:50   |   00:49:23   |
17700000    |       -22.1246   |              0   |       -22.1246   |   00:26:59   |   00:49:14   |
17800000    |       -21.0175   |              0   |       -21.0175   |   00:27:08   |   00:49:05   |
17900000    |        -23.928   |              0   |        -23.928   |   00:27:17   |   00:48:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2605   |              0   |       -20.2605   |   00:27:27   |   00:48:48   |
18100000    |       -23.0862   |              0   |       -23.0862   |   00:27:36   |   00:48:38   |
18200000    |        -17.804   |              0   |        -17.804   |   00:27:45   |   00:48:29   |
18300000    |       -16.9188   |              0   |       -16.9188   |   00:27:54   |   00:48:19   |
18400000    |       -16.5613   |              0   |       -16.5613   |   00:28:03   |   00:48:10   |
18500000    |       -16.2399   |              0   |       -16.2399   |   00:28:12   |   00:48:00   |
18600000    |       -20.5233   |              0   |       -20.5233   |   00:28:22   |   00:47:53   |
18700000    |       -20.1326   |              0   |       -20.1326   |   00:28:31   |   00:47:43   |
18800000    |       -15.1034   |              0   |       -15.1034   |   00:28:40   |   00:47:34   |
18900000    |       -13.5494   |              0   |       -13.5494   |   00:28:49   |   00:47:25   |
19000000    |       -18.4765   |              0   |       -18.4765   |   00:28:58   |   00:47:15   |
19100000    |        -19.532   |              0   |        -19.532   |   00:29:07   |   00:47:06   |
19200000    |       -21.2832   |              0   |       -21.2832   |   00:29:17   |   00:46:58   |
19300000    |       -14.9479   |              0   |       -14.9479   |   00:29:26   |   00:46:49   |
19400000    |       -22.6399   |              0   |       -22.6399   |   00:29:35   |   00:46:39   |
19500000    |       -22.3464   |              0   |       -22.3464   |   00:29:44   |   00:46:30   |
19600000    |       -17.1834   |              0   |       -17.1834   |   00:29:53   |   00:46:20   |
19700000    |       -23.4349   |              0   |       -23.4349   |   00:30:02   |   00:46:11   |
19800000    |       -17.7995   |              0   |       -17.7995   |   00:30:11   |   00:46:02   |
19900000    |       -17.0407   |              0   |       -17.0407   |   00:30:21   |   00:45:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.1566   |              0   |       -19.1566   |   00:30:30   |   00:45:45   |
20100000    |       -15.7166   |              0   |       -15.7166   |   00:30:39   |   00:45:35   |
20200000    |       -13.7199   |              0   |       -13.7199   |   00:30:48   |   00:45:26   |
20300000    |       -16.5635   |              0   |       -16.5635   |   00:30:57   |   00:45:16   |
20400000    |       -25.6979   |              0   |       -25.6979   |   00:31:06   |   00:45:07   |
20500000    |       -18.9286   |              0   |       -18.9286   |   00:31:16   |   00:44:59   |
20600000    |       -14.5491   |              0   |       -14.5491   |   00:31:25   |   00:44:50   |
20700000    |       -15.0414   |              0   |       -15.0414   |   00:31:34   |   00:44:40   |
20800000    |       -23.3146   |              0   |       -23.3146   |   00:31:43   |   00:44:31   |
20900000    |       -22.4892   |              0   |       -22.4892   |   00:31:52   |   00:44:22   |
21000000    |       -20.3603   |              0   |       -20.3603   |   00:32:01   |   00:44:12   |
21100000    |       -17.0717   |              0   |       -17.0717   |   00:32:11   |   00:44:04   |
21200000    |       -18.1065   |              0   |       -18.1065   |   00:32:20   |   00:43:55   |
21300000    |       -17.3157   |              0   |       -17.3157   |   00:32:29   |   00:43:46   |
21400000    |       -16.1554   |              0   |       -16.1554   |   00:32:38   |   00:43:36   |
21500000    |        -20.566   |              0   |        -20.566   |   00:32:47   |   00:43:27   |
21600000    |         -17.61   |              0   |         -17.61   |   00:32:56   |   00:43:18   |
21700000    |       -18.3912   |              0   |       -18.3912   |   00:33:06   |   00:43:10   |
21800000    |       -16.7726   |              0   |       -16.7726   |   00:33:15   |   00:43:00   |
21900000    |        -14.613   |              0   |        -14.613   |   00:33:24   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.4214   |              0   |       -20.4214   |   00:33:33   |   00:42:42   |
22100000    |       -20.4549   |              0   |       -20.4549   |   00:33:42   |   00:42:32   |
22200000    |       -24.5002   |              0   |       -24.5002   |   00:33:51   |   00:42:23   |
22300000    |       -19.3678   |              0   |       -19.3678   |   00:34:00   |   00:42:13   |
22400000    |       -19.5619   |              0   |       -19.5619   |   00:34:09   |   00:42:04   |
22500000    |       -19.0451   |              0   |       -19.0451   |   00:34:19   |   00:41:56   |
22600000    |       -17.8488   |              0   |       -17.8488   |   00:34:28   |   00:41:47   |
22700000    |       -22.9513   |              0   |       -22.9513   |   00:34:37   |   00:41:37   |
22800000    |       -19.1109   |              0   |       -19.1109   |   00:34:46   |   00:41:28   |
22900000    |       -22.3962   |              0   |       -22.3962   |   00:34:55   |   00:41:19   |
23000000    |       -16.3127   |              0   |       -16.3127   |   00:35:04   |   00:41:09   |
23100000    |       -19.8328   |              0   |       -19.8328   |   00:35:14   |   00:41:01   |
23200000    |        -19.745   |              0   |        -19.745   |   00:35:23   |   00:40:52   |
23300000    |       -20.8205   |              0   |       -20.8205   |   00:35:32   |   00:40:43   |
23400000    |       -16.2882   |              0   |       -16.2882   |   00:35:41   |   00:40:33   |
23500000    |       -16.3621   |              0   |       -16.3621   |   00:35:50   |   00:40:24   |
23600000    |       -18.4071   |              0   |       -18.4071   |   00:35:59   |   00:40:15   |
23700000    |       -16.5755   |              0   |       -16.5755   |   00:36:08   |   00:40:05   |
23800000    |       -16.0187   |              0   |       -16.0187   |   00:36:18   |   00:39:57   |
23900000    |       -18.3124   |              0   |       -18.3124   |   00:36:27   |   00:39:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.6997   |              0   |       -16.6997   |   00:36:36   |   00:39:39   |
24100000    |       -19.6802   |              0   |       -19.6802   |   00:36:45   |   00:39:29   |
24200000    |       -21.7723   |              0   |       -21.7723   |   00:36:54   |   00:39:20   |
24300000    |       -16.4892   |              0   |       -16.4892   |   00:37:04   |   00:39:12   |
24400000    |       -18.9591   |              0   |       -18.9591   |   00:37:13   |   00:39:02   |
24500000    |       -14.0897   |              0   |       -14.0897   |   00:37:22   |   00:38:53   |
24600000    |       -16.9446   |              0   |       -16.9446   |   00:37:31   |   00:38:44   |
24700000    |       -21.8855   |              0   |       -21.8855   |   00:37:40   |   00:38:34   |
24800000    |       -13.5199   |              0   |       -13.5199   |   00:37:49   |   00:38:25   |
24900000    |       -22.1553   |              0   |       -22.1553   |   00:37:58   |   00:38:16   |
25000000    |       -19.8032   |              0   |       -19.8032   |   00:38:08   |   00:38:08   |
25100000    |       -20.9977   |              0   |       -20.9977   |   00:38:17   |   00:37:58   |
25200000    |       -16.7512   |              0   |       -16.7512   |   00:38:26   |   00:37:49   |
25300000    |         -16.69   |              0   |         -16.69   |   00:38:35   |   00:37:40   |
25400000    |       -20.9916   |              0   |       -20.9916   |   00:38:44   |   00:37:30   |
25500000    |       -20.4348   |              0   |       -20.4348   |   00:38:53   |   00:37:21   |
25600000    |       -19.8131   |              0   |       -19.8131   |   00:39:03   |   00:37:13   |
25700000    |       -26.7145   |              0   |       -26.7145   |   00:39:12   |   00:37:03   |
25800000    |       -17.7948   |              0   |       -17.7948   |   00:39:21   |   00:36:54   |
25900000    |       -14.4385   |              0   |       -14.4385   |   00:39:30   |   00:36:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.6214   |              0   |       -16.6214   |   00:39:39   |   00:36:36   |
26100000    |       -18.2267   |              0   |       -18.2267   |   00:39:48   |   00:36:26   |
26200000    |       -19.7659   |              0   |       -19.7659   |   00:39:58   |   00:36:18   |
26300000    |        -18.751   |              0   |        -18.751   |   00:40:07   |   00:36:09   |
26400000    |       -17.3531   |              0   |       -17.3531   |   00:40:16   |   00:35:59   |
26500000    |       -18.3972   |              0   |       -18.3972   |   00:40:25   |   00:35:50   |
26600000    |       -13.9271   |              0   |       -13.9271   |   00:40:34   |   00:35:41   |
26700000    |       -19.7967   |              0   |       -19.7967   |   00:40:43   |   00:35:31   |
26800000    |       -15.4584   |              0   |       -15.4584   |   00:40:52   |   00:35:22   |
26900000    |       -22.8075   |              0   |       -22.8075   |   00:41:02   |   00:35:14   |
27000000    |       -21.5899   |              0   |       -21.5899   |   00:41:11   |   00:35:04   |
27100000    |       -20.3463   |              0   |       -20.3463   |   00:41:20   |   00:34:55   |
27200000    |       -19.9098   |              0   |       -19.9098   |   00:41:29   |   00:34:46   |
27300000    |       -12.5379   |              0   |       -12.5379   |   00:41:38   |   00:34:37   |
27400000    |       -21.4128   |              0   |       -21.4128   |   00:41:47   |   00:34:27   |
27500000    |       -16.5337   |              0   |       -16.5337   |   00:41:57   |   00:34:19   |
27600000    |       -24.5242   |              0   |       -24.5242   |   00:42:06   |   00:34:10   |
27700000    |       -20.2367   |              0   |       -20.2367   |   00:42:15   |   00:34:00   |
27800000    |       -13.4254   |              0   |       -13.4254   |   00:42:24   |   00:33:51   |
27900000    |       -13.5406   |              0   |       -13.5406   |   00:42:33   |   00:33:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.3729   |              0   |       -13.3729   |   00:42:42   |   00:33:33   |
28100000    |       -13.7124   |              0   |       -13.7124   |   00:42:52   |   00:33:24   |
28200000    |       -13.9723   |              0   |       -13.9723   |   00:43:01   |   00:33:15   |
28300000    |       -25.0514   |              0   |       -25.0514   |   00:43:10   |   00:33:05   |
28400000    |       -16.7288   |              0   |       -16.7288   |   00:43:19   |   00:32:56   |
28500000    |       -19.8279   |              0   |       -19.8279   |   00:43:28   |   00:32:47   |
28600000    |       -16.4396   |              0   |       -16.4396   |   00:43:37   |   00:32:38   |
28700000    |       -22.1604   |              0   |       -22.1604   |   00:43:47   |   00:32:29   |
28800000    |       -18.1313   |              0   |       -18.1313   |   00:43:56   |   00:32:20   |
28900000    |        -18.181   |              0   |        -18.181   |   00:44:05   |   00:32:11   |
29000000    |       -21.1415   |              0   |       -21.1415   |   00:44:14   |   00:32:01   |
29100000    |       -23.3367   |              0   |       -23.3367   |   00:44:23   |   00:31:52   |
29200000    |       -21.2123   |              0   |       -21.2123   |   00:44:32   |   00:31:43   |
29300000    |       -21.1733   |              0   |       -21.1733   |   00:44:42   |   00:31:34   |
29400000    |       -15.6054   |              0   |       -15.6054   |   00:44:51   |   00:31:25   |
29500000    |       -15.1925   |              0   |       -15.1925   |   00:45:00   |   00:31:16   |
29600000    |       -12.7125   |              0   |       -12.7125   |   00:45:09   |   00:31:07   |
29700000    |       -16.0306   |              0   |       -16.0306   |   00:45:18   |   00:30:57   |
29800000    |       -18.7477   |              0   |       -18.7477   |   00:45:27   |   00:30:48   |
29900000    |       -11.2695   |              0   |       -11.2695   |   00:45:37   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -15.756   |              0   |        -15.756   |   00:45:46   |   00:30:30   |
30100000    |       -14.7651   |              0   |       -14.7651   |   00:45:55   |   00:30:21   |
30200000    |       -17.5118   |              0   |       -17.5118   |   00:46:04   |   00:30:12   |
30300000    |       -17.2761   |              0   |       -17.2761   |   00:46:13   |   00:30:02   |
30400000    |       -14.8498   |              0   |       -14.8498   |   00:46:22   |   00:29:53   |
30500000    |       -19.3211   |              0   |       -19.3211   |   00:46:32   |   00:29:45   |
30600000    |       -22.4902   |              0   |       -22.4902   |   00:46:41   |   00:29:35   |
30700000    |       -18.0896   |              0   |       -18.0896   |   00:46:50   |   00:29:26   |
