   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -16.455   |              0   |        -16.455   |   00:08:24   |   00:44:06   |
8100000     |       -19.6451   |              0   |       -19.6451   |   00:08:31   |   00:44:03   |
8200000     |       -24.8854   |              0   |       -24.8854   |   00:08:37   |   00:43:55   |
8300000     |       -18.7356   |              0   |       -18.7356   |   00:08:43   |   00:43:47   |
8400000     |       -17.3299   |              0   |       -17.3299   |   00:08:49   |   00:43:39   |
8500000     |       -21.7729   |              0   |       -21.7729   |   00:08:56   |   00:43:36   |
8600000     |       -22.8157   |              0   |       -22.8157   |   00:09:02   |   00:43:29   |
8700000     |       -16.1191   |              0   |       -16.1191   |   00:09:08   |   00:43:21   |
8800000     |       -19.5907   |              0   |       -19.5907   |   00:09:14   |   00:43:13   |
8900000     |       -14.7324   |              0   |       -14.7324   |   00:09:21   |   00:43:10   |
9000000     |       -17.6705   |              0   |       -17.6705   |   00:09:27   |   00:43:03   |
9100000     |       -26.4561   |              0   |       -26.4561   |   00:09:33   |   00:42:55   |
9200000     |       -26.7612   |              0   |       -26.7612   |   00:09:40   |   00:42:52   |
9300000     |       -20.5316   |              0   |       -20.5316   |   00:09:46   |   00:42:44   |
9400000     |       -14.5516   |              0   |       -14.5516   |   00:09:53   |   00:42:41   |
9500000     |       -19.7881   |              0   |       -19.7881   |   00:09:59   |   00:42:33   |
9600000     |       -15.2571   |              0   |       -15.2571   |   00:10:05   |   00:42:26   |
9700000     |        -21.148   |              0   |        -21.148   |   00:10:12   |   00:42:22   |
9800000     |       -19.1219   |              0   |       -19.1219   |   00:10:18   |   00:42:15   |
9900000     |       -15.3928   |              0   |       -15.3928   |   00:10:24   |   00:42:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.3336   |              0   |       -19.3336   |   00:10:31   |   00:42:04   |
10100000    |       -16.5468   |              0   |       -16.5468   |   00:10:37   |   00:41:56   |
10200000    |       -22.1755   |              0   |       -22.1755   |   00:10:43   |   00:41:48   |
10300000    |        -20.034   |              0   |        -20.034   |   00:10:50   |   00:41:45   |
10400000    |       -23.0353   |              0   |       -23.0353   |   00:10:56   |   00:41:37   |
10500000    |       -28.2211   |              0   |       -28.2211   |   00:11:02   |   00:41:30   |
10600000    |       -18.0589   |              0   |       -18.0589   |   00:11:09   |   00:41:26   |
10700000    |       -20.4537   |              0   |       -20.4537   |   00:11:15   |   00:41:19   |
10800000    |        -20.328   |              0   |        -20.328   |   00:11:21   |   00:41:11   |
10900000    |       -15.1872   |              0   |       -15.1872   |   00:11:28   |   00:41:07   |
11000000    |       -18.5908   |              0   |       -18.5908   |   00:11:34   |   00:41:00   |
11100000    |       -15.2968   |              0   |       -15.2968   |   00:11:40   |   00:40:53   |
11200000    |       -21.6148   |              0   |       -21.6148   |   00:11:46   |   00:40:45   |
11300000    |       -17.5614   |              0   |       -17.5614   |   00:11:53   |   00:40:41   |
11400000    |       -18.6878   |              0   |       -18.6878   |   00:11:59   |   00:40:34   |
11500000    |        -19.112   |              0   |        -19.112   |   00:12:05   |   00:40:27   |
11600000    |       -17.1912   |              0   |       -17.1912   |   00:12:12   |   00:40:23   |
11700000    |       -20.3001   |              0   |       -20.3001   |   00:12:18   |   00:40:15   |
11800000    |       -15.0365   |              0   |       -15.0365   |   00:12:24   |   00:40:08   |
11900000    |       -25.1841   |              0   |       -25.1841   |   00:12:31   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.0812   |              0   |       -27.0812   |   00:12:37   |   00:39:57   |
12100000    |       -15.8918   |              0   |       -15.8918   |   00:12:43   |   00:39:49   |
12200000    |       -27.0841   |              0   |       -27.0841   |   00:12:50   |   00:39:45   |
12300000    |       -20.7962   |              0   |       -20.7962   |   00:12:56   |   00:39:38   |
12400000    |        -12.637   |              0   |        -12.637   |   00:13:02   |   00:39:31   |
12500000    |       -18.7352   |              0   |       -18.7352   |   00:13:09   |   00:39:27   |
12600000    |       -17.1835   |              0   |       -17.1835   |   00:13:15   |   00:39:19   |
12700000    |       -20.2591   |              0   |       -20.2591   |   00:13:21   |   00:39:12   |
12800000    |       -15.7937   |              0   |       -15.7937   |   00:13:28   |   00:39:08   |
12900000    |       -20.8479   |              0   |       -20.8479   |   00:13:34   |   00:39:01   |
13000000    |        -25.174   |              0   |        -25.174   |   00:13:40   |   00:38:53   |
13100000    |       -14.3035   |              0   |       -14.3035   |   00:13:47   |   00:38:49   |
13200000    |       -17.0932   |              0   |       -17.0932   |   00:13:53   |   00:38:42   |
13300000    |        -16.938   |              0   |        -16.938   |   00:13:59   |   00:38:35   |
13400000    |       -25.6908   |              0   |       -25.6908   |   00:14:06   |   00:38:30   |
13500000    |       -18.7966   |              0   |       -18.7966   |   00:14:12   |   00:38:23   |
13600000    |       -16.0946   |              0   |       -16.0946   |   00:14:18   |   00:38:16   |
13700000    |        -18.274   |              0   |        -18.274   |   00:14:25   |   00:38:11   |
13800000    |       -19.4182   |              0   |       -19.4182   |   00:14:31   |   00:38:04   |
13900000    |       -11.9506   |              0   |       -11.9506   |   00:14:38   |   00:38:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9955   |              0   |       -22.9955   |   00:14:44   |   00:37:53   |
14100000    |       -17.9064   |              0   |       -17.9064   |   00:14:50   |   00:37:46   |
14200000    |       -14.2546   |              0   |       -14.2546   |   00:14:57   |   00:37:41   |
14300000    |       -20.4116   |              0   |       -20.4116   |   00:15:03   |   00:37:34   |
14400000    |       -19.1295   |              0   |       -19.1295   |   00:15:09   |   00:37:27   |
14500000    |       -16.3245   |              0   |       -16.3245   |   00:15:15   |   00:37:20   |
14600000    |       -24.6648   |              0   |       -24.6648   |   00:15:22   |   00:37:15   |
14700000    |       -16.1568   |              0   |       -16.1568   |   00:15:28   |   00:37:08   |
14800000    |       -18.2207   |              0   |       -18.2207   |   00:15:34   |   00:37:01   |
14900000    |       -13.6549   |              0   |       -13.6549   |   00:15:40   |   00:36:54   |
15000000    |       -16.6095   |              0   |       -16.6095   |   00:15:46   |   00:36:47   |
15100000    |       -23.9898   |              0   |       -23.9898   |   00:15:53   |   00:36:42   |
15200000    |       -19.5236   |              0   |       -19.5236   |   00:15:59   |   00:36:35   |
15300000    |       -15.4459   |              0   |       -15.4459   |   00:16:05   |   00:36:28   |
15400000    |       -20.2401   |              0   |       -20.2401   |   00:16:11   |   00:36:21   |
15500000    |       -20.0784   |              0   |       -20.0784   |   00:16:18   |   00:36:16   |
15600000    |       -17.5918   |              0   |       -17.5918   |   00:16:24   |   00:36:09   |
15700000    |       -12.1051   |              0   |       -12.1051   |   00:16:30   |   00:36:02   |
15800000    |        -16.799   |              0   |        -16.799   |   00:16:36   |   00:35:55   |
15900000    |       -20.4868   |              0   |       -20.4868   |   00:16:43   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.4772   |              0   |       -14.4772   |   00:16:49   |   00:35:44   |
16100000    |       -21.4062   |              0   |       -21.4062   |   00:16:55   |   00:35:37   |
16200000    |       -25.2581   |              0   |       -25.2581   |   00:17:02   |   00:35:32   |
16300000    |       -14.9462   |              0   |       -14.9462   |   00:17:08   |   00:35:25   |
16400000    |       -21.1353   |              0   |       -21.1353   |   00:17:14   |   00:35:18   |
16500000    |       -16.4833   |              0   |       -16.4833   |   00:17:21   |   00:35:13   |
16600000    |       -17.2642   |              0   |       -17.2642   |   00:17:27   |   00:35:06   |
16700000    |       -22.3116   |              0   |       -22.3116   |   00:17:33   |   00:34:59   |
16800000    |       -17.9213   |              0   |       -17.9213   |   00:17:39   |   00:34:52   |
16900000    |       -21.2388   |              0   |       -21.2388   |   00:17:46   |   00:34:47   |
17000000    |       -28.3816   |              0   |       -28.3816   |   00:17:52   |   00:34:40   |
17100000    |       -13.9659   |              0   |       -13.9659   |   00:17:58   |   00:34:34   |
17200000    |       -15.3934   |              0   |       -15.3934   |   00:18:05   |   00:34:29   |
17300000    |       -18.5496   |              0   |       -18.5496   |   00:18:11   |   00:34:22   |
17400000    |       -15.5412   |              0   |       -15.5412   |   00:18:17   |   00:34:15   |
17500000    |       -16.9648   |              0   |       -16.9648   |   00:18:24   |   00:34:10   |
17600000    |         -16.99   |              0   |         -16.99   |   00:18:30   |   00:34:03   |
17700000    |       -14.8364   |              0   |       -14.8364   |   00:18:36   |   00:33:56   |
17800000    |        -20.603   |              0   |        -20.603   |   00:18:43   |   00:33:51   |
17900000    |       -19.5118   |              0   |       -19.5118   |   00:18:49   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.2251   |              0   |       -21.2251   |   00:18:55   |   00:33:37   |
18100000    |       -19.2091   |              0   |       -19.2091   |   00:19:02   |   00:33:32   |
18200000    |       -16.5043   |              0   |       -16.5043   |   00:19:08   |   00:33:25   |
18300000    |       -25.3291   |              0   |       -25.3291   |   00:19:14   |   00:33:19   |
18400000    |       -18.3905   |              0   |       -18.3905   |   00:19:20   |   00:33:12   |
18500000    |       -17.7173   |              0   |       -17.7173   |   00:19:27   |   00:33:07   |
18600000    |       -21.9511   |              0   |       -21.9511   |   00:19:33   |   00:33:00   |
18700000    |       -16.2619   |              0   |       -16.2619   |   00:19:39   |   00:32:53   |
18800000    |       -20.4472   |              0   |       -20.4472   |   00:19:46   |   00:32:48   |
18900000    |       -15.2979   |              0   |       -15.2979   |   00:19:52   |   00:32:41   |
19000000    |       -17.5028   |              0   |       -17.5028   |   00:19:58   |   00:32:34   |
19100000    |       -17.6104   |              0   |       -17.6104   |   00:20:05   |   00:32:29   |
19200000    |        -20.155   |              0   |        -20.155   |   00:20:11   |   00:32:22   |
19300000    |       -17.8695   |              0   |       -17.8695   |   00:20:17   |   00:32:15   |
19400000    |       -15.1532   |              0   |       -15.1532   |   00:20:24   |   00:32:10   |
19500000    |       -18.9545   |              0   |       -18.9545   |   00:20:30   |   00:32:03   |
19600000    |       -14.7547   |              0   |       -14.7547   |   00:20:36   |   00:31:57   |
19700000    |       -23.0879   |              0   |       -23.0879   |   00:20:43   |   00:31:51   |
19800000    |       -15.4077   |              0   |       -15.4077   |   00:20:49   |   00:31:45   |
19900000    |        -27.063   |              0   |        -27.063   |   00:20:55   |   00:31:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -13.58   |              0   |         -13.58   |   00:21:02   |   00:31:33   |
20100000    |       -16.7187   |              0   |       -16.7187   |   00:21:08   |   00:31:26   |
20200000    |       -25.9304   |              0   |       -25.9304   |   00:21:14   |   00:31:19   |
20300000    |       -20.8613   |              0   |       -20.8613   |   00:21:21   |   00:31:14   |
20400000    |       -19.2596   |              0   |       -19.2596   |   00:21:27   |   00:31:07   |
20500000    |        -19.504   |              0   |        -19.504   |   00:21:33   |   00:31:00   |
20600000    |       -20.0236   |              0   |       -20.0236   |   00:21:39   |   00:30:53   |
20700000    |       -19.5398   |              0   |       -19.5398   |   00:21:46   |   00:30:48   |
20800000    |        -16.025   |              0   |        -16.025   |   00:21:52   |   00:30:41   |
20900000    |       -17.7734   |              0   |       -17.7734   |   00:21:58   |   00:30:35   |
21000000    |        -19.482   |              0   |        -19.482   |   00:22:05   |   00:30:29   |
21100000    |       -14.2448   |              0   |       -14.2448   |   00:22:11   |   00:30:23   |
21200000    |       -18.7618   |              0   |       -18.7618   |   00:22:17   |   00:30:16   |
21300000    |       -21.5227   |              0   |       -21.5227   |   00:22:24   |   00:30:10   |
21400000    |       -15.9765   |              0   |       -15.9765   |   00:22:30   |   00:30:04   |
21500000    |       -25.7051   |              0   |       -25.7051   |   00:22:36   |   00:29:57   |
21600000    |       -19.6391   |              0   |       -19.6391   |   00:22:43   |   00:29:52   |
21700000    |       -20.7334   |              0   |       -20.7334   |   00:22:49   |   00:29:45   |
21800000    |       -16.9594   |              0   |       -16.9594   |   00:22:55   |   00:29:38   |
21900000    |       -15.3295   |              0   |       -15.3295   |   00:23:01   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -14.099   |              0   |        -14.099   |   00:23:07   |   00:29:25   |
22100000    |       -17.9628   |              0   |       -17.9628   |   00:23:13   |   00:29:18   |
22200000    |       -17.3372   |              0   |       -17.3372   |   00:23:20   |   00:29:13   |
22300000    |       -17.4969   |              0   |       -17.4969   |   00:23:26   |   00:29:06   |
22400000    |        -15.957   |              0   |        -15.957   |   00:23:32   |   00:28:59   |
22500000    |       -21.2334   |              0   |       -21.2334   |   00:23:38   |   00:28:53   |
22600000    |       -21.9955   |              0   |       -21.9955   |   00:23:44   |   00:28:46   |
22700000    |       -17.0113   |              0   |       -17.0113   |   00:23:50   |   00:28:39   |
22800000    |        -21.601   |              0   |        -21.601   |   00:23:56   |   00:28:33   |
22900000    |       -12.6501   |              0   |       -12.6501   |   00:24:03   |   00:28:27   |
23000000    |        -22.866   |              0   |        -22.866   |   00:24:09   |   00:28:21   |
23100000    |        -14.106   |              0   |        -14.106   |   00:24:15   |   00:28:14   |
23200000    |       -25.8517   |              0   |       -25.8517   |   00:24:21   |   00:28:07   |
23300000    |       -14.8392   |              0   |       -14.8392   |   00:24:28   |   00:28:02   |
23400000    |        -21.691   |              0   |        -21.691   |   00:24:34   |   00:27:55   |
23500000    |       -17.5859   |              0   |       -17.5859   |   00:24:41   |   00:27:50   |
23600000    |       -18.2217   |              0   |       -18.2217   |   00:24:47   |   00:27:43   |
23700000    |       -19.0308   |              0   |       -19.0308   |   00:24:53   |   00:27:36   |
23800000    |       -15.7592   |              0   |       -15.7592   |   00:24:59   |   00:27:30   |
23900000    |       -18.6184   |              0   |       -18.6184   |   00:25:06   |   00:27:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.4385   |              0   |       -18.4385   |   00:25:12   |   00:27:18   |
24100000    |       -22.5629   |              0   |       -22.5629   |   00:25:18   |   00:27:11   |
24200000    |       -16.2465   |              0   |       -16.2465   |   00:25:25   |   00:27:05   |
24300000    |       -17.7445   |              0   |       -17.7445   |   00:25:31   |   00:26:59   |
24400000    |       -21.2157   |              0   |       -21.2157   |   00:25:37   |   00:26:52   |
24500000    |        -17.897   |              0   |        -17.897   |   00:25:44   |   00:26:47   |
24600000    |       -15.5556   |              0   |       -15.5556   |   00:25:50   |   00:26:40   |
24700000    |       -21.2862   |              0   |       -21.2862   |   00:25:57   |   00:26:34   |
24800000    |       -14.7414   |              0   |       -14.7414   |   00:26:03   |   00:26:28   |
24900000    |       -24.1865   |              0   |       -24.1865   |   00:26:09   |   00:26:21   |
25000000    |       -22.8462   |              0   |       -22.8462   |   00:26:16   |   00:26:16   |
25100000    |         -13.75   |              0   |         -13.75   |   00:26:22   |   00:26:09   |
25200000    |       -19.8889   |              0   |       -19.8889   |   00:26:28   |   00:26:02   |
25300000    |       -15.0121   |              0   |       -15.0121   |   00:26:35   |   00:25:57   |
25400000    |       -27.6468   |              0   |       -27.6468   |   00:26:41   |   00:25:50   |
25500000    |       -18.2771   |              0   |       -18.2771   |   00:26:48   |   00:25:44   |
25600000    |       -19.2708   |              0   |       -19.2708   |   00:26:54   |   00:25:38   |
25700000    |       -15.6144   |              0   |       -15.6144   |   00:27:01   |   00:25:32   |
25800000    |       -21.1964   |              0   |       -21.1964   |   00:27:07   |   00:25:26   |
25900000    |       -15.4117   |              0   |       -15.4117   |   00:27:13   |   00:25:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.0575   |              0   |       -18.0575   |   00:27:19   |   00:25:12   |
26100000    |       -17.6892   |              0   |       -17.6892   |   00:27:25   |   00:25:06   |
26200000    |       -14.8789   |              0   |       -14.8789   |   00:27:31   |   00:24:59   |
26300000    |       -16.3487   |              0   |       -16.3487   |   00:27:37   |   00:24:53   |
26400000    |       -16.3856   |              0   |       -16.3856   |   00:27:43   |   00:24:46   |
26500000    |       -16.0444   |              0   |       -16.0444   |   00:27:49   |   00:24:40   |
26600000    |       -16.0394   |              0   |       -16.0394   |   00:27:55   |   00:24:33   |
26700000    |       -13.9083   |              0   |       -13.9083   |   00:28:02   |   00:24:27   |
26800000    |       -14.3135   |              0   |       -14.3135   |   00:28:08   |   00:24:21   |
26900000    |        -18.777   |              0   |        -18.777   |   00:28:15   |   00:24:15   |
27000000    |       -18.1809   |              0   |       -18.1809   |   00:28:21   |   00:24:09   |
27100000    |       -20.1778   |              0   |       -20.1778   |   00:28:28   |   00:24:03   |
27200000    |       -17.4689   |              0   |       -17.4689   |   00:28:34   |   00:23:56   |
27300000    |       -24.4574   |              0   |       -24.4574   |   00:28:40   |   00:23:50   |
27400000    |       -20.2094   |              0   |       -20.2094   |   00:28:47   |   00:23:44   |
27500000    |       -18.9527   |              0   |       -18.9527   |   00:28:53   |   00:23:37   |
27600000    |       -19.4052   |              0   |       -19.4052   |   00:28:59   |   00:23:31   |
27700000    |       -17.9929   |              0   |       -17.9929   |   00:29:06   |   00:23:25   |
27800000    |       -18.4337   |              0   |       -18.4337   |   00:29:12   |   00:23:19   |
27900000    |       -18.6517   |              0   |       -18.6517   |   00:29:18   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.6847   |              0   |       -14.6847   |   00:29:25   |   00:23:06   |
28100000    |       -15.8294   |              0   |       -15.8294   |   00:29:31   |   00:23:00   |
28200000    |       -21.0117   |              0   |       -21.0117   |   00:29:37   |   00:22:53   |
28300000    |         -16.42   |              0   |         -16.42   |   00:29:44   |   00:22:47   |
28400000    |       -17.2272   |              0   |       -17.2272   |   00:29:50   |   00:22:41   |
28500000    |       -19.1164   |              0   |       -19.1164   |   00:29:57   |   00:22:35   |
28600000    |       -17.1657   |              0   |       -17.1657   |   00:30:03   |   00:22:29   |
28700000    |         -13.49   |              0   |         -13.49   |   00:30:09   |   00:22:22   |
28800000    |       -18.2942   |              0   |       -18.2942   |   00:30:16   |   00:22:16   |
28900000    |       -15.2682   |              0   |       -15.2682   |   00:30:22   |   00:22:10   |
29000000    |       -18.1934   |              0   |       -18.1934   |   00:30:28   |   00:22:03   |
29100000    |       -20.6405   |              0   |       -20.6405   |   00:30:34   |   00:21:57   |
29200000    |       -22.3625   |              0   |       -22.3625   |   00:30:41   |   00:21:51   |
29300000    |       -16.6093   |              0   |       -16.6093   |   00:30:47   |   00:21:44   |
29400000    |       -22.8539   |              0   |       -22.8539   |   00:30:53   |   00:21:38   |
29500000    |         -24.03   |              0   |         -24.03   |   00:30:59   |   00:21:31   |
29600000    |       -21.5829   |              0   |       -21.5829   |   00:31:06   |   00:21:26   |
29700000    |        -18.335   |              0   |        -18.335   |   00:31:12   |   00:21:19   |
29800000    |       -16.6594   |              0   |       -16.6594   |   00:31:18   |   00:21:13   |
29900000    |       -15.8728   |              0   |       -15.8728   |   00:31:25   |   00:21:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.7693   |              0   |       -14.7693   |   00:31:31   |   00:21:00   |
30100000    |       -16.5833   |              0   |       -16.5833   |   00:31:37   |   00:20:54   |
30200000    |       -21.9469   |              0   |       -21.9469   |   00:31:44   |   00:20:48   |
30300000    |       -17.2389   |              0   |       -17.2389   |   00:31:50   |   00:20:41   |
30400000    |       -19.3021   |              0   |       -19.3021   |   00:31:56   |   00:20:35   |
30500000    |       -16.7064   |              0   |       -16.7064   |   00:32:02   |   00:20:28   |
30600000    |       -26.1675   |              0   |       -26.1675   |   00:32:09   |   00:20:22   |
30700000    |       -16.5568   |              0   |       -16.5568   |   00:32:15   |   00:20:16   |
