   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -26.9849   |              0   |       -26.9849   |   00:06:54   |   01:03:30   |
5000000     |       -18.3088   |              0   |       -18.3088   |   00:07:02   |   01:03:18   |
5100000     |       -24.6013   |              0   |       -24.6013   |   00:07:11   |   01:03:14   |
5200000     |       -23.7891   |              0   |       -23.7891   |   00:07:20   |   01:03:10   |
5300000     |       -21.4508   |              0   |       -21.4508   |   00:07:28   |   01:02:58   |
5400000     |       -19.7837   |              0   |       -19.7837   |   00:07:37   |   01:02:54   |
5500000     |       -23.2037   |              0   |       -23.2037   |   00:07:46   |   01:02:50   |
5600000     |       -21.0167   |              0   |       -21.0167   |   00:07:55   |   01:02:46   |
5700000     |        -22.811   |              0   |        -22.811   |   00:08:05   |   01:02:49   |
5800000     |       -26.8824   |              0   |       -26.8824   |   00:08:19   |   01:03:22   |
5900000     |       -18.4571   |              0   |       -18.4571   |   00:08:29   |   01:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.3855   |              0   |       -20.3855   |   00:08:38   |   01:03:18   |
6100000     |       -24.7756   |              0   |       -24.7756   |   00:08:47   |   01:03:12   |
6200000     |       -22.8787   |              0   |       -22.8787   |   00:08:57   |   01:03:13   |
6300000     |       -18.0493   |              0   |       -18.0493   |   00:09:05   |   01:03:00   |
6400000     |       -24.7387   |              0   |       -24.7387   |   00:09:14   |   01:02:54   |
6500000     |       -28.3008   |              0   |       -28.3008   |   00:09:22   |   01:02:41   |
6600000     |       -23.9808   |              0   |       -23.9808   |   00:09:31   |   01:02:34   |
6700000     |       -31.2104   |              0   |       -31.2104   |   00:09:40   |   01:02:28   |
6800000     |       -34.2715   |              0   |       -34.2715   |   00:09:49   |   01:02:21   |
6900000     |       -22.0539   |              0   |       -22.0539   |   00:09:58   |   01:02:15   |
7000000     |       -25.6234   |              0   |       -25.6234   |   00:10:07   |   01:02:08   |
7100000     |       -15.9628   |              0   |       -15.9628   |   00:10:16   |   01:02:02   |
7200000     |       -19.7394   |              0   |       -19.7394   |   00:10:24   |   01:01:49   |
7300000     |       -27.7456   |              0   |       -27.7456   |   00:10:33   |   01:01:42   |
7400000     |       -22.0313   |              0   |       -22.0313   |   00:10:42   |   01:01:35   |
7500000     |       -25.7033   |              0   |       -25.7033   |   00:10:50   |   01:01:23   |
7600000     |       -19.3377   |              0   |       -19.3377   |   00:10:59   |   01:01:16   |
7700000     |        -19.203   |              0   |        -19.203   |   00:11:07   |   01:01:04   |
7800000     |       -21.6492   |              0   |       -21.6492   |   00:11:17   |   01:01:02   |
7900000     |       -23.6862   |              0   |       -23.6862   |   00:11:26   |   01:00:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.5607   |              0   |       -22.5607   |   00:11:36   |   01:00:54   |
8100000     |       -24.4881   |              0   |       -24.4881   |   00:11:46   |   01:00:52   |
8200000     |       -20.5025   |              0   |       -20.5025   |   00:11:56   |   01:00:49   |
8300000     |       -17.5477   |              0   |       -17.5477   |   00:12:04   |   01:00:37   |
8400000     |       -25.2074   |              0   |       -25.2074   |   00:12:14   |   01:00:35   |
8500000     |        -25.268   |              0   |        -25.268   |   00:12:26   |   01:00:42   |
8600000     |       -18.4233   |              0   |       -18.4233   |   00:12:35   |   01:00:34   |
8700000     |       -25.4734   |              0   |       -25.4734   |   00:12:45   |   01:00:31   |
8800000     |       -22.9717   |              0   |       -22.9717   |   00:12:54   |   01:00:23   |
8900000     |       -24.8081   |              0   |       -24.8081   |   00:13:02   |   01:00:11   |
9000000     |       -25.3802   |              0   |       -25.3802   |   00:13:12   |   01:00:08   |
9100000     |       -21.7971   |              0   |       -21.7971   |   00:13:20   |   00:59:55   |
9200000     |       -25.4516   |              0   |       -25.4516   |   00:13:29   |   00:59:47   |
9300000     |       -25.9302   |              0   |       -25.9302   |   00:13:38   |   00:59:39   |
9400000     |         -21.66   |              0   |         -21.66   |   00:13:47   |   00:59:31   |
9500000     |       -20.4108   |              0   |       -20.4108   |   00:13:56   |   00:59:24   |
9600000     |       -27.4077   |              0   |       -27.4077   |   00:14:05   |   00:59:16   |
9700000     |       -30.5884   |              0   |       -30.5884   |   00:14:13   |   00:59:03   |
9800000     |       -21.9745   |              0   |       -21.9745   |   00:14:24   |   00:59:04   |
9900000     |       -25.8284   |              0   |       -25.8284   |   00:14:33   |   00:58:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.5633   |              0   |       -25.5633   |   00:14:42   |   00:58:48   |
10100000    |         -25.74   |              0   |         -25.74   |   00:14:51   |   00:58:39   |
10200000    |       -19.5969   |              0   |       -19.5969   |   00:14:59   |   00:58:27   |
10300000    |       -28.3698   |              0   |       -28.3698   |   00:15:09   |   00:58:23   |
10400000    |       -21.5613   |              0   |       -21.5613   |   00:15:17   |   00:58:11   |
10500000    |       -26.0793   |              0   |       -26.0793   |   00:15:26   |   00:58:03   |
10600000    |       -22.0799   |              0   |       -22.0799   |   00:15:35   |   00:57:55   |
10700000    |        -21.133   |              0   |        -21.133   |   00:15:43   |   00:57:43   |
10800000    |       -17.7963   |              0   |       -17.7963   |   00:15:52   |   00:57:35   |
10900000    |       -19.0184   |              0   |       -19.0184   |   00:16:00   |   00:57:23   |
11000000    |       -23.2708   |              0   |       -23.2708   |   00:16:09   |   00:57:15   |
11100000    |       -24.3768   |              0   |       -24.3768   |   00:16:18   |   00:57:07   |
11200000    |       -22.7271   |              0   |       -22.7271   |   00:16:26   |   00:56:55   |
11300000    |        -17.636   |              0   |        -17.636   |   00:16:35   |   00:56:47   |
11400000    |       -30.8098   |              0   |       -30.8098   |   00:16:44   |   00:56:39   |
11500000    |       -25.2267   |              0   |       -25.2267   |   00:16:52   |   00:56:28   |
11600000    |       -27.6897   |              0   |       -27.6897   |   00:17:01   |   00:56:19   |
11700000    |        -28.248   |              0   |        -28.248   |   00:17:10   |   00:56:11   |
11800000    |       -26.0343   |              0   |       -26.0343   |   00:17:18   |   00:56:00   |
11900000    |       -21.5314   |              0   |       -21.5314   |   00:17:27   |   00:55:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.7626   |              0   |       -21.7626   |   00:17:36   |   00:55:44   |
12100000    |       -29.9754   |              0   |       -29.9754   |   00:17:45   |   00:55:35   |
12200000    |       -20.3024   |              0   |       -20.3024   |   00:17:55   |   00:55:30   |
12300000    |       -21.0756   |              0   |       -21.0756   |   00:18:05   |   00:55:25   |
12400000    |        -21.082   |              0   |        -21.082   |   00:18:13   |   00:55:14   |
12500000    |       -29.1389   |              0   |       -29.1389   |   00:18:22   |   00:55:06   |
12600000    |       -19.7429   |              0   |       -19.7429   |   00:18:34   |   00:55:06   |
12700000    |       -22.4907   |              0   |       -22.4907   |   00:18:42   |   00:54:55   |
12800000    |       -19.5909   |              0   |       -19.5909   |   00:18:52   |   00:54:49   |
12900000    |       -20.4358   |              0   |       -20.4358   |   00:19:00   |   00:54:38   |
13000000    |       -24.4843   |              0   |       -24.4843   |   00:19:09   |   00:54:30   |
13100000    |       -32.0801   |              0   |       -32.0801   |   00:19:18   |   00:54:21   |
13200000    |       -26.0864   |              0   |       -26.0864   |   00:19:27   |   00:54:13   |
13300000    |       -18.9293   |              0   |       -18.9293   |   00:19:37   |   00:54:07   |
13400000    |       -18.6719   |              0   |       -18.6719   |   00:19:46   |   00:53:59   |
13500000    |       -21.2983   |              0   |       -21.2983   |   00:19:55   |   00:53:50   |
13600000    |       -20.7078   |              0   |       -20.7078   |   00:20:04   |   00:53:42   |
13700000    |       -27.3564   |              0   |       -27.3564   |   00:20:14   |   00:53:36   |
13800000    |         -21.47   |              0   |         -21.47   |   00:20:22   |   00:53:25   |
13900000    |       -25.8688   |              0   |       -25.8688   |   00:20:31   |   00:53:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.1288   |              0   |       -20.1288   |   00:20:41   |   00:53:11   |
14100000    |       -25.6811   |              0   |       -25.6811   |   00:20:50   |   00:53:02   |
14200000    |       -25.3899   |              0   |       -25.3899   |   00:20:58   |   00:52:51   |
14300000    |       -24.0518   |              0   |       -24.0518   |   00:21:07   |   00:52:43   |
14400000    |       -25.4554   |              0   |       -25.4554   |   00:21:16   |   00:52:34   |
14500000    |       -29.0516   |              0   |       -29.0516   |   00:21:25   |   00:52:26   |
14600000    |       -20.9064   |              0   |       -20.9064   |   00:21:34   |   00:52:17   |
14700000    |       -21.7317   |              0   |       -21.7317   |   00:21:43   |   00:52:08   |
14800000    |       -20.9301   |              0   |       -20.9301   |   00:21:52   |   00:52:00   |
14900000    |       -22.3657   |              0   |       -22.3657   |   00:22:00   |   00:51:49   |
15000000    |       -25.5414   |              0   |       -25.5414   |   00:22:09   |   00:51:41   |
15100000    |       -25.4329   |              0   |       -25.4329   |   00:22:18   |   00:51:32   |
15200000    |       -25.9669   |              0   |       -25.9669   |   00:22:28   |   00:51:26   |
15300000    |       -21.1327   |              0   |       -21.1327   |   00:22:36   |   00:51:15   |
15400000    |       -30.3992   |              0   |       -30.3992   |   00:22:46   |   00:51:09   |
15500000    |       -22.9107   |              0   |       -22.9107   |   00:22:55   |   00:51:00   |
15600000    |       -24.0228   |              0   |       -24.0228   |   00:23:05   |   00:50:54   |
15700000    |       -23.8481   |              0   |       -23.8481   |   00:23:14   |   00:50:45   |
15800000    |       -20.4317   |              0   |       -20.4317   |   00:23:23   |   00:50:36   |
15900000    |       -21.0098   |              0   |       -21.0098   |   00:23:32   |   00:50:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.3051   |              0   |       -24.3051   |   00:23:42   |   00:50:21   |
16100000    |       -23.8211   |              0   |       -23.8211   |   00:23:51   |   00:50:13   |
16200000    |       -26.5721   |              0   |       -26.5721   |   00:24:00   |   00:50:04   |
16300000    |       -21.8606   |              0   |       -21.8606   |   00:24:10   |   00:49:57   |
16400000    |       -21.0744   |              0   |       -21.0744   |   00:24:19   |   00:49:49   |
16500000    |       -26.8485   |              0   |       -26.8485   |   00:24:27   |   00:49:38   |
16600000    |       -24.0655   |              0   |       -24.0655   |   00:24:37   |   00:49:31   |
16700000    |       -25.4218   |              0   |       -25.4218   |   00:24:46   |   00:49:23   |
16800000    |       -27.3524   |              0   |       -27.3524   |   00:24:56   |   00:49:16   |
16900000    |       -24.9633   |              0   |       -24.9633   |   00:25:04   |   00:49:05   |
17000000    |       -22.1614   |              0   |       -22.1614   |   00:25:14   |   00:48:58   |
17100000    |       -22.4884   |              0   |       -22.4884   |   00:25:25   |   00:48:54   |
17200000    |       -27.2838   |              0   |       -27.2838   |   00:25:34   |   00:48:45   |
17300000    |       -28.0665   |              0   |       -28.0665   |   00:25:45   |   00:48:40   |
17400000    |       -28.4416   |              0   |       -28.4416   |   00:25:53   |   00:48:29   |
17500000    |        -18.032   |              0   |        -18.032   |   00:26:05   |   00:48:26   |
17600000    |        -20.286   |              0   |        -20.286   |   00:26:17   |   00:48:23   |
17700000    |       -24.1772   |              0   |       -24.1772   |   00:26:30   |   00:48:21   |
17800000    |        -20.673   |              0   |        -20.673   |   00:26:43   |   00:48:19   |
17900000    |       -20.0493   |              0   |       -20.0493   |   00:26:56   |   00:48:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.5668   |              0   |       -20.5668   |   00:27:05   |   00:48:08   |
18100000    |       -20.9978   |              0   |       -20.9978   |   00:27:17   |   00:48:05   |
18200000    |       -22.9212   |              0   |       -22.9212   |   00:27:29   |   00:48:01   |
18300000    |       -33.0694   |              0   |       -33.0694   |   00:27:38   |   00:47:52   |
18400000    |       -25.0069   |              0   |       -25.0069   |   00:27:51   |   00:47:49   |
18500000    |        -20.344   |              0   |        -20.344   |   00:28:04   |   00:47:47   |
18600000    |       -20.5792   |              0   |       -20.5792   |   00:28:17   |   00:47:44   |
18700000    |       -20.3349   |              0   |       -20.3349   |   00:28:29   |   00:47:40   |
18800000    |       -22.4883   |              0   |       -22.4883   |   00:28:38   |   00:47:31   |
18900000    |       -21.5308   |              0   |       -21.5308   |   00:28:49   |   00:47:25   |
19000000    |       -22.6266   |              0   |       -22.6266   |   00:29:01   |   00:47:20   |
19100000    |       -22.0488   |              0   |       -22.0488   |   00:29:09   |   00:47:09   |
19200000    |       -26.7222   |              0   |       -26.7222   |   00:29:22   |   00:47:06   |
19300000    |       -23.5026   |              0   |       -23.5026   |   00:29:31   |   00:46:57   |
19400000    |        -25.878   |              0   |        -25.878   |   00:29:41   |   00:46:49   |
19500000    |       -27.7074   |              0   |       -27.7074   |   00:29:54   |   00:46:46   |
19600000    |       -22.9634   |              0   |       -22.9634   |   00:30:07   |   00:46:42   |
19700000    |       -23.1979   |              0   |       -23.1979   |   00:30:21   |   00:46:40   |
19800000    |       -23.6025   |              0   |       -23.6025   |   00:30:37   |   00:46:41   |
19900000    |       -25.7479   |              0   |       -25.7479   |   00:30:49   |   00:46:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.4194   |              0   |       -21.4194   |   00:31:01   |   00:46:31   |
20100000    |       -20.8682   |              0   |       -20.8682   |   00:31:10   |   00:46:21   |
20200000    |       -33.4352   |              0   |       -33.4352   |   00:31:18   |   00:46:10   |
20300000    |       -24.4688   |              0   |       -24.4688   |   00:31:26   |   00:45:59   |
20400000    |       -18.7327   |              0   |       -18.7327   |   00:31:35   |   00:45:49   |
20500000    |       -20.8893   |              0   |       -20.8893   |   00:31:42   |   00:45:37   |
20600000    |       -22.5623   |              0   |       -22.5623   |   00:31:50   |   00:45:25   |
20700000    |       -23.2997   |              0   |       -23.2997   |   00:31:59   |   00:45:16   |
20800000    |       -23.5824   |              0   |       -23.5824   |   00:32:07   |   00:45:05   |
20900000    |       -22.1021   |              0   |       -22.1021   |   00:32:15   |   00:44:54   |
21000000    |       -18.4806   |              0   |       -18.4806   |   00:32:23   |   00:44:43   |
21100000    |       -26.4073   |              0   |       -26.4073   |   00:32:32   |   00:44:33   |
21200000    |       -24.4618   |              0   |       -24.4618   |   00:32:40   |   00:44:22   |
21300000    |       -26.5868   |              0   |       -26.5868   |   00:32:49   |   00:44:13   |
21400000    |       -27.7785   |              0   |       -27.7785   |   00:32:58   |   00:44:03   |
21500000    |       -30.5724   |              0   |       -30.5724   |   00:33:06   |   00:43:52   |
21600000    |       -29.6286   |              0   |       -29.6286   |   00:33:15   |   00:43:43   |
21700000    |       -25.5708   |              0   |       -25.5708   |   00:33:24   |   00:43:33   |
21800000    |       -24.1201   |              0   |       -24.1201   |   00:33:35   |   00:43:26   |
21900000    |       -24.8102   |              0   |       -24.8102   |   00:33:43   |   00:43:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.8061   |              0   |       -23.8061   |   00:33:51   |   00:43:04   |
22100000    |       -22.2562   |              0   |       -22.2562   |   00:34:01   |   00:42:56   |
22200000    |       -21.5365   |              0   |       -21.5365   |   00:34:08   |   00:42:44   |
22300000    |       -21.0756   |              0   |       -21.0756   |   00:34:15   |   00:42:32   |
22400000    |       -24.5157   |              0   |       -24.5157   |   00:34:23   |   00:42:21   |
22500000    |       -26.4693   |              0   |       -26.4693   |   00:34:30   |   00:42:10   |
22600000    |       -21.6479   |              0   |       -21.6479   |   00:34:37   |   00:41:58   |
22700000    |       -18.0352   |              0   |       -18.0352   |   00:34:44   |   00:41:46   |
22800000    |       -24.4097   |              0   |       -24.4097   |   00:34:51   |   00:41:34   |
22900000    |       -25.3909   |              0   |       -25.3909   |   00:34:58   |   00:41:22   |
23000000    |       -29.0506   |              0   |       -29.0506   |   00:35:06   |   00:41:12   |
23100000    |       -23.9659   |              0   |       -23.9659   |   00:35:13   |   00:41:00   |
23200000    |       -21.1641   |              0   |       -21.1641   |   00:35:20   |   00:40:48   |
23300000    |       -24.1403   |              0   |       -24.1403   |   00:35:27   |   00:40:37   |
23400000    |       -24.1821   |              0   |       -24.1821   |   00:35:35   |   00:40:26   |
23500000    |       -26.9689   |              0   |       -26.9689   |   00:35:44   |   00:40:17   |
23600000    |       -19.2111   |              0   |       -19.2111   |   00:35:52   |   00:40:07   |
23700000    |       -26.4877   |              0   |       -26.4877   |   00:36:00   |   00:39:56   |
23800000    |       -33.7259   |              0   |       -33.7259   |   00:36:09   |   00:39:47   |
23900000    |       -24.5223   |              0   |       -24.5223   |   00:36:17   |   00:39:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.8599   |              0   |       -28.8599   |   00:36:25   |   00:39:27   |
24100000    |       -31.0699   |              0   |       -31.0699   |   00:36:34   |   00:39:17   |
24200000    |        -24.659   |              0   |        -24.659   |   00:36:42   |   00:39:07   |
24300000    |       -24.9098   |              0   |       -24.9098   |   00:36:50   |   00:38:57   |
24400000    |       -18.4104   |              0   |       -18.4104   |   00:36:59   |   00:38:48   |
24500000    |       -21.7618   |              0   |       -21.7618   |   00:37:07   |   00:38:37   |
24600000    |       -22.0906   |              0   |       -22.0906   |   00:37:15   |   00:38:27   |
24700000    |       -27.4333   |              0   |       -27.4333   |   00:37:24   |   00:38:18   |
24800000    |       -26.9495   |              0   |       -26.9495   |   00:37:32   |   00:38:08   |
24900000    |        -21.632   |              0   |        -21.632   |   00:37:41   |   00:37:59   |
25000000    |       -25.9042   |              0   |       -25.9042   |   00:37:49   |   00:37:49   |
25100000    |       -28.1558   |              0   |       -28.1558   |   00:37:58   |   00:37:39   |
25200000    |       -25.0086   |              0   |       -25.0086   |   00:38:06   |   00:37:29   |
25300000    |        -22.497   |              0   |        -22.497   |   00:38:15   |   00:37:20   |
25400000    |        -25.499   |              0   |        -25.499   |   00:38:23   |   00:37:10   |
25500000    |       -34.0372   |              0   |       -34.0372   |   00:38:32   |   00:37:01   |
25600000    |       -21.5812   |              0   |       -21.5812   |   00:38:40   |   00:36:51   |
25700000    |       -18.1041   |              0   |       -18.1041   |   00:38:49   |   00:36:42   |
25800000    |       -24.8439   |              0   |       -24.8439   |   00:38:57   |   00:36:32   |
25900000    |       -22.9284   |              0   |       -22.9284   |   00:39:06   |   00:36:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.8911   |              0   |       -20.8911   |   00:39:14   |   00:36:12   |
26100000    |       -25.8522   |              0   |       -25.8522   |   00:39:23   |   00:36:03   |
26200000    |       -20.4064   |              0   |       -20.4064   |   00:39:31   |   00:35:53   |
26300000    |       -17.2298   |              0   |       -17.2298   |   00:39:40   |   00:35:44   |
26400000    |       -27.5177   |              0   |       -27.5177   |   00:39:48   |   00:35:34   |
26500000    |       -26.2712   |              0   |       -26.2712   |   00:39:57   |   00:35:25   |
26600000    |       -20.8658   |              0   |       -20.8658   |   00:40:05   |   00:35:15   |
26700000    |       -22.0742   |              0   |       -22.0742   |   00:40:14   |   00:35:06   |
26800000    |       -18.5798   |              0   |       -18.5798   |   00:40:22   |   00:34:56   |
26900000    |       -18.7374   |              0   |       -18.7374   |   00:40:31   |   00:34:47   |
27000000    |       -23.6557   |              0   |       -23.6557   |   00:40:39   |   00:34:37   |
27100000    |       -25.7453   |              0   |       -25.7453   |   00:40:48   |   00:34:28   |
27200000    |       -24.6454   |              0   |       -24.6454   |   00:40:56   |   00:34:18   |
27300000    |        -33.822   |              0   |        -33.822   |   00:41:05   |   00:34:09   |
27400000    |       -19.6997   |              0   |       -19.6997   |   00:41:13   |   00:33:59   |
27500000    |       -25.9911   |              0   |       -25.9911   |   00:41:22   |   00:33:50   |
27600000    |       -22.2096   |              0   |       -22.2096   |   00:41:30   |   00:33:40   |
27700000    |       -23.2734   |              0   |       -23.2734   |   00:41:39   |   00:33:31   |
27800000    |        -23.381   |              0   |        -23.381   |   00:41:47   |   00:33:21   |
27900000    |       -30.3018   |              0   |       -30.3018   |   00:41:56   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.1387   |              0   |       -29.1387   |   00:42:04   |   00:33:03   |
28100000    |       -20.2922   |              0   |       -20.2922   |   00:42:13   |   00:32:54   |
28200000    |       -22.3802   |              0   |       -22.3802   |   00:42:21   |   00:32:44   |
28300000    |       -22.7114   |              0   |       -22.7114   |   00:42:30   |   00:32:35   |
28400000    |       -21.7923   |              0   |       -21.7923   |   00:42:38   |   00:32:25   |
28500000    |       -31.0282   |              0   |       -31.0282   |   00:42:47   |   00:32:16   |
28600000    |       -23.8228   |              0   |       -23.8228   |   00:42:55   |   00:32:06   |
28700000    |       -26.2649   |              0   |       -26.2649   |   00:43:04   |   00:31:57   |
28800000    |       -22.7772   |              0   |       -22.7772   |   00:43:12   |   00:31:48   |
28900000    |       -23.9479   |              0   |       -23.9479   |   00:43:21   |   00:31:39   |
29000000    |       -26.4522   |              0   |       -26.4522   |   00:43:29   |   00:31:29   |
29100000    |       -23.3376   |              0   |       -23.3376   |   00:43:38   |   00:31:20   |
29200000    |       -19.8526   |              0   |       -19.8526   |   00:43:46   |   00:31:10   |
29300000    |       -23.5951   |              0   |       -23.5951   |   00:43:55   |   00:31:01   |
29400000    |       -25.7492   |              0   |       -25.7492   |   00:44:03   |   00:30:51   |
29500000    |       -33.7449   |              0   |       -33.7449   |   00:44:12   |   00:30:42   |
29600000    |       -21.6896   |              0   |       -21.6896   |   00:44:21   |   00:30:33   |
29700000    |       -24.3422   |              0   |       -24.3422   |   00:44:29   |   00:30:24   |
29800000    |       -26.6922   |              0   |       -26.6922   |   00:44:37   |   00:30:14   |
29900000    |       -26.0288   |              0   |       -26.0288   |   00:44:46   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -28.0526   |              0   |       -28.0526   |   00:44:55   |   00:29:56   |
30100000    |       -26.0635   |              0   |       -26.0635   |   00:45:03   |   00:29:47   |
30200000    |       -25.6938   |              0   |       -25.6938   |   00:45:12   |   00:29:38   |
30300000    |       -25.0587   |              0   |       -25.0587   |   00:45:20   |   00:29:28   |
30400000    |       -19.8848   |              0   |       -19.8848   |   00:45:29   |   00:29:19   |
30500000    |       -28.9487   |              0   |       -28.9487   |   00:45:37   |   00:29:09   |
30600000    |       -28.1002   |              0   |       -28.1002   |   00:45:46   |   00:29:00   |
