   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.8009   |              0   |       -24.8009   |   00:03:23   |   00:38:54   |
4100000     |       -20.6996   |              0   |       -20.6996   |   00:03:28   |   00:38:48   |
4200000     |       -17.8444   |              0   |       -17.8444   |   00:03:33   |   00:38:42   |
4300000     |       -22.1241   |              0   |       -22.1241   |   00:03:39   |   00:38:47   |
4400000     |         -16.01   |              0   |         -16.01   |   00:03:44   |   00:38:41   |
4500000     |        -19.883   |              0   |        -19.883   |   00:03:49   |   00:38:35   |
4600000     |       -19.9853   |              0   |       -19.9853   |   00:03:54   |   00:38:29   |
4700000     |       -14.8667   |              0   |       -14.8667   |   00:03:59   |   00:38:23   |
4800000     |        -23.114   |              0   |        -23.114   |   00:04:04   |   00:38:17   |
4900000     |       -20.5235   |              0   |       -20.5235   |   00:04:09   |   00:38:11   |
5000000     |       -26.8046   |              0   |       -26.8046   |   00:04:15   |   00:38:15   |
5100000     |       -21.2326   |              0   |       -21.2326   |   00:04:20   |   00:38:09   |
5200000     |       -16.9628   |              0   |       -16.9628   |   00:04:25   |   00:38:03   |
5300000     |       -19.3093   |              0   |       -19.3093   |   00:04:30   |   00:37:57   |
5400000     |       -22.5571   |              0   |       -22.5571   |   00:04:35   |   00:37:51   |
5500000     |        -20.716   |              0   |        -20.716   |   00:04:40   |   00:37:45   |
5600000     |       -19.1138   |              0   |       -19.1138   |   00:04:46   |   00:37:47   |
5700000     |        -18.359   |              0   |        -18.359   |   00:04:51   |   00:37:41   |
5800000     |       -14.2432   |              0   |       -14.2432   |   00:04:56   |   00:37:35   |
5900000     |       -16.8348   |              0   |       -16.8348   |   00:05:01   |   00:37:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -12.5639   |              0   |       -12.5639   |   00:05:06   |   00:37:24   |
6100000     |       -13.4899   |              0   |       -13.4899   |   00:05:11   |   00:37:18   |
6200000     |       -20.6053   |              0   |       -20.6053   |   00:05:17   |   00:37:19   |
6300000     |       -22.0028   |              0   |       -22.0028   |   00:05:22   |   00:37:13   |
6400000     |        -22.866   |              0   |        -22.866   |   00:05:27   |   00:37:07   |
6500000     |       -20.5233   |              0   |       -20.5233   |   00:05:32   |   00:37:01   |
6600000     |       -21.2741   |              0   |       -21.2741   |   00:05:37   |   00:36:56   |
6700000     |       -19.6971   |              0   |       -19.6971   |   00:05:42   |   00:36:50   |
6800000     |       -29.6754   |              0   |       -29.6754   |   00:05:48   |   00:36:50   |
6900000     |       -18.5623   |              0   |       -18.5623   |   00:05:53   |   00:36:44   |
7000000     |       -21.2116   |              0   |       -21.2116   |   00:05:58   |   00:36:39   |
7100000     |       -25.3318   |              0   |       -25.3318   |   00:06:03   |   00:36:33   |
7200000     |       -22.3284   |              0   |       -22.3284   |   00:06:08   |   00:36:27   |
7300000     |       -23.8508   |              0   |       -23.8508   |   00:06:13   |   00:36:21   |
7400000     |       -22.9925   |              0   |       -22.9925   |   00:06:19   |   00:36:21   |
7500000     |       -27.8319   |              0   |       -27.8319   |   00:06:24   |   00:36:16   |
7600000     |       -19.1577   |              0   |       -19.1577   |   00:06:29   |   00:36:10   |
7700000     |       -23.3295   |              0   |       -23.3295   |   00:06:34   |   00:36:04   |
7800000     |       -32.0504   |              0   |       -32.0504   |   00:06:39   |   00:35:58   |
7900000     |       -18.9252   |              0   |       -18.9252   |   00:06:44   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.9986   |              0   |       -17.9986   |   00:06:50   |   00:35:52   |
8100000     |       -17.9163   |              0   |       -17.9163   |   00:06:55   |   00:35:46   |
8200000     |       -18.2087   |              0   |       -18.2087   |   00:07:00   |   00:35:40   |
8300000     |        -13.818   |              0   |        -13.818   |   00:07:05   |   00:35:35   |
8400000     |        -13.001   |              0   |        -13.001   |   00:07:10   |   00:35:29   |
8500000     |       -18.5234   |              0   |       -18.5234   |   00:07:15   |   00:35:23   |
8600000     |       -19.3073   |              0   |       -19.3073   |   00:07:21   |   00:35:22   |
8700000     |       -14.9552   |              0   |       -14.9552   |   00:07:26   |   00:35:17   |
8800000     |       -14.8511   |              0   |       -14.8511   |   00:07:31   |   00:35:11   |
8900000     |       -18.7933   |              0   |       -18.7933   |   00:07:36   |   00:35:05   |
9000000     |       -16.4372   |              0   |       -16.4372   |   00:07:41   |   00:35:00   |
9100000     |       -17.3238   |              0   |       -17.3238   |   00:07:47   |   00:34:58   |
9200000     |       -16.3219   |              0   |       -16.3219   |   00:07:52   |   00:34:53   |
9300000     |       -21.1361   |              0   |       -21.1361   |   00:07:58   |   00:34:51   |
9400000     |       -18.4733   |              0   |       -18.4733   |   00:08:03   |   00:34:46   |
9500000     |       -14.8612   |              0   |       -14.8612   |   00:08:09   |   00:34:44   |
9600000     |       -17.8501   |              0   |       -17.8501   |   00:08:14   |   00:34:38   |
9700000     |       -16.1376   |              0   |       -16.1376   |   00:08:20   |   00:34:37   |
9800000     |       -21.7353   |              0   |       -21.7353   |   00:08:25   |   00:34:31   |
9900000     |       -16.4665   |              0   |       -16.4665   |   00:08:30   |   00:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.1141   |              0   |       -18.1141   |   00:08:36   |   00:34:24   |
10100000    |       -20.0427   |              0   |       -20.0427   |   00:08:41   |   00:34:18   |
10200000    |       -17.1493   |              0   |       -17.1493   |   00:08:47   |   00:34:16   |
10300000    |       -19.3212   |              0   |       -19.3212   |   00:08:52   |   00:34:10   |
10400000    |        -14.065   |              0   |        -14.065   |   00:08:58   |   00:34:08   |
10500000    |       -21.3862   |              0   |       -21.3862   |   00:09:03   |   00:34:02   |
10600000    |       -13.5058   |              0   |       -13.5058   |   00:09:09   |   00:34:00   |
10700000    |       -26.7313   |              0   |       -26.7313   |   00:09:14   |   00:33:54   |
10800000    |       -20.9815   |              0   |       -20.9815   |   00:09:20   |   00:33:52   |
10900000    |       -24.7229   |              0   |       -24.7229   |   00:09:25   |   00:33:46   |
11000000    |       -23.4849   |              0   |       -23.4849   |   00:09:31   |   00:33:44   |
11100000    |       -22.4775   |              0   |       -22.4775   |   00:09:36   |   00:33:38   |
11200000    |       -16.6548   |              0   |       -16.6548   |   00:09:42   |   00:33:36   |
11300000    |       -18.4826   |              0   |       -18.4826   |   00:09:47   |   00:33:30   |
11400000    |       -22.0004   |              0   |       -22.0004   |   00:09:53   |   00:33:27   |
11500000    |       -26.7895   |              0   |       -26.7895   |   00:09:58   |   00:33:22   |
11600000    |       -24.6462   |              0   |       -24.6462   |   00:10:04   |   00:33:19   |
11700000    |       -24.5217   |              0   |       -24.5217   |   00:10:09   |   00:33:13   |
11800000    |       -17.7225   |              0   |       -17.7225   |   00:10:15   |   00:33:10   |
11900000    |       -18.1548   |              0   |       -18.1548   |   00:10:20   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.6115   |              0   |       -17.6115   |   00:10:26   |   00:33:02   |
12100000    |       -20.4635   |              0   |       -20.4635   |   00:10:31   |   00:32:56   |
12200000    |       -16.6522   |              0   |       -16.6522   |   00:10:37   |   00:32:53   |
12300000    |       -17.7202   |              0   |       -17.7202   |   00:10:42   |   00:32:47   |
12400000    |       -19.6555   |              0   |       -19.6555   |   00:10:47   |   00:32:41   |
12500000    |        -19.813   |              0   |        -19.813   |   00:10:53   |   00:32:39   |
12600000    |       -15.4543   |              0   |       -15.4543   |   00:10:58   |   00:32:33   |
12700000    |       -28.1643   |              0   |       -28.1643   |   00:11:04   |   00:32:30   |
12800000    |       -18.5377   |              0   |       -18.5377   |   00:11:09   |   00:32:24   |
12900000    |        -21.433   |              0   |        -21.433   |   00:11:15   |   00:32:21   |
13000000    |       -19.6316   |              0   |       -19.6316   |   00:11:20   |   00:32:15   |
13100000    |       -18.3937   |              0   |       -18.3937   |   00:11:26   |   00:32:12   |
13200000    |       -24.4214   |              0   |       -24.4214   |   00:11:31   |   00:32:06   |
13300000    |       -16.6766   |              0   |       -16.6766   |   00:11:37   |   00:32:03   |
13400000    |       -15.9865   |              0   |       -15.9865   |   00:11:42   |   00:31:57   |
13500000    |       -20.5423   |              0   |       -20.5423   |   00:11:48   |   00:31:54   |
13600000    |       -18.1468   |              0   |       -18.1468   |   00:11:53   |   00:31:48   |
13700000    |       -15.0356   |              0   |       -15.0356   |   00:11:59   |   00:31:45   |
13800000    |       -16.8822   |              0   |       -16.8822   |   00:12:04   |   00:31:39   |
13900000    |       -21.1519   |              0   |       -21.1519   |   00:12:10   |   00:31:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.3859   |              0   |       -19.3859   |   00:12:15   |   00:31:29   |
14100000    |        -23.892   |              0   |        -23.892   |   00:12:21   |   00:31:26   |
14200000    |       -19.3847   |              0   |       -19.3847   |   00:12:26   |   00:31:20   |
14300000    |       -15.4345   |              0   |       -15.4345   |   00:12:32   |   00:31:17   |
14400000    |       -19.3609   |              0   |       -19.3609   |   00:12:37   |   00:31:11   |
14500000    |       -14.4579   |              0   |       -14.4579   |   00:12:43   |   00:31:08   |
14600000    |        -20.795   |              0   |        -20.795   |   00:12:48   |   00:31:02   |
14700000    |       -21.8641   |              0   |       -21.8641   |   00:12:53   |   00:30:56   |
14800000    |       -19.4035   |              0   |       -19.4035   |   00:12:59   |   00:30:52   |
14900000    |       -19.3997   |              0   |       -19.3997   |   00:13:04   |   00:30:46   |
15000000    |       -16.9772   |              0   |       -16.9772   |   00:13:10   |   00:30:43   |
15100000    |       -17.5851   |              0   |       -17.5851   |   00:13:15   |   00:30:37   |
15200000    |       -23.7046   |              0   |       -23.7046   |   00:13:21   |   00:30:33   |
15300000    |        -20.654   |              0   |        -20.654   |   00:13:26   |   00:30:27   |
15400000    |       -19.9333   |              0   |       -19.9333   |   00:13:32   |   00:30:24   |
15500000    |        -18.964   |              0   |        -18.964   |   00:13:37   |   00:30:18   |
15600000    |        -16.637   |              0   |        -16.637   |   00:13:43   |   00:30:14   |
15700000    |       -15.7326   |              0   |       -15.7326   |   00:13:48   |   00:30:08   |
15800000    |       -25.0731   |              0   |       -25.0731   |   00:13:54   |   00:30:05   |
15900000    |       -19.2823   |              0   |       -19.2823   |   00:13:59   |   00:29:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.9181   |              0   |       -12.9181   |   00:14:05   |   00:29:55   |
16100000    |       -27.5604   |              0   |       -27.5604   |   00:14:10   |   00:29:49   |
16200000    |       -18.0346   |              0   |       -18.0346   |   00:14:16   |   00:29:45   |
16300000    |       -14.3797   |              0   |       -14.3797   |   00:14:21   |   00:29:40   |
16400000    |        -17.554   |              0   |        -17.554   |   00:14:27   |   00:29:36   |
16500000    |       -20.4319   |              0   |       -20.4319   |   00:14:32   |   00:29:30   |
16600000    |       -27.8826   |              0   |       -27.8826   |   00:14:38   |   00:29:26   |
16700000    |       -22.6638   |              0   |       -22.6638   |   00:14:43   |   00:29:20   |
16800000    |        -19.561   |              0   |        -19.561   |   00:14:49   |   00:29:16   |
16900000    |       -21.7485   |              0   |       -21.7485   |   00:14:54   |   00:29:10   |
17000000    |       -15.4836   |              0   |       -15.4836   |   00:15:00   |   00:29:07   |
17100000    |       -22.9664   |              0   |       -22.9664   |   00:15:05   |   00:29:01   |
17200000    |       -19.1014   |              0   |       -19.1014   |   00:15:10   |   00:28:55   |
17300000    |       -24.0417   |              0   |       -24.0417   |   00:15:16   |   00:28:51   |
17400000    |       -17.5375   |              0   |       -17.5375   |   00:15:21   |   00:28:45   |
17500000    |       -15.5769   |              0   |       -15.5769   |   00:15:27   |   00:28:41   |
17600000    |       -18.3609   |              0   |       -18.3609   |   00:15:32   |   00:28:35   |
17700000    |       -17.9076   |              0   |       -17.9076   |   00:15:38   |   00:28:31   |
17800000    |       -21.3474   |              0   |       -21.3474   |   00:15:43   |   00:28:25   |
17900000    |       -17.8003   |              0   |       -17.8003   |   00:15:49   |   00:28:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.1496   |              0   |       -20.1496   |   00:15:54   |   00:28:16   |
18100000    |       -16.9187   |              0   |       -16.9187   |   00:16:00   |   00:28:11   |
18200000    |       -27.0462   |              0   |       -27.0462   |   00:16:05   |   00:28:06   |
18300000    |       -16.5818   |              0   |       -16.5818   |   00:16:11   |   00:28:02   |
18400000    |        -17.464   |              0   |        -17.464   |   00:16:16   |   00:27:56   |
18500000    |       -13.6472   |              0   |       -13.6472   |   00:16:22   |   00:27:52   |
18600000    |       -16.1061   |              0   |       -16.1061   |   00:16:27   |   00:27:46   |
18700000    |       -19.3989   |              0   |       -19.3989   |   00:16:33   |   00:27:42   |
18800000    |       -23.2222   |              0   |       -23.2222   |   00:16:38   |   00:27:36   |
18900000    |       -21.1937   |              0   |       -21.1937   |   00:16:44   |   00:27:32   |
19000000    |       -13.2111   |              0   |       -13.2111   |   00:16:49   |   00:27:26   |
19100000    |       -17.1061   |              0   |       -17.1061   |   00:16:54   |   00:27:20   |
19200000    |       -18.4228   |              0   |       -18.4228   |   00:17:00   |   00:27:16   |
19300000    |       -19.4308   |              0   |       -19.4308   |   00:17:05   |   00:27:10   |
19400000    |       -17.9105   |              0   |       -17.9105   |   00:17:11   |   00:27:06   |
19500000    |       -15.2954   |              0   |       -15.2954   |   00:17:16   |   00:27:00   |
19600000    |       -13.2796   |              0   |       -13.2796   |   00:17:22   |   00:26:56   |
19700000    |       -24.9183   |              0   |       -24.9183   |   00:17:27   |   00:26:50   |
19800000    |       -15.4116   |              0   |       -15.4116   |   00:17:33   |   00:26:46   |
19900000    |       -16.4598   |              0   |       -16.4598   |   00:17:38   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.5107   |              0   |       -19.5107   |   00:17:44   |   00:26:36   |
20100000    |       -18.4949   |              0   |       -18.4949   |   00:17:49   |   00:26:30   |
20200000    |       -19.4627   |              0   |       -19.4627   |   00:17:55   |   00:26:25   |
20300000    |       -18.9318   |              0   |       -18.9318   |   00:18:00   |   00:26:20   |
20400000    |       -20.3817   |              0   |       -20.3817   |   00:18:06   |   00:26:15   |
20500000    |       -21.1446   |              0   |       -21.1446   |   00:18:11   |   00:26:09   |
20600000    |       -9.62732   |              0   |       -9.62732   |   00:18:17   |   00:26:05   |
20700000    |       -20.7443   |              0   |       -20.7443   |   00:18:22   |   00:25:59   |
20800000    |       -14.8338   |              0   |       -14.8338   |   00:18:28   |   00:25:55   |
20900000    |       -22.6192   |              0   |       -22.6192   |   00:18:33   |   00:25:49   |
21000000    |       -22.9165   |              0   |       -22.9165   |   00:18:38   |   00:25:43   |
21100000    |       -22.3698   |              0   |       -22.3698   |   00:18:44   |   00:25:39   |
21200000    |       -18.4159   |              0   |       -18.4159   |   00:18:49   |   00:25:33   |
21300000    |       -14.6916   |              0   |       -14.6916   |   00:18:55   |   00:25:29   |
21400000    |       -20.5677   |              0   |       -20.5677   |   00:19:00   |   00:25:23   |
21500000    |       -14.4562   |              0   |       -14.4562   |   00:19:06   |   00:25:19   |
21600000    |       -16.3327   |              0   |       -16.3327   |   00:19:11   |   00:25:13   |
21700000    |        -18.803   |              0   |        -18.803   |   00:19:17   |   00:25:08   |
21800000    |       -16.6843   |              0   |       -16.6843   |   00:19:22   |   00:25:03   |
21900000    |       -21.4854   |              0   |       -21.4854   |   00:19:28   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5758   |              0   |       -20.5758   |   00:19:33   |   00:24:52   |
22100000    |       -23.4322   |              0   |       -23.4322   |   00:19:39   |   00:24:48   |
22200000    |       -24.0413   |              0   |       -24.0413   |   00:19:44   |   00:24:42   |
22300000    |       -32.1136   |              0   |       -32.1136   |   00:19:50   |   00:24:38   |
22400000    |       -13.6137   |              0   |       -13.6137   |   00:19:55   |   00:24:32   |
22500000    |       -24.7852   |              0   |       -24.7852   |   00:20:01   |   00:24:27   |
22600000    |       -20.6341   |              0   |       -20.6341   |   00:20:06   |   00:24:22   |
22700000    |        -15.631   |              0   |        -15.631   |   00:20:12   |   00:24:17   |
22800000    |       -21.2377   |              0   |       -21.2377   |   00:20:17   |   00:24:11   |
22900000    |       -23.6682   |              0   |       -23.6682   |   00:20:23   |   00:24:07   |
23000000    |       -21.7959   |              0   |       -21.7959   |   00:20:28   |   00:24:01   |
23100000    |       -13.8326   |              0   |       -13.8326   |   00:20:34   |   00:23:56   |
23200000    |        -17.436   |              0   |        -17.436   |   00:20:39   |   00:23:51   |
23300000    |       -15.8391   |              0   |       -15.8391   |   00:20:44   |   00:23:45   |
23400000    |       -13.5976   |              0   |       -13.5976   |   00:20:50   |   00:23:40   |
23500000    |       -25.1384   |              0   |       -25.1384   |   00:20:55   |   00:23:35   |
23600000    |        -12.879   |              0   |        -12.879   |   00:21:01   |   00:23:30   |
23700000    |       -19.9658   |              0   |       -19.9658   |   00:21:06   |   00:23:24   |
23800000    |       -24.9071   |              0   |       -24.9071   |   00:21:12   |   00:23:20   |
23900000    |       -23.0529   |              0   |       -23.0529   |   00:21:17   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.8851   |              0   |       -17.8851   |   00:21:23   |   00:23:09   |
24100000    |        -22.769   |              0   |        -22.769   |   00:21:28   |   00:23:04   |
24200000    |       -24.6145   |              0   |       -24.6145   |   00:21:34   |   00:22:59   |
24300000    |       -14.3488   |              0   |       -14.3488   |   00:21:39   |   00:22:53   |
24400000    |       -14.3413   |              0   |       -14.3413   |   00:21:45   |   00:22:49   |
24500000    |       -18.7764   |              0   |       -18.7764   |   00:21:50   |   00:22:43   |
24600000    |       -27.2332   |              0   |       -27.2332   |   00:21:56   |   00:22:38   |
24700000    |       -24.3846   |              0   |       -24.3846   |   00:22:01   |   00:22:33   |
24800000    |       -22.1327   |              0   |       -22.1327   |   00:22:07   |   00:22:28   |
24900000    |       -18.1787   |              0   |       -18.1787   |   00:22:12   |   00:22:22   |
25000000    |       -15.5232   |              0   |       -15.5232   |   00:22:18   |   00:22:18   |
25100000    |       -23.2672   |              0   |       -23.2672   |   00:22:23   |   00:22:12   |
25200000    |       -14.6504   |              0   |       -14.6504   |   00:22:29   |   00:22:07   |
25300000    |       -24.8214   |              0   |       -24.8214   |   00:22:34   |   00:22:01   |
25400000    |       -22.4679   |              0   |       -22.4679   |   00:22:40   |   00:21:57   |
25500000    |        -28.212   |              0   |        -28.212   |   00:22:45   |   00:21:51   |
25600000    |       -15.5343   |              0   |       -15.5343   |   00:22:51   |   00:21:46   |
25700000    |       -28.9543   |              0   |       -28.9543   |   00:22:56   |   00:21:41   |
25800000    |       -18.1465   |              0   |       -18.1465   |   00:23:02   |   00:21:36   |
25900000    |       -17.7411   |              0   |       -17.7411   |   00:23:07   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.5071   |              0   |       -15.5071   |   00:23:13   |   00:21:25   |
26100000    |       -26.3592   |              0   |       -26.3592   |   00:23:18   |   00:21:20   |
26200000    |       -19.8812   |              0   |       -19.8812   |   00:23:23   |   00:21:14   |
26300000    |       -16.2653   |              0   |       -16.2653   |   00:23:29   |   00:21:09   |
26400000    |       -26.3305   |              0   |       -26.3305   |   00:23:34   |   00:21:04   |
26500000    |       -20.9993   |              0   |       -20.9993   |   00:23:40   |   00:20:59   |
26600000    |       -17.6082   |              0   |       -17.6082   |   00:23:45   |   00:20:53   |
26700000    |       -16.2765   |              0   |       -16.2765   |   00:23:51   |   00:20:48   |
26800000    |       -14.6005   |              0   |       -14.6005   |   00:23:56   |   00:20:43   |
26900000    |       -17.0016   |              0   |       -17.0016   |   00:24:02   |   00:20:38   |
27000000    |       -15.1907   |              0   |       -15.1907   |   00:24:07   |   00:20:32   |
27100000    |       -17.7525   |              0   |       -17.7525   |   00:24:13   |   00:20:27   |
27200000    |       -19.4534   |              0   |       -19.4534   |   00:24:18   |   00:20:22   |
27300000    |        -23.471   |              0   |        -23.471   |   00:24:24   |   00:20:17   |
27400000    |       -24.2796   |              0   |       -24.2796   |   00:24:29   |   00:20:11   |
27500000    |       -19.4441   |              0   |       -19.4441   |   00:24:35   |   00:20:06   |
27600000    |        -28.685   |              0   |        -28.685   |   00:24:40   |   00:20:01   |
27700000    |       -25.9768   |              0   |       -25.9768   |   00:24:46   |   00:19:56   |
27800000    |       -17.2653   |              0   |       -17.2653   |   00:24:51   |   00:19:50   |
27900000    |       -23.0575   |              0   |       -23.0575   |   00:24:56   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.0341   |              0   |       -17.0341   |   00:25:02   |   00:19:40   |
28100000    |        -15.679   |              0   |        -15.679   |   00:25:07   |   00:19:34   |
28200000    |       -16.3165   |              0   |       -16.3165   |   00:25:13   |   00:19:29   |
28300000    |       -17.6056   |              0   |       -17.6056   |   00:25:18   |   00:19:23   |
28400000    |       -19.5337   |              0   |       -19.5337   |   00:25:24   |   00:19:19   |
28500000    |       -18.5775   |              0   |       -18.5775   |   00:25:29   |   00:19:13   |
28600000    |       -15.6174   |              0   |       -15.6174   |   00:25:35   |   00:19:08   |
28700000    |       -13.2365   |              0   |       -13.2365   |   00:25:40   |   00:19:02   |
28800000    |       -17.7839   |              0   |       -17.7839   |   00:25:46   |   00:18:58   |
28900000    |       -18.2755   |              0   |       -18.2755   |   00:25:51   |   00:18:52   |
29000000    |       -14.4513   |              0   |       -14.4513   |   00:25:57   |   00:18:47   |
29100000    |       -26.0219   |              0   |       -26.0219   |   00:26:02   |   00:18:41   |
29200000    |       -23.8819   |              0   |       -23.8819   |   00:26:08   |   00:18:36   |
29300000    |       -20.8436   |              0   |       -20.8436   |   00:26:13   |   00:18:31   |
29400000    |       -19.6519   |              0   |       -19.6519   |   00:26:19   |   00:18:26   |
29500000    |       -15.0152   |              0   |       -15.0152   |   00:26:24   |   00:18:20   |
29600000    |       -19.2011   |              0   |       -19.2011   |   00:26:29   |   00:18:15   |
29700000    |       -21.8815   |              0   |       -21.8815   |   00:26:35   |   00:18:10   |
29800000    |       -20.7702   |              0   |       -20.7702   |   00:26:40   |   00:18:04   |
29900000    |       -31.4495   |              0   |       -31.4495   |   00:26:46   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.8862   |              0   |       -19.8862   |   00:26:51   |   00:17:54   |
30100000    |       -21.5557   |              0   |       -21.5557   |   00:26:57   |   00:17:49   |
30200000    |       -20.2845   |              0   |       -20.2845   |   00:27:02   |   00:17:43   |
30300000    |       -14.9984   |              0   |       -14.9984   |   00:27:08   |   00:17:38   |
30400000    |        -17.931   |              0   |        -17.931   |   00:27:13   |   00:17:32   |
30500000    |       -17.9261   |              0   |       -17.9261   |   00:27:19   |   00:17:27   |
30600000    |       -16.7335   |              0   |       -16.7335   |   00:27:24   |   00:17:22   |
30700000    |       -17.5827   |              0   |       -17.5827   |   00:27:30   |   00:17:17   |
