   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.6462   |              0   |       -24.6462   |   00:59:37   |   00:37:09   |
30900000    |       -23.3045   |              0   |       -23.3045   |   00:59:49   |   00:36:58   |
31000000    |       -23.0442   |              0   |       -23.0442   |   01:00:00   |   00:36:46   |
31100000    |       -20.2462   |              0   |       -20.2462   |   01:00:12   |   00:36:35   |
31200000    |        -22.683   |              0   |        -22.683   |   01:00:24   |   00:36:23   |
31300000    |       -17.0123   |              0   |       -17.0123   |   01:00:35   |   00:36:11   |
31400000    |       -26.9667   |              0   |       -26.9667   |   01:00:47   |   00:36:00   |
31500000    |       -28.7187   |              0   |       -28.7187   |   01:00:59   |   00:35:48   |
31600000    |       -24.6523   |              0   |       -24.6523   |   01:01:10   |   00:35:36   |
31700000    |       -36.3374   |              0   |       -36.3374   |   01:01:22   |   00:35:25   |
31800000    |       -25.2252   |              0   |       -25.2252   |   01:01:34   |   00:35:14   |
31900000    |       -21.6477   |              0   |       -21.6477   |   01:01:45   |   00:35:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.0523   |              0   |       -44.0523   |   01:01:57   |   00:34:50   |
32100000    |       -26.5581   |              0   |       -26.5581   |   01:02:09   |   00:34:39   |
32200000    |       -29.0819   |              0   |       -29.0819   |   01:02:20   |   00:34:27   |
32300000    |       -23.1475   |              0   |       -23.1475   |   01:02:32   |   00:34:16   |
32400000    |        -31.748   |              0   |        -31.748   |   01:02:43   |   00:34:04   |
32500000    |       -24.5174   |              0   |       -24.5174   |   01:02:55   |   00:33:52   |
32600000    |       -25.4418   |              0   |       -25.4418   |   01:03:07   |   00:33:41   |
32700000    |       -23.0631   |              0   |       -23.0631   |   01:03:18   |   00:33:29   |
32800000    |       -30.7455   |              0   |       -30.7455   |   01:03:30   |   00:33:17   |
32900000    |       -36.7967   |              0   |       -36.7967   |   01:03:41   |   00:33:05   |
33000000    |       -27.7268   |              0   |       -27.7268   |   01:03:53   |   00:32:54   |
33100000    |       -24.9967   |              0   |       -24.9967   |   01:04:05   |   00:32:43   |
33200000    |       -27.4829   |              0   |       -27.4829   |   01:04:16   |   00:32:31   |
33300000    |       -42.2632   |              0   |       -42.2632   |   01:04:28   |   00:32:19   |
33400000    |       -18.7198   |              0   |       -18.7198   |   01:04:40   |   00:32:08   |
33500000    |        -27.653   |              0   |        -27.653   |   01:04:51   |   00:31:56   |
33600000    |       -33.7146   |              0   |       -33.7146   |   01:05:03   |   00:31:45   |
33700000    |       -18.0118   |              0   |       -18.0118   |   01:05:14   |   00:31:33   |
33800000    |       -25.8189   |              0   |       -25.8189   |   01:05:26   |   00:31:21   |
33900000    |       -18.7646   |              0   |       -18.7646   |   01:05:38   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.2628   |              0   |       -18.2628   |   01:05:49   |   00:30:58   |
34100000    |         -13.82   |              0   |         -13.82   |   01:06:01   |   00:30:46   |
34200000    |       -33.4031   |              0   |       -33.4031   |   01:06:13   |   00:30:35   |
34300000    |       -22.7753   |              0   |       -22.7753   |   01:06:24   |   00:30:23   |
34400000    |       -31.3515   |              0   |       -31.3515   |   01:06:36   |   00:30:12   |
34500000    |       -27.5629   |              0   |       -27.5629   |   01:06:47   |   00:30:00   |
34600000    |       -44.6439   |              0   |       -44.6439   |   01:06:59   |   00:29:48   |
34700000    |       -16.2538   |              0   |       -16.2538   |   01:07:11   |   00:29:37   |
34800000    |       -28.7149   |              0   |       -28.7149   |   01:07:22   |   00:29:25   |
34900000    |       -18.2071   |              0   |       -18.2071   |   01:07:34   |   00:29:14   |
35000000    |       -27.4198   |              0   |       -27.4198   |   01:07:45   |   00:29:02   |
35100000    |       -16.6118   |              0   |       -16.6118   |   01:07:57   |   00:28:50   |
35200000    |       -15.5644   |              0   |       -15.5644   |   01:08:09   |   00:28:39   |
35300000    |        -25.625   |              0   |        -25.625   |   01:08:20   |   00:28:27   |
35400000    |       -13.6602   |              0   |       -13.6602   |   01:08:32   |   00:28:15   |
35500000    |       -31.0877   |              0   |       -31.0877   |   01:08:44   |   00:28:04   |
35600000    |       -31.9718   |              0   |       -31.9718   |   01:08:55   |   00:27:52   |
35700000    |       -31.4155   |              0   |       -31.4155   |   01:09:06   |   00:27:40   |
35800000    |       -21.8935   |              0   |       -21.8935   |   01:09:18   |   00:27:29   |
35900000    |       -28.9361   |              0   |       -28.9361   |   01:09:30   |   00:27:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -22.703   |              0   |        -22.703   |   01:09:41   |   00:27:05   |
36100000    |       -21.7975   |              0   |       -21.7975   |   01:09:53   |   00:26:54   |
36200000    |       -29.7472   |              0   |       -29.7472   |   01:10:05   |   00:26:43   |
36300000    |       -28.4663   |              0   |       -28.4663   |   01:10:16   |   00:26:31   |
36400000    |       -19.6319   |              0   |       -19.6319   |   01:10:28   |   00:26:19   |
36500000    |       -15.4866   |              0   |       -15.4866   |   01:10:40   |   00:26:08   |
36600000    |       -30.9827   |              0   |       -30.9827   |   01:10:51   |   00:25:56   |
36700000    |       -34.3219   |              0   |       -34.3219   |   01:11:03   |   00:25:44   |
36800000    |       -18.2561   |              0   |       -18.2561   |   01:11:15   |   00:25:33   |
36900000    |       -22.0977   |              0   |       -22.0977   |   01:11:26   |   00:25:21   |
37000000    |       -24.2215   |              0   |       -24.2215   |   01:11:38   |   00:25:10   |
37100000    |       -20.6796   |              0   |       -20.6796   |   01:11:49   |   00:24:58   |
37200000    |       -31.9898   |              0   |       -31.9898   |   01:12:01   |   00:24:46   |
37300000    |       -30.5586   |              0   |       -30.5586   |   01:12:13   |   00:24:35   |
37400000    |       -33.1451   |              0   |       -33.1451   |   01:12:24   |   00:24:23   |
37500000    |       -37.6758   |              0   |       -37.6758   |   01:12:36   |   00:24:12   |
37600000    |       -23.5504   |              0   |       -23.5504   |   01:12:47   |   00:24:00   |
37700000    |       -25.8229   |              0   |       -25.8229   |   01:12:59   |   00:23:48   |
37800000    |       -24.5913   |              0   |       -24.5913   |   01:13:11   |   00:23:37   |
37900000    |       -31.9432   |              0   |       -31.9432   |   01:13:22   |   00:23:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -22.631   |              0   |        -22.631   |   01:13:34   |   00:23:13   |
38100000    |       -25.8328   |              0   |       -25.8328   |   01:13:46   |   00:23:02   |
38200000    |       -20.9528   |              0   |       -20.9528   |   01:13:57   |   00:22:50   |
38300000    |       -24.9376   |              0   |       -24.9376   |   01:14:09   |   00:22:39   |
38400000    |       -17.3493   |              0   |       -17.3493   |   01:14:20   |   00:22:27   |
38500000    |       -24.0106   |              0   |       -24.0106   |   01:14:32   |   00:22:15   |
38600000    |       -34.7719   |              0   |       -34.7719   |   01:14:44   |   00:22:04   |
38700000    |       -26.0688   |              0   |       -26.0688   |   01:14:55   |   00:21:52   |
38800000    |       -17.7801   |              0   |       -17.7801   |   01:15:07   |   00:21:40   |
38900000    |       -28.5191   |              0   |       -28.5191   |   01:15:19   |   00:21:29   |
39000000    |        -27.172   |              0   |        -27.172   |   01:15:30   |   00:21:17   |
39100000    |        -21.477   |              0   |        -21.477   |   01:15:42   |   00:21:06   |
39200000    |       -29.7019   |              0   |       -29.7019   |   01:15:53   |   00:20:54   |
39300000    |       -30.4678   |              0   |       -30.4678   |   01:16:05   |   00:20:42   |
39400000    |        -23.366   |              0   |        -23.366   |   01:16:16   |   00:20:31   |
39500000    |       -30.1096   |              0   |       -30.1096   |   01:16:28   |   00:20:19   |
39600000    |       -31.9188   |              0   |       -31.9188   |   01:16:40   |   00:20:08   |
39700000    |       -26.4903   |              0   |       -26.4903   |   01:16:51   |   00:19:56   |
39800000    |       -37.0246   |              0   |       -37.0246   |   01:17:03   |   00:19:44   |
39900000    |       -16.3613   |              0   |       -16.3613   |   01:17:14   |   00:19:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.8063   |              0   |       -26.8063   |   01:17:26   |   00:19:21   |
40100000    |       -28.6313   |              0   |       -28.6313   |   01:17:38   |   00:19:09   |
40200000    |       -21.6274   |              0   |       -21.6274   |   01:17:49   |   00:18:58   |
40300000    |       -30.5727   |              0   |       -30.5727   |   01:18:01   |   00:18:46   |
40400000    |       -28.4341   |              0   |       -28.4341   |   01:18:12   |   00:18:34   |
40500000    |       -22.6688   |              0   |       -22.6688   |   01:18:24   |   00:18:23   |
40600000    |       -30.3784   |              0   |       -30.3784   |   01:18:36   |   00:18:11   |
40700000    |       -30.3432   |              0   |       -30.3432   |   01:18:47   |   00:18:00   |
40800000    |       -25.4827   |              0   |       -25.4827   |   01:18:59   |   00:17:48   |
40900000    |       -23.3748   |              0   |       -23.3748   |   01:19:10   |   00:17:36   |
41000000    |       -33.2764   |              0   |       -33.2764   |   01:19:22   |   00:17:25   |
41100000    |       -23.7412   |              0   |       -23.7412   |   01:19:33   |   00:17:13   |
41200000    |       -30.3002   |              0   |       -30.3002   |   01:19:43   |   00:17:01   |
41300000    |       -35.8509   |              0   |       -35.8509   |   01:19:52   |   00:16:49   |
41400000    |       -42.4268   |              0   |       -42.4268   |   01:20:02   |   00:16:37   |
41500000    |       -36.6153   |              0   |       -36.6153   |   01:20:14   |   00:16:26   |
41600000    |       -41.2345   |              0   |       -41.2345   |   01:20:25   |   00:16:14   |
41700000    |        -28.324   |              0   |        -28.324   |   01:20:37   |   00:16:02   |
41800000    |       -33.8623   |              0   |       -33.8623   |   01:20:48   |   00:15:51   |
41900000    |        -25.548   |              0   |        -25.548   |   01:21:00   |   00:15:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -26.793   |              0   |        -26.793   |   01:21:12   |   00:15:28   |
42100000    |       -25.3721   |              0   |       -25.3721   |   01:21:23   |   00:15:16   |
42200000    |       -32.2059   |              0   |       -32.2059   |   01:21:35   |   00:15:04   |
42300000    |       -24.4592   |              0   |       -24.4592   |   01:21:46   |   00:14:53   |
42400000    |       -30.4971   |              0   |       -30.4971   |   01:21:58   |   00:14:41   |
42500000    |       -21.6276   |              0   |       -21.6276   |   01:22:10   |   00:14:30   |
42600000    |       -25.3236   |              0   |       -25.3236   |   01:22:21   |   00:14:18   |
42700000    |       -20.7856   |              0   |       -20.7856   |   01:22:33   |   00:14:06   |
42800000    |       -28.4451   |              0   |       -28.4451   |   01:22:44   |   00:13:55   |
42900000    |       -33.6903   |              0   |       -33.6903   |   01:22:56   |   00:13:43   |
43000000    |       -30.6309   |              0   |       -30.6309   |   01:23:07   |   00:13:31   |
43100000    |       -33.6201   |              0   |       -33.6201   |   01:23:18   |   00:13:20   |
43200000    |        -23.086   |              0   |        -23.086   |   01:23:30   |   00:13:08   |
43300000    |       -22.6949   |              0   |       -22.6949   |   01:23:41   |   00:12:56   |
43400000    |       -29.3626   |              0   |       -29.3626   |   01:23:53   |   00:12:45   |
43500000    |       -32.7536   |              0   |       -32.7536   |   01:24:05   |   00:12:33   |
43600000    |       -21.8571   |              0   |       -21.8571   |   01:24:16   |   00:12:22   |
43700000    |       -19.0888   |              0   |       -19.0888   |   01:24:28   |   00:12:10   |
43800000    |       -32.3604   |              0   |       -32.3604   |   01:24:39   |   00:11:58   |
43900000    |       -31.7807   |              0   |       -31.7807   |   01:24:51   |   00:11:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -37.1723   |              0   |       -37.1723   |   01:25:02   |   00:11:35   |
44100000    |       -20.4758   |              0   |       -20.4758   |   01:25:14   |   00:11:24   |
44200000    |       -28.6592   |              0   |       -28.6592   |   01:25:26   |   00:11:12   |
44300000    |       -15.6701   |              0   |       -15.6701   |   01:25:37   |   00:11:00   |
44400000    |       -34.6731   |              0   |       -34.6731   |   01:25:49   |   00:10:49   |
44500000    |       -37.3314   |              0   |       -37.3314   |   01:26:00   |   00:10:37   |
44600000    |       -31.6093   |              0   |       -31.6093   |   01:26:12   |   00:10:26   |
44700000    |        -22.958   |              0   |        -22.958   |   01:26:24   |   00:10:14   |
44800000    |       -11.9497   |              0   |       -11.9497   |   01:26:35   |   00:10:02   |
44900000    |       -32.1189   |              0   |       -32.1189   |   01:26:47   |   00:09:51   |
45000000    |       -24.7767   |              0   |       -24.7767   |   01:26:59   |   00:09:39   |
45100000    |       -33.2671   |              0   |       -33.2671   |   01:27:10   |   00:09:28   |
45200000    |       -24.9038   |              0   |       -24.9038   |   01:27:22   |   00:09:16   |
45300000    |       -22.6802   |              0   |       -22.6802   |   01:27:34   |   00:09:05   |
45400000    |       -30.4226   |              0   |       -30.4226   |   01:27:45   |   00:08:53   |
45500000    |       -25.1203   |              0   |       -25.1203   |   01:27:57   |   00:08:41   |
45600000    |       -35.4558   |              0   |       -35.4558   |   01:28:09   |   00:08:30   |
45700000    |        -21.277   |              0   |        -21.277   |   01:28:20   |   00:08:18   |
45800000    |         -18.93   |              0   |         -18.93   |   01:28:32   |   00:08:07   |
45900000    |       -34.9341   |              0   |       -34.9341   |   01:28:44   |   00:07:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |         -26.25   |              0   |         -26.25   |   01:28:55   |   00:07:43   |
46100000    |       -31.9028   |              0   |       -31.9028   |   01:29:07   |   00:07:32   |
46200000    |       -35.9188   |              0   |       -35.9188   |   01:29:19   |   00:07:20   |
46300000    |       -26.8325   |              0   |       -26.8325   |   01:29:30   |   00:07:09   |
46400000    |       -25.0499   |              0   |       -25.0499   |   01:29:42   |   00:06:57   |
46500000    |       -30.8034   |              0   |       -30.8034   |   01:29:53   |   00:06:45   |
46600000    |       -39.6692   |              0   |       -39.6692   |   01:30:05   |   00:06:34   |
46700000    |       -23.8503   |              0   |       -23.8503   |   01:30:17   |   00:06:22   |
46800000    |       -30.3753   |              0   |       -30.3753   |   01:30:28   |   00:06:11   |
46900000    |       -27.1454   |              0   |       -27.1454   |   01:30:40   |   00:05:59   |
47000000    |       -33.1845   |              0   |       -33.1845   |   01:30:52   |   00:05:48   |
47100000    |       -28.1175   |              0   |       -28.1175   |   01:31:03   |   00:05:36   |
47200000    |       -19.4241   |              0   |       -19.4241   |   01:31:15   |   00:05:24   |
47300000    |       -26.1867   |              0   |       -26.1867   |   01:31:26   |   00:05:13   |
47400000    |       -35.4179   |              0   |       -35.4179   |   01:31:38   |   00:05:01   |
47500000    |       -16.6313   |              0   |       -16.6313   |   01:31:50   |   00:04:50   |
47600000    |       -22.6543   |              0   |       -22.6543   |   01:32:02   |   00:04:38   |
47700000    |       -28.0145   |              0   |       -28.0145   |   01:32:13   |   00:04:26   |
47800000    |       -30.3559   |              0   |       -30.3559   |   01:32:24   |   00:04:15   |
47900000    |       -25.8722   |              0   |       -25.8722   |   01:32:36   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.6755   |              0   |       -19.6755   |   01:32:47   |   00:03:51   |
48100000    |       -25.9568   |              0   |       -25.9568   |   01:32:59   |   00:03:40   |
48200000    |       -17.2406   |              0   |       -17.2406   |   01:33:11   |   00:03:28   |
48300000    |       -15.2153   |              0   |       -15.2153   |   01:33:22   |   00:03:17   |
48400000    |       -25.5285   |              0   |       -25.5285   |   01:33:34   |   00:03:05   |
48500000    |       -22.9898   |              0   |       -22.9898   |   01:33:46   |   00:02:54   |
48600000    |       -14.3716   |              0   |       -14.3716   |   01:33:57   |   00:02:42   |
48700000    |       -35.9187   |              0   |       -35.9187   |   01:34:09   |   00:02:30   |
48800000    |       -19.2294   |              0   |       -19.2294   |   01:34:20   |   00:02:19   |
48900000    |        -22.358   |              0   |        -22.358   |   01:34:32   |   00:02:07   |
49000000    |       -32.8398   |              0   |       -32.8398   |   01:34:44   |   00:01:56   |
49100000    |       -26.2401   |              0   |       -26.2401   |   01:34:55   |   00:01:44   |
49200000    |       -17.3051   |              0   |       -17.3051   |   01:35:07   |   00:01:32   |
49300000    |       -41.1084   |              0   |       -41.1084   |   01:35:19   |   00:01:21   |
49400000    |       -30.3674   |              0   |       -30.3674   |   01:35:30   |   00:01:09   |
49500000    |       -25.2357   |              0   |       -25.2357   |   01:35:42   |   00:00:58   |
49600000    |       -25.6503   |              0   |       -25.6503   |   01:35:54   |   00:00:46   |
49700000    |       -25.6531   |              0   |       -25.6531   |   01:36:05   |   00:00:34   |
49800000    |       -32.6239   |              0   |       -32.6239   |   01:36:17   |   00:00:23   |
49900000    |        -38.763   |              0   |        -38.763   |   01:36:29   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.3448   |              0   |       -27.3448   |   01:36:40   |   00:00:00   |
