   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |         -30.78   |              0   |         -30.78   |   00:59:01   |   00:37:06   |
30800000    |       -33.7238   |              0   |       -33.7238   |   00:59:12   |   00:36:54   |
30900000    |       -31.3825   |              0   |       -31.3825   |   00:59:24   |   00:36:42   |
31000000    |       -33.1136   |              0   |       -33.1136   |   00:59:35   |   00:36:31   |
31100000    |       -29.4261   |              0   |       -29.4261   |   00:59:46   |   00:36:19   |
31200000    |        -29.093   |              0   |        -29.093   |   00:59:58   |   00:36:08   |
31300000    |       -43.6378   |              0   |       -43.6378   |   01:00:09   |   00:35:56   |
31400000    |         -27.47   |              0   |         -27.47   |   01:00:21   |   00:35:44   |
31500000    |       -32.8232   |              0   |       -32.8232   |   01:00:32   |   00:35:33   |
31600000    |       -31.4315   |              0   |       -31.4315   |   01:00:43   |   00:35:21   |
31700000    |       -29.1061   |              0   |       -29.1061   |   01:00:55   |   00:35:09   |
31800000    |       -32.4343   |              0   |       -32.4343   |   01:01:06   |   00:34:58   |
31900000    |        -26.481   |              0   |        -26.481   |   01:01:18   |   00:34:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.6384   |              0   |       -36.6384   |   01:01:29   |   00:34:35   |
32100000    |       -40.4706   |              0   |       -40.4706   |   01:01:40   |   00:34:23   |
32200000    |       -34.3019   |              0   |       -34.3019   |   01:01:51   |   00:34:11   |
32300000    |       -29.9837   |              0   |       -29.9837   |   01:02:02   |   00:33:59   |
32400000    |       -32.4703   |              0   |       -32.4703   |   01:02:13   |   00:33:47   |
32500000    |        -35.085   |              0   |        -35.085   |   01:02:24   |   00:33:36   |
32600000    |       -30.5026   |              0   |       -30.5026   |   01:02:35   |   00:33:24   |
32700000    |       -34.7971   |              0   |       -34.7971   |   01:02:47   |   00:33:12   |
32800000    |       -27.0694   |              0   |       -27.0694   |   01:02:58   |   00:33:01   |
32900000    |       -31.3382   |              0   |       -31.3382   |   01:03:09   |   00:32:49   |
33000000    |       -26.7545   |              0   |       -26.7545   |   01:03:20   |   00:32:37   |
33100000    |       -34.4069   |              0   |       -34.4069   |   01:03:31   |   00:32:25   |
33200000    |       -23.9949   |              0   |       -23.9949   |   01:03:42   |   00:32:14   |
33300000    |       -22.1143   |              0   |       -22.1143   |   01:03:53   |   00:32:02   |
33400000    |       -27.9808   |              0   |       -27.9808   |   01:04:04   |   00:31:50   |
33500000    |       -29.2545   |              0   |       -29.2545   |   01:04:15   |   00:31:38   |
33600000    |       -44.7812   |              0   |       -44.7812   |   01:04:26   |   00:31:26   |
33700000    |         -38.94   |              0   |         -38.94   |   01:04:37   |   00:31:15   |
33800000    |       -25.5571   |              0   |       -25.5571   |   01:04:48   |   00:31:03   |
33900000    |       -31.2025   |              0   |       -31.2025   |   01:04:59   |   00:30:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.0644   |              0   |       -25.0644   |   01:05:10   |   00:30:40   |
34100000    |       -27.8452   |              0   |       -27.8452   |   01:05:21   |   00:30:28   |
34200000    |       -34.1833   |              0   |       -34.1833   |   01:05:32   |   00:30:16   |
34300000    |       -33.1205   |              0   |       -33.1205   |   01:05:44   |   00:30:05   |
34400000    |       -29.3906   |              0   |       -29.3906   |   01:05:55   |   00:29:53   |
34500000    |       -24.0675   |              0   |       -24.0675   |   01:06:06   |   00:29:41   |
34600000    |       -35.9238   |              0   |       -35.9238   |   01:06:17   |   00:29:30   |
34700000    |       -31.4237   |              0   |       -31.4237   |   01:06:28   |   00:29:18   |
34800000    |       -38.5278   |              0   |       -38.5278   |   01:06:39   |   00:29:06   |
34900000    |       -22.3859   |              0   |       -22.3859   |   01:06:50   |   00:28:54   |
35000000    |       -34.4453   |              0   |       -34.4453   |   01:07:01   |   00:28:43   |
35100000    |       -42.0158   |              0   |       -42.0158   |   01:07:12   |   00:28:31   |
35200000    |       -32.0749   |              0   |       -32.0749   |   01:07:24   |   00:28:20   |
35300000    |       -32.1278   |              0   |       -32.1278   |   01:07:35   |   00:28:08   |
35400000    |       -37.5897   |              0   |       -37.5897   |   01:07:46   |   00:27:56   |
35500000    |       -37.9316   |              0   |       -37.9316   |   01:07:57   |   00:27:45   |
35600000    |       -40.2787   |              0   |       -40.2787   |   01:08:08   |   00:27:33   |
35700000    |       -28.1229   |              0   |       -28.1229   |   01:08:19   |   00:27:21   |
35800000    |       -41.0649   |              0   |       -41.0649   |   01:08:31   |   00:27:10   |
35900000    |       -36.8932   |              0   |       -36.8932   |   01:08:42   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.2682   |              0   |       -26.2682   |   01:08:53   |   00:26:47   |
36100000    |       -28.1169   |              0   |       -28.1169   |   01:09:04   |   00:26:35   |
36200000    |       -32.6298   |              0   |       -32.6298   |   01:09:16   |   00:26:24   |
36300000    |       -34.5874   |              0   |       -34.5874   |   01:09:27   |   00:26:12   |
36400000    |       -27.5544   |              0   |       -27.5544   |   01:09:38   |   00:26:01   |
36500000    |       -37.1562   |              0   |       -37.1562   |   01:09:50   |   00:25:49   |
36600000    |       -27.9247   |              0   |       -27.9247   |   01:10:01   |   00:25:38   |
36700000    |       -31.9119   |              0   |       -31.9119   |   01:10:12   |   00:25:26   |
36800000    |       -27.9787   |              0   |       -27.9787   |   01:10:23   |   00:25:14   |
36900000    |       -28.4094   |              0   |       -28.4094   |   01:10:35   |   00:25:03   |
37000000    |       -32.4509   |              0   |       -32.4509   |   01:10:46   |   00:24:51   |
37100000    |       -28.1473   |              0   |       -28.1473   |   01:10:57   |   00:24:40   |
37200000    |        -29.194   |              0   |        -29.194   |   01:11:08   |   00:24:28   |
37300000    |       -36.3728   |              0   |       -36.3728   |   01:11:20   |   00:24:17   |
37400000    |       -33.5633   |              0   |       -33.5633   |   01:11:31   |   00:24:05   |
37500000    |       -37.7585   |              0   |       -37.7585   |   01:11:42   |   00:23:54   |
37600000    |       -30.1309   |              0   |       -30.1309   |   01:11:54   |   00:23:42   |
37700000    |       -35.9952   |              0   |       -35.9952   |   01:12:05   |   00:23:31   |
37800000    |       -29.9385   |              0   |       -29.9385   |   01:12:16   |   00:23:19   |
37900000    |       -32.9658   |              0   |       -32.9658   |   01:12:28   |   00:23:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.6057   |              0   |       -32.6057   |   01:12:39   |   00:22:56   |
38100000    |       -28.8966   |              0   |       -28.8966   |   01:12:50   |   00:22:44   |
38200000    |       -36.3635   |              0   |       -36.3635   |   01:13:02   |   00:22:33   |
38300000    |       -38.5383   |              0   |       -38.5383   |   01:13:13   |   00:22:21   |
38400000    |       -33.2765   |              0   |       -33.2765   |   01:13:24   |   00:22:10   |
38500000    |       -26.5405   |              0   |       -26.5405   |   01:13:36   |   00:21:59   |
38600000    |       -36.3368   |              0   |       -36.3368   |   01:13:47   |   00:21:47   |
38700000    |       -22.3276   |              0   |       -22.3276   |   01:13:58   |   00:21:35   |
38800000    |       -39.8377   |              0   |       -39.8377   |   01:14:10   |   00:21:24   |
38900000    |       -27.8798   |              0   |       -27.8798   |   01:14:21   |   00:21:12   |
39000000    |       -23.4302   |              0   |       -23.4302   |   01:14:32   |   00:21:01   |
39100000    |       -33.2971   |              0   |       -33.2971   |   01:14:43   |   00:20:49   |
39200000    |       -35.2827   |              0   |       -35.2827   |   01:14:55   |   00:20:38   |
39300000    |        -41.039   |              0   |        -41.039   |   01:15:06   |   00:20:26   |
39400000    |       -29.3458   |              0   |       -29.3458   |   01:15:17   |   00:20:15   |
39500000    |       -35.6073   |              0   |       -35.6073   |   01:15:28   |   00:20:03   |
39600000    |       -23.0768   |              0   |       -23.0768   |   01:15:40   |   00:19:52   |
39700000    |       -26.7655   |              0   |       -26.7655   |   01:15:51   |   00:19:40   |
39800000    |       -33.8984   |              0   |       -33.8984   |   01:16:02   |   00:19:29   |
39900000    |       -29.2572   |              0   |       -29.2572   |   01:16:14   |   00:19:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |            -32   |              0   |            -32   |   01:16:25   |   00:19:06   |
40100000    |        -35.681   |              0   |        -35.681   |   01:16:36   |   00:18:54   |
40200000    |       -28.4976   |              0   |       -28.4976   |   01:16:47   |   00:18:43   |
40300000    |       -32.7792   |              0   |       -32.7792   |   01:16:59   |   00:18:31   |
40400000    |        -36.941   |              0   |        -36.941   |   01:17:10   |   00:18:20   |
40500000    |       -31.8474   |              0   |       -31.8474   |   01:17:21   |   00:18:08   |
40600000    |       -31.8239   |              0   |       -31.8239   |   01:17:33   |   00:17:57   |
40700000    |       -35.2753   |              0   |       -35.2753   |   01:17:44   |   00:17:45   |
40800000    |       -32.5786   |              0   |       -32.5786   |   01:17:55   |   00:17:34   |
40900000    |       -37.8393   |              0   |       -37.8393   |   01:18:07   |   00:17:22   |
41000000    |       -31.1155   |              0   |       -31.1155   |   01:18:18   |   00:17:11   |
41100000    |        -37.799   |              0   |        -37.799   |   01:18:29   |   00:16:59   |
41200000    |       -26.9888   |              0   |       -26.9888   |   01:18:41   |   00:16:48   |
41300000    |       -31.5836   |              0   |       -31.5836   |   01:18:52   |   00:16:36   |
41400000    |       -25.5031   |              0   |       -25.5031   |   01:19:03   |   00:16:25   |
41500000    |       -31.1929   |              0   |       -31.1929   |   01:19:15   |   00:16:13   |
41600000    |       -35.2631   |              0   |       -35.2631   |   01:19:26   |   00:16:02   |
41700000    |       -30.2962   |              0   |       -30.2962   |   01:19:37   |   00:15:50   |
41800000    |       -34.9537   |              0   |       -34.9537   |   01:19:49   |   00:15:39   |
41900000    |       -35.0278   |              0   |       -35.0278   |   01:20:00   |   00:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.3679   |              0   |       -29.3679   |   01:20:11   |   00:15:16   |
42100000    |       -33.6439   |              0   |       -33.6439   |   01:20:22   |   00:15:04   |
42200000    |       -38.9687   |              0   |       -38.9687   |   01:20:33   |   00:14:53   |
42300000    |       -28.7401   |              0   |       -28.7401   |   01:20:45   |   00:14:41   |
42400000    |       -36.2784   |              0   |       -36.2784   |   01:20:56   |   00:14:30   |
42500000    |       -32.8636   |              0   |       -32.8636   |   01:21:07   |   00:14:18   |
42600000    |       -26.7802   |              0   |       -26.7802   |   01:21:18   |   00:14:07   |
42700000    |       -33.8314   |              0   |       -33.8314   |   01:21:30   |   00:13:55   |
42800000    |       -31.2621   |              0   |       -31.2621   |   01:21:41   |   00:13:44   |
42900000    |        -38.207   |              0   |        -38.207   |   01:21:52   |   00:13:32   |
43000000    |       -31.6781   |              0   |       -31.6781   |   01:22:04   |   00:13:21   |
43100000    |       -27.1053   |              0   |       -27.1053   |   01:22:15   |   00:13:10   |
43200000    |       -25.0426   |              0   |       -25.0426   |   01:22:26   |   00:12:58   |
43300000    |       -26.5174   |              0   |       -26.5174   |   01:22:38   |   00:12:47   |
43400000    |       -25.6001   |              0   |       -25.6001   |   01:22:49   |   00:12:35   |
43500000    |       -44.4862   |              0   |       -44.4862   |   01:23:00   |   00:12:24   |
43600000    |       -34.4854   |              0   |       -34.4854   |   01:23:12   |   00:12:12   |
43700000    |       -27.2456   |              0   |       -27.2456   |   01:23:23   |   00:12:01   |
43800000    |       -24.8235   |              0   |       -24.8235   |   01:23:34   |   00:11:49   |
43900000    |       -27.8168   |              0   |       -27.8168   |   01:23:46   |   00:11:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.6861   |              0   |       -32.6861   |   01:23:57   |   00:11:26   |
44100000    |       -27.9385   |              0   |       -27.9385   |   01:24:08   |   00:11:15   |
44200000    |       -33.4767   |              0   |       -33.4767   |   01:24:19   |   00:11:03   |
44300000    |       -35.0013   |              0   |       -35.0013   |   01:24:31   |   00:10:52   |
44400000    |       -34.5105   |              0   |       -34.5105   |   01:24:42   |   00:10:40   |
44500000    |       -36.5574   |              0   |       -36.5574   |   01:24:53   |   00:10:29   |
44600000    |       -32.4932   |              0   |       -32.4932   |   01:25:05   |   00:10:18   |
44700000    |       -39.0702   |              0   |       -39.0702   |   01:25:16   |   00:10:06   |
44800000    |       -27.1556   |              0   |       -27.1556   |   01:25:27   |   00:09:55   |
44900000    |       -36.3305   |              0   |       -36.3305   |   01:25:39   |   00:09:43   |
45000000    |       -29.3988   |              0   |       -29.3988   |   01:25:50   |   00:09:32   |
45100000    |       -35.3862   |              0   |       -35.3862   |   01:26:01   |   00:09:20   |
45200000    |       -39.9182   |              0   |       -39.9182   |   01:26:12   |   00:09:09   |
45300000    |       -32.2234   |              0   |       -32.2234   |   01:26:24   |   00:08:57   |
45400000    |       -33.5109   |              0   |       -33.5109   |   01:26:35   |   00:08:46   |
45500000    |       -33.9491   |              0   |       -33.9491   |   01:26:46   |   00:08:34   |
45600000    |       -38.4538   |              0   |       -38.4538   |   01:26:58   |   00:08:23   |
45700000    |        -25.792   |              0   |        -25.792   |   01:27:09   |   00:08:12   |
45800000    |       -25.3313   |              0   |       -25.3313   |   01:27:20   |   00:08:00   |
45900000    |        -28.072   |              0   |        -28.072   |   01:27:32   |   00:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.7827   |              0   |       -25.7827   |   01:27:43   |   00:07:37   |
46100000    |       -39.2459   |              0   |       -39.2459   |   01:27:54   |   00:07:26   |
46200000    |       -42.8683   |              0   |       -42.8683   |   01:28:06   |   00:07:14   |
46300000    |       -30.3809   |              0   |       -30.3809   |   01:28:17   |   00:07:03   |
46400000    |        -30.541   |              0   |        -30.541   |   01:28:28   |   00:06:51   |
46500000    |       -29.6094   |              0   |       -29.6094   |   01:28:39   |   00:06:40   |
46600000    |        -40.208   |              0   |        -40.208   |   01:28:51   |   00:06:28   |
46700000    |       -31.3925   |              0   |       -31.3925   |   01:29:02   |   00:06:17   |
46800000    |       -36.0284   |              0   |       -36.0284   |   01:29:13   |   00:06:06   |
46900000    |       -37.2442   |              0   |       -37.2442   |   01:29:24   |   00:05:54   |
47000000    |       -29.1638   |              0   |       -29.1638   |   01:29:36   |   00:05:43   |
47100000    |       -40.3495   |              0   |       -40.3495   |   01:29:47   |   00:05:31   |
47200000    |       -28.6777   |              0   |       -28.6777   |   01:29:59   |   00:05:20   |
47300000    |       -28.8211   |              0   |       -28.8211   |   01:30:10   |   00:05:08   |
47400000    |       -34.3653   |              0   |       -34.3653   |   01:30:21   |   00:04:57   |
47500000    |        -30.966   |              0   |        -30.966   |   01:30:32   |   00:04:45   |
47600000    |        -30.106   |              0   |        -30.106   |   01:30:44   |   00:04:34   |
47700000    |       -36.8352   |              0   |       -36.8352   |   01:30:55   |   00:04:23   |
47800000    |       -28.5038   |              0   |       -28.5038   |   01:31:06   |   00:04:11   |
47900000    |        -34.623   |              0   |        -34.623   |   01:31:18   |   00:04:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.6116   |              0   |       -25.6116   |   01:31:29   |   00:03:48   |
48100000    |       -25.4296   |              0   |       -25.4296   |   01:31:40   |   00:03:37   |
48200000    |       -35.6952   |              0   |       -35.6952   |   01:31:52   |   00:03:25   |
48300000    |       -32.8769   |              0   |       -32.8769   |   01:32:03   |   00:03:14   |
48400000    |       -34.5072   |              0   |       -34.5072   |   01:32:14   |   00:03:02   |
48500000    |       -22.6775   |              0   |       -22.6775   |   01:32:26   |   00:02:51   |
48600000    |       -26.8083   |              0   |       -26.8083   |   01:32:37   |   00:02:40   |
48700000    |       -36.3356   |              0   |       -36.3356   |   01:32:48   |   00:02:28   |
48800000    |       -33.4816   |              0   |       -33.4816   |   01:33:00   |   00:02:17   |
48900000    |       -24.5455   |              0   |       -24.5455   |   01:33:11   |   00:02:05   |
49000000    |       -39.3583   |              0   |       -39.3583   |   01:33:22   |   00:01:54   |
49100000    |       -27.8065   |              0   |       -27.8065   |   01:33:34   |   00:01:42   |
49200000    |       -41.0567   |              0   |       -41.0567   |   01:33:45   |   00:01:31   |
49300000    |       -38.7696   |              0   |       -38.7696   |   01:33:56   |   00:01:20   |
49400000    |       -30.2183   |              0   |       -30.2183   |   01:34:08   |   00:01:08   |
49500000    |       -40.1503   |              0   |       -40.1503   |   01:34:19   |   00:00:57   |
49600000    |       -28.9359   |              0   |       -28.9359   |   01:34:30   |   00:00:45   |
49700000    |       -25.3788   |              0   |       -25.3788   |   01:34:42   |   00:00:34   |
49800000    |       -30.5084   |              0   |       -30.5084   |   01:34:53   |   00:00:22   |
49900000    |       -23.8934   |              0   |       -23.8934   |   01:35:04   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.1025   |              0   |       -27.1025   |   01:35:16   |   00:00:00   |
