   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4800000     |       -11.0586   |              0   |       -11.0586   |   00:04:44   |   00:44:34   |
4900000     |       -11.4521   |              0   |       -11.4521   |   00:04:50   |   00:44:29   |
5000000     |       -17.4694   |              0   |       -17.4694   |   00:04:56   |   00:44:24   |
5100000     |       -15.7897   |              0   |       -15.7897   |   00:05:02   |   00:44:18   |
5200000     |       -10.2026   |              0   |       -10.2026   |   00:05:08   |   00:44:13   |
5300000     |       -16.2466   |              0   |       -16.2466   |   00:05:14   |   00:44:08   |
5400000     |       -8.65307   |              0   |       -8.65307   |   00:05:19   |   00:43:54   |
5500000     |       -8.33064   |              0   |       -8.33064   |   00:05:25   |   00:43:49   |
5600000     |       -8.13325   |              0   |       -8.13325   |   00:05:31   |   00:43:44   |
5700000     |       -17.0011   |              0   |       -17.0011   |   00:05:37   |   00:43:39   |
5800000     |       -20.7557   |              0   |       -20.7557   |   00:05:43   |   00:43:33   |
5900000     |       -11.1689   |              0   |       -11.1689   |   00:05:49   |   00:43:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -6.83065   |              0   |       -6.83065   |   00:05:55   |   00:43:23   |
6100000     |       -11.0116   |              0   |       -11.0116   |   00:06:01   |   00:43:18   |
6200000     |       -17.5839   |              0   |       -17.5839   |   00:06:07   |   00:43:12   |
6300000     |       -7.15984   |              0   |       -7.15984   |   00:06:13   |   00:43:07   |
6400000     |       -10.2358   |              0   |       -10.2358   |   00:06:19   |   00:43:01   |
6500000     |        -12.575   |              0   |        -12.575   |   00:06:25   |   00:42:56   |
6600000     |       -9.04782   |              0   |       -9.04782   |   00:06:30   |   00:42:44   |
6700000     |       -6.54414   |              0   |       -6.54414   |   00:06:36   |   00:42:39   |
6800000     |       -7.22737   |              0   |       -7.22737   |   00:06:42   |   00:42:33   |
6900000     |       -9.89549   |              0   |       -9.89549   |   00:06:48   |   00:42:28   |
7000000     |       -18.6606   |              0   |       -18.6606   |   00:06:54   |   00:42:23   |
7100000     |       -14.2769   |              0   |       -14.2769   |   00:07:00   |   00:42:17   |
7200000     |       -13.4814   |              0   |       -13.4814   |   00:07:06   |   00:42:12   |
7300000     |       -15.8454   |              0   |       -15.8454   |   00:07:12   |   00:42:06   |
7400000     |       -12.6815   |              0   |       -12.6815   |   00:07:18   |   00:42:01   |
7500000     |       -11.5822   |              0   |       -11.5822   |   00:07:24   |   00:41:56   |
7600000     |       -12.3136   |              0   |       -12.3136   |   00:07:30   |   00:41:50   |
7700000     |       -9.86645   |              0   |       -9.86645   |   00:07:36   |   00:41:45   |
7800000     |       -6.11479   |              0   |       -6.11479   |   00:07:41   |   00:41:34   |
7900000     |       -7.43805   |              0   |       -7.43805   |   00:07:47   |   00:41:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.0284   |              0   |       -15.0284   |   00:07:53   |   00:41:23   |
8100000     |       -10.6808   |              0   |       -10.6808   |   00:07:59   |   00:41:17   |
8200000     |        -9.8263   |              0   |        -9.8263   |   00:08:05   |   00:41:12   |
8300000     |        -11.361   |              0   |        -11.361   |   00:08:11   |   00:41:06   |
8400000     |       -13.9646   |              0   |       -13.9646   |   00:08:17   |   00:41:01   |
8500000     |       -11.5771   |              0   |       -11.5771   |   00:08:23   |   00:40:55   |
8600000     |       -9.02493   |              0   |       -9.02493   |   00:08:29   |   00:40:50   |
8700000     |         -18.33   |              0   |         -18.33   |   00:08:35   |   00:40:44   |
8800000     |       -7.10019   |              0   |       -7.10019   |   00:08:41   |   00:40:39   |
8900000     |        -8.1262   |              0   |        -8.1262   |   00:08:47   |   00:40:33   |
9000000     |       -7.88274   |              0   |       -7.88274   |   00:08:53   |   00:40:28   |
9100000     |        -11.152   |              0   |        -11.152   |   00:08:58   |   00:40:18   |
9200000     |        -11.816   |              0   |        -11.816   |   00:09:04   |   00:40:12   |
9300000     |       -7.20599   |              0   |       -7.20599   |   00:09:10   |   00:40:06   |
9400000     |        -18.928   |              0   |        -18.928   |   00:09:16   |   00:40:01   |
9500000     |       -19.4315   |              0   |       -19.4315   |   00:09:22   |   00:39:55   |
9600000     |       -11.4205   |              0   |       -11.4205   |   00:09:28   |   00:39:50   |
9700000     |       -10.1702   |              0   |       -10.1702   |   00:09:34   |   00:39:44   |
9800000     |       -13.3143   |              0   |       -13.3143   |   00:09:40   |   00:39:39   |
9900000     |       -12.2566   |              0   |       -12.2566   |   00:09:46   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.4642   |              0   |       -13.4642   |   00:09:52   |   00:39:28   |
10100000    |       -9.83317   |              0   |       -9.83317   |   00:09:58   |   00:39:22   |
10200000    |       -8.14393   |              0   |       -8.14393   |   00:10:04   |   00:39:16   |
10300000    |       -9.07473   |              0   |       -9.07473   |   00:10:09   |   00:39:07   |
10400000    |       -10.0817   |              0   |       -10.0817   |   00:10:15   |   00:39:01   |
10500000    |       -11.2476   |              0   |       -11.2476   |   00:10:21   |   00:38:56   |
10600000    |       -15.4281   |              0   |       -15.4281   |   00:10:27   |   00:38:50   |
10700000    |       -13.2846   |              0   |       -13.2846   |   00:10:33   |   00:38:44   |
10800000    |       -13.1512   |              0   |       -13.1512   |   00:10:39   |   00:38:39   |
10900000    |       -12.7922   |              0   |       -12.7922   |   00:10:45   |   00:38:33   |
11000000    |       -10.4456   |              0   |       -10.4456   |   00:10:51   |   00:38:28   |
11100000    |       -14.4361   |              0   |       -14.4361   |   00:10:57   |   00:38:22   |
11200000    |       -7.31079   |              0   |       -7.31079   |   00:11:03   |   00:38:16   |
11300000    |       -8.62199   |              0   |       -8.62199   |   00:11:09   |   00:38:11   |
11400000    |       -6.74744   |              0   |       -6.74744   |   00:11:14   |   00:38:02   |
11500000    |        -10.875   |              0   |        -10.875   |   00:11:20   |   00:37:56   |
11600000    |       -18.8907   |              0   |       -18.8907   |   00:11:26   |   00:37:50   |
11700000    |       -15.3045   |              0   |       -15.3045   |   00:11:32   |   00:37:45   |
11800000    |        -15.449   |              0   |        -15.449   |   00:11:38   |   00:37:39   |
11900000    |        -5.8727   |              0   |        -5.8727   |   00:11:44   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.6139   |              0   |       -10.6139   |   00:11:50   |   00:37:28   |
12100000    |       -14.6664   |              0   |       -14.6664   |   00:11:56   |   00:37:22   |
12200000    |       -11.9682   |              0   |       -11.9682   |   00:12:02   |   00:37:17   |
12300000    |       -14.8014   |              0   |       -14.8014   |   00:12:08   |   00:37:11   |
12400000    |       -18.2369   |              0   |       -18.2369   |   00:12:14   |   00:37:05   |
12500000    |       -13.4282   |              0   |       -13.4282   |   00:12:20   |   00:37:00   |
12600000    |       -11.9759   |              0   |       -11.9759   |   00:12:25   |   00:36:51   |
12700000    |        -5.0346   |              0   |        -5.0346   |   00:12:31   |   00:36:45   |
12800000    |       -16.6953   |              0   |       -16.6953   |   00:12:37   |   00:36:40   |
12900000    |       -11.2539   |              0   |       -11.2539   |   00:12:43   |   00:36:34   |
13000000    |       -7.93503   |              0   |       -7.93503   |   00:12:49   |   00:36:28   |
13100000    |       -12.1335   |              0   |       -12.1335   |   00:12:55   |   00:36:23   |
13200000    |       -16.0652   |              0   |       -16.0652   |   00:13:01   |   00:36:17   |
13300000    |       -8.39883   |              0   |       -8.39883   |   00:13:07   |   00:36:11   |
13400000    |       -9.73881   |              0   |       -9.73881   |   00:13:13   |   00:36:05   |
13500000    |       -5.78972   |              0   |       -5.78972   |   00:13:19   |   00:36:00   |
13600000    |       -14.6575   |              0   |       -14.6575   |   00:13:25   |   00:35:54   |
13700000    |       -17.5139   |              0   |       -17.5139   |   00:13:31   |   00:35:48   |
13800000    |       -10.6438   |              0   |       -10.6438   |   00:13:36   |   00:35:40   |
13900000    |       -7.46095   |              0   |       -7.46095   |   00:13:42   |   00:35:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -13.932   |              0   |        -13.932   |   00:13:48   |   00:35:29   |
14100000    |       -9.98146   |              0   |       -9.98146   |   00:13:54   |   00:35:23   |
14200000    |       -13.0599   |              0   |       -13.0599   |   00:14:00   |   00:35:17   |
14300000    |       -11.3794   |              0   |       -11.3794   |   00:14:06   |   00:35:12   |
14400000    |       -13.8374   |              0   |       -13.8374   |   00:14:12   |   00:35:06   |
14500000    |       -7.56685   |              0   |       -7.56685   |   00:14:18   |   00:35:00   |
14600000    |       -11.6544   |              0   |       -11.6544   |   00:14:24   |   00:34:54   |
14700000    |       -12.1352   |              0   |       -12.1352   |   00:14:30   |   00:34:49   |
14800000    |        -6.9452   |              0   |        -6.9452   |   00:14:36   |   00:34:43   |
14900000    |        -7.8313   |              0   |        -7.8313   |   00:14:42   |   00:34:37   |
15000000    |       -10.8771   |              0   |       -10.8771   |   00:14:48   |   00:34:32   |
15100000    |       -18.7798   |              0   |       -18.7798   |   00:14:54   |   00:34:26   |
15200000    |       -14.9109   |              0   |       -14.9109   |   00:15:00   |   00:34:20   |
15300000    |       -9.17354   |              0   |       -9.17354   |   00:15:05   |   00:34:12   |
15400000    |       -15.3006   |              0   |       -15.3006   |   00:15:11   |   00:34:06   |
15500000    |       -12.4115   |              0   |       -12.4115   |   00:15:17   |   00:34:01   |
15600000    |        -14.182   |              0   |        -14.182   |   00:15:23   |   00:33:55   |
15700000    |       -9.35843   |              0   |       -9.35843   |   00:15:29   |   00:33:49   |
15800000    |       -6.52174   |              0   |       -6.52174   |   00:15:35   |   00:33:43   |
15900000    |       -6.88332   |              0   |       -6.88332   |   00:15:41   |   00:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.3603   |              0   |       -15.3603   |   00:15:47   |   00:33:32   |
16100000    |       -9.54695   |              0   |       -9.54695   |   00:15:53   |   00:33:26   |
16200000    |       -17.4776   |              0   |       -17.4776   |   00:15:59   |   00:33:20   |
16300000    |       -9.91737   |              0   |       -9.91737   |   00:16:05   |   00:33:15   |
16400000    |        -10.701   |              0   |        -10.701   |   00:16:11   |   00:33:09   |
16500000    |       -4.58771   |              0   |       -4.58771   |   00:16:17   |   00:33:03   |
16600000    |       -4.91371   |              0   |       -4.91371   |   00:16:23   |   00:32:57   |
16700000    |       -20.4984   |              0   |       -20.4984   |   00:16:29   |   00:32:52   |
16800000    |       -17.6804   |              0   |       -17.6804   |   00:16:35   |   00:32:46   |
16900000    |       -9.68386   |              0   |       -9.68386   |   00:16:40   |   00:32:38   |
17000000    |       -9.19051   |              0   |       -9.19051   |   00:16:46   |   00:32:32   |
17100000    |        -11.712   |              0   |        -11.712   |   00:16:52   |   00:32:27   |
17200000    |       -10.4059   |              0   |       -10.4059   |   00:16:58   |   00:32:21   |
17300000    |       -9.20095   |              0   |       -9.20095   |   00:17:04   |   00:32:15   |
17400000    |       -9.39368   |              0   |       -9.39368   |   00:17:10   |   00:32:09   |
17500000    |        -15.836   |              0   |        -15.836   |   00:17:16   |   00:32:04   |
17600000    |       -8.32567   |              0   |       -8.32567   |   00:17:22   |   00:31:58   |
17700000    |       -9.24543   |              0   |       -9.24543   |   00:17:28   |   00:31:52   |
17800000    |       -13.4859   |              0   |       -13.4859   |   00:17:34   |   00:31:46   |
17900000    |       -7.46117   |              0   |       -7.46117   |   00:17:40   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.8052   |              0   |       -15.8052   |   00:17:46   |   00:31:35   |
18100000    |       -13.4807   |              0   |       -13.4807   |   00:17:52   |   00:31:29   |
18200000    |       -8.27307   |              0   |       -8.27307   |   00:17:57   |   00:31:21   |
18300000    |       -9.93016   |              0   |       -9.93016   |   00:18:03   |   00:31:16   |
18400000    |       -7.73344   |              0   |       -7.73344   |   00:18:09   |   00:31:10   |
18500000    |       -11.9811   |              0   |       -11.9811   |   00:18:15   |   00:31:04   |
18600000    |       -7.82814   |              0   |       -7.82814   |   00:18:21   |   00:30:58   |
18700000    |       -12.1409   |              0   |       -12.1409   |   00:18:27   |   00:30:52   |
18800000    |       -13.4805   |              0   |       -13.4805   |   00:18:33   |   00:30:47   |
18900000    |        -11.982   |              0   |        -11.982   |   00:18:39   |   00:30:41   |
19000000    |        -7.9307   |              0   |        -7.9307   |   00:18:45   |   00:30:35   |
19100000    |       -13.5735   |              0   |       -13.5735   |   00:18:51   |   00:30:29   |
19200000    |       -12.5714   |              0   |       -12.5714   |   00:18:57   |   00:30:23   |
19300000    |       -5.64905   |              0   |       -5.64905   |   00:19:03   |   00:30:18   |
19400000    |       -9.79995   |              0   |       -9.79995   |   00:19:09   |   00:30:12   |
19500000    |       -6.57871   |              0   |       -6.57871   |   00:19:15   |   00:30:06   |
19600000    |       -7.23875   |              0   |       -7.23875   |   00:19:21   |   00:30:00   |
19700000    |       -11.7226   |              0   |       -11.7226   |   00:19:27   |   00:29:54   |
19800000    |       -7.86693   |              0   |       -7.86693   |   00:19:32   |   00:29:47   |
19900000    |       -11.2754   |              0   |       -11.2754   |   00:19:38   |   00:29:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.2168   |              0   |       -10.2168   |   00:19:44   |   00:29:36   |
20100000    |       -6.71327   |              0   |       -6.71327   |   00:19:50   |   00:29:30   |
20200000    |       -14.4591   |              0   |       -14.4591   |   00:19:56   |   00:29:24   |
20300000    |       -18.7893   |              0   |       -18.7893   |   00:20:02   |   00:29:18   |
20400000    |       -20.2523   |              0   |       -20.2523   |   00:20:08   |   00:29:12   |
20500000    |       -11.7894   |              0   |       -11.7894   |   00:20:14   |   00:29:06   |
20600000    |       -10.9806   |              0   |       -10.9806   |   00:20:20   |   00:29:01   |
20700000    |       -14.9692   |              0   |       -14.9692   |   00:20:26   |   00:28:55   |
20800000    |       -6.91153   |              0   |       -6.91153   |   00:20:32   |   00:28:49   |
20900000    |       -13.9179   |              0   |       -13.9179   |   00:20:38   |   00:28:43   |
21000000    |       -10.0785   |              0   |       -10.0785   |   00:20:43   |   00:28:36   |
21100000    |       -8.89024   |              0   |       -8.89024   |   00:20:49   |   00:28:30   |
21200000    |       -7.52788   |              0   |       -7.52788   |   00:20:55   |   00:28:24   |
21300000    |       -8.42622   |              0   |       -8.42622   |   00:21:01   |   00:28:19   |
21400000    |       -8.31794   |              0   |       -8.31794   |   00:21:07   |   00:28:13   |
21500000    |       -15.5288   |              0   |       -15.5288   |   00:21:13   |   00:28:07   |
21600000    |       -8.27381   |              0   |       -8.27381   |   00:21:19   |   00:28:01   |
21700000    |       -14.5934   |              0   |       -14.5934   |   00:21:25   |   00:27:55   |
21800000    |        -6.1225   |              0   |        -6.1225   |   00:21:31   |   00:27:50   |
21900000    |       -9.99964   |              0   |       -9.99964   |   00:21:37   |   00:27:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -12.276   |              0   |        -12.276   |   00:21:43   |   00:27:38   |
22100000    |       -6.16069   |              0   |       -6.16069   |   00:21:49   |   00:27:32   |
22200000    |       -8.09919   |              0   |       -8.09919   |   00:21:54   |   00:27:25   |
22300000    |       -16.0456   |              0   |       -16.0456   |   00:22:00   |   00:27:19   |
22400000    |        -12.703   |              0   |        -12.703   |   00:22:06   |   00:27:13   |
22500000    |       -13.4969   |              0   |       -13.4969   |   00:22:12   |   00:27:08   |
22600000    |       -11.9516   |              0   |       -11.9516   |   00:22:18   |   00:27:02   |
22700000    |       -11.9594   |              0   |       -11.9594   |   00:22:24   |   00:26:56   |
22800000    |       -11.3565   |              0   |       -11.3565   |   00:22:30   |   00:26:50   |
22900000    |       -10.6883   |              0   |       -10.6883   |   00:22:36   |   00:26:44   |
23000000    |       -8.13884   |              0   |       -8.13884   |   00:22:42   |   00:26:38   |
23100000    |       -14.8731   |              0   |       -14.8731   |   00:22:48   |   00:26:33   |
23200000    |       -10.2474   |              0   |       -10.2474   |   00:22:54   |   00:26:27   |
23300000    |       -9.78257   |              0   |       -9.78257   |   00:22:59   |   00:26:20   |
23400000    |       -7.33656   |              0   |       -7.33656   |   00:23:05   |   00:26:14   |
23500000    |       -12.0037   |              0   |       -12.0037   |   00:23:11   |   00:26:08   |
23600000    |       -11.8994   |              0   |       -11.8994   |   00:23:17   |   00:26:02   |
23700000    |       -10.1642   |              0   |       -10.1642   |   00:23:23   |   00:25:56   |
23800000    |       -5.74737   |              0   |       -5.74737   |   00:23:29   |   00:25:51   |
23900000    |       -8.50591   |              0   |       -8.50591   |   00:23:35   |   00:25:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.0919   |              0   |       -11.0919   |   00:23:41   |   00:25:39   |
24100000    |       -14.9547   |              0   |       -14.9547   |   00:23:47   |   00:25:33   |
24200000    |       -11.2886   |              0   |       -11.2886   |   00:23:53   |   00:25:27   |
24300000    |       -15.6671   |              0   |       -15.6671   |   00:23:59   |   00:25:21   |
24400000    |       -12.6654   |              0   |       -12.6654   |   00:24:04   |   00:25:15   |
24500000    |        -5.3799   |              0   |        -5.3799   |   00:24:10   |   00:25:09   |
24600000    |       -11.0799   |              0   |       -11.0799   |   00:24:16   |   00:25:03   |
24700000    |       -15.4848   |              0   |       -15.4848   |   00:24:22   |   00:24:57   |
24800000    |       -11.0458   |              0   |       -11.0458   |   00:24:28   |   00:24:51   |
24900000    |       -10.4513   |              0   |       -10.4513   |   00:24:34   |   00:24:45   |
25000000    |       -9.54298   |              0   |       -9.54298   |   00:24:40   |   00:24:40   |
25100000    |        -12.198   |              0   |        -12.198   |   00:24:46   |   00:24:34   |
25200000    |       -11.0489   |              0   |       -11.0489   |   00:24:52   |   00:24:28   |
25300000    |       -8.76582   |              0   |       -8.76582   |   00:24:58   |   00:24:22   |
25400000    |        -10.207   |              0   |        -10.207   |   00:25:04   |   00:24:16   |
25500000    |       -14.2068   |              0   |       -14.2068   |   00:25:09   |   00:24:09   |
25600000    |       -9.11758   |              0   |       -9.11758   |   00:25:15   |   00:24:03   |
25700000    |       -9.12575   |              0   |       -9.12575   |   00:25:21   |   00:23:58   |
25800000    |        -10.158   |              0   |        -10.158   |   00:25:27   |   00:23:52   |
25900000    |       -11.8669   |              0   |       -11.8669   |   00:25:33   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.6594   |              0   |       -12.6594   |   00:25:39   |   00:23:40   |
26100000    |       -12.9467   |              0   |       -12.9467   |   00:25:45   |   00:23:34   |
26200000    |       -13.2083   |              0   |       -13.2083   |   00:25:51   |   00:23:28   |
26300000    |       -7.49277   |              0   |       -7.49277   |   00:25:57   |   00:23:23   |
26400000    |       -13.0857   |              0   |       -13.0857   |   00:26:03   |   00:23:17   |
26500000    |       -11.2783   |              0   |       -11.2783   |   00:26:09   |   00:23:11   |
26600000    |       -9.17858   |              0   |       -9.17858   |   00:26:14   |   00:23:04   |
26700000    |       -10.4302   |              0   |       -10.4302   |   00:26:20   |   00:22:58   |
26800000    |       -12.0513   |              0   |       -12.0513   |   00:26:26   |   00:22:52   |
26900000    |       -13.2829   |              0   |       -13.2829   |   00:26:32   |   00:22:47   |
27000000    |       -14.5256   |              0   |       -14.5256   |   00:26:38   |   00:22:41   |
27100000    |       -15.8248   |              0   |       -15.8248   |   00:26:44   |   00:22:35   |
27200000    |       -12.5027   |              0   |       -12.5027   |   00:26:50   |   00:22:29   |
27300000    |       -11.1891   |              0   |       -11.1891   |   00:26:56   |   00:22:23   |
27400000    |       -14.5109   |              0   |       -14.5109   |   00:27:02   |   00:22:17   |
27500000    |       -14.1503   |              0   |       -14.1503   |   00:27:08   |   00:22:11   |
27600000    |       -6.87971   |              0   |       -6.87971   |   00:27:13   |   00:22:05   |
27700000    |       -15.4267   |              0   |       -15.4267   |   00:27:19   |   00:21:59   |
27800000    |       -6.54528   |              0   |       -6.54528   |   00:27:25   |   00:21:53   |
27900000    |       -8.07145   |              0   |       -8.07145   |   00:27:31   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.7434   |              0   |       -19.7434   |   00:27:37   |   00:21:41   |
28100000    |       -13.7934   |              0   |       -13.7934   |   00:27:43   |   00:21:36   |
28200000    |       -7.90053   |              0   |       -7.90053   |   00:27:49   |   00:21:30   |
28300000    |        -6.0124   |              0   |        -6.0124   |   00:27:55   |   00:21:24   |
28400000    |       -14.5353   |              0   |       -14.5353   |   00:28:01   |   00:21:18   |
28500000    |       -13.3568   |              0   |       -13.3568   |   00:28:06   |   00:21:11   |
28600000    |       -11.3848   |              0   |       -11.3848   |   00:28:12   |   00:21:06   |
28700000    |       -12.8103   |              0   |       -12.8103   |   00:28:18   |   00:21:00   |
28800000    |       -8.57385   |              0   |       -8.57385   |   00:28:24   |   00:20:54   |
28900000    |       -6.10179   |              0   |       -6.10179   |   00:28:30   |   00:20:48   |
29000000    |       -15.7084   |              0   |       -15.7084   |   00:28:36   |   00:20:42   |
29100000    |       -11.1801   |              0   |       -11.1801   |   00:28:42   |   00:20:36   |
29200000    |       -10.9008   |              0   |       -10.9008   |   00:28:47   |   00:20:30   |
29300000    |       -16.4826   |              0   |       -16.4826   |   00:28:53   |   00:20:24   |
29400000    |       -9.64629   |              0   |       -9.64629   |   00:28:59   |   00:20:18   |
29500000    |       -8.60811   |              0   |       -8.60811   |   00:29:05   |   00:20:12   |
29600000    |       -8.95755   |              0   |       -8.95755   |   00:29:11   |   00:20:06   |
29700000    |       -5.58704   |              0   |       -5.58704   |   00:29:17   |   00:20:00   |
29800000    |       -10.1199   |              0   |       -10.1199   |   00:29:23   |   00:19:55   |
29900000    |       -10.6901   |              0   |       -10.6901   |   00:29:28   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.94835   |              0   |       -9.94835   |   00:29:34   |   00:19:42   |
30100000    |         -9.827   |              0   |         -9.827   |   00:29:40   |   00:19:36   |
30200000    |       -14.3415   |              0   |       -14.3415   |   00:29:46   |   00:19:30   |
30300000    |       -13.7408   |              0   |       -13.7408   |   00:29:52   |   00:19:25   |
30400000    |       -9.25696   |              0   |       -9.25696   |   00:29:58   |   00:19:19   |
30500000    |       -11.7649   |              0   |       -11.7649   |   00:30:04   |   00:19:13   |
30600000    |       -6.44519   |              0   |       -6.44519   |   00:30:10   |   00:19:07   |
