   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |        -13.614   |              0   |        -13.614   |   00:07:31   |   01:39:51   |
3600000     |       -22.7422   |              0   |       -22.7422   |   00:07:44   |   01:39:40   |
3700000     |       -16.6908   |              0   |       -16.6908   |   00:07:56   |   01:39:16   |
3800000     |       -16.2209   |              0   |       -16.2209   |   00:08:09   |   01:39:05   |
3900000     |       -20.4845   |              0   |       -20.4845   |   00:08:22   |   01:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.6645   |              0   |       -17.6645   |   00:08:35   |   01:38:42   |
4100000     |       -21.2306   |              0   |       -21.2306   |   00:08:48   |   01:38:31   |
4200000     |       -15.1809   |              0   |       -15.1809   |   00:09:00   |   01:38:08   |
4300000     |       -18.1349   |              0   |       -18.1349   |   00:09:13   |   01:37:57   |
4400000     |       -17.4844   |              0   |       -17.4844   |   00:09:26   |   01:37:45   |
4500000     |       -23.2033   |              0   |       -23.2033   |   00:09:39   |   01:37:34   |
4600000     |       -20.9236   |              0   |       -20.9236   |   00:09:52   |   01:37:22   |
4700000     |       -17.9042   |              0   |       -17.9042   |   00:10:04   |   01:37:01   |
4800000     |       -13.3567   |              0   |       -13.3567   |   00:10:17   |   01:36:50   |
4900000     |       -18.9344   |              0   |       -18.9344   |   00:10:30   |   01:36:38   |
5000000     |       -21.7044   |              0   |       -21.7044   |   00:10:43   |   01:36:27   |
5100000     |       -12.5235   |              0   |       -12.5235   |   00:10:55   |   01:36:06   |
5200000     |       -11.3707   |              0   |       -11.3707   |   00:11:08   |   01:35:55   |
5300000     |        -19.698   |              0   |        -19.698   |   00:11:21   |   01:35:43   |
5400000     |        -18.424   |              0   |        -18.424   |   00:11:34   |   01:35:31   |
5500000     |       -15.0989   |              0   |       -15.0989   |   00:11:47   |   01:35:20   |
5600000     |       -11.8717   |              0   |       -11.8717   |   00:11:59   |   01:35:00   |
5700000     |       -16.9162   |              0   |       -16.9162   |   00:12:12   |   01:34:49   |
5800000     |       -20.6384   |              0   |       -20.6384   |   00:12:25   |   01:34:37   |
5900000     |       -18.9528   |              0   |       -18.9528   |   00:12:38   |   01:34:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.3727   |              0   |       -13.3727   |   00:12:51   |   01:34:14   |
6100000     |       -15.8979   |              0   |       -15.8979   |   00:13:03   |   01:33:55   |
6200000     |       -25.6744   |              0   |       -25.6744   |   00:13:16   |   01:33:43   |
6300000     |       -21.1302   |              0   |       -21.1302   |   00:13:29   |   01:33:31   |
6400000     |       -17.3415   |              0   |       -17.3415   |   00:13:42   |   01:33:19   |
6500000     |       -18.6737   |              0   |       -18.6737   |   00:13:54   |   01:33:01   |
6600000     |       -19.8333   |              0   |       -19.8333   |   00:14:07   |   01:32:49   |
6700000     |       -18.7932   |              0   |       -18.7932   |   00:14:20   |   01:32:37   |
6800000     |       -24.6506   |              0   |       -24.6506   |   00:14:33   |   01:32:26   |
6900000     |       -12.5764   |              0   |       -12.5764   |   00:14:46   |   01:32:14   |
7000000     |       -24.2189   |              0   |       -24.2189   |   00:14:58   |   01:31:56   |
7100000     |       -28.7397   |              0   |       -28.7397   |   00:15:11   |   01:31:44   |
7200000     |       -14.6364   |              0   |       -14.6364   |   00:15:24   |   01:31:32   |
7300000     |       -13.9381   |              0   |       -13.9381   |   00:15:37   |   01:31:20   |
7400000     |       -22.7405   |              0   |       -22.7405   |   00:15:50   |   01:31:08   |
7500000     |       -15.6952   |              0   |       -15.6952   |   00:16:02   |   01:30:51   |
7600000     |       -11.7617   |              0   |       -11.7617   |   00:16:15   |   01:30:39   |
7700000     |       -15.5514   |              0   |       -15.5514   |   00:16:28   |   01:30:27   |
7800000     |       -20.5284   |              0   |       -20.5284   |   00:16:41   |   01:30:15   |
7900000     |        -26.441   |              0   |        -26.441   |   00:16:54   |   01:30:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -15.919   |              0   |        -15.919   |   00:17:07   |   01:29:51   |
8100000     |       -14.4912   |              0   |       -14.4912   |   00:17:19   |   01:29:34   |
8200000     |       -24.6155   |              0   |       -24.6155   |   00:17:32   |   01:29:22   |
8300000     |       -16.0123   |              0   |       -16.0123   |   00:17:45   |   01:29:10   |
8400000     |       -14.2451   |              0   |       -14.2451   |   00:17:58   |   01:28:58   |
8500000     |       -18.3411   |              0   |       -18.3411   |   00:18:11   |   01:28:46   |
8600000     |       -16.6984   |              0   |       -16.6984   |   00:18:24   |   01:28:34   |
8700000     |       -32.7057   |              0   |       -32.7057   |   00:18:36   |   01:28:17   |
8800000     |       -22.0879   |              0   |       -22.0879   |   00:18:49   |   01:28:05   |
8900000     |        -16.545   |              0   |        -16.545   |   00:19:02   |   01:27:53   |
9000000     |       -13.5737   |              0   |       -13.5737   |   00:19:15   |   01:27:41   |
9100000     |       -18.0664   |              0   |       -18.0664   |   00:19:28   |   01:27:29   |
9200000     |       -22.2544   |              0   |       -22.2544   |   00:19:40   |   01:27:13   |
9300000     |       -15.2334   |              0   |       -15.2334   |   00:19:53   |   01:27:00   |
9400000     |       -20.9222   |              0   |       -20.9222   |   00:20:06   |   01:26:48   |
9500000     |       -11.7921   |              0   |       -11.7921   |   00:20:19   |   01:26:36   |
9600000     |       -10.8964   |              0   |       -10.8964   |   00:20:32   |   01:26:24   |
9700000     |       -32.7404   |              0   |       -32.7404   |   00:20:45   |   01:26:12   |
9800000     |        -17.389   |              0   |        -17.389   |   00:20:57   |   01:25:56   |
9900000     |       -29.9834   |              0   |       -29.9834   |   00:21:10   |   01:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.3556   |              0   |       -16.3556   |   00:21:23   |   01:25:32   |
10100000    |       -19.1371   |              0   |       -19.1371   |   00:21:36   |   01:25:19   |
10200000    |       -21.3403   |              0   |       -21.3403   |   00:21:49   |   01:25:07   |
10300000    |       -18.1902   |              0   |       -18.1902   |   00:22:02   |   01:24:55   |
10400000    |       -16.1696   |              0   |       -16.1696   |   00:22:15   |   01:24:43   |
10500000    |       -21.5106   |              0   |       -21.5106   |   00:22:27   |   01:24:27   |
10600000    |       -17.3723   |              0   |       -17.3723   |   00:22:39   |   01:24:11   |
10700000    |       -32.1599   |              0   |       -32.1599   |   00:22:51   |   01:23:55   |
10800000    |       -12.3622   |              0   |       -12.3622   |   00:23:03   |   01:23:39   |
10900000    |       -19.6479   |              0   |       -19.6479   |   00:23:15   |   01:23:24   |
11000000    |       -24.7087   |              0   |       -24.7087   |   00:23:27   |   01:23:08   |
11100000    |       -21.6708   |              0   |       -21.6708   |   00:23:39   |   01:22:52   |
11200000    |       -19.1523   |              0   |       -19.1523   |   00:23:51   |   01:22:37   |
11300000    |       -22.8612   |              0   |       -22.8612   |   00:24:03   |   01:22:21   |
11400000    |       -9.79723   |              0   |       -9.79723   |   00:24:15   |   01:22:06   |
11500000    |       -16.0174   |              0   |       -16.0174   |   00:24:27   |   01:21:51   |
11600000    |       -14.7594   |              0   |       -14.7594   |   00:24:39   |   01:21:36   |
11700000    |       -18.1384   |              0   |       -18.1384   |   00:24:51   |   01:21:20   |
11800000    |       -20.0075   |              0   |       -20.0075   |   00:25:03   |   01:21:05   |
11900000    |       -20.1153   |              0   |       -20.1153   |   00:25:15   |   01:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.6617   |              0   |       -23.6617   |   00:25:26   |   01:20:32   |
12100000    |       -14.4457   |              0   |       -14.4457   |   00:25:38   |   01:20:17   |
12200000    |       -21.3424   |              0   |       -21.3424   |   00:25:50   |   01:20:02   |
12300000    |       -22.8089   |              0   |       -22.8089   |   00:26:01   |   01:19:44   |
12400000    |       -21.2764   |              0   |       -21.2764   |   00:26:13   |   01:19:29   |
12500000    |       -16.8788   |              0   |       -16.8788   |   00:26:25   |   01:19:15   |
12600000    |       -15.0727   |              0   |       -15.0727   |   00:26:36   |   01:18:57   |
12700000    |       -15.8739   |              0   |       -15.8739   |   00:26:48   |   01:18:42   |
12800000    |       -13.8385   |              0   |       -13.8385   |   00:27:00   |   01:18:28   |
12900000    |       -15.4172   |              0   |       -15.4172   |   00:27:11   |   01:18:10   |
13000000    |       -14.2558   |              0   |       -14.2558   |   00:27:23   |   01:17:56   |
13100000    |       -22.9705   |              0   |       -22.9705   |   00:27:35   |   01:17:41   |
13200000    |       -14.5763   |              0   |       -14.5763   |   00:27:46   |   01:17:24   |
13300000    |       -21.2974   |              0   |       -21.2974   |   00:27:58   |   01:17:10   |
13400000    |       -22.4806   |              0   |       -22.4806   |   00:28:10   |   01:16:55   |
13500000    |       -13.6545   |              0   |       -13.6545   |   00:28:21   |   01:16:39   |
13600000    |       -12.1151   |              0   |       -12.1151   |   00:28:33   |   01:16:24   |
13700000    |       -18.1104   |              0   |       -18.1104   |   00:28:45   |   01:16:10   |
13800000    |       -27.6258   |              0   |       -27.6258   |   00:28:57   |   01:15:56   |
13900000    |       -18.2847   |              0   |       -18.2847   |   00:29:08   |   01:15:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.8262   |              0   |       -15.8262   |   00:29:20   |   01:15:25   |
14100000    |       -17.4195   |              0   |       -17.4195   |   00:29:31   |   01:15:09   |
14200000    |       -16.3336   |              0   |       -16.3336   |   00:29:43   |   01:14:55   |
14300000    |       -8.77619   |              0   |       -8.77619   |   00:29:55   |   01:14:41   |
14400000    |       -20.5505   |              0   |       -20.5505   |   00:30:06   |   01:14:24   |
14500000    |       -19.0562   |              0   |       -19.0562   |   00:30:18   |   01:14:10   |
14600000    |       -16.7203   |              0   |       -16.7203   |   00:30:30   |   01:13:57   |
14700000    |       -16.7502   |              0   |       -16.7502   |   00:30:41   |   01:13:40   |
14800000    |       -17.8132   |              0   |       -17.8132   |   00:30:53   |   01:13:27   |
14900000    |       -21.9967   |              0   |       -21.9967   |   00:31:05   |   01:13:13   |
15000000    |       -22.0703   |              0   |       -22.0703   |   00:31:16   |   01:12:57   |
15100000    |       -22.3462   |              0   |       -22.3462   |   00:31:28   |   01:12:43   |
15200000    |       -14.0513   |              0   |       -14.0513   |   00:31:40   |   01:12:30   |
15300000    |       -16.8596   |              0   |       -16.8596   |   00:31:51   |   01:12:14   |
15400000    |       -23.8749   |              0   |       -23.8749   |   00:32:03   |   01:12:00   |
15500000    |       -22.0659   |              0   |       -22.0659   |   00:32:15   |   01:11:46   |
15600000    |        -19.361   |              0   |        -19.361   |   00:32:26   |   01:11:31   |
15700000    |       -22.0772   |              0   |       -22.0772   |   00:32:38   |   01:11:17   |
15800000    |       -15.9231   |              0   |       -15.9231   |   00:32:50   |   01:11:04   |
15900000    |       -21.6133   |              0   |       -21.6133   |   00:33:02   |   01:10:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.7491   |              0   |       -21.7491   |   00:33:13   |   01:10:35   |
16100000    |       -16.6598   |              0   |       -16.6598   |   00:33:25   |   01:10:21   |
16200000    |       -16.9469   |              0   |       -16.9469   |   00:33:37   |   01:10:08   |
16300000    |       -18.0513   |              0   |       -18.0513   |   00:33:48   |   01:09:52   |
16400000    |       -16.1341   |              0   |       -16.1341   |   00:34:00   |   01:09:39   |
16500000    |       -14.7334   |              0   |       -14.7334   |   00:34:12   |   01:09:26   |
16600000    |       -15.1443   |              0   |       -15.1443   |   00:34:23   |   01:09:10   |
16700000    |       -22.9322   |              0   |       -22.9322   |   00:34:35   |   01:08:57   |
16800000    |       -20.8728   |              0   |       -20.8728   |   00:34:47   |   01:08:44   |
16900000    |       -15.4465   |              0   |       -15.4465   |   00:34:58   |   01:08:29   |
17000000    |       -22.6476   |              0   |       -22.6476   |   00:35:10   |   01:08:15   |
17100000    |       -11.4757   |              0   |       -11.4757   |   00:35:22   |   01:08:02   |
17200000    |       -20.5238   |              0   |       -20.5238   |   00:35:33   |   01:07:47   |
17300000    |       -14.1821   |              0   |       -14.1821   |   00:35:45   |   01:07:34   |
17400000    |       -7.61103   |              0   |       -7.61103   |   00:35:57   |   01:07:21   |
17500000    |       -23.3289   |              0   |       -23.3289   |   00:36:08   |   01:07:06   |
17600000    |       -10.1631   |              0   |       -10.1631   |   00:36:20   |   01:06:53   |
17700000    |       -19.7191   |              0   |       -19.7191   |   00:36:32   |   01:06:40   |
17800000    |       -10.0664   |              0   |       -10.0664   |   00:36:43   |   01:06:25   |
17900000    |       -22.0102   |              0   |       -22.0102   |   00:36:55   |   01:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.3942   |              0   |       -19.3942   |   00:37:07   |   01:05:59   |
18100000    |       -20.4728   |              0   |       -20.4728   |   00:37:18   |   01:05:44   |
18200000    |       -15.3336   |              0   |       -15.3336   |   00:37:30   |   01:05:31   |
18300000    |       -22.9235   |              0   |       -22.9235   |   00:37:42   |   01:05:18   |
18400000    |       -15.0343   |              0   |       -15.0343   |   00:37:53   |   01:05:03   |
18500000    |       -14.9847   |              0   |       -14.9847   |   00:38:05   |   01:04:50   |
18600000    |       -16.5148   |              0   |       -16.5148   |   00:38:17   |   01:04:37   |
18700000    |       -17.6824   |              0   |       -17.6824   |   00:38:28   |   01:04:23   |
18800000    |       -10.5183   |              0   |       -10.5183   |   00:38:40   |   01:04:10   |
18900000    |       -12.1389   |              0   |       -12.1389   |   00:38:52   |   01:03:57   |
19000000    |       -13.9766   |              0   |       -13.9766   |   00:39:04   |   01:03:44   |
19100000    |       -23.2729   |              0   |       -23.2729   |   00:39:15   |   01:03:29   |
19200000    |        -16.622   |              0   |        -16.622   |   00:39:27   |   01:03:17   |
19300000    |       -17.1079   |              0   |       -17.1079   |   00:39:39   |   01:03:04   |
19400000    |       -14.6333   |              0   |       -14.6333   |   00:39:50   |   01:02:49   |
19500000    |       -14.6341   |              0   |       -14.6341   |   00:40:02   |   01:02:36   |
19600000    |       -17.9044   |              0   |       -17.9044   |   00:40:14   |   01:02:24   |
19700000    |       -15.2358   |              0   |       -15.2358   |   00:40:25   |   01:02:09   |
19800000    |       -11.8894   |              0   |       -11.8894   |   00:40:37   |   01:01:57   |
19900000    |       -22.7887   |              0   |       -22.7887   |   00:40:49   |   01:01:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.2912   |              0   |       -18.2912   |   00:41:01   |   01:01:31   |
20100000    |       -20.3438   |              0   |       -20.3438   |   00:41:12   |   01:01:17   |
20200000    |       -21.2054   |              0   |       -21.2054   |   00:41:24   |   01:01:04   |
20300000    |       -20.5953   |              0   |       -20.5953   |   00:41:36   |   01:00:51   |
20400000    |       -29.2237   |              0   |       -29.2237   |   00:41:47   |   01:00:37   |
20500000    |       -16.4309   |              0   |       -16.4309   |   00:41:59   |   01:00:24   |
20600000    |       -23.9261   |              0   |       -23.9261   |   00:42:11   |   01:00:12   |
20700000    |       -16.4303   |              0   |       -16.4303   |   00:42:22   |   00:59:58   |
20800000    |       -18.5506   |              0   |       -18.5506   |   00:42:34   |   00:59:45   |
20900000    |       -17.2588   |              0   |       -17.2588   |   00:42:46   |   00:59:32   |
21000000    |       -12.6587   |              0   |       -12.6587   |   00:42:58   |   00:59:20   |
21100000    |       -17.8245   |              0   |       -17.8245   |   00:43:09   |   00:59:06   |
21200000    |       -17.7938   |              0   |       -17.7938   |   00:43:21   |   00:58:53   |
21300000    |       -21.9768   |              0   |       -21.9768   |   00:43:33   |   00:58:40   |
21400000    |       -18.8189   |              0   |       -18.8189   |   00:43:44   |   00:58:26   |
21500000    |       -26.3112   |              0   |       -26.3112   |   00:43:56   |   00:58:14   |
21600000    |       -12.3759   |              0   |       -12.3759   |   00:44:08   |   00:58:01   |
21700000    |       -15.0587   |              0   |       -15.0587   |   00:44:19   |   00:57:47   |
21800000    |       -18.8204   |              0   |       -18.8204   |   00:44:31   |   00:57:35   |
21900000    |       -17.0812   |              0   |       -17.0812   |   00:44:43   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.1655   |              0   |       -21.1655   |   00:44:55   |   00:57:10   |
22100000    |       -19.8244   |              0   |       -19.8244   |   00:45:06   |   00:56:56   |
22200000    |       -20.9547   |              0   |       -20.9547   |   00:45:18   |   00:56:43   |
22300000    |       -19.1653   |              0   |       -19.1653   |   00:45:30   |   00:56:31   |
22400000    |       -20.5317   |              0   |       -20.5317   |   00:45:41   |   00:56:17   |
22500000    |       -24.4993   |              0   |       -24.4993   |   00:45:53   |   00:56:04   |
22600000    |       -19.8033   |              0   |       -19.8033   |   00:46:05   |   00:55:52   |
22700000    |       -11.9996   |              0   |       -11.9996   |   00:46:16   |   00:55:38   |
22800000    |       -16.3015   |              0   |       -16.3015   |   00:46:28   |   00:55:26   |
22900000    |       -16.8192   |              0   |       -16.8192   |   00:46:40   |   00:55:13   |
23000000    |       -20.8225   |              0   |       -20.8225   |   00:46:51   |   00:54:59   |
23100000    |       -19.0866   |              0   |       -19.0866   |   00:47:03   |   00:54:47   |
23200000    |       -15.1558   |              0   |       -15.1558   |   00:47:15   |   00:54:34   |
23300000    |       -43.1037   |              0   |       -43.1037   |   00:47:27   |   00:54:22   |
23400000    |       -15.4729   |              0   |       -15.4729   |   00:47:38   |   00:54:08   |
23500000    |        -8.8097   |              0   |        -8.8097   |   00:47:50   |   00:53:56   |
23600000    |       -18.2528   |              0   |       -18.2528   |   00:48:02   |   00:53:43   |
23700000    |       -18.1008   |              0   |       -18.1008   |   00:48:13   |   00:53:30   |
23800000    |       -17.7491   |              0   |       -17.7491   |   00:48:25   |   00:53:17   |
23900000    |       -11.9021   |              0   |       -11.9021   |   00:48:37   |   00:53:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5895   |              0   |       -21.5895   |   00:48:49   |   00:52:53   |
24100000    |       -11.1344   |              0   |       -11.1344   |   00:49:02   |   00:52:41   |
24200000    |       -25.6543   |              0   |       -25.6543   |   00:49:14   |   00:52:29   |
24300000    |       -18.9069   |              0   |       -18.9069   |   00:49:27   |   00:52:17   |
24400000    |       -25.4898   |              0   |       -25.4898   |   00:49:40   |   00:52:06   |
24500000    |       -15.7473   |              0   |       -15.7473   |   00:49:53   |   00:51:55   |
24600000    |       -16.8988   |              0   |       -16.8988   |   00:50:06   |   00:51:43   |
24700000    |       -22.7271   |              0   |       -22.7271   |   00:50:19   |   00:51:32   |
24800000    |       -18.9384   |              0   |       -18.9384   |   00:50:32   |   00:51:20   |
24900000    |       -13.6176   |              0   |       -13.6176   |   00:50:45   |   00:51:09   |
25000000    |       -21.9239   |              0   |       -21.9239   |   00:50:58   |   00:50:58   |
25100000    |       -14.2253   |              0   |       -14.2253   |   00:51:11   |   00:50:46   |
25200000    |       -18.9461   |              0   |       -18.9461   |   00:51:23   |   00:50:34   |
25300000    |       -15.9515   |              0   |       -15.9515   |   00:51:36   |   00:50:22   |
25400000    |       -16.4243   |              0   |       -16.4243   |   00:51:49   |   00:50:11   |
25500000    |        -10.211   |              0   |        -10.211   |   00:52:02   |   00:49:59   |
25600000    |       -18.1134   |              0   |       -18.1134   |   00:52:15   |   00:49:48   |
25700000    |       -21.5304   |              0   |       -21.5304   |   00:52:28   |   00:49:36   |
25800000    |       -14.6935   |              0   |       -14.6935   |   00:52:41   |   00:49:24   |
25900000    |       -20.0309   |              0   |       -20.0309   |   00:52:54   |   00:49:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.5378   |              0   |       -19.5378   |   00:53:06   |   00:49:00   |
26100000    |       -18.5487   |              0   |       -18.5487   |   00:53:19   |   00:48:49   |
26200000    |       -18.4486   |              0   |       -18.4486   |   00:53:32   |   00:48:37   |
26300000    |       -23.5033   |              0   |       -23.5033   |   00:53:45   |   00:48:26   |
26400000    |       -13.9144   |              0   |       -13.9144   |   00:53:58   |   00:48:14   |
26500000    |       -24.3241   |              0   |       -24.3241   |   00:54:11   |   00:48:02   |
26600000    |       -23.2342   |              0   |       -23.2342   |   00:54:24   |   00:47:51   |
26700000    |       -15.0762   |              0   |       -15.0762   |   00:54:37   |   00:47:39   |
26800000    |       -14.4004   |              0   |       -14.4004   |   00:54:50   |   00:47:28   |
26900000    |       -13.4252   |              0   |       -13.4252   |   00:55:03   |   00:47:16   |
27000000    |       -11.9017   |              0   |       -11.9017   |   00:55:16   |   00:47:04   |
27100000    |       -14.6489   |              0   |       -14.6489   |   00:55:29   |   00:46:53   |
27200000    |       -16.5673   |              0   |       -16.5673   |   00:55:42   |   00:46:41   |
27300000    |       -19.0903   |              0   |       -19.0903   |   00:55:56   |   00:46:30   |
27400000    |       -14.0009   |              0   |       -14.0009   |   00:56:09   |   00:46:18   |
27500000    |       -28.1027   |              0   |       -28.1027   |   00:56:22   |   00:46:07   |
27600000    |       -11.0788   |              0   |       -11.0788   |   00:56:35   |   00:45:55   |
27700000    |       -13.9838   |              0   |       -13.9838   |   00:56:48   |   00:45:43   |
27800000    |       -10.1897   |              0   |       -10.1897   |   00:57:00   |   00:45:31   |
27900000    |       -20.9626   |              0   |       -20.9626   |   00:57:13   |   00:45:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9549   |              0   |       -19.9549   |   00:57:26   |   00:45:07   |
28100000    |       -9.96816   |              0   |       -9.96816   |   00:57:39   |   00:44:55   |
28200000    |       -22.1754   |              0   |       -22.1754   |   00:57:52   |   00:44:44   |
28300000    |        -18.862   |              0   |        -18.862   |   00:58:05   |   00:44:32   |
28400000    |       -24.0826   |              0   |       -24.0826   |   00:58:18   |   00:44:20   |
28500000    |       -14.7474   |              0   |       -14.7474   |   00:58:30   |   00:44:07   |
28600000    |       -22.7609   |              0   |       -22.7609   |   00:58:43   |   00:43:56   |
28700000    |       -17.2508   |              0   |       -17.2508   |   00:58:56   |   00:43:44   |
28800000    |       -20.4352   |              0   |       -20.4352   |   00:59:09   |   00:43:32   |
28900000    |       -25.3925   |              0   |       -25.3925   |   00:59:22   |   00:43:20   |
29000000    |       -12.3078   |              0   |       -12.3078   |   00:59:35   |   00:43:08   |
29100000    |       -16.3355   |              0   |       -16.3355   |   00:59:48   |   00:42:56   |
29200000    |       -17.5282   |              0   |       -17.5282   |   01:00:02   |   00:42:45   |
29300000    |       -17.5362   |              0   |       -17.5362   |   01:00:15   |   00:42:33   |
29400000    |       -12.6148   |              0   |       -12.6148   |   01:00:28   |   00:42:22   |
29500000    |       -22.0252   |              0   |       -22.0252   |   01:00:41   |   00:42:10   |
29600000    |        -15.111   |              0   |        -15.111   |   01:00:54   |   00:41:58   |
29700000    |       -10.2821   |              0   |       -10.2821   |   01:01:07   |   00:41:46   |
29800000    |       -21.7318   |              0   |       -21.7318   |   01:01:20   |   00:41:34   |
29900000    |       -11.3094   |              0   |       -11.3094   |   01:01:33   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.4081   |              0   |       -22.4081   |   01:01:46   |   00:41:10   |
30100000    |       -13.7493   |              0   |       -13.7493   |   01:01:59   |   00:40:58   |
30200000    |       -20.0152   |              0   |       -20.0152   |   01:02:11   |   00:40:46   |
30300000    |       -17.2628   |              0   |       -17.2628   |   01:02:24   |   00:40:34   |
30400000    |       -12.5164   |              0   |       -12.5164   |   01:02:37   |   00:40:22   |
30500000    |        -13.938   |              0   |        -13.938   |   01:02:50   |   00:40:10   |
30600000    |       -15.1814   |              0   |       -15.1814   |   01:03:03   |   00:39:58   |
