   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -27.8146   |              0   |       -27.8146   |   00:05:45   |   01:18:48   |
3500000     |       -32.7126   |              0   |       -32.7126   |   00:05:55   |   01:18:36   |
3600000     |       -27.0554   |              0   |       -27.0554   |   00:06:05   |   01:18:24   |
3700000     |       -28.3489   |              0   |       -28.3489   |   00:06:15   |   01:18:12   |
3800000     |       -36.1184   |              0   |       -36.1184   |   00:06:25   |   01:18:00   |
3900000     |       -30.9917   |              0   |       -30.9917   |   00:06:35   |   01:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.0579   |              0   |       -23.0579   |   00:06:46   |   01:17:49   |
4100000     |       -32.8722   |              0   |       -32.8722   |   00:06:56   |   01:17:37   |
4200000     |       -34.4837   |              0   |       -34.4837   |   00:07:06   |   01:17:25   |
4300000     |       -24.1133   |              0   |       -24.1133   |   00:07:16   |   01:17:13   |
4400000     |       -17.4294   |              0   |       -17.4294   |   00:07:26   |   01:17:02   |
4500000     |       -22.7898   |              0   |       -22.7898   |   00:07:36   |   01:16:50   |
4600000     |       -22.3677   |              0   |       -22.3677   |   00:07:46   |   01:16:39   |
4700000     |        -21.039   |              0   |        -21.039   |   00:07:56   |   01:16:27   |
4800000     |       -24.6278   |              0   |       -24.6278   |   00:08:07   |   01:16:25   |
4900000     |       -26.7642   |              0   |       -26.7642   |   00:08:17   |   01:16:14   |
5000000     |       -27.9873   |              0   |       -27.9873   |   00:08:27   |   01:16:03   |
5100000     |        -27.711   |              0   |        -27.711   |   00:08:37   |   01:15:51   |
5200000     |        -28.713   |              0   |        -28.713   |   00:08:47   |   01:15:40   |
5300000     |       -24.9427   |              0   |       -24.9427   |   00:08:57   |   01:15:29   |
5400000     |       -30.0698   |              0   |       -30.0698   |   00:09:07   |   01:15:17   |
5500000     |       -32.4075   |              0   |       -32.4075   |   00:09:18   |   01:15:14   |
5600000     |       -26.5863   |              0   |       -26.5863   |   00:09:28   |   01:15:03   |
5700000     |       -22.3509   |              0   |       -22.3509   |   00:09:38   |   01:14:52   |
5800000     |       -27.4481   |              0   |       -27.4481   |   00:09:48   |   01:14:40   |
5900000     |       -26.8876   |              0   |       -26.8876   |   00:09:58   |   01:14:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.1636   |              0   |       -26.1636   |   00:10:08   |   01:14:18   |
6100000     |       -32.2791   |              0   |       -32.2791   |   00:10:18   |   01:14:07   |
6200000     |       -27.2678   |              0   |       -27.2678   |   00:10:28   |   01:13:56   |
6300000     |       -18.3844   |              0   |       -18.3844   |   00:10:39   |   01:13:52   |
6400000     |       -28.1312   |              0   |       -28.1312   |   00:10:49   |   01:13:41   |
6500000     |       -29.6953   |              0   |       -29.6953   |   00:10:59   |   01:13:30   |
6600000     |       -25.3646   |              0   |       -25.3646   |   00:11:09   |   01:13:19   |
6700000     |       -27.1245   |              0   |       -27.1245   |   00:11:19   |   01:13:08   |
6800000     |       -19.0054   |              0   |       -19.0054   |   00:11:29   |   01:12:57   |
6900000     |       -23.0221   |              0   |       -23.0221   |   00:11:39   |   01:12:46   |
7000000     |       -33.4602   |              0   |       -33.4602   |   00:11:49   |   01:12:35   |
7100000     |       -26.9089   |              0   |       -26.9089   |   00:12:00   |   01:12:30   |
7200000     |       -19.6359   |              0   |       -19.6359   |   00:12:10   |   01:12:19   |
7300000     |        -23.385   |              0   |        -23.385   |   00:12:20   |   01:12:08   |
7400000     |       -21.9234   |              0   |       -21.9234   |   00:12:30   |   01:11:57   |
7500000     |       -28.9931   |              0   |       -28.9931   |   00:12:40   |   01:11:46   |
7600000     |       -25.8154   |              0   |       -25.8154   |   00:12:50   |   01:11:35   |
7700000     |       -27.9318   |              0   |       -27.9318   |   00:13:00   |   01:11:24   |
7800000     |       -24.9889   |              0   |       -24.9889   |   00:13:11   |   01:11:19   |
7900000     |       -19.4492   |              0   |       -19.4492   |   00:13:21   |   01:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.3684   |              0   |       -23.3684   |   00:13:31   |   01:10:57   |
8100000     |       -26.3074   |              0   |       -26.3074   |   00:13:41   |   01:10:46   |
8200000     |       -30.3267   |              0   |       -30.3267   |   00:13:51   |   01:10:36   |
8300000     |       -29.6058   |              0   |       -29.6058   |   00:14:02   |   01:10:30   |
8400000     |       -26.7744   |              0   |       -26.7744   |   00:14:12   |   01:10:19   |
8500000     |       -27.0293   |              0   |       -27.0293   |   00:14:22   |   01:10:08   |
8600000     |       -21.2152   |              0   |       -21.2152   |   00:14:32   |   01:09:57   |
8700000     |       -25.6612   |              0   |       -25.6612   |   00:14:42   |   01:09:46   |
8800000     |        -27.107   |              0   |        -27.107   |   00:14:52   |   01:09:36   |
8900000     |       -24.6187   |              0   |       -24.6187   |   00:15:02   |   01:09:25   |
9000000     |       -19.6312   |              0   |       -19.6312   |   00:15:13   |   01:09:19   |
9100000     |       -14.0607   |              0   |       -14.0607   |   00:15:23   |   01:09:08   |
9200000     |       -19.7652   |              0   |       -19.7652   |   00:15:33   |   01:08:57   |
9300000     |       -25.1031   |              0   |       -25.1031   |   00:15:43   |   01:08:46   |
9400000     |       -21.0868   |              0   |       -21.0868   |   00:15:53   |   01:08:36   |
9500000     |       -25.2462   |              0   |       -25.2462   |   00:16:03   |   01:08:25   |
9600000     |       -34.0245   |              0   |       -34.0245   |   00:16:14   |   01:08:18   |
9700000     |       -26.9393   |              0   |       -26.9393   |   00:16:24   |   01:08:08   |
9800000     |       -26.3168   |              0   |       -26.3168   |   00:16:34   |   01:07:57   |
9900000     |       -20.6132   |              0   |       -20.6132   |   00:16:44   |   01:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2036   |              0   |       -18.2036   |   00:16:54   |   01:07:36   |
10100000    |       -27.8796   |              0   |       -27.8796   |   00:17:04   |   01:07:25   |
10200000    |       -16.3732   |              0   |       -16.3732   |   00:17:15   |   01:07:18   |
10300000    |       -31.2512   |              0   |       -31.2512   |   00:17:25   |   01:07:07   |
10400000    |       -29.3837   |              0   |       -29.3837   |   00:17:35   |   01:06:57   |
10500000    |       -21.3426   |              0   |       -21.3426   |   00:17:45   |   01:06:46   |
10600000    |       -17.4651   |              0   |       -17.4651   |   00:17:55   |   01:06:35   |
10700000    |        -19.158   |              0   |        -19.158   |   00:18:05   |   01:06:25   |
10800000    |       -37.3169   |              0   |       -37.3169   |   00:18:15   |   01:06:14   |
10900000    |       -31.7122   |              0   |       -31.7122   |   00:18:26   |   01:06:07   |
11000000    |        -25.144   |              0   |        -25.144   |   00:18:36   |   01:05:56   |
11100000    |       -24.5273   |              0   |       -24.5273   |   00:18:46   |   01:05:46   |
11200000    |       -35.7523   |              0   |       -35.7523   |   00:18:56   |   01:05:35   |
11300000    |       -36.7199   |              0   |       -36.7199   |   00:19:06   |   01:05:24   |
11400000    |       -25.9765   |              0   |       -25.9765   |   00:19:16   |   01:05:14   |
11500000    |       -21.2326   |              0   |       -21.2326   |   00:19:26   |   01:05:03   |
11600000    |       -27.0233   |              0   |       -27.0233   |   00:19:37   |   01:04:56   |
11700000    |       -21.0264   |              0   |       -21.0264   |   00:19:47   |   01:04:45   |
11800000    |       -24.7288   |              0   |       -24.7288   |   00:19:57   |   01:04:35   |
11900000    |       -28.0049   |              0   |       -28.0049   |   00:20:07   |   01:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.5848   |              0   |       -33.5848   |   00:20:17   |   01:04:13   |
12100000    |       -24.9839   |              0   |       -24.9839   |   00:20:27   |   01:04:03   |
12200000    |       -19.8314   |              0   |       -19.8314   |   00:20:37   |   01:03:52   |
12300000    |       -29.2719   |              0   |       -29.2719   |   00:20:48   |   01:03:45   |
12400000    |       -24.0022   |              0   |       -24.0022   |   00:20:58   |   01:03:34   |
12500000    |       -30.7403   |              0   |       -30.7403   |   00:21:08   |   01:03:24   |
12600000    |       -30.6915   |              0   |       -30.6915   |   00:21:18   |   01:03:13   |
12700000    |       -28.1088   |              0   |       -28.1088   |   00:21:28   |   01:03:02   |
12800000    |       -25.8746   |              0   |       -25.8746   |   00:21:38   |   01:02:52   |
12900000    |       -20.1653   |              0   |       -20.1653   |   00:21:48   |   01:02:41   |
13000000    |       -23.7816   |              0   |       -23.7816   |   00:21:59   |   01:02:34   |
13100000    |       -26.6187   |              0   |       -26.6187   |   00:22:09   |   01:02:23   |
13200000    |       -26.0356   |              0   |       -26.0356   |   00:22:19   |   01:02:12   |
13300000    |        -22.418   |              0   |        -22.418   |   00:22:29   |   01:02:02   |
13400000    |       -23.6058   |              0   |       -23.6058   |   00:22:39   |   01:01:51   |
13500000    |       -21.6822   |              0   |       -21.6822   |   00:22:49   |   01:01:41   |
13600000    |       -21.5893   |              0   |       -21.5893   |   00:23:00   |   01:01:33   |
13700000    |        -29.927   |              0   |        -29.927   |   00:23:10   |   01:01:22   |
13800000    |       -24.0192   |              0   |       -24.0192   |   00:23:20   |   01:01:12   |
13900000    |       -28.7697   |              0   |       -28.7697   |   00:23:30   |   01:01:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.4379   |              0   |       -34.4379   |   00:23:40   |   01:00:51   |
14100000    |        -28.293   |              0   |        -28.293   |   00:23:50   |   01:00:40   |
14200000    |       -30.1434   |              0   |       -30.1434   |   00:24:00   |   01:00:30   |
14300000    |       -30.3163   |              0   |       -30.3163   |   00:24:11   |   01:00:22   |
14400000    |       -27.4535   |              0   |       -27.4535   |   00:24:21   |   01:00:11   |
14500000    |       -22.7535   |              0   |       -22.7535   |   00:24:31   |   01:00:01   |
14600000    |       -25.2368   |              0   |       -25.2368   |   00:24:41   |   00:59:50   |
14700000    |       -30.5614   |              0   |       -30.5614   |   00:24:51   |   00:59:40   |
14800000    |        -17.683   |              0   |        -17.683   |   00:25:01   |   00:59:29   |
14900000    |       -37.4825   |              0   |       -37.4825   |   00:25:11   |   00:59:19   |
15000000    |       -21.6277   |              0   |       -21.6277   |   00:25:21   |   00:59:09   |
15100000    |       -29.5369   |              0   |       -29.5369   |   00:25:32   |   00:59:00   |
15200000    |       -26.7673   |              0   |       -26.7673   |   00:25:42   |   00:58:50   |
15300000    |       -25.8328   |              0   |       -25.8328   |   00:25:52   |   00:58:39   |
15400000    |       -29.1684   |              0   |       -29.1684   |   00:26:02   |   00:58:29   |
15500000    |        -36.335   |              0   |        -36.335   |   00:26:12   |   00:58:18   |
15600000    |       -21.6577   |              0   |       -21.6577   |   00:26:22   |   00:58:08   |
15700000    |       -35.6861   |              0   |       -35.6861   |   00:26:32   |   00:57:58   |
15800000    |        -24.262   |              0   |        -24.262   |   00:26:43   |   00:57:49   |
15900000    |       -29.5764   |              0   |       -29.5764   |   00:26:53   |   00:57:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.7351   |              0   |       -31.7351   |   00:27:03   |   00:57:28   |
16100000    |       -19.2761   |              0   |       -19.2761   |   00:27:13   |   00:57:18   |
16200000    |       -18.7834   |              0   |       -18.7834   |   00:27:23   |   00:57:07   |
16300000    |       -24.6617   |              0   |       -24.6617   |   00:27:33   |   00:56:57   |
16400000    |       -28.0467   |              0   |       -28.0467   |   00:27:43   |   00:56:47   |
16500000    |       -30.7575   |              0   |       -30.7575   |   00:27:53   |   00:56:36   |
16600000    |       -28.7261   |              0   |       -28.7261   |   00:28:04   |   00:56:28   |
16700000    |       -30.8639   |              0   |       -30.8639   |   00:28:14   |   00:56:17   |
16800000    |       -27.0359   |              0   |       -27.0359   |   00:28:24   |   00:56:07   |
16900000    |       -30.8374   |              0   |       -30.8374   |   00:28:34   |   00:55:57   |
17000000    |       -22.4016   |              0   |       -22.4016   |   00:28:44   |   00:55:46   |
17100000    |       -26.4428   |              0   |       -26.4428   |   00:28:54   |   00:55:36   |
17200000    |       -26.6531   |              0   |       -26.6531   |   00:29:04   |   00:55:25   |
17300000    |       -23.4123   |              0   |       -23.4123   |   00:29:14   |   00:55:15   |
17400000    |       -18.0984   |              0   |       -18.0984   |   00:29:25   |   00:55:06   |
17500000    |       -30.1507   |              0   |       -30.1507   |   00:29:35   |   00:54:56   |
17600000    |       -22.8955   |              0   |       -22.8955   |   00:29:45   |   00:54:46   |
17700000    |       -15.8473   |              0   |       -15.8473   |   00:29:55   |   00:54:35   |
17800000    |       -14.0667   |              0   |       -14.0667   |   00:30:05   |   00:54:25   |
17900000    |       -26.8021   |              0   |       -26.8021   |   00:30:15   |   00:54:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.4536   |              0   |       -24.4536   |   00:30:25   |   00:54:04   |
18100000    |       -21.7627   |              0   |       -21.7627   |   00:30:36   |   00:53:55   |
18200000    |       -23.7518   |              0   |       -23.7518   |   00:30:46   |   00:53:45   |
18300000    |       -25.8806   |              0   |       -25.8806   |   00:30:56   |   00:53:35   |
18400000    |       -22.3759   |              0   |       -22.3759   |   00:31:06   |   00:53:24   |
18500000    |       -31.3735   |              0   |       -31.3735   |   00:31:16   |   00:53:14   |
18600000    |        -28.393   |              0   |        -28.393   |   00:31:26   |   00:53:03   |
18700000    |       -37.0011   |              0   |       -37.0011   |   00:31:36   |   00:52:53   |
18800000    |       -27.5708   |              0   |       -27.5708   |   00:31:47   |   00:52:44   |
18900000    |       -25.5474   |              0   |       -25.5474   |   00:31:57   |   00:52:34   |
19000000    |       -23.7265   |              0   |       -23.7265   |   00:32:07   |   00:52:24   |
19100000    |       -20.0658   |              0   |       -20.0658   |   00:32:17   |   00:52:13   |
19200000    |       -23.4968   |              0   |       -23.4968   |   00:32:27   |   00:52:03   |
19300000    |       -22.1232   |              0   |       -22.1232   |   00:32:37   |   00:51:52   |
19400000    |       -32.9527   |              0   |       -32.9527   |   00:32:47   |   00:51:42   |
19500000    |       -20.6055   |              0   |       -20.6055   |   00:32:57   |   00:51:32   |
19600000    |       -28.5293   |              0   |       -28.5293   |   00:33:08   |   00:51:23   |
19700000    |       -24.2587   |              0   |       -24.2587   |   00:33:18   |   00:51:13   |
19800000    |       -38.3674   |              0   |       -38.3674   |   00:33:28   |   00:51:02   |
19900000    |       -34.3459   |              0   |       -34.3459   |   00:33:38   |   00:50:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.1015   |              0   |       -33.1015   |   00:33:48   |   00:50:42   |
20100000    |       -29.3837   |              0   |       -29.3837   |   00:33:58   |   00:50:31   |
20200000    |       -25.6606   |              0   |       -25.6606   |   00:34:08   |   00:50:21   |
20300000    |       -26.7371   |              0   |       -26.7371   |   00:34:18   |   00:50:10   |
20400000    |       -18.0106   |              0   |       -18.0106   |   00:34:29   |   00:50:02   |
20500000    |       -23.8123   |              0   |       -23.8123   |   00:34:39   |   00:49:51   |
20600000    |       -30.2679   |              0   |       -30.2679   |   00:34:49   |   00:49:41   |
20700000    |       -27.2739   |              0   |       -27.2739   |   00:34:59   |   00:49:31   |
20800000    |       -29.0882   |              0   |       -29.0882   |   00:35:09   |   00:49:20   |
20900000    |       -18.2147   |              0   |       -18.2147   |   00:35:19   |   00:49:10   |
21000000    |       -24.1278   |              0   |       -24.1278   |   00:35:29   |   00:49:00   |
21100000    |       -28.7242   |              0   |       -28.7242   |   00:35:40   |   00:48:51   |
21200000    |       -26.7295   |              0   |       -26.7295   |   00:35:50   |   00:48:40   |
21300000    |       -19.9143   |              0   |       -19.9143   |   00:36:00   |   00:48:30   |
21400000    |       -20.7433   |              0   |       -20.7433   |   00:36:10   |   00:48:20   |
21500000    |       -20.2571   |              0   |       -20.2571   |   00:36:20   |   00:48:09   |
21600000    |       -31.9816   |              0   |       -31.9816   |   00:36:30   |   00:47:59   |
21700000    |       -22.4705   |              0   |       -22.4705   |   00:36:40   |   00:47:49   |
21800000    |       -35.6793   |              0   |       -35.6793   |   00:36:50   |   00:47:38   |
21900000    |       -11.9261   |              0   |       -11.9261   |   00:37:01   |   00:47:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -30.6306   |              0   |       -30.6306   |   00:37:11   |   00:47:19   |
22100000    |       -17.9301   |              0   |       -17.9301   |   00:37:21   |   00:47:09   |
22200000    |       -40.6551   |              0   |       -40.6551   |   00:37:31   |   00:46:58   |
22300000    |       -25.1138   |              0   |       -25.1138   |   00:37:41   |   00:46:48   |
22400000    |       -25.5479   |              0   |       -25.5479   |   00:37:51   |   00:46:38   |
22500000    |       -24.0459   |              0   |       -24.0459   |   00:38:01   |   00:46:27   |
22600000    |       -25.0415   |              0   |       -25.0415   |   00:38:11   |   00:46:17   |
22700000    |       -23.4228   |              0   |       -23.4228   |   00:38:22   |   00:46:08   |
22800000    |       -23.4622   |              0   |       -23.4622   |   00:38:32   |   00:45:58   |
22900000    |       -29.9344   |              0   |       -29.9344   |   00:38:42   |   00:45:47   |
23000000    |       -21.9025   |              0   |       -21.9025   |   00:38:52   |   00:45:37   |
23100000    |       -22.5656   |              0   |       -22.5656   |   00:39:02   |   00:45:27   |
23200000    |       -25.5918   |              0   |       -25.5918   |   00:39:12   |   00:45:16   |
23300000    |       -17.8619   |              0   |       -17.8619   |   00:39:22   |   00:45:06   |
23400000    |        -37.108   |              0   |        -37.108   |   00:39:32   |   00:44:56   |
23500000    |       -26.0781   |              0   |       -26.0781   |   00:39:42   |   00:44:46   |
23600000    |       -27.7461   |              0   |       -27.7461   |   00:39:52   |   00:44:35   |
23700000    |       -24.7498   |              0   |       -24.7498   |   00:40:03   |   00:44:26   |
23800000    |       -23.7232   |              0   |       -23.7232   |   00:40:13   |   00:44:16   |
23900000    |       -30.1218   |              0   |       -30.1218   |   00:40:23   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5575   |              0   |       -21.5575   |   00:40:33   |   00:43:55   |
24100000    |       -20.0932   |              0   |       -20.0932   |   00:40:43   |   00:43:45   |
24200000    |         -31.03   |              0   |         -31.03   |   00:40:53   |   00:43:35   |
24300000    |       -29.3303   |              0   |       -29.3303   |   00:41:03   |   00:43:24   |
24400000    |       -36.0729   |              0   |       -36.0729   |   00:41:13   |   00:43:14   |
24500000    |        -35.574   |              0   |        -35.574   |   00:41:23   |   00:43:04   |
24600000    |       -15.6523   |              0   |       -15.6523   |   00:41:33   |   00:42:54   |
24700000    |       -24.3673   |              0   |       -24.3673   |   00:41:43   |   00:42:43   |
24800000    |       -37.1392   |              0   |       -37.1392   |   00:41:54   |   00:42:34   |
24900000    |       -23.3314   |              0   |       -23.3314   |   00:42:04   |   00:42:24   |
25000000    |       -26.2299   |              0   |       -26.2299   |   00:42:14   |   00:42:14   |
25100000    |       -21.1077   |              0   |       -21.1077   |   00:42:24   |   00:42:03   |
25200000    |       -26.5286   |              0   |       -26.5286   |   00:42:34   |   00:41:53   |
25300000    |       -29.2166   |              0   |       -29.2166   |   00:42:44   |   00:41:43   |
25400000    |       -21.4494   |              0   |       -21.4494   |   00:42:54   |   00:41:32   |
25500000    |       -24.3365   |              0   |       -24.3365   |   00:43:04   |   00:41:22   |
25600000    |       -29.8179   |              0   |       -29.8179   |   00:43:15   |   00:41:13   |
25700000    |       -24.6227   |              0   |       -24.6227   |   00:43:24   |   00:41:02   |
25800000    |       -24.5427   |              0   |       -24.5427   |   00:43:35   |   00:40:52   |
25900000    |       -28.9748   |              0   |       -28.9748   |   00:43:45   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.1272   |              0   |       -22.1272   |   00:43:55   |   00:40:32   |
26100000    |       -26.4666   |              0   |       -26.4666   |   00:44:05   |   00:40:22   |
26200000    |       -20.8135   |              0   |       -20.8135   |   00:44:15   |   00:40:11   |
26300000    |       -37.9304   |              0   |       -37.9304   |   00:44:25   |   00:40:01   |
26400000    |       -25.2007   |              0   |       -25.2007   |   00:44:35   |   00:39:51   |
26500000    |       -29.0027   |              0   |       -29.0027   |   00:44:45   |   00:39:41   |
26600000    |        -21.279   |              0   |        -21.279   |   00:44:55   |   00:39:30   |
26700000    |        -19.663   |              0   |        -19.663   |   00:45:05   |   00:39:20   |
26800000    |       -27.1334   |              0   |       -27.1334   |   00:45:16   |   00:39:11   |
26900000    |       -20.5095   |              0   |       -20.5095   |   00:45:26   |   00:39:00   |
27000000    |       -26.8881   |              0   |       -26.8881   |   00:45:36   |   00:38:50   |
27100000    |       -20.4157   |              0   |       -20.4157   |   00:45:46   |   00:38:40   |
27200000    |       -29.6278   |              0   |       -29.6278   |   00:45:56   |   00:38:30   |
27300000    |       -23.9256   |              0   |       -23.9256   |   00:46:06   |   00:38:19   |
27400000    |       -20.8489   |              0   |       -20.8489   |   00:46:16   |   00:38:09   |
27500000    |       -30.2731   |              0   |       -30.2731   |   00:46:26   |   00:37:59   |
27600000    |       -28.3115   |              0   |       -28.3115   |   00:46:36   |   00:37:49   |
27700000    |       -26.0548   |              0   |       -26.0548   |   00:46:46   |   00:37:38   |
27800000    |       -21.9199   |              0   |       -21.9199   |   00:46:57   |   00:37:29   |
27900000    |       -24.6177   |              0   |       -24.6177   |   00:47:07   |   00:37:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.4862   |              0   |       -26.4862   |   00:47:17   |   00:37:09   |
28100000    |       -31.1239   |              0   |       -31.1239   |   00:47:27   |   00:36:58   |
28200000    |       -21.5846   |              0   |       -21.5846   |   00:47:37   |   00:36:48   |
28300000    |       -21.6884   |              0   |       -21.6884   |   00:47:47   |   00:36:38   |
28400000    |       -30.5263   |              0   |       -30.5263   |   00:47:57   |   00:36:28   |
28500000    |       -29.0224   |              0   |       -29.0224   |   00:48:07   |   00:36:17   |
28600000    |       -26.0622   |              0   |       -26.0622   |   00:48:17   |   00:36:07   |
28700000    |         -26.41   |              0   |         -26.41   |   00:48:27   |   00:35:57   |
28800000    |       -30.0995   |              0   |       -30.0995   |   00:48:38   |   00:35:47   |
28900000    |       -23.0033   |              0   |       -23.0033   |   00:48:48   |   00:35:37   |
29000000    |       -22.1547   |              0   |       -22.1547   |   00:48:58   |   00:35:27   |
29100000    |       -27.4777   |              0   |       -27.4777   |   00:49:08   |   00:35:17   |
29200000    |       -18.9513   |              0   |       -18.9513   |   00:49:18   |   00:35:07   |
29300000    |       -22.2805   |              0   |       -22.2805   |   00:49:28   |   00:34:56   |
29400000    |       -17.1294   |              0   |       -17.1294   |   00:49:38   |   00:34:46   |
29500000    |       -34.2602   |              0   |       -34.2602   |   00:49:48   |   00:34:36   |
29600000    |       -24.9666   |              0   |       -24.9666   |   00:49:58   |   00:34:26   |
29700000    |       -21.0899   |              0   |       -21.0899   |   00:50:08   |   00:34:15   |
29800000    |       -22.0973   |              0   |       -22.0973   |   00:50:19   |   00:34:06   |
29900000    |       -23.1531   |              0   |       -23.1531   |   00:50:29   |   00:33:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.6435   |              0   |       -24.6435   |   00:50:39   |   00:33:46   |
30100000    |       -22.6538   |              0   |       -22.6538   |   00:50:49   |   00:33:35   |
30200000    |       -23.3138   |              0   |       -23.3138   |   00:50:59   |   00:33:25   |
30300000    |       -24.5155   |              0   |       -24.5155   |   00:51:09   |   00:33:15   |
30400000    |       -29.8231   |              0   |       -29.8231   |   00:51:19   |   00:33:05   |
30500000    |       -28.0443   |              0   |       -28.0443   |   00:51:29   |   00:32:54   |
30600000    |       -32.0931   |              0   |       -32.0931   |   00:51:39   |   00:32:44   |
