   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
13000000    |       -21.0341   |              0   |       -21.0341   |   00:14:16   |   00:40:36   |
13100000    |       -24.7628   |              0   |       -24.7628   |   00:14:22   |   00:40:28   |
13200000    |       -26.9554   |              0   |       -26.9554   |   00:14:29   |   00:40:22   |
13300000    |       -25.5342   |              0   |       -25.5342   |   00:14:35   |   00:40:14   |
13400000    |       -30.9608   |              0   |       -30.9608   |   00:14:42   |   00:40:09   |
13500000    |       -29.1429   |              0   |       -29.1429   |   00:14:48   |   00:40:00   |
13600000    |       -29.5827   |              0   |       -29.5827   |   00:14:55   |   00:39:55   |
13700000    |       -22.6894   |              0   |       -22.6894   |   00:15:02   |   00:39:49   |
13800000    |       -28.0397   |              0   |       -28.0397   |   00:15:08   |   00:39:41   |
13900000    |       -27.2065   |              0   |       -27.2065   |   00:15:15   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.3714   |              0   |       -25.3714   |   00:15:21   |   00:39:28   |
14100000    |       -30.4929   |              0   |       -30.4929   |   00:15:28   |   00:39:22   |
14200000    |       -24.5954   |              0   |       -24.5954   |   00:15:34   |   00:39:14   |
14300000    |       -23.9831   |              0   |       -23.9831   |   00:15:41   |   00:39:09   |
14400000    |        -23.882   |              0   |        -23.882   |   00:15:48   |   00:39:03   |
14500000    |       -22.6022   |              0   |       -22.6022   |   00:15:54   |   00:38:55   |
14600000    |       -24.6998   |              0   |       -24.6998   |   00:16:01   |   00:38:50   |
14700000    |       -19.9909   |              0   |       -19.9909   |   00:16:07   |   00:38:42   |
14800000    |       -24.3315   |              0   |       -24.3315   |   00:16:14   |   00:38:36   |
14900000    |       -30.5099   |              0   |       -30.5099   |   00:16:20   |   00:38:28   |
15000000    |       -21.5678   |              0   |       -21.5678   |   00:16:27   |   00:38:23   |
15100000    |       -32.8835   |              0   |       -32.8835   |   00:16:34   |   00:38:17   |
15200000    |       -27.2935   |              0   |       -27.2935   |   00:16:40   |   00:38:09   |
15300000    |       -20.9779   |              0   |       -20.9779   |   00:16:47   |   00:38:03   |
15400000    |       -22.2512   |              0   |       -22.2512   |   00:16:53   |   00:37:55   |
15500000    |       -22.9566   |              0   |       -22.9566   |   00:17:00   |   00:37:50   |
15600000    |       -26.0348   |              0   |       -26.0348   |   00:17:07   |   00:37:44   |
15700000    |       -20.0815   |              0   |       -20.0815   |   00:17:13   |   00:37:36   |
15800000    |        -22.946   |              0   |        -22.946   |   00:17:20   |   00:37:31   |
15900000    |       -28.3133   |              0   |       -28.3133   |   00:17:26   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.6133   |              0   |       -23.6133   |   00:17:33   |   00:37:17   |
16100000    |       -24.3196   |              0   |       -24.3196   |   00:17:39   |   00:37:09   |
16200000    |       -22.9967   |              0   |       -22.9967   |   00:17:46   |   00:37:04   |
16300000    |       -31.2762   |              0   |       -31.2762   |   00:17:53   |   00:36:58   |
16400000    |       -23.9108   |              0   |       -23.9108   |   00:17:59   |   00:36:50   |
16500000    |       -19.1873   |              0   |       -19.1873   |   00:18:06   |   00:36:44   |
16600000    |        -27.392   |              0   |        -27.392   |   00:18:12   |   00:36:37   |
16700000    |       -21.9507   |              0   |       -21.9507   |   00:18:19   |   00:36:31   |
16800000    |       -26.2464   |              0   |       -26.2464   |   00:18:26   |   00:36:25   |
16900000    |       -20.8269   |              0   |       -20.8269   |   00:18:32   |   00:36:17   |
17000000    |       -27.7392   |              0   |       -27.7392   |   00:18:39   |   00:36:12   |
17100000    |       -28.0942   |              0   |       -28.0942   |   00:18:45   |   00:36:04   |
17200000    |       -27.7515   |              0   |       -27.7515   |   00:18:52   |   00:35:58   |
17300000    |       -32.9581   |              0   |       -32.9581   |   00:18:59   |   00:35:52   |
17400000    |        -18.948   |              0   |        -18.948   |   00:19:05   |   00:35:45   |
17500000    |       -22.2914   |              0   |       -22.2914   |   00:19:12   |   00:35:39   |
17600000    |       -27.4541   |              0   |       -27.4541   |   00:19:18   |   00:35:31   |
17700000    |       -21.7195   |              0   |       -21.7195   |   00:19:25   |   00:35:25   |
17800000    |       -25.9638   |              0   |       -25.9638   |   00:19:31   |   00:35:18   |
17900000    |       -28.9708   |              0   |       -28.9708   |   00:19:38   |   00:35:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.9914   |              0   |       -26.9914   |   00:19:45   |   00:35:06   |
18100000    |       -29.8473   |              0   |       -29.8473   |   00:19:51   |   00:34:59   |
18200000    |       -22.9976   |              0   |       -22.9976   |   00:19:58   |   00:34:53   |
18300000    |       -29.9215   |              0   |       -29.9215   |   00:20:04   |   00:34:45   |
18400000    |       -28.7062   |              0   |       -28.7062   |   00:20:11   |   00:34:39   |
18500000    |       -24.3145   |              0   |       -24.3145   |   00:20:18   |   00:34:33   |
18600000    |       -25.1863   |              0   |       -25.1863   |   00:20:24   |   00:34:26   |
18700000    |        -23.878   |              0   |        -23.878   |   00:20:31   |   00:34:20   |
18800000    |       -31.3513   |              0   |       -31.3513   |   00:20:37   |   00:34:12   |
18900000    |       -26.3962   |              0   |       -26.3962   |   00:20:44   |   00:34:07   |
19000000    |       -17.1612   |              0   |       -17.1612   |   00:20:50   |   00:33:59   |
19100000    |       -19.3864   |              0   |       -19.3864   |   00:20:57   |   00:33:53   |
19200000    |       -20.9851   |              0   |       -20.9851   |   00:21:04   |   00:33:47   |
19300000    |       -18.5298   |              0   |       -18.5298   |   00:21:10   |   00:33:40   |
19400000    |       -19.5198   |              0   |       -19.5198   |   00:21:17   |   00:33:34   |
19500000    |       -27.8563   |              0   |       -27.8563   |   00:21:23   |   00:33:26   |
19600000    |       -25.2263   |              0   |       -25.2263   |   00:21:30   |   00:33:20   |
19700000    |       -28.2093   |              0   |       -28.2093   |   00:21:36   |   00:33:13   |
19800000    |       -23.1257   |              0   |       -23.1257   |   00:21:43   |   00:33:07   |
19900000    |       -23.0387   |              0   |       -23.0387   |   00:21:50   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.3351   |              0   |       -26.3351   |   00:21:56   |   00:32:54   |
20100000    |        -22.527   |              0   |        -22.527   |   00:22:03   |   00:32:48   |
20200000    |       -20.8973   |              0   |       -20.8973   |   00:22:09   |   00:32:40   |
20300000    |        -23.124   |              0   |        -23.124   |   00:22:16   |   00:32:34   |
20400000    |       -19.6387   |              0   |       -19.6387   |   00:22:23   |   00:32:28   |
20500000    |       -31.3515   |              0   |       -31.3515   |   00:22:29   |   00:32:21   |
20600000    |       -19.7508   |              0   |       -19.7508   |   00:22:36   |   00:32:15   |
20700000    |       -24.6238   |              0   |       -24.6238   |   00:22:42   |   00:32:07   |
20800000    |       -26.3223   |              0   |       -26.3223   |   00:22:49   |   00:32:01   |
20900000    |       -20.5259   |              0   |       -20.5259   |   00:22:55   |   00:31:54   |
21000000    |       -25.2324   |              0   |       -25.2324   |   00:23:02   |   00:31:48   |
21100000    |       -28.6373   |              0   |       -28.6373   |   00:23:09   |   00:31:42   |
21200000    |       -26.4072   |              0   |       -26.4072   |   00:23:15   |   00:31:35   |
21300000    |       -22.6452   |              0   |       -22.6452   |   00:23:22   |   00:31:29   |
21400000    |       -25.2519   |              0   |       -25.2519   |   00:23:28   |   00:31:21   |
21500000    |       -22.0511   |              0   |       -22.0511   |   00:23:35   |   00:31:15   |
21600000    |       -24.9586   |              0   |       -24.9586   |   00:23:41   |   00:31:08   |
21700000    |       -18.0835   |              0   |       -18.0835   |   00:23:48   |   00:31:02   |
21800000    |       -19.7462   |              0   |       -19.7462   |   00:23:55   |   00:30:56   |
21900000    |       -22.8874   |              0   |       -22.8874   |   00:24:01   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.6609   |              0   |       -25.6609   |   00:24:08   |   00:30:42   |
22100000    |       -23.6597   |              0   |       -23.6597   |   00:24:14   |   00:30:35   |
22200000    |       -32.5866   |              0   |       -32.5866   |   00:24:21   |   00:30:29   |
22300000    |       -24.8075   |              0   |       -24.8075   |   00:24:28   |   00:30:23   |
22400000    |       -24.8487   |              0   |       -24.8487   |   00:24:34   |   00:30:16   |
22500000    |       -29.5603   |              0   |       -29.5603   |   00:24:41   |   00:30:10   |
22600000    |        -22.739   |              0   |        -22.739   |   00:24:47   |   00:30:02   |
22700000    |       -22.7214   |              0   |       -22.7214   |   00:24:54   |   00:29:56   |
22800000    |       -18.3564   |              0   |       -18.3564   |   00:25:00   |   00:29:49   |
22900000    |        -25.435   |              0   |        -25.435   |   00:25:07   |   00:29:43   |
23000000    |       -24.3583   |              0   |       -24.3583   |   00:25:14   |   00:29:37   |
23100000    |        -24.316   |              0   |        -24.316   |   00:25:20   |   00:29:30   |
23200000    |       -22.8372   |              0   |       -22.8372   |   00:25:27   |   00:29:23   |
23300000    |       -24.8214   |              0   |       -24.8214   |   00:25:33   |   00:29:16   |
23400000    |       -27.2904   |              0   |       -27.2904   |   00:25:40   |   00:29:10   |
23500000    |       -19.8218   |              0   |       -19.8218   |   00:25:47   |   00:29:04   |
23600000    |       -28.4932   |              0   |       -28.4932   |   00:25:53   |   00:28:57   |
23700000    |       -25.3976   |              0   |       -25.3976   |   00:26:00   |   00:28:51   |
23800000    |       -22.4901   |              0   |       -22.4901   |   00:26:06   |   00:28:43   |
23900000    |        -25.339   |              0   |        -25.339   |   00:26:13   |   00:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.0619   |              0   |       -20.0619   |   00:26:19   |   00:28:30   |
24100000    |       -19.8973   |              0   |       -19.8973   |   00:26:26   |   00:28:24   |
24200000    |       -19.9576   |              0   |       -19.9576   |   00:26:33   |   00:28:18   |
24300000    |       -24.8512   |              0   |       -24.8512   |   00:26:39   |   00:28:11   |
24400000    |       -17.7672   |              0   |       -17.7672   |   00:26:46   |   00:28:04   |
24500000    |       -22.7364   |              0   |       -22.7364   |   00:26:52   |   00:27:57   |
24600000    |       -21.0365   |              0   |       -21.0365   |   00:26:59   |   00:27:51   |
24700000    |       -22.6094   |              0   |       -22.6094   |   00:27:05   |   00:27:44   |
24800000    |       -21.3717   |              0   |       -21.3717   |   00:27:12   |   00:27:38   |
24900000    |       -21.9649   |              0   |       -21.9649   |   00:27:19   |   00:27:32   |
25000000    |         -26.94   |              0   |         -26.94   |   00:27:25   |   00:27:25   |
25100000    |       -27.7629   |              0   |       -27.7629   |   00:27:32   |   00:27:18   |
25200000    |       -20.4982   |              0   |       -20.4982   |   00:27:38   |   00:27:11   |
25300000    |       -29.6679   |              0   |       -29.6679   |   00:27:45   |   00:27:05   |
25400000    |       -25.2013   |              0   |       -25.2013   |   00:27:52   |   00:26:59   |
25500000    |       -23.6849   |              0   |       -23.6849   |   00:27:58   |   00:26:52   |
25600000    |       -29.6978   |              0   |       -29.6978   |   00:28:05   |   00:26:46   |
25700000    |       -22.8262   |              0   |       -22.8262   |   00:28:11   |   00:26:38   |
25800000    |        -30.208   |              0   |        -30.208   |   00:28:18   |   00:26:32   |
25900000    |       -29.6359   |              0   |       -29.6359   |   00:28:25   |   00:26:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.6739   |              0   |       -28.6739   |   00:28:31   |   00:26:19   |
26100000    |       -19.3338   |              0   |       -19.3338   |   00:28:38   |   00:26:13   |
26200000    |       -25.2953   |              0   |       -25.2953   |   00:28:44   |   00:26:06   |
26300000    |       -24.8596   |              0   |       -24.8596   |   00:28:51   |   00:25:59   |
26400000    |       -28.6102   |              0   |       -28.6102   |   00:28:57   |   00:25:52   |
26500000    |       -22.1523   |              0   |       -22.1523   |   00:29:04   |   00:25:46   |
26600000    |       -22.7834   |              0   |       -22.7834   |   00:29:11   |   00:25:40   |
26700000    |        -26.648   |              0   |        -26.648   |   00:29:17   |   00:25:33   |
26800000    |       -24.4315   |              0   |       -24.4315   |   00:29:24   |   00:25:27   |
26900000    |       -26.1117   |              0   |       -26.1117   |   00:29:30   |   00:25:19   |
27000000    |       -22.7161   |              0   |       -22.7161   |   00:29:37   |   00:25:13   |
27100000    |       -23.5021   |              0   |       -23.5021   |   00:29:44   |   00:25:07   |
27200000    |       -27.3038   |              0   |       -27.3038   |   00:29:50   |   00:25:00   |
27300000    |       -24.7507   |              0   |       -24.7507   |   00:29:57   |   00:24:54   |
27400000    |       -19.1923   |              0   |       -19.1923   |   00:30:03   |   00:24:47   |
27500000    |       -21.1558   |              0   |       -21.1558   |   00:30:10   |   00:24:40   |
27600000    |        -19.265   |              0   |        -19.265   |   00:30:16   |   00:24:33   |
27700000    |       -23.2384   |              0   |       -23.2384   |   00:30:23   |   00:24:27   |
27800000    |       -25.6231   |              0   |       -25.6231   |   00:30:30   |   00:24:21   |
27900000    |       -24.8274   |              0   |       -24.8274   |   00:30:36   |   00:24:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.5309   |              0   |       -29.5309   |   00:30:43   |   00:24:08   |
28100000    |       -21.7558   |              0   |       -21.7558   |   00:30:49   |   00:24:01   |
28200000    |       -17.7183   |              0   |       -17.7183   |   00:30:56   |   00:23:54   |
28300000    |        -32.958   |              0   |        -32.958   |   00:31:03   |   00:23:48   |
28400000    |       -27.0558   |              0   |       -27.0558   |   00:31:09   |   00:23:41   |
28500000    |       -25.2656   |              0   |       -25.2656   |   00:31:16   |   00:23:35   |
28600000    |       -21.1321   |              0   |       -21.1321   |   00:31:22   |   00:23:28   |
28700000    |       -18.6241   |              0   |       -18.6241   |   00:31:29   |   00:23:21   |
28800000    |       -23.9038   |              0   |       -23.9038   |   00:31:36   |   00:23:15   |
28900000    |       -22.1354   |              0   |       -22.1354   |   00:31:42   |   00:23:08   |
29000000    |       -21.6179   |              0   |       -21.6179   |   00:31:49   |   00:23:02   |
29100000    |       -18.0758   |              0   |       -18.0758   |   00:31:55   |   00:22:55   |
29200000    |       -23.3692   |              0   |       -23.3692   |   00:32:02   |   00:22:49   |
29300000    |       -24.5953   |              0   |       -24.5953   |   00:32:08   |   00:22:42   |
29400000    |       -25.3356   |              0   |       -25.3356   |   00:32:15   |   00:22:35   |
29500000    |       -22.7559   |              0   |       -22.7559   |   00:32:22   |   00:22:29   |
29600000    |       -29.5806   |              0   |       -29.5806   |   00:32:28   |   00:22:22   |
29700000    |       -24.2536   |              0   |       -24.2536   |   00:32:35   |   00:22:16   |
29800000    |       -24.1242   |              0   |       -24.1242   |   00:32:41   |   00:22:09   |
29900000    |       -26.4415   |              0   |       -26.4415   |   00:32:48   |   00:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.8473   |              0   |       -22.8473   |   00:32:54   |   00:21:56   |
30100000    |        -21.613   |              0   |        -21.613   |   00:33:01   |   00:21:49   |
30200000    |       -18.6259   |              0   |       -18.6259   |   00:33:08   |   00:21:43   |
30300000    |       -23.3332   |              0   |       -23.3332   |   00:33:14   |   00:21:36   |
30400000    |       -29.6041   |              0   |       -29.6041   |   00:33:21   |   00:21:30   |
30500000    |        -21.488   |              0   |        -21.488   |   00:33:27   |   00:21:23   |
30600000    |       -30.0545   |              0   |       -30.0545   |   00:33:34   |   00:21:16   |
30700000    |       -19.1696   |              0   |       -19.1696   |   00:33:41   |   00:21:10   |
