   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
18300000    |       -13.1977   |              0   |       -13.1977   |   00:21:26   |   00:37:07   |
18400000    |       -12.6575   |              0   |       -12.6575   |   00:21:33   |   00:37:00   |
18500000    |       -8.93135   |              0   |       -8.93135   |   00:21:40   |   00:36:53   |
18600000    |       -12.3243   |              0   |       -12.3243   |   00:21:47   |   00:36:46   |
18700000    |       -11.6292   |              0   |       -11.6292   |   00:21:54   |   00:36:39   |
18800000    |       -7.00454   |              0   |       -7.00454   |   00:22:01   |   00:36:32   |
18900000    |       -17.3933   |              0   |       -17.3933   |   00:22:08   |   00:36:25   |
19000000    |       -14.9873   |              0   |       -14.9873   |   00:22:15   |   00:36:18   |
19100000    |       -12.0132   |              0   |       -12.0132   |   00:22:22   |   00:36:11   |
19200000    |       -10.5791   |              0   |       -10.5791   |   00:22:29   |   00:36:04   |
19300000    |       -12.0273   |              0   |       -12.0273   |   00:22:36   |   00:35:56   |
19400000    |        -9.5467   |              0   |        -9.5467   |   00:22:43   |   00:35:49   |
19500000    |       -16.6348   |              0   |       -16.6348   |   00:22:50   |   00:35:42   |
19600000    |       -13.9813   |              0   |       -13.9813   |   00:22:57   |   00:35:35   |
19700000    |        -7.0419   |              0   |        -7.0419   |   00:23:04   |   00:35:28   |
19800000    |        -4.9013   |              0   |        -4.9013   |   00:23:11   |   00:35:21   |
19900000    |       -8.32551   |              0   |       -8.32551   |   00:23:18   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -7.73749   |              0   |       -7.73749   |   00:23:25   |   00:35:07   |
20100000    |       -16.9293   |              0   |       -16.9293   |   00:23:32   |   00:35:00   |
20200000    |       -7.61169   |              0   |       -7.61169   |   00:23:39   |   00:34:53   |
20300000    |       -17.2755   |              0   |       -17.2755   |   00:23:46   |   00:34:46   |
20400000    |       -11.2347   |              0   |       -11.2347   |   00:23:53   |   00:34:39   |
20500000    |       -18.1717   |              0   |       -18.1717   |   00:24:00   |   00:34:32   |
20600000    |       -11.2816   |              0   |       -11.2816   |   00:24:07   |   00:34:25   |
20700000    |       -11.4531   |              0   |       -11.4531   |   00:24:14   |   00:34:18   |
20800000    |       -8.99368   |              0   |       -8.99368   |   00:24:21   |   00:34:11   |
20900000    |       -18.5512   |              0   |       -18.5512   |   00:24:28   |   00:34:03   |
21000000    |       -14.1436   |              0   |       -14.1436   |   00:24:35   |   00:33:56   |
21100000    |       -7.93385   |              0   |       -7.93385   |   00:24:42   |   00:33:49   |
21200000    |       -11.0326   |              0   |       -11.0326   |   00:24:49   |   00:33:42   |
21300000    |       -10.8635   |              0   |       -10.8635   |   00:24:56   |   00:33:35   |
21400000    |       -16.3981   |              0   |       -16.3981   |   00:25:03   |   00:33:28   |
21500000    |       -17.8537   |              0   |       -17.8537   |   00:25:10   |   00:33:21   |
21600000    |       -10.7713   |              0   |       -10.7713   |   00:25:17   |   00:33:14   |
21700000    |        -9.4404   |              0   |        -9.4404   |   00:25:25   |   00:33:08   |
21800000    |       -10.0468   |              0   |       -10.0468   |   00:25:32   |   00:33:01   |
21900000    |        -9.4106   |              0   |        -9.4106   |   00:25:39   |   00:32:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -12.5331   |              0   |       -12.5331   |   00:25:46   |   00:32:47   |
22100000    |       -11.3828   |              0   |       -11.3828   |   00:25:53   |   00:32:40   |
22200000    |       -13.4137   |              0   |       -13.4137   |   00:26:00   |   00:32:33   |
22300000    |       -13.8597   |              0   |       -13.8597   |   00:26:07   |   00:32:26   |
22400000    |       -13.4099   |              0   |       -13.4099   |   00:26:14   |   00:32:19   |
22500000    |       -20.7644   |              0   |       -20.7644   |   00:26:21   |   00:32:12   |
22600000    |        -16.019   |              0   |        -16.019   |   00:26:28   |   00:32:05   |
22700000    |       -8.47446   |              0   |       -8.47446   |   00:26:35   |   00:31:58   |
22800000    |       -10.2236   |              0   |       -10.2236   |   00:26:42   |   00:31:51   |
22900000    |       -7.74431   |              0   |       -7.74431   |   00:26:49   |   00:31:44   |
23000000    |       -9.99617   |              0   |       -9.99617   |   00:26:56   |   00:31:37   |
23100000    |       -16.1218   |              0   |       -16.1218   |   00:27:03   |   00:31:29   |
23200000    |       -16.2582   |              0   |       -16.2582   |   00:27:10   |   00:31:22   |
23300000    |       -7.07306   |              0   |       -7.07306   |   00:27:17   |   00:31:15   |
23400000    |       -10.5487   |              0   |       -10.5487   |   00:27:24   |   00:31:08   |
23500000    |       -10.6141   |              0   |       -10.6141   |   00:27:31   |   00:31:01   |
23600000    |       -21.0342   |              0   |       -21.0342   |   00:27:38   |   00:30:54   |
23700000    |        -12.873   |              0   |        -12.873   |   00:27:45   |   00:30:47   |
23800000    |       -12.7378   |              0   |       -12.7378   |   00:27:52   |   00:30:40   |
23900000    |       -13.1005   |              0   |       -13.1005   |   00:27:59   |   00:30:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.6382   |              0   |       -14.6382   |   00:28:06   |   00:30:26   |
24100000    |       -15.8808   |              0   |       -15.8808   |   00:28:13   |   00:30:19   |
24200000    |        -14.286   |              0   |        -14.286   |   00:28:20   |   00:30:12   |
24300000    |       -10.6801   |              0   |       -10.6801   |   00:28:27   |   00:30:05   |
24400000    |       -9.26192   |              0   |       -9.26192   |   00:28:34   |   00:29:58   |
24500000    |        -10.682   |              0   |        -10.682   |   00:28:41   |   00:29:51   |
24600000    |       -7.22225   |              0   |       -7.22225   |   00:28:48   |   00:29:44   |
24700000    |       -16.9218   |              0   |       -16.9218   |   00:28:55   |   00:29:37   |
24800000    |       -7.37767   |              0   |       -7.37767   |   00:29:02   |   00:29:30   |
24900000    |       -9.01944   |              0   |       -9.01944   |   00:29:09   |   00:29:23   |
25000000    |       -10.1827   |              0   |       -10.1827   |   00:29:16   |   00:29:16   |
25100000    |       -9.53032   |              0   |       -9.53032   |   00:29:23   |   00:29:08   |
25200000    |       -19.6933   |              0   |       -19.6933   |   00:29:30   |   00:29:01   |
25300000    |       -12.0737   |              0   |       -12.0737   |   00:29:37   |   00:28:54   |
25400000    |       -17.2691   |              0   |       -17.2691   |   00:29:44   |   00:28:47   |
25500000    |       -11.0152   |              0   |       -11.0152   |   00:29:51   |   00:28:40   |
25600000    |       -15.8914   |              0   |       -15.8914   |   00:29:58   |   00:28:33   |
25700000    |        -15.022   |              0   |        -15.022   |   00:30:05   |   00:28:26   |
25800000    |       -14.1324   |              0   |       -14.1324   |   00:30:12   |   00:28:19   |
25900000    |       -9.37876   |              0   |       -9.37876   |   00:30:19   |   00:28:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -12.2731   |              0   |       -12.2731   |   00:30:26   |   00:28:05   |
26100000    |       -12.1051   |              0   |       -12.1051   |   00:30:33   |   00:27:58   |
26200000    |       -14.4938   |              0   |       -14.4938   |   00:30:40   |   00:27:51   |
26300000    |       -15.8938   |              0   |       -15.8938   |   00:30:47   |   00:27:44   |
26400000    |       -13.0864   |              0   |       -13.0864   |   00:30:54   |   00:27:37   |
26500000    |       -17.3783   |              0   |       -17.3783   |   00:31:01   |   00:27:30   |
26600000    |       -6.77178   |              0   |       -6.77178   |   00:31:08   |   00:27:23   |
26700000    |        -12.742   |              0   |        -12.742   |   00:31:15   |   00:27:16   |
26800000    |       -19.0705   |              0   |       -19.0705   |   00:31:22   |   00:27:09   |
26900000    |       -17.1546   |              0   |       -17.1546   |   00:31:29   |   00:27:02   |
27000000    |       -14.5377   |              0   |       -14.5377   |   00:31:36   |   00:26:55   |
27100000    |       -12.1766   |              0   |       -12.1766   |   00:31:43   |   00:26:48   |
27200000    |       -6.42734   |              0   |       -6.42734   |   00:31:50   |   00:26:41   |
27300000    |       -18.0767   |              0   |       -18.0767   |   00:31:58   |   00:26:34   |
27400000    |       -11.4363   |              0   |       -11.4363   |   00:32:05   |   00:26:27   |
27500000    |       -10.2055   |              0   |       -10.2055   |   00:32:12   |   00:26:20   |
27600000    |       -17.2724   |              0   |       -17.2724   |   00:32:19   |   00:26:13   |
27700000    |       -10.6502   |              0   |       -10.6502   |   00:32:26   |   00:26:06   |
27800000    |       -9.51813   |              0   |       -9.51813   |   00:32:33   |   00:25:59   |
27900000    |       -7.25865   |              0   |       -7.25865   |   00:32:40   |   00:25:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.1432   |              0   |       -13.1432   |   00:32:47   |   00:25:45   |
28100000    |       -8.61049   |              0   |       -8.61049   |   00:32:54   |   00:25:38   |
28200000    |       -10.9295   |              0   |       -10.9295   |   00:33:01   |   00:25:31   |
28300000    |       -13.0123   |              0   |       -13.0123   |   00:33:08   |   00:25:24   |
28400000    |       -9.66535   |              0   |       -9.66535   |   00:33:15   |   00:25:17   |
28500000    |       -18.2453   |              0   |       -18.2453   |   00:33:22   |   00:25:10   |
28600000    |       -24.2674   |              0   |       -24.2674   |   00:33:29   |   00:25:03   |
28700000    |       -10.6753   |              0   |       -10.6753   |   00:33:36   |   00:24:56   |
28800000    |       -8.11042   |              0   |       -8.11042   |   00:33:43   |   00:24:49   |
28900000    |       -14.0397   |              0   |       -14.0397   |   00:33:50   |   00:24:42   |
29000000    |        -10.038   |              0   |        -10.038   |   00:33:57   |   00:24:35   |
29100000    |       -8.61838   |              0   |       -8.61838   |   00:34:04   |   00:24:28   |
29200000    |       -11.9597   |              0   |       -11.9597   |   00:34:11   |   00:24:20   |
29300000    |       -11.1739   |              0   |       -11.1739   |   00:34:18   |   00:24:13   |
29400000    |       -8.45738   |              0   |       -8.45738   |   00:34:25   |   00:24:06   |
29500000    |       -13.0985   |              0   |       -13.0985   |   00:34:32   |   00:23:59   |
29600000    |       -18.0966   |              0   |       -18.0966   |   00:34:39   |   00:23:52   |
29700000    |       -13.7547   |              0   |       -13.7547   |   00:34:46   |   00:23:45   |
29800000    |       -13.2863   |              0   |       -13.2863   |   00:34:53   |   00:23:38   |
29900000    |        -9.1928   |              0   |        -9.1928   |   00:35:00   |   00:23:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.7829   |              0   |       -12.7829   |   00:35:07   |   00:23:24   |
30100000    |       -8.28977   |              0   |       -8.28977   |   00:35:14   |   00:23:17   |
30200000    |       -6.41899   |              0   |       -6.41899   |   00:35:21   |   00:23:10   |
30300000    |       -10.5669   |              0   |       -10.5669   |   00:35:28   |   00:23:03   |
30400000    |       -15.6819   |              0   |       -15.6819   |   00:35:36   |   00:22:57   |
30500000    |       -12.8757   |              0   |       -12.8757   |   00:35:43   |   00:22:50   |
30600000    |       -12.6494   |              0   |       -12.6494   |   00:35:50   |   00:22:43   |
