   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 20.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -19.3198   |              0   |       -19.3198   |   00:15:17   |   01:33:52   |
7100000     |       -18.1556   |              0   |       -18.1556   |   00:15:30   |   01:33:39   |
7200000     |       -31.0779   |              0   |       -31.0779   |   00:15:43   |   01:33:25   |
7300000     |       -34.4405   |              0   |       -34.4405   |   00:15:56   |   01:33:11   |
7400000     |       -35.2587   |              0   |       -35.2587   |   00:16:09   |   01:32:58   |
7500000     |       -47.6777   |              0   |       -47.6777   |   00:16:23   |   01:32:50   |
7600000     |       -47.7521   |              0   |       -47.7521   |   00:16:36   |   01:32:36   |
7700000     |       -16.6761   |              0   |       -16.6761   |   00:16:49   |   01:32:22   |
7800000     |       -33.0658   |              0   |       -33.0658   |   00:17:02   |   01:32:09   |
7900000     |       -20.5046   |              0   |       -20.5046   |   00:17:15   |   01:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.5682   |              0   |       -23.5682   |   00:17:28   |   01:31:42   |
8100000     |       -59.3689   |              0   |       -59.3689   |   00:17:41   |   01:31:28   |
8200000     |       -55.5199   |              0   |       -55.5199   |   00:17:54   |   01:31:14   |
8300000     |       -57.3103   |              0   |       -57.3103   |   00:18:07   |   01:31:01   |
8400000     |       -30.1613   |              0   |       -30.1613   |   00:18:21   |   01:30:52   |
8500000     |       -37.3252   |              0   |       -37.3252   |   00:18:34   |   01:30:38   |
8600000     |       -37.7006   |              0   |       -37.7006   |   00:18:47   |   01:30:25   |
8700000     |       -26.2771   |              0   |       -26.2771   |   00:19:00   |   01:30:11   |
8800000     |       -73.4162   |              0   |       -73.4162   |   00:19:13   |   01:29:58   |
8900000     |        -37.264   |              0   |        -37.264   |   00:19:26   |   01:29:44   |
9000000     |       -42.0411   |              0   |       -42.0411   |   00:19:39   |   01:29:31   |
9100000     |       -32.1024   |              0   |       -32.1024   |   00:19:52   |   01:29:17   |
9200000     |       -42.1714   |              0   |       -42.1714   |   00:20:06   |   01:29:08   |
9300000     |       -13.6997   |              0   |       -13.6997   |   00:20:19   |   01:28:54   |
9400000     |       -16.8635   |              0   |       -16.8635   |   00:20:32   |   01:28:41   |
9500000     |       -24.4361   |              0   |       -24.4361   |   00:20:45   |   01:28:27   |
9600000     |        -21.653   |              0   |        -21.653   |   00:20:58   |   01:28:14   |
9700000     |       -38.8141   |              0   |       -38.8141   |   00:21:11   |   01:28:00   |
9800000     |       -31.6523   |              0   |       -31.6523   |   00:21:24   |   01:27:47   |
9900000     |       -26.0194   |              0   |       -26.0194   |   00:21:37   |   01:27:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -44.2246   |              0   |       -44.2246   |   00:21:50   |   01:27:20   |
10100000    |       -46.2142   |              0   |       -46.2142   |   00:22:04   |   01:27:10   |
10200000    |       -28.9877   |              0   |       -28.9877   |   00:22:17   |   01:26:56   |
10300000    |       -39.3173   |              0   |       -39.3173   |   00:22:30   |   01:26:43   |
10400000    |       -44.8167   |              0   |       -44.8167   |   00:22:43   |   01:26:29   |
10500000    |       -25.0289   |              0   |       -25.0289   |   00:22:56   |   01:26:16   |
10600000    |       -62.4984   |              0   |       -62.4984   |   00:23:09   |   01:26:02   |
10700000    |       -67.1708   |              0   |       -67.1708   |   00:23:23   |   01:25:53   |
10800000    |       -47.8661   |              0   |       -47.8661   |   00:23:36   |   01:25:39   |
10900000    |       -40.5694   |              0   |       -40.5694   |   00:23:49   |   01:25:26   |
11000000    |       -16.1956   |              0   |       -16.1956   |   00:24:02   |   01:25:12   |
11100000    |       -34.5707   |              0   |       -34.5707   |   00:24:16   |   01:25:02   |
11200000    |       -17.3115   |              0   |       -17.3115   |   00:24:29   |   01:24:49   |
11300000    |       -43.8357   |              0   |       -43.8357   |   00:24:43   |   01:24:38   |
11400000    |       -8.77013   |              0   |       -8.77013   |   00:24:56   |   01:24:25   |
11500000    |       -37.6722   |              0   |       -37.6722   |   00:25:10   |   01:24:15   |
11600000    |       -21.3916   |              0   |       -21.3916   |   00:25:23   |   01:24:01   |
11700000    |       -46.0651   |              0   |       -46.0651   |   00:25:36   |   01:23:48   |
11800000    |        -23.418   |              0   |        -23.418   |   00:25:49   |   01:23:34   |
11900000    |       -33.5788   |              0   |       -33.5788   |   00:26:03   |   01:23:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.8231   |              0   |       -40.8231   |   00:26:16   |   01:23:10   |
12100000    |       -50.8337   |              0   |       -50.8337   |   00:26:30   |   01:23:00   |
12200000    |       -36.8671   |              0   |       -36.8671   |   00:26:44   |   01:22:49   |
12300000    |        -51.753   |              0   |        -51.753   |   00:26:57   |   01:22:36   |
12400000    |       -42.0421   |              0   |       -42.0421   |   00:27:10   |   01:22:22   |
12500000    |       -43.9299   |              0   |       -43.9299   |   00:27:24   |   01:22:12   |
12600000    |       -10.9575   |              0   |       -10.9575   |   00:27:37   |   01:21:58   |
12700000    |       -27.3521   |              0   |       -27.3521   |   00:27:51   |   01:21:47   |
12800000    |       -42.0793   |              0   |       -42.0793   |   00:28:04   |   01:21:34   |
12900000    |       -25.7026   |              0   |       -25.7026   |   00:28:17   |   01:21:20   |
13000000    |       -66.0681   |              0   |       -66.0681   |   00:28:30   |   01:21:06   |
13100000    |       -32.0121   |              0   |       -32.0121   |   00:28:44   |   01:20:56   |
13200000    |       -42.9728   |              0   |       -42.9728   |   00:28:57   |   01:20:42   |
13300000    |        -32.963   |              0   |        -32.963   |   00:29:10   |   01:20:28   |
13400000    |       -52.7317   |              0   |       -52.7317   |   00:29:23   |   01:20:15   |
13500000    |       -31.8922   |              0   |       -31.8922   |   00:29:37   |   01:20:04   |
13600000    |       -47.3132   |              0   |       -47.3132   |   00:29:50   |   01:19:50   |
13700000    |       -46.4704   |              0   |       -46.4704   |   00:30:03   |   01:19:37   |
13800000    |        -30.373   |              0   |        -30.373   |   00:30:16   |   01:19:23   |
13900000    |       -43.2682   |              0   |       -43.2682   |   00:30:30   |   01:19:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.2611   |              0   |       -34.2611   |   00:30:43   |   01:18:59   |
14100000    |       -43.9336   |              0   |       -43.9336   |   00:30:56   |   01:18:45   |
14200000    |       -32.5897   |              0   |       -32.5897   |   00:31:09   |   01:18:31   |
14300000    |       -26.4121   |              0   |       -26.4121   |   00:31:22   |   01:18:18   |
14400000    |       -15.7689   |              0   |       -15.7689   |   00:31:35   |   01:18:04   |
14500000    |       -34.6239   |              0   |       -34.6239   |   00:31:48   |   01:17:51   |
14600000    |       -24.0723   |              0   |       -24.0723   |   00:32:01   |   01:17:37   |
14700000    |       -49.3956   |              0   |       -49.3956   |   00:32:14   |   01:17:24   |
14800000    |       -48.3455   |              0   |       -48.3455   |   00:32:28   |   01:17:13   |
14900000    |       -31.5861   |              0   |       -31.5861   |   00:32:41   |   01:16:59   |
15000000    |       -31.0083   |              0   |       -31.0083   |   00:32:54   |   01:16:46   |
15100000    |       -61.3715   |              0   |       -61.3715   |   00:33:07   |   01:16:32   |
15200000    |       -33.0224   |              0   |       -33.0224   |   00:33:21   |   01:16:21   |
15300000    |       -29.2232   |              0   |       -29.2232   |   00:33:34   |   01:16:07   |
15400000    |       -47.1696   |              0   |       -47.1696   |   00:33:47   |   01:15:54   |
15500000    |         -29.45   |              0   |         -29.45   |   00:34:01   |   01:15:42   |
15600000    |       -45.6678   |              0   |       -45.6678   |   00:34:14   |   01:15:29   |
15700000    |       -43.8405   |              0   |       -43.8405   |   00:34:27   |   01:15:15   |
15800000    |       -56.1171   |              0   |       -56.1171   |   00:34:40   |   01:15:02   |
15900000    |       -61.1712   |              0   |       -61.1712   |   00:34:53   |   01:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -52.7881   |              0   |       -52.7881   |   00:35:06   |   01:14:35   |
16100000    |       -27.3986   |              0   |       -27.3986   |   00:35:19   |   01:14:21   |
16200000    |       -49.6665   |              0   |       -49.6665   |   00:35:32   |   01:14:08   |
16300000    |       -18.2605   |              0   |       -18.2605   |   00:35:46   |   01:13:56   |
16400000    |       -35.6588   |              0   |       -35.6588   |   00:35:59   |   01:13:43   |
16500000    |       -43.2355   |              0   |       -43.2355   |   00:36:12   |   01:13:29   |
16600000    |       -50.0164   |              0   |       -50.0164   |   00:36:25   |   01:13:16   |
16700000    |        -36.642   |              0   |        -36.642   |   00:36:38   |   01:13:02   |
16800000    |        -55.411   |              0   |        -55.411   |   00:36:51   |   01:12:49   |
16900000    |       -44.7672   |              0   |       -44.7672   |   00:37:04   |   01:12:35   |
17000000    |       -37.0708   |              0   |       -37.0708   |   00:37:17   |   01:12:22   |
17100000    |       -33.7462   |              0   |       -33.7462   |   00:37:31   |   01:12:10   |
17200000    |       -30.1679   |              0   |       -30.1679   |   00:37:44   |   01:11:57   |
17300000    |       -38.1033   |              0   |       -38.1033   |   00:37:57   |   01:11:43   |
17400000    |       -23.3284   |              0   |       -23.3284   |   00:38:10   |   01:11:30   |
17500000    |        -41.613   |              0   |        -41.613   |   00:38:23   |   01:11:17   |
17600000    |       -30.2651   |              0   |       -30.2651   |   00:38:36   |   01:11:03   |
17700000    |       -43.1743   |              0   |       -43.1743   |   00:38:49   |   01:10:50   |
17800000    |       -17.3226   |              0   |       -17.3226   |   00:39:02   |   01:10:36   |
17900000    |       -31.1653   |              0   |       -31.1653   |   00:39:15   |   01:10:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.7475   |              0   |       -38.7475   |   00:39:28   |   01:10:09   |
18100000    |       -49.7944   |              0   |       -49.7944   |   00:39:42   |   01:09:58   |
18200000    |       -35.2994   |              0   |       -35.2994   |   00:39:55   |   01:09:44   |
18300000    |       -62.2478   |              0   |       -62.2478   |   00:40:08   |   01:09:31   |
18400000    |       -34.1213   |              0   |       -34.1213   |   00:40:21   |   01:09:17   |
18500000    |       -34.7301   |              0   |       -34.7301   |   00:40:35   |   01:09:06   |
18600000    |       -26.2916   |              0   |       -26.2916   |   00:40:48   |   01:08:52   |
18700000    |       -53.4654   |              0   |       -53.4654   |   00:41:01   |   01:08:39   |
18800000    |       -42.4328   |              0   |       -42.4328   |   00:41:14   |   01:08:25   |
18900000    |       -32.8873   |              0   |       -32.8873   |   00:41:27   |   01:08:12   |
19000000    |       -44.6066   |              0   |       -44.6066   |   00:41:40   |   01:07:58   |
19100000    |       -32.1704   |              0   |       -32.1704   |   00:41:53   |   01:07:45   |
19200000    |       -45.6366   |              0   |       -45.6366   |   00:42:06   |   01:07:32   |
19300000    |        -41.029   |              0   |        -41.029   |   00:42:19   |   01:07:18   |
19400000    |       -32.0147   |              0   |       -32.0147   |   00:42:32   |   01:07:05   |
19500000    |       -29.1034   |              0   |       -29.1034   |   00:42:45   |   01:06:51   |
19600000    |       -32.9366   |              0   |       -32.9366   |   00:42:58   |   01:06:38   |
19700000    |       -57.7595   |              0   |       -57.7595   |   00:43:11   |   01:06:25   |
19800000    |       -30.8759   |              0   |       -30.8759   |   00:43:24   |   01:06:11   |
19900000    |       -67.8121   |              0   |       -67.8121   |   00:43:38   |   01:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.2172   |              0   |       -36.2172   |   00:43:51   |   01:05:46   |
20100000    |       -34.3048   |              0   |       -34.3048   |   00:44:04   |   01:05:33   |
20200000    |       -30.1957   |              0   |       -30.1957   |   00:44:17   |   01:05:19   |
20300000    |       -65.8768   |              0   |       -65.8768   |   00:44:30   |   01:05:06   |
20400000    |        -33.001   |              0   |        -33.001   |   00:44:43   |   01:04:52   |
20500000    |       -26.2442   |              0   |       -26.2442   |   00:44:56   |   01:04:39   |
20600000    |       -21.2833   |              0   |       -21.2833   |   00:45:09   |   01:04:26   |
20700000    |        -27.337   |              0   |        -27.337   |   00:45:23   |   01:04:14   |
20800000    |       -56.7978   |              0   |       -56.7978   |   00:45:36   |   01:04:00   |
20900000    |       -10.6997   |              0   |       -10.6997   |   00:45:49   |   01:03:47   |
21000000    |       -24.4704   |              0   |       -24.4704   |   00:46:02   |   01:03:34   |
21100000    |       -30.0227   |              0   |       -30.0227   |   00:46:15   |   01:03:20   |
21200000    |       -46.7642   |              0   |       -46.7642   |   00:46:28   |   01:03:07   |
21300000    |       -65.8726   |              0   |       -65.8726   |   00:46:42   |   01:02:55   |
21400000    |       -30.9824   |              0   |       -30.9824   |   00:46:55   |   01:02:42   |
21500000    |       -20.9372   |              0   |       -20.9372   |   00:47:08   |   01:02:28   |
21600000    |       -29.9337   |              0   |       -29.9337   |   00:47:21   |   01:02:15   |
21700000    |       -28.1745   |              0   |       -28.1745   |   00:47:35   |   01:02:03   |
21800000    |       -33.1689   |              0   |       -33.1689   |   00:47:48   |   01:01:49   |
21900000    |       -35.9394   |              0   |       -35.9394   |   00:48:01   |   01:01:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.7658   |              0   |       -31.7658   |   00:48:14   |   01:01:23   |
22100000    |       -30.2959   |              0   |       -30.2959   |   00:48:27   |   01:01:09   |
22200000    |       -51.6112   |              0   |       -51.6112   |   00:48:40   |   01:00:56   |
22300000    |       -50.4996   |              0   |       -50.4996   |   00:48:53   |   01:00:43   |
22400000    |       -28.3504   |              0   |       -28.3504   |   00:49:06   |   01:00:29   |
22500000    |        -54.448   |              0   |        -54.448   |   00:49:19   |   01:00:16   |
22600000    |       -31.0534   |              0   |       -31.0534   |   00:49:32   |   01:00:03   |
22700000    |       -20.1784   |              0   |       -20.1784   |   00:49:45   |   00:59:49   |
22800000    |       -40.9297   |              0   |       -40.9297   |   00:49:58   |   00:59:36   |
22900000    |       -21.9779   |              0   |       -21.9779   |   00:50:11   |   00:59:23   |
23000000    |       -22.2299   |              0   |       -22.2299   |   00:50:24   |   00:59:09   |
23100000    |       -41.2984   |              0   |       -41.2984   |   00:50:38   |   00:58:57   |
23200000    |       -45.1819   |              0   |       -45.1819   |   00:50:51   |   00:58:44   |
23300000    |       -53.4141   |              0   |       -53.4141   |   00:51:04   |   00:58:31   |
23400000    |       -41.9051   |              0   |       -41.9051   |   00:51:17   |   00:58:17   |
23500000    |       -22.7858   |              0   |       -22.7858   |   00:51:30   |   00:58:04   |
23600000    |       -28.1591   |              0   |       -28.1591   |   00:51:43   |   00:57:51   |
23700000    |       -37.6256   |              0   |       -37.6256   |   00:51:56   |   00:57:37   |
23800000    |       -39.3439   |              0   |       -39.3439   |   00:52:09   |   00:57:24   |
23900000    |       -38.3551   |              0   |       -38.3551   |   00:52:22   |   00:57:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.2181   |              0   |       -36.2181   |   00:52:35   |   00:56:57   |
24100000    |       -37.6189   |              0   |       -37.6189   |   00:52:48   |   00:56:44   |
24200000    |       -14.0103   |              0   |       -14.0103   |   00:53:02   |   00:56:32   |
24300000    |       -22.4313   |              0   |       -22.4313   |   00:53:15   |   00:56:19   |
24400000    |       -38.9254   |              0   |       -38.9254   |   00:53:28   |   00:56:05   |
24500000    |       -17.9109   |              0   |       -17.9109   |   00:53:41   |   00:55:52   |
24600000    |       -27.5651   |              0   |       -27.5651   |   00:53:54   |   00:55:39   |
24700000    |       -73.3559   |              0   |       -73.3559   |   00:54:07   |   00:55:25   |
24800000    |       -32.3465   |              0   |       -32.3465   |   00:54:20   |   00:55:12   |
24900000    |       -37.4534   |              0   |       -37.4534   |   00:54:33   |   00:54:59   |
25000000    |       -45.1272   |              0   |       -45.1272   |   00:54:46   |   00:54:46   |
25100000    |       -16.2476   |              0   |       -16.2476   |   00:54:59   |   00:54:32   |
25200000    |       -48.6485   |              0   |       -48.6485   |   00:55:13   |   00:54:20   |
25300000    |       -47.3788   |              0   |       -47.3788   |   00:55:26   |   00:54:07   |
25400000    |       -19.9143   |              0   |       -19.9143   |   00:55:39   |   00:53:53   |
25500000    |       -20.4514   |              0   |       -20.4514   |   00:55:52   |   00:53:40   |
25600000    |       -45.4706   |              0   |       -45.4706   |   00:56:05   |   00:53:27   |
25700000    |       -39.2567   |              0   |       -39.2567   |   00:56:18   |   00:53:13   |
25800000    |       -56.2679   |              0   |       -56.2679   |   00:56:31   |   00:53:00   |
25900000    |       -23.6346   |              0   |       -23.6346   |   00:56:44   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -23.2818   |              0   |       -23.2818   |   00:56:57   |   00:52:34   |
26100000    |       -27.2299   |              0   |       -27.2299   |   00:57:10   |   00:52:20   |
26200000    |       -39.3897   |              0   |       -39.3897   |   00:57:24   |   00:52:08   |
26300000    |       -34.5145   |              0   |       -34.5145   |   00:57:37   |   00:51:55   |
26400000    |       -57.6007   |              0   |       -57.6007   |   00:57:50   |   00:51:41   |
26500000    |       -61.2641   |              0   |       -61.2641   |   00:58:03   |   00:51:28   |
26600000    |       -34.1688   |              0   |       -34.1688   |   00:58:16   |   00:51:15   |
26700000    |       -31.8023   |              0   |       -31.8023   |   00:58:29   |   00:51:02   |
26800000    |        -32.839   |              0   |        -32.839   |   00:58:42   |   00:50:48   |
26900000    |       -25.7407   |              0   |       -25.7407   |   00:58:56   |   00:50:36   |
27000000    |       -24.7338   |              0   |       -24.7338   |   00:59:09   |   00:50:23   |
27100000    |       -32.2153   |              0   |       -32.2153   |   00:59:22   |   00:50:09   |
27200000    |        -20.582   |              0   |        -20.582   |   00:59:35   |   00:49:56   |
27300000    |        -72.965   |              0   |        -72.965   |   00:59:48   |   00:49:43   |
27400000    |       -24.7325   |              0   |       -24.7325   |   01:00:01   |   00:49:30   |
27500000    |       -15.8666   |              0   |       -15.8666   |   01:00:14   |   00:49:16   |
27600000    |       -15.2331   |              0   |       -15.2331   |   01:00:28   |   00:49:04   |
27700000    |       -34.9695   |              0   |       -34.9695   |   01:00:41   |   00:48:51   |
27800000    |       -41.2533   |              0   |       -41.2533   |   01:00:54   |   00:48:37   |
27900000    |       -31.8417   |              0   |       -31.8417   |   01:01:07   |   00:48:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.2183   |              0   |       -21.2183   |   01:01:20   |   00:48:11   |
28100000    |       -52.4264   |              0   |       -52.4264   |   01:01:33   |   00:47:58   |
28200000    |        -24.945   |              0   |        -24.945   |   01:01:46   |   00:47:44   |
28300000    |        -63.516   |              0   |        -63.516   |   01:01:59   |   00:47:31   |
28400000    |       -27.3997   |              0   |       -27.3997   |   01:02:12   |   00:47:18   |
28500000    |       -38.4883   |              0   |       -38.4883   |   01:02:26   |   00:47:05   |
28600000    |       -66.4569   |              0   |       -66.4569   |   01:02:39   |   00:46:52   |
28700000    |       -41.4763   |              0   |       -41.4763   |   01:02:52   |   00:46:39   |
28800000    |       -37.6565   |              0   |       -37.6565   |   01:03:05   |   00:46:26   |
28900000    |        -34.218   |              0   |        -34.218   |   01:03:18   |   00:46:12   |
29000000    |       -33.2914   |              0   |       -33.2914   |   01:03:31   |   00:45:59   |
29100000    |       -41.0692   |              0   |       -41.0692   |   01:03:44   |   00:45:46   |
29200000    |       -32.2396   |              0   |       -32.2396   |   01:03:57   |   00:45:33   |
29300000    |       -43.2478   |              0   |       -43.2478   |   01:04:10   |   00:45:19   |
29400000    |       -37.8388   |              0   |       -37.8388   |   01:04:24   |   00:45:07   |
29500000    |       -27.0291   |              0   |       -27.0291   |   01:04:37   |   00:44:54   |
29600000    |       -36.2145   |              0   |       -36.2145   |   01:04:50   |   00:44:40   |
29700000    |       -34.7498   |              0   |       -34.7498   |   01:05:03   |   00:44:27   |
29800000    |       -18.4438   |              0   |       -18.4438   |   01:05:16   |   00:44:14   |
29900000    |       -29.2215   |              0   |       -29.2215   |   01:05:29   |   00:44:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.5118   |              0   |       -20.5118   |   01:05:42   |   00:43:48   |
30100000    |       -32.1294   |              0   |       -32.1294   |   01:05:55   |   00:43:34   |
30200000    |       -30.1245   |              0   |       -30.1245   |   01:06:09   |   00:43:22   |
30300000    |       -40.6134   |              0   |       -40.6134   |   01:06:22   |   00:43:08   |
30400000    |       -23.0408   |              0   |       -23.0408   |   01:06:35   |   00:42:55   |
30500000    |       -29.2523   |              0   |       -29.2523   |   01:06:48   |   00:42:42   |
30600000    |       -26.0877   |              0   |       -26.0877   |   01:07:01   |   00:42:29   |
