   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -27.3428   |              0   |       -27.3428   |   00:02:49   |   00:58:24   |
2400000     |       -27.7687   |              0   |       -27.7687   |   00:02:57   |   00:58:30   |
2500000     |       -30.8982   |              0   |       -30.8982   |   00:03:05   |   00:58:35   |
2600000     |       -26.4453   |              0   |       -26.4453   |   00:03:13   |   00:58:38   |
2700000     |       -23.9942   |              0   |       -23.9942   |   00:03:20   |   00:58:23   |
2800000     |       -21.8039   |              0   |       -21.8039   |   00:03:28   |   00:58:26   |
2900000     |       -25.1841   |              0   |       -25.1841   |   00:03:36   |   00:58:28   |
3000000     |       -23.3854   |              0   |       -23.3854   |   00:03:43   |   00:58:13   |
3100000     |       -30.9567   |              0   |       -30.9567   |   00:03:51   |   00:58:14   |
3200000     |       -26.2672   |              0   |       -26.2672   |   00:03:59   |   00:58:15   |
3300000     |       -24.8807   |              0   |       -24.8807   |   00:04:06   |   00:58:01   |
3400000     |       -20.9729   |              0   |       -20.9729   |   00:04:14   |   00:58:01   |
3500000     |       -24.9397   |              0   |       -24.9397   |   00:04:21   |   00:57:47   |
3600000     |       -24.3879   |              0   |       -24.3879   |   00:04:29   |   00:57:47   |
3700000     |       -21.9853   |              0   |       -21.9853   |   00:04:37   |   00:57:46   |
3800000     |       -30.7663   |              0   |       -30.7663   |   00:04:44   |   00:57:32   |
3900000     |       -21.3805   |              0   |       -21.3805   |   00:04:52   |   00:57:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.1487   |              0   |       -29.1487   |   00:05:00   |   00:57:30   |
4100000     |       -27.8369   |              0   |       -27.8369   |   00:05:07   |   00:57:16   |
4200000     |        -21.731   |              0   |        -21.731   |   00:05:15   |   00:57:14   |
4300000     |       -26.7982   |              0   |       -26.7982   |   00:05:22   |   00:57:02   |
4400000     |       -23.6146   |              0   |       -23.6146   |   00:05:30   |   00:57:00   |
4500000     |       -22.7849   |              0   |       -22.7849   |   00:05:37   |   00:56:47   |
4600000     |        -27.672   |              0   |        -27.672   |   00:05:45   |   00:56:45   |
4700000     |       -25.2795   |              0   |       -25.2795   |   00:05:52   |   00:56:32   |
4800000     |       -22.6753   |              0   |       -22.6753   |   00:06:00   |   00:56:30   |
4900000     |       -25.6266   |              0   |       -25.6266   |   00:06:08   |   00:56:27   |
5000000     |       -29.1216   |              0   |       -29.1216   |   00:06:16   |   00:56:24   |
5100000     |       -21.2613   |              0   |       -21.2613   |   00:06:23   |   00:56:11   |
5200000     |       -22.2393   |              0   |       -22.2393   |   00:06:31   |   00:56:08   |
5300000     |       -22.0667   |              0   |       -22.0667   |   00:06:39   |   00:56:05   |
5400000     |       -24.2333   |              0   |       -24.2333   |   00:06:46   |   00:55:53   |
5500000     |       -24.3431   |              0   |       -24.3431   |   00:06:54   |   00:55:49   |
5600000     |       -21.8111   |              0   |       -21.8111   |   00:07:02   |   00:55:45   |
5700000     |       -23.3532   |              0   |       -23.3532   |   00:07:10   |   00:55:41   |
5800000     |       -24.3021   |              0   |       -24.3021   |   00:07:17   |   00:55:30   |
5900000     |       -20.3117   |              0   |       -20.3117   |   00:07:25   |   00:55:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.1993   |              0   |       -21.1993   |   00:07:32   |   00:55:14   |
6100000     |       -24.2053   |              0   |       -24.2053   |   00:07:40   |   00:55:10   |
6200000     |       -24.0244   |              0   |       -24.0244   |   00:07:48   |   00:55:06   |
6300000     |       -29.0165   |              0   |       -29.0165   |   00:07:55   |   00:54:54   |
6400000     |       -30.5965   |              0   |       -30.5965   |   00:08:03   |   00:54:50   |
6500000     |       -26.1675   |              0   |       -26.1675   |   00:08:11   |   00:54:45   |
6600000     |       -28.6778   |              0   |       -28.6778   |   00:08:18   |   00:54:34   |
6700000     |       -23.5254   |              0   |       -23.5254   |   00:08:26   |   00:54:30   |
6800000     |       -24.8352   |              0   |       -24.8352   |   00:08:34   |   00:54:25   |
6900000     |       -26.4337   |              0   |       -26.4337   |   00:08:42   |   00:54:20   |
7000000     |       -22.9896   |              0   |       -22.9896   |   00:08:49   |   00:54:09   |
7100000     |       -22.3756   |              0   |       -22.3756   |   00:08:57   |   00:54:04   |
7200000     |       -21.3692   |              0   |       -21.3692   |   00:09:05   |   00:53:59   |
7300000     |       -23.8587   |              0   |       -23.8587   |   00:09:13   |   00:53:54   |
7400000     |       -22.8317   |              0   |       -22.8317   |   00:09:21   |   00:53:49   |
7500000     |       -24.1932   |              0   |       -24.1932   |   00:09:28   |   00:53:38   |
7600000     |       -31.5542   |              0   |       -31.5542   |   00:09:36   |   00:53:33   |
7700000     |       -23.2801   |              0   |       -23.2801   |   00:09:44   |   00:53:28   |
7800000     |        -27.688   |              0   |        -27.688   |   00:09:51   |   00:53:17   |
7900000     |       -22.8132   |              0   |       -22.8132   |   00:09:59   |   00:53:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.0853   |              0   |       -29.0853   |   00:10:07   |   00:53:06   |
8100000     |       -23.7511   |              0   |       -23.7511   |   00:10:15   |   00:53:01   |
8200000     |       -27.4899   |              0   |       -27.4899   |   00:10:22   |   00:52:50   |
8300000     |       -28.7652   |              0   |       -28.7652   |   00:10:30   |   00:52:45   |
8400000     |        -18.329   |              0   |        -18.329   |   00:10:38   |   00:52:39   |
8500000     |       -17.4494   |              0   |       -17.4494   |   00:10:46   |   00:52:33   |
8600000     |       -22.0551   |              0   |       -22.0551   |   00:10:53   |   00:52:23   |
8700000     |       -27.6769   |              0   |       -27.6769   |   00:11:01   |   00:52:17   |
8800000     |          -22.9   |              0   |          -22.9   |   00:11:09   |   00:52:12   |
8900000     |       -28.4288   |              0   |       -28.4288   |   00:11:17   |   00:52:06   |
9000000     |       -22.7851   |              0   |       -22.7851   |   00:11:24   |   00:51:56   |
9100000     |       -26.8278   |              0   |       -26.8278   |   00:11:32   |   00:51:50   |
9200000     |       -24.9954   |              0   |       -24.9954   |   00:11:39   |   00:51:39   |
9300000     |       -20.5827   |              0   |       -20.5827   |   00:11:47   |   00:51:34   |
9400000     |       -23.8651   |              0   |       -23.8651   |   00:11:55   |   00:51:28   |
9500000     |       -22.8537   |              0   |       -22.8537   |   00:12:02   |   00:51:18   |
9600000     |        -22.057   |              0   |        -22.057   |   00:12:10   |   00:51:12   |
9700000     |       -23.7543   |              0   |       -23.7543   |   00:12:17   |   00:51:01   |
9800000     |       -35.3897   |              0   |       -35.3897   |   00:12:25   |   00:50:56   |
9900000     |       -31.8522   |              0   |       -31.8522   |   00:12:33   |   00:50:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.0572   |              0   |       -27.0572   |   00:12:40   |   00:50:40   |
10100000    |       -30.4019   |              0   |       -30.4019   |   00:12:48   |   00:50:33   |
10200000    |       -27.9606   |              0   |       -27.9606   |   00:12:56   |   00:50:27   |
10300000    |       -23.7514   |              0   |       -23.7514   |   00:13:03   |   00:50:17   |
10400000    |       -22.4272   |              0   |       -22.4272   |   00:13:11   |   00:50:11   |
10500000    |       -29.7553   |              0   |       -29.7553   |   00:13:19   |   00:50:05   |
10600000    |        -20.329   |              0   |        -20.329   |   00:13:27   |   00:49:59   |
10700000    |       -25.1594   |              0   |       -25.1594   |   00:13:34   |   00:49:49   |
10800000    |       -23.1302   |              0   |       -23.1302   |   00:13:42   |   00:49:43   |
10900000    |       -22.5718   |              0   |       -22.5718   |   00:13:50   |   00:49:37   |
11000000    |       -24.6948   |              0   |       -24.6948   |   00:13:58   |   00:49:31   |
11100000    |       -23.4122   |              0   |       -23.4122   |   00:14:05   |   00:49:21   |
11200000    |       -20.8788   |              0   |       -20.8788   |   00:14:13   |   00:49:15   |
11300000    |       -31.1057   |              0   |       -31.1057   |   00:14:21   |   00:49:08   |
11400000    |       -30.1781   |              0   |       -30.1781   |   00:14:28   |   00:48:59   |
11500000    |       -26.6128   |              0   |       -26.6128   |   00:14:36   |   00:48:52   |
11600000    |       -25.9371   |              0   |       -25.9371   |   00:14:44   |   00:48:46   |
11700000    |       -28.9807   |              0   |       -28.9807   |   00:14:52   |   00:48:39   |
11800000    |        -25.512   |              0   |        -25.512   |   00:15:00   |   00:48:33   |
11900000    |       -31.1034   |              0   |       -31.1034   |   00:15:07   |   00:48:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.5597   |              0   |       -24.5597   |   00:15:15   |   00:48:17   |
12100000    |       -32.2314   |              0   |       -32.2314   |   00:15:23   |   00:48:11   |
12200000    |       -25.4712   |              0   |       -25.4712   |   00:15:30   |   00:48:01   |
12300000    |       -21.5301   |              0   |       -21.5301   |   00:15:38   |   00:47:55   |
12400000    |       -24.2423   |              0   |       -24.2423   |   00:15:46   |   00:47:48   |
12500000    |       -26.1707   |              0   |       -26.1707   |   00:15:54   |   00:47:42   |
12600000    |       -23.6595   |              0   |       -23.6595   |   00:16:01   |   00:47:32   |
12700000    |       -24.9913   |              0   |       -24.9913   |   00:16:09   |   00:47:25   |
12800000    |       -32.8919   |              0   |       -32.8919   |   00:16:17   |   00:47:19   |
12900000    |       -26.7967   |              0   |       -26.7967   |   00:16:24   |   00:47:09   |
13000000    |       -28.9688   |              0   |       -28.9688   |   00:16:32   |   00:47:03   |
13100000    |       -23.1076   |              0   |       -23.1076   |   00:16:40   |   00:46:56   |
13200000    |       -28.8205   |              0   |       -28.8205   |   00:16:47   |   00:46:47   |
13300000    |       -27.5805   |              0   |       -27.5805   |   00:16:55   |   00:46:40   |
13400000    |       -25.4816   |              0   |       -25.4816   |   00:17:03   |   00:46:34   |
13500000    |       -22.7659   |              0   |       -22.7659   |   00:17:10   |   00:46:24   |
13600000    |       -24.8128   |              0   |       -24.8128   |   00:17:18   |   00:46:18   |
13700000    |       -18.7168   |              0   |       -18.7168   |   00:17:26   |   00:46:11   |
13800000    |       -20.5267   |              0   |       -20.5267   |   00:17:34   |   00:46:04   |
13900000    |       -26.0077   |              0   |       -26.0077   |   00:17:42   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.5415   |              0   |       -28.5415   |   00:17:50   |   00:45:51   |
14100000    |       -25.1374   |              0   |       -25.1374   |   00:17:57   |   00:45:42   |
14200000    |       -25.6869   |              0   |       -25.6869   |   00:18:05   |   00:45:35   |
14300000    |       -29.9448   |              0   |       -29.9448   |   00:18:13   |   00:45:28   |
14400000    |       -20.1176   |              0   |       -20.1176   |   00:18:21   |   00:45:21   |
14500000    |       -21.8733   |              0   |       -21.8733   |   00:18:29   |   00:45:15   |
14600000    |       -23.9947   |              0   |       -23.9947   |   00:18:36   |   00:45:05   |
14700000    |       -27.4203   |              0   |       -27.4203   |   00:18:44   |   00:44:59   |
14800000    |       -25.4801   |              0   |       -25.4801   |   00:18:52   |   00:44:52   |
14900000    |       -21.6334   |              0   |       -21.6334   |   00:19:00   |   00:44:45   |
15000000    |        -25.431   |              0   |        -25.431   |   00:19:07   |   00:44:36   |
15100000    |       -27.6658   |              0   |       -27.6658   |   00:19:15   |   00:44:29   |
15200000    |       -27.1204   |              0   |       -27.1204   |   00:19:23   |   00:44:22   |
15300000    |       -25.6259   |              0   |       -25.6259   |   00:19:31   |   00:44:15   |
15400000    |       -26.8235   |              0   |       -26.8235   |   00:19:39   |   00:44:08   |
15500000    |       -30.9522   |              0   |       -30.9522   |   00:19:47   |   00:44:02   |
15600000    |       -26.0932   |              0   |       -26.0932   |   00:19:55   |   00:43:55   |
15700000    |       -23.5107   |              0   |       -23.5107   |   00:20:03   |   00:43:48   |
15800000    |       -28.8924   |              0   |       -28.8924   |   00:20:11   |   00:43:41   |
15900000    |       -24.2545   |              0   |       -24.2545   |   00:20:19   |   00:43:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.8276   |              0   |       -21.8276   |   00:20:26   |   00:43:25   |
16100000    |       -25.7814   |              0   |       -25.7814   |   00:20:34   |   00:43:18   |
16200000    |       -28.4638   |              0   |       -28.4638   |   00:20:42   |   00:43:11   |
16300000    |       -31.7545   |              0   |       -31.7545   |   00:20:50   |   00:43:04   |
16400000    |       -25.9229   |              0   |       -25.9229   |   00:20:58   |   00:42:57   |
16500000    |       -21.7789   |              0   |       -21.7789   |   00:21:06   |   00:42:50   |
16600000    |        -21.861   |              0   |        -21.861   |   00:21:13   |   00:42:41   |
16700000    |       -23.4705   |              0   |       -23.4705   |   00:21:21   |   00:42:34   |
16800000    |       -25.5003   |              0   |       -25.5003   |   00:21:29   |   00:42:27   |
16900000    |       -22.7143   |              0   |       -22.7143   |   00:21:37   |   00:42:20   |
17000000    |       -20.2158   |              0   |       -20.2158   |   00:21:44   |   00:42:11   |
17100000    |       -23.3199   |              0   |       -23.3199   |   00:21:52   |   00:42:04   |
17200000    |       -27.1188   |              0   |       -27.1188   |   00:22:00   |   00:41:57   |
17300000    |       -24.5143   |              0   |       -24.5143   |   00:22:07   |   00:41:48   |
17400000    |       -29.4705   |              0   |       -29.4705   |   00:22:15   |   00:41:41   |
17500000    |       -20.8675   |              0   |       -20.8675   |   00:22:23   |   00:41:34   |
17600000    |       -33.5017   |              0   |       -33.5017   |   00:22:31   |   00:41:27   |
17700000    |       -26.8333   |              0   |       -26.8333   |   00:22:39   |   00:41:19   |
17800000    |       -19.2355   |              0   |       -19.2355   |   00:22:47   |   00:41:12   |
17900000    |       -20.7307   |              0   |       -20.7307   |   00:22:55   |   00:41:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2746   |              0   |       -22.2746   |   00:23:02   |   00:40:56   |
18100000    |       -25.3698   |              0   |       -25.3698   |   00:23:10   |   00:40:49   |
18200000    |       -26.2658   |              0   |       -26.2658   |   00:23:18   |   00:40:42   |
18300000    |       -26.0714   |              0   |       -26.0714   |   00:23:26   |   00:40:35   |
18400000    |       -21.4733   |              0   |       -21.4733   |   00:23:34   |   00:40:28   |
18500000    |       -19.6615   |              0   |       -19.6615   |   00:23:42   |   00:40:21   |
18600000    |       -24.5285   |              0   |       -24.5285   |   00:23:50   |   00:40:14   |
18700000    |       -20.5899   |              0   |       -20.5899   |   00:23:58   |   00:40:06   |
18800000    |       -20.0305   |              0   |       -20.0305   |   00:24:06   |   00:39:59   |
18900000    |       -27.8037   |              0   |       -27.8037   |   00:24:14   |   00:39:52   |
19000000    |       -24.8872   |              0   |       -24.8872   |   00:24:22   |   00:39:45   |
19100000    |       -22.4996   |              0   |       -22.4996   |   00:24:29   |   00:39:36   |
19200000    |       -22.0218   |              0   |       -22.0218   |   00:24:37   |   00:39:29   |
19300000    |       -26.2886   |              0   |       -26.2886   |   00:24:45   |   00:39:22   |
19400000    |       -26.7529   |              0   |       -26.7529   |   00:24:53   |   00:39:14   |
19500000    |       -21.4221   |              0   |       -21.4221   |   00:25:01   |   00:39:07   |
19600000    |       -23.5953   |              0   |       -23.5953   |   00:25:09   |   00:39:00   |
19700000    |       -27.8233   |              0   |       -27.8233   |   00:25:17   |   00:38:53   |
19800000    |       -23.6932   |              0   |       -23.6932   |   00:25:24   |   00:38:44   |
19900000    |       -26.3356   |              0   |       -26.3356   |   00:25:32   |   00:38:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.4758   |              0   |       -28.4758   |   00:25:40   |   00:38:30   |
20100000    |        -31.369   |              0   |        -31.369   |   00:25:48   |   00:38:22   |
20200000    |        -25.789   |              0   |        -25.789   |   00:25:56   |   00:38:15   |
20300000    |       -24.7174   |              0   |       -24.7174   |   00:26:03   |   00:38:06   |
20400000    |       -27.0358   |              0   |       -27.0358   |   00:26:11   |   00:37:59   |
20500000    |        -19.254   |              0   |        -19.254   |   00:26:19   |   00:37:52   |
20600000    |       -26.2298   |              0   |       -26.2298   |   00:26:27   |   00:37:44   |
20700000    |       -27.4399   |              0   |       -27.4399   |   00:26:35   |   00:37:37   |
20800000    |       -28.0945   |              0   |       -28.0945   |   00:26:43   |   00:37:30   |
20900000    |       -32.6564   |              0   |       -32.6564   |   00:26:51   |   00:37:23   |
21000000    |       -24.5221   |              0   |       -24.5221   |   00:26:58   |   00:37:14   |
21100000    |       -21.0927   |              0   |       -21.0927   |   00:27:06   |   00:37:07   |
21200000    |       -25.8461   |              0   |       -25.8461   |   00:27:14   |   00:36:59   |
21300000    |       -21.0155   |              0   |       -21.0155   |   00:27:22   |   00:36:52   |
21400000    |       -29.4038   |              0   |       -29.4038   |   00:27:30   |   00:36:45   |
21500000    |       -26.2932   |              0   |       -26.2932   |   00:27:38   |   00:36:37   |
21600000    |       -25.6492   |              0   |       -25.6492   |   00:27:45   |   00:36:29   |
21700000    |       -23.8617   |              0   |       -23.8617   |   00:27:53   |   00:36:21   |
21800000    |       -28.3967   |              0   |       -28.3967   |   00:28:01   |   00:36:14   |
21900000    |       -21.8519   |              0   |       -21.8519   |   00:28:09   |   00:36:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -38.4696   |              0   |       -38.4696   |   00:28:16   |   00:35:58   |
22100000    |       -22.8867   |              0   |       -22.8867   |   00:28:24   |   00:35:51   |
22200000    |       -21.9664   |              0   |       -21.9664   |   00:28:32   |   00:35:43   |
22300000    |       -28.5195   |              0   |       -28.5195   |   00:28:40   |   00:35:36   |
22400000    |       -28.5825   |              0   |       -28.5825   |   00:28:48   |   00:35:29   |
22500000    |       -25.3709   |              0   |       -25.3709   |   00:28:56   |   00:35:21   |
22600000    |       -25.6692   |              0   |       -25.6692   |   00:29:03   |   00:35:13   |
22700000    |       -29.9412   |              0   |       -29.9412   |   00:29:11   |   00:35:05   |
22800000    |       -19.8294   |              0   |       -19.8294   |   00:29:19   |   00:34:58   |
22900000    |       -32.7712   |              0   |       -32.7712   |   00:29:27   |   00:34:51   |
23000000    |       -26.2577   |              0   |       -26.2577   |   00:29:35   |   00:34:43   |
23100000    |       -25.3322   |              0   |       -25.3322   |   00:29:43   |   00:34:36   |
23200000    |       -28.4234   |              0   |       -28.4234   |   00:29:51   |   00:34:28   |
23300000    |       -22.7978   |              0   |       -22.7978   |   00:29:58   |   00:34:20   |
23400000    |       -25.3803   |              0   |       -25.3803   |   00:30:06   |   00:34:12   |
23500000    |       -24.2573   |              0   |       -24.2573   |   00:30:14   |   00:34:05   |
23600000    |       -18.3282   |              0   |       -18.3282   |   00:30:22   |   00:33:58   |
23700000    |       -28.2142   |              0   |       -28.2142   |   00:30:30   |   00:33:50   |
23800000    |       -30.2271   |              0   |       -30.2271   |   00:30:37   |   00:33:42   |
23900000    |       -24.5373   |              0   |       -24.5373   |   00:30:45   |   00:33:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.4479   |              0   |       -20.4479   |   00:30:53   |   00:33:27   |
24100000    |        -20.869   |              0   |        -20.869   |   00:31:01   |   00:33:19   |
24200000    |       -35.5577   |              0   |       -35.5577   |   00:31:09   |   00:33:12   |
24300000    |       -33.8222   |              0   |       -33.8222   |   00:31:16   |   00:33:04   |
24400000    |       -24.3735   |              0   |       -24.3735   |   00:31:24   |   00:32:56   |
24500000    |       -24.3429   |              0   |       -24.3429   |   00:31:32   |   00:32:49   |
24600000    |       -29.9533   |              0   |       -29.9533   |   00:31:40   |   00:32:41   |
24700000    |       -22.8081   |              0   |       -22.8081   |   00:31:48   |   00:32:34   |
24800000    |       -21.5169   |              0   |       -21.5169   |   00:31:56   |   00:32:26   |
24900000    |       -29.0087   |              0   |       -29.0087   |   00:32:03   |   00:32:18   |
25000000    |       -21.7542   |              0   |       -21.7542   |   00:32:11   |   00:32:11   |
25100000    |       -15.5257   |              0   |       -15.5257   |   00:32:19   |   00:32:03   |
25200000    |       -21.3045   |              0   |       -21.3045   |   00:32:27   |   00:31:56   |
25300000    |       -24.0379   |              0   |       -24.0379   |   00:32:35   |   00:31:48   |
25400000    |       -25.5654   |              0   |       -25.5654   |   00:32:42   |   00:31:40   |
25500000    |         -23.01   |              0   |         -23.01   |   00:32:50   |   00:31:32   |
25600000    |       -25.6953   |              0   |       -25.6953   |   00:32:58   |   00:31:25   |
25700000    |       -23.1794   |              0   |       -23.1794   |   00:33:06   |   00:31:17   |
25800000    |       -29.8875   |              0   |       -29.8875   |   00:33:14   |   00:31:10   |
25900000    |        -36.183   |              0   |        -36.183   |   00:33:21   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.9372   |              0   |       -19.9372   |   00:33:29   |   00:30:54   |
26100000    |       -24.9117   |              0   |       -24.9117   |   00:33:37   |   00:30:46   |
26200000    |       -25.3865   |              0   |       -25.3865   |   00:33:44   |   00:30:38   |
26300000    |       -28.9401   |              0   |       -28.9401   |   00:33:52   |   00:30:31   |
26400000    |       -25.9553   |              0   |       -25.9553   |   00:34:00   |   00:30:23   |
26500000    |       -30.8652   |              0   |       -30.8652   |   00:34:07   |   00:30:15   |
26600000    |       -22.9179   |              0   |       -22.9179   |   00:34:15   |   00:30:07   |
26700000    |       -19.8793   |              0   |       -19.8793   |   00:34:23   |   00:30:00   |
26800000    |       -23.2958   |              0   |       -23.2958   |   00:34:31   |   00:29:52   |
26900000    |       -22.2045   |              0   |       -22.2045   |   00:34:38   |   00:29:44   |
27000000    |       -28.0709   |              0   |       -28.0709   |   00:34:46   |   00:29:36   |
27100000    |       -21.0993   |              0   |       -21.0993   |   00:34:54   |   00:29:29   |
27200000    |       -24.0887   |              0   |       -24.0887   |   00:35:02   |   00:29:21   |
27300000    |       -19.3363   |              0   |       -19.3363   |   00:35:09   |   00:29:13   |
27400000    |       -18.6854   |              0   |       -18.6854   |   00:35:17   |   00:29:06   |
27500000    |       -25.7256   |              0   |       -25.7256   |   00:35:25   |   00:28:58   |
27600000    |       -21.9584   |              0   |       -21.9584   |   00:35:33   |   00:28:51   |
27700000    |       -23.7014   |              0   |       -23.7014   |   00:35:41   |   00:28:43   |
27800000    |       -31.2923   |              0   |       -31.2923   |   00:35:49   |   00:28:36   |
27900000    |       -30.3087   |              0   |       -30.3087   |   00:35:56   |   00:28:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.6292   |              0   |       -26.6292   |   00:36:04   |   00:28:20   |
28100000    |       -22.7325   |              0   |       -22.7325   |   00:36:12   |   00:28:12   |
28200000    |        -24.526   |              0   |        -24.526   |   00:36:20   |   00:28:05   |
28300000    |       -26.4001   |              0   |       -26.4001   |   00:36:28   |   00:27:57   |
28400000    |       -29.7484   |              0   |       -29.7484   |   00:36:36   |   00:27:50   |
28500000    |       -26.9925   |              0   |       -26.9925   |   00:36:44   |   00:27:42   |
28600000    |       -23.0423   |              0   |       -23.0423   |   00:36:51   |   00:27:34   |
28700000    |       -26.1936   |              0   |       -26.1936   |   00:36:59   |   00:27:26   |
28800000    |       -29.3574   |              0   |       -29.3574   |   00:37:07   |   00:27:19   |
28900000    |       -28.1968   |              0   |       -28.1968   |   00:37:15   |   00:27:11   |
29000000    |       -30.0618   |              0   |       -30.0618   |   00:37:23   |   00:27:04   |
29100000    |       -25.6903   |              0   |       -25.6903   |   00:37:31   |   00:26:56   |
29200000    |       -25.1234   |              0   |       -25.1234   |   00:37:39   |   00:26:49   |
29300000    |       -29.6888   |              0   |       -29.6888   |   00:37:46   |   00:26:40   |
29400000    |       -23.4937   |              0   |       -23.4937   |   00:37:54   |   00:26:33   |
29500000    |       -32.4832   |              0   |       -32.4832   |   00:38:02   |   00:26:25   |
29600000    |       -25.2555   |              0   |       -25.2555   |   00:38:10   |   00:26:18   |
29700000    |       -22.5596   |              0   |       -22.5596   |   00:38:18   |   00:26:10   |
29800000    |         -29.82   |              0   |         -29.82   |   00:38:26   |   00:26:03   |
29900000    |       -25.6185   |              0   |       -25.6185   |   00:38:34   |   00:25:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.6812   |              0   |       -22.6812   |   00:38:42   |   00:25:48   |
30100000    |       -22.8344   |              0   |       -22.8344   |   00:38:50   |   00:25:40   |
30200000    |       -31.3082   |              0   |       -31.3082   |   00:38:58   |   00:25:32   |
30300000    |       -19.6831   |              0   |       -19.6831   |   00:39:05   |   00:25:24   |
30400000    |       -26.3473   |              0   |       -26.3473   |   00:39:13   |   00:25:17   |
30500000    |       -24.3061   |              0   |       -24.3061   |   00:39:21   |   00:25:09   |
30600000    |       -22.6409   |              0   |       -22.6409   |   00:39:29   |   00:25:01   |
