   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6600000     |       -11.7852   |              0   |       -11.7852   |   00:06:29   |   00:42:37   |
6700000     |       -22.1553   |              0   |       -22.1553   |   00:06:35   |   00:42:32   |
6800000     |       -19.2514   |              0   |       -19.2514   |   00:06:40   |   00:42:21   |
6900000     |        -15.114   |              0   |        -15.114   |   00:06:46   |   00:42:16   |
7000000     |       -20.5184   |              0   |       -20.5184   |   00:06:52   |   00:42:10   |
7100000     |       -22.5614   |              0   |       -22.5614   |   00:06:58   |   00:42:05   |
7200000     |       -12.0271   |              0   |       -12.0271   |   00:07:04   |   00:42:00   |
7300000     |        -21.144   |              0   |        -21.144   |   00:07:10   |   00:41:55   |
7400000     |       -16.4189   |              0   |       -16.4189   |   00:07:16   |   00:41:49   |
7500000     |       -19.8087   |              0   |       -19.8087   |   00:07:22   |   00:41:44   |
7600000     |       -12.9565   |              0   |       -12.9565   |   00:07:28   |   00:41:39   |
7700000     |       -16.9984   |              0   |       -16.9984   |   00:07:34   |   00:41:34   |
7800000     |       -18.8566   |              0   |       -18.8566   |   00:07:39   |   00:41:23   |
7900000     |       -15.1058   |              0   |       -15.1058   |   00:07:45   |   00:41:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -22.541   |              0   |        -22.541   |   00:07:52   |   00:41:18   |
8100000     |       -18.5917   |              0   |       -18.5917   |   00:07:57   |   00:41:07   |
8200000     |       -15.1945   |              0   |       -15.1945   |   00:08:03   |   00:41:02   |
8300000     |       -15.9034   |              0   |       -15.9034   |   00:08:09   |   00:40:56   |
8400000     |       -17.9426   |              0   |       -17.9426   |   00:08:15   |   00:40:51   |
8500000     |       -21.9116   |              0   |       -21.9116   |   00:08:21   |   00:40:46   |
8600000     |       -18.2538   |              0   |       -18.2538   |   00:08:26   |   00:40:35   |
8700000     |       -16.9975   |              0   |       -16.9975   |   00:08:32   |   00:40:30   |
8800000     |       -27.5825   |              0   |       -27.5825   |   00:08:38   |   00:40:25   |
8900000     |       -12.0965   |              0   |       -12.0965   |   00:08:44   |   00:40:19   |
9000000     |       -17.3023   |              0   |       -17.3023   |   00:08:50   |   00:40:14   |
9100000     |       -19.8937   |              0   |       -19.8937   |   00:08:56   |   00:40:09   |
9200000     |       -19.6495   |              0   |       -19.6495   |   00:09:01   |   00:39:59   |
9300000     |        -19.864   |              0   |        -19.864   |   00:09:11   |   00:40:11   |
9400000     |       -18.7745   |              0   |       -18.7745   |   00:09:18   |   00:40:10   |
9500000     |       -14.8758   |              0   |       -14.8758   |   00:09:24   |   00:40:04   |
9600000     |       -22.3865   |              0   |       -22.3865   |   00:09:30   |   00:39:58   |
9700000     |        -13.785   |              0   |        -13.785   |   00:09:36   |   00:39:53   |
9800000     |       -14.6193   |              0   |       -14.6193   |   00:09:42   |   00:39:47   |
9900000     |       -17.8122   |              0   |       -17.8122   |   00:09:48   |   00:39:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.0824   |              0   |       -15.0824   |   00:09:54   |   00:39:36   |
10100000    |       -21.5401   |              0   |       -21.5401   |   00:10:00   |   00:39:30   |
10200000    |       -19.9384   |              0   |       -19.9384   |   00:10:06   |   00:39:24   |
10300000    |       -20.4063   |              0   |       -20.4063   |   00:10:16   |   00:39:34   |
10400000    |       -15.3637   |              0   |       -15.3637   |   00:10:22   |   00:39:28   |
10500000    |       -26.1364   |              0   |       -26.1364   |   00:10:27   |   00:39:18   |
10600000    |       -18.1274   |              0   |       -18.1274   |   00:10:33   |   00:39:12   |
10700000    |       -17.8287   |              0   |       -17.8287   |   00:10:39   |   00:39:06   |
10800000    |       -17.4802   |              0   |       -17.4802   |   00:10:45   |   00:39:01   |
10900000    |        -16.688   |              0   |        -16.688   |   00:10:51   |   00:38:55   |
11000000    |       -11.8655   |              0   |       -11.8655   |   00:10:56   |   00:38:45   |
11100000    |       -19.4725   |              0   |       -19.4725   |   00:11:03   |   00:38:43   |
11200000    |       -15.3941   |              0   |       -15.3941   |   00:11:11   |   00:38:44   |
11300000    |       -17.9597   |              0   |       -17.9597   |   00:11:18   |   00:38:42   |
11400000    |       -17.3365   |              0   |       -17.3365   |   00:11:25   |   00:38:39   |
11500000    |       -19.9201   |              0   |       -19.9201   |   00:11:30   |   00:38:30   |
11600000    |       -18.5392   |              0   |       -18.5392   |   00:11:37   |   00:38:27   |
11700000    |         -14.89   |              0   |         -14.89   |   00:11:44   |   00:38:24   |
11800000    |       -15.1774   |              0   |       -15.1774   |   00:11:52   |   00:38:24   |
11900000    |        -18.528   |              0   |        -18.528   |   00:11:58   |   00:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.7907   |              0   |       -16.7907   |   00:12:05   |   00:38:15   |
12100000    |       -18.2976   |              0   |       -18.2976   |   00:12:11   |   00:38:09   |
12200000    |       -21.9335   |              0   |       -21.9335   |   00:12:20   |   00:38:12   |
12300000    |       -17.7818   |              0   |       -17.7818   |   00:12:28   |   00:38:12   |
12400000    |       -26.3207   |              0   |       -26.3207   |   00:12:34   |   00:38:06   |
12500000    |       -21.6935   |              0   |       -21.6935   |   00:12:43   |   00:38:09   |
12600000    |       -11.2616   |              0   |       -11.2616   |   00:12:49   |   00:38:02   |
12700000    |       -21.6351   |              0   |       -21.6351   |   00:12:55   |   00:37:56   |
12800000    |       -19.5837   |              0   |       -19.5837   |   00:13:01   |   00:37:49   |
12900000    |       -15.5038   |              0   |       -15.5038   |   00:13:07   |   00:37:43   |
13000000    |       -18.3631   |              0   |       -18.3631   |   00:13:13   |   00:37:37   |
13100000    |       -16.7224   |              0   |       -16.7224   |   00:13:20   |   00:37:33   |
13200000    |       -12.0178   |              0   |       -12.0178   |   00:13:26   |   00:37:27   |
13300000    |         -13.14   |              0   |         -13.14   |   00:13:31   |   00:37:17   |
13400000    |       -19.9654   |              0   |       -19.9654   |   00:13:37   |   00:37:11   |
13500000    |       -17.5462   |              0   |       -17.5462   |   00:13:43   |   00:37:05   |
13600000    |       -24.4209   |              0   |       -24.4209   |   00:13:49   |   00:36:58   |
13700000    |       -19.4654   |              0   |       -19.4654   |   00:13:55   |   00:36:52   |
13800000    |       -20.2888   |              0   |       -20.2888   |   00:14:01   |   00:36:46   |
13900000    |       -15.3703   |              0   |       -15.3703   |   00:14:07   |   00:36:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.7592   |              0   |       -17.7592   |   00:14:13   |   00:36:33   |
14100000    |       -16.8923   |              0   |       -16.8923   |   00:14:18   |   00:36:24   |
14200000    |       -18.6758   |              0   |       -18.6758   |   00:14:24   |   00:36:18   |
14300000    |       -16.8559   |              0   |       -16.8559   |   00:14:30   |   00:36:11   |
14400000    |       -29.8159   |              0   |       -29.8159   |   00:14:36   |   00:36:05   |
14500000    |       -18.6686   |              0   |       -18.6686   |   00:14:42   |   00:35:59   |
14600000    |       -24.2192   |              0   |       -24.2192   |   00:14:48   |   00:35:53   |
14700000    |       -20.9081   |              0   |       -20.9081   |   00:14:54   |   00:35:46   |
14800000    |       -20.0031   |              0   |       -20.0031   |   00:15:00   |   00:35:40   |
14900000    |       -29.1253   |              0   |       -29.1253   |   00:15:06   |   00:35:34   |
15000000    |       -22.8838   |              0   |       -22.8838   |   00:15:12   |   00:35:28   |
15100000    |       -15.1829   |              0   |       -15.1829   |   00:15:18   |   00:35:21   |
15200000    |       -15.4721   |              0   |       -15.4721   |   00:15:23   |   00:35:13   |
15300000    |       -15.0106   |              0   |       -15.0106   |   00:15:29   |   00:35:06   |
15400000    |       -19.6152   |              0   |       -19.6152   |   00:15:35   |   00:35:00   |
15500000    |       -20.5114   |              0   |       -20.5114   |   00:15:41   |   00:34:54   |
15600000    |       -21.1505   |              0   |       -21.1505   |   00:15:47   |   00:34:48   |
15700000    |       -14.8385   |              0   |       -14.8385   |   00:15:53   |   00:34:42   |
15800000    |       -16.6734   |              0   |       -16.6734   |   00:15:59   |   00:34:35   |
15900000    |       -17.6969   |              0   |       -17.6969   |   00:16:05   |   00:34:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.6392   |              0   |       -19.6392   |   00:16:11   |   00:34:23   |
16100000    |        -18.498   |              0   |        -18.498   |   00:16:17   |   00:34:17   |
16200000    |        -15.081   |              0   |        -15.081   |   00:16:23   |   00:34:10   |
16300000    |       -16.7514   |              0   |       -16.7514   |   00:16:29   |   00:34:04   |
16400000    |       -25.1763   |              0   |       -25.1763   |   00:16:35   |   00:33:58   |
16500000    |       -17.0402   |              0   |       -17.0402   |   00:16:41   |   00:33:52   |
16600000    |       -18.4891   |              0   |       -18.4891   |   00:16:46   |   00:33:44   |
16700000    |       -14.0028   |              0   |       -14.0028   |   00:16:53   |   00:33:39   |
16800000    |       -23.2713   |              0   |       -23.2713   |   00:16:58   |   00:33:31   |
16900000    |       -15.9763   |              0   |       -15.9763   |   00:17:05   |   00:33:27   |
17000000    |       -18.5651   |              0   |       -18.5651   |   00:17:10   |   00:33:19   |
17100000    |       -22.8554   |              0   |       -22.8554   |   00:17:16   |   00:33:13   |
17200000    |       -18.8008   |              0   |       -18.8008   |   00:17:22   |   00:33:07   |
17300000    |       -17.4285   |              0   |       -17.4285   |   00:17:28   |   00:33:00   |
17400000    |       -17.8299   |              0   |       -17.8299   |   00:17:34   |   00:32:54   |
17500000    |       -20.3302   |              0   |       -20.3302   |   00:17:40   |   00:32:48   |
17600000    |       -19.4118   |              0   |       -19.4118   |   00:17:46   |   00:32:42   |
17700000    |       -23.4946   |              0   |       -23.4946   |   00:17:52   |   00:32:36   |
17800000    |        -20.261   |              0   |        -20.261   |   00:17:58   |   00:32:30   |
17900000    |       -13.8533   |              0   |       -13.8533   |   00:18:03   |   00:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.6813   |              0   |       -19.6813   |   00:18:09   |   00:32:16   |
18100000    |       -20.9656   |              0   |       -20.9656   |   00:18:15   |   00:32:09   |
18200000    |       -21.2811   |              0   |       -21.2811   |   00:18:21   |   00:32:03   |
18300000    |        -21.651   |              0   |        -21.651   |   00:18:27   |   00:31:57   |
18400000    |       -12.6683   |              0   |       -12.6683   |   00:18:32   |   00:31:49   |
18500000    |       -18.8903   |              0   |       -18.8903   |   00:18:39   |   00:31:45   |
18600000    |       -16.6211   |              0   |       -16.6211   |   00:18:44   |   00:31:37   |
18700000    |       -16.3264   |              0   |       -16.3264   |   00:18:50   |   00:31:31   |
18800000    |       -13.9095   |              0   |       -13.9095   |   00:18:56   |   00:31:25   |
18900000    |       -15.2212   |              0   |       -15.2212   |   00:19:02   |   00:31:19   |
19000000    |       -26.0936   |              0   |       -26.0936   |   00:19:08   |   00:31:13   |
19100000    |       -20.0238   |              0   |       -20.0238   |   00:19:13   |   00:31:05   |
19200000    |       -15.7878   |              0   |       -15.7878   |   00:19:19   |   00:30:59   |
19300000    |       -17.1073   |              0   |       -17.1073   |   00:19:25   |   00:30:53   |
19400000    |       -14.5341   |              0   |       -14.5341   |   00:19:31   |   00:30:47   |
19500000    |       -18.0986   |              0   |       -18.0986   |   00:19:36   |   00:30:39   |
19600000    |       -23.2166   |              0   |       -23.2166   |   00:19:42   |   00:30:33   |
19700000    |       -11.7212   |              0   |       -11.7212   |   00:19:48   |   00:30:27   |
19800000    |       -20.2163   |              0   |       -20.2163   |   00:19:54   |   00:30:21   |
19900000    |        -21.395   |              0   |        -21.395   |   00:20:00   |   00:30:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.4156   |              0   |       -21.4156   |   00:20:06   |   00:30:09   |
20100000    |       -12.2671   |              0   |       -12.2671   |   00:20:12   |   00:30:02   |
20200000    |        -14.622   |              0   |        -14.622   |   00:20:17   |   00:29:55   |
20300000    |       -19.7699   |              0   |       -19.7699   |   00:20:23   |   00:29:49   |
20400000    |       -15.1729   |              0   |       -15.1729   |   00:20:29   |   00:29:43   |
20500000    |       -14.0333   |              0   |       -14.0333   |   00:20:35   |   00:29:37   |
20600000    |       -22.6289   |              0   |       -22.6289   |   00:20:41   |   00:29:31   |
20700000    |       -16.7541   |              0   |       -16.7541   |   00:20:46   |   00:29:23   |
20800000    |       -20.5573   |              0   |       -20.5573   |   00:20:52   |   00:29:17   |
20900000    |       -16.6077   |              0   |       -16.6077   |   00:20:58   |   00:29:11   |
21000000    |       -18.3513   |              0   |       -18.3513   |   00:21:04   |   00:29:05   |
21100000    |       -16.2024   |              0   |       -16.2024   |   00:21:09   |   00:28:58   |
21200000    |       -17.0211   |              0   |       -17.0211   |   00:21:15   |   00:28:52   |
21300000    |       -17.4535   |              0   |       -17.4535   |   00:21:21   |   00:28:46   |
21400000    |       -20.6912   |              0   |       -20.6912   |   00:21:27   |   00:28:40   |
21500000    |       -17.8879   |              0   |       -17.8879   |   00:21:33   |   00:28:33   |
21600000    |       -18.1879   |              0   |       -18.1879   |   00:21:38   |   00:28:26   |
21700000    |       -15.7749   |              0   |       -15.7749   |   00:21:44   |   00:28:20   |
21800000    |       -20.1011   |              0   |       -20.1011   |   00:21:50   |   00:28:14   |
21900000    |       -18.2437   |              0   |       -18.2437   |   00:21:56   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.8737   |              0   |       -19.8737   |   00:22:01   |   00:28:01   |
22100000    |       -20.0087   |              0   |       -20.0087   |   00:22:07   |   00:27:55   |
22200000    |       -17.9899   |              0   |       -17.9899   |   00:22:13   |   00:27:49   |
22300000    |       -12.8618   |              0   |       -12.8618   |   00:22:19   |   00:27:43   |
22400000    |       -33.8805   |              0   |       -33.8805   |   00:22:25   |   00:27:37   |
22500000    |       -16.3432   |              0   |       -16.3432   |   00:22:30   |   00:27:30   |
22600000    |       -16.1922   |              0   |       -16.1922   |   00:22:36   |   00:27:24   |
22700000    |       -13.7069   |              0   |       -13.7069   |   00:22:42   |   00:27:18   |
22800000    |       -17.4861   |              0   |       -17.4861   |   00:22:48   |   00:27:12   |
22900000    |       -18.3679   |              0   |       -18.3679   |   00:22:53   |   00:27:04   |
23000000    |       -22.4627   |              0   |       -22.4627   |   00:22:59   |   00:26:58   |
23100000    |       -13.8513   |              0   |       -13.8513   |   00:23:05   |   00:26:52   |
23200000    |       -14.6108   |              0   |       -14.6108   |   00:23:11   |   00:26:46   |
23300000    |       -16.0722   |              0   |       -16.0722   |   00:23:17   |   00:26:40   |
23400000    |       -18.2525   |              0   |       -18.2525   |   00:23:22   |   00:26:33   |
23500000    |       -17.4165   |              0   |       -17.4165   |   00:23:28   |   00:26:27   |
23600000    |       -20.4526   |              0   |       -20.4526   |   00:23:34   |   00:26:21   |
23700000    |       -20.6691   |              0   |       -20.6691   |   00:23:40   |   00:26:15   |
23800000    |       -17.1882   |              0   |       -17.1882   |   00:23:45   |   00:26:08   |
23900000    |       -15.8827   |              0   |       -15.8827   |   00:23:51   |   00:26:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.6659   |              0   |       -13.6659   |   00:23:57   |   00:25:56   |
24100000    |       -14.8207   |              0   |       -14.8207   |   00:24:03   |   00:25:50   |
24200000    |       -21.7798   |              0   |       -21.7798   |   00:24:09   |   00:25:44   |
24300000    |       -16.0914   |              0   |       -16.0914   |   00:24:14   |   00:25:37   |
24400000    |       -20.8907   |              0   |       -20.8907   |   00:24:20   |   00:25:31   |
24500000    |       -19.2869   |              0   |       -19.2869   |   00:24:26   |   00:25:25   |
24600000    |       -18.2479   |              0   |       -18.2479   |   00:24:32   |   00:25:19   |
24700000    |       -22.4706   |              0   |       -22.4706   |   00:24:37   |   00:25:12   |
24800000    |       -17.3875   |              0   |       -17.3875   |   00:24:43   |   00:25:06   |
24900000    |        -16.959   |              0   |        -16.959   |   00:24:49   |   00:25:00   |
25000000    |       -22.2646   |              0   |       -22.2646   |   00:24:55   |   00:24:55   |
25100000    |       -17.6853   |              0   |       -17.6853   |   00:25:00   |   00:24:48   |
25200000    |       -21.0192   |              0   |       -21.0192   |   00:25:06   |   00:24:42   |
25300000    |       -21.1842   |              0   |       -21.1842   |   00:25:12   |   00:24:36   |
25400000    |       -17.9512   |              0   |       -17.9512   |   00:25:18   |   00:24:30   |
25500000    |       -16.4996   |              0   |       -16.4996   |   00:25:24   |   00:24:24   |
25600000    |        -29.663   |              0   |        -29.663   |   00:25:29   |   00:24:17   |
25700000    |       -21.0538   |              0   |       -21.0538   |   00:25:35   |   00:24:11   |
25800000    |       -19.3135   |              0   |       -19.3135   |   00:25:41   |   00:24:05   |
25900000    |       -17.5785   |              0   |       -17.5785   |   00:25:47   |   00:23:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -18.527   |              0   |        -18.527   |   00:25:52   |   00:23:52   |
26100000    |       -13.3232   |              0   |       -13.3232   |   00:25:58   |   00:23:46   |
26200000    |       -18.1065   |              0   |       -18.1065   |   00:26:04   |   00:23:40   |
26300000    |        -16.258   |              0   |        -16.258   |   00:26:10   |   00:23:34   |
26400000    |       -24.9555   |              0   |       -24.9555   |   00:26:16   |   00:23:28   |
26500000    |       -22.9577   |              0   |       -22.9577   |   00:26:21   |   00:23:22   |
26600000    |       -21.6891   |              0   |       -21.6891   |   00:26:27   |   00:23:16   |
26700000    |       -15.7904   |              0   |       -15.7904   |   00:26:33   |   00:23:10   |
26800000    |       -10.7105   |              0   |       -10.7105   |   00:26:39   |   00:23:04   |
26900000    |       -25.0831   |              0   |       -25.0831   |   00:26:44   |   00:22:57   |
27000000    |       -23.2429   |              0   |       -23.2429   |   00:26:50   |   00:22:51   |
27100000    |       -22.3473   |              0   |       -22.3473   |   00:26:56   |   00:22:45   |
27200000    |       -13.8313   |              0   |       -13.8313   |   00:27:02   |   00:22:39   |
27300000    |       -15.7373   |              0   |       -15.7373   |   00:27:08   |   00:22:33   |
27400000    |       -15.4949   |              0   |       -15.4949   |   00:27:13   |   00:22:26   |
27500000    |       -20.2139   |              0   |       -20.2139   |   00:27:19   |   00:22:20   |
27600000    |        -15.814   |              0   |        -15.814   |   00:27:25   |   00:22:15   |
27700000    |        -15.562   |              0   |        -15.562   |   00:27:31   |   00:22:09   |
27800000    |       -19.0736   |              0   |       -19.0736   |   00:27:36   |   00:22:02   |
27900000    |       -18.6979   |              0   |       -18.6979   |   00:27:42   |   00:21:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.2242   |              0   |       -11.2242   |   00:27:48   |   00:21:50   |
28100000    |       -23.7539   |              0   |       -23.7539   |   00:27:54   |   00:21:44   |
28200000    |       -17.6423   |              0   |       -17.6423   |   00:27:59   |   00:21:37   |
28300000    |       -16.7797   |              0   |       -16.7797   |   00:28:05   |   00:21:32   |
28400000    |       -18.7633   |              0   |       -18.7633   |   00:28:11   |   00:21:26   |
28500000    |       -16.6321   |              0   |       -16.6321   |   00:28:17   |   00:21:20   |
28600000    |       -13.6086   |              0   |       -13.6086   |   00:28:23   |   00:21:14   |
28700000    |       -25.0934   |              0   |       -25.0934   |   00:28:28   |   00:21:07   |
28800000    |        -26.671   |              0   |        -26.671   |   00:28:34   |   00:21:01   |
28900000    |       -21.5367   |              0   |       -21.5367   |   00:28:40   |   00:20:55   |
29000000    |       -14.5088   |              0   |       -14.5088   |   00:28:46   |   00:20:49   |
29100000    |       -17.1617   |              0   |       -17.1617   |   00:28:52   |   00:20:43   |
29200000    |       -12.3859   |              0   |       -12.3859   |   00:28:57   |   00:20:37   |
29300000    |       -15.9886   |              0   |       -15.9886   |   00:29:03   |   00:20:31   |
29400000    |       -17.5216   |              0   |       -17.5216   |   00:29:09   |   00:20:25   |
29500000    |       -19.4801   |              0   |       -19.4801   |   00:29:15   |   00:20:19   |
29600000    |       -20.6224   |              0   |       -20.6224   |   00:29:20   |   00:20:12   |
29700000    |       -22.0077   |              0   |       -22.0077   |   00:29:26   |   00:20:07   |
29800000    |       -20.1324   |              0   |       -20.1324   |   00:29:32   |   00:20:01   |
29900000    |        -15.096   |              0   |        -15.096   |   00:29:38   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.2069   |              0   |       -13.2069   |   00:29:43   |   00:19:48   |
30100000    |       -19.3102   |              0   |       -19.3102   |   00:29:49   |   00:19:42   |
30200000    |       -17.5273   |              0   |       -17.5273   |   00:29:55   |   00:19:36   |
30300000    |       -16.1728   |              0   |       -16.1728   |   00:30:01   |   00:19:30   |
30400000    |       -16.2175   |              0   |       -16.2175   |   00:30:07   |   00:19:25   |
30500000    |       -18.4591   |              0   |       -18.4591   |   00:30:12   |   00:19:18   |
30600000    |       -19.1257   |              0   |       -19.1257   |   00:30:18   |   00:19:12   |
30700000    |       -20.3986   |              0   |       -20.3986   |   00:30:24   |   00:19:06   |
