   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.7819   |              0   |       -21.7819   |   00:07:13   |   00:52:55   |
6100000     |       -21.8958   |              0   |       -21.8958   |   00:07:21   |   00:52:53   |
6200000     |       -23.4476   |              0   |       -23.4476   |   00:07:28   |   00:52:44   |
6300000     |       -23.3669   |              0   |       -23.3669   |   00:07:35   |   00:52:36   |
6400000     |       -21.1494   |              0   |       -21.1494   |   00:07:42   |   00:52:27   |
6500000     |       -29.1998   |              0   |       -29.1998   |   00:07:49   |   00:52:18   |
6600000     |       -21.7134   |              0   |       -21.7134   |   00:07:57   |   00:52:16   |
6700000     |        -23.939   |              0   |        -23.939   |   00:08:04   |   00:52:07   |
6800000     |       -32.5395   |              0   |       -32.5395   |   00:08:11   |   00:51:59   |
6900000     |       -28.1647   |              0   |       -28.1647   |   00:08:18   |   00:51:50   |
7000000     |       -22.2601   |              0   |       -22.2601   |   00:08:26   |   00:51:48   |
7100000     |       -17.3209   |              0   |       -17.3209   |   00:08:33   |   00:51:39   |
7200000     |       -20.0914   |              0   |       -20.0914   |   00:08:40   |   00:51:31   |
7300000     |       -29.2634   |              0   |       -29.2634   |   00:08:47   |   00:51:22   |
7400000     |       -21.6674   |              0   |       -21.6674   |   00:08:55   |   00:51:19   |
7500000     |       -31.7989   |              0   |       -31.7989   |   00:09:02   |   00:51:11   |
7600000     |       -14.5798   |              0   |       -14.5798   |   00:09:09   |   00:51:02   |
7700000     |       -22.6223   |              0   |       -22.6223   |   00:09:16   |   00:50:54   |
7800000     |       -19.1815   |              0   |       -19.1815   |   00:09:23   |   00:50:45   |
7900000     |       -29.5379   |              0   |       -29.5379   |   00:09:31   |   00:50:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -23.9293   |              0   |       -23.9293   |   00:09:38   |   00:50:34   |
8100000     |       -23.5567   |              0   |       -23.5567   |   00:09:45   |   00:50:26   |
8200000     |       -21.0177   |              0   |       -21.0177   |   00:09:52   |   00:50:17   |
8300000     |       -19.6693   |              0   |       -19.6693   |   00:10:00   |   00:50:14   |
8400000     |       -28.1159   |              0   |       -28.1159   |   00:10:07   |   00:50:06   |
8500000     |       -15.6435   |              0   |       -15.6435   |   00:10:14   |   00:49:57   |
8600000     |        -22.446   |              0   |        -22.446   |   00:10:21   |   00:49:49   |
8700000     |       -21.6083   |              0   |       -21.6083   |   00:10:28   |   00:49:41   |
8800000     |       -19.1567   |              0   |       -19.1567   |   00:10:36   |   00:49:37   |
8900000     |       -22.1833   |              0   |       -22.1833   |   00:10:43   |   00:49:29   |
9000000     |         -19.95   |              0   |         -19.95   |   00:10:50   |   00:49:21   |
9100000     |       -17.9856   |              0   |       -17.9856   |   00:10:57   |   00:49:12   |
9200000     |       -20.0218   |              0   |       -20.0218   |   00:11:05   |   00:49:09   |
9300000     |       -16.5215   |              0   |       -16.5215   |   00:11:12   |   00:49:00   |
9400000     |       -21.9728   |              0   |       -21.9728   |   00:11:19   |   00:48:52   |
9500000     |       -14.2874   |              0   |       -14.2874   |   00:11:26   |   00:48:44   |
9600000     |       -22.4092   |              0   |       -22.4092   |   00:11:33   |   00:48:36   |
9700000     |       -20.4552   |              0   |       -20.4552   |   00:11:41   |   00:48:32   |
9800000     |       -18.5414   |              0   |       -18.5414   |   00:11:48   |   00:48:24   |
9900000     |       -26.7979   |              0   |       -26.7979   |   00:11:55   |   00:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.3043   |              0   |       -19.3043   |   00:12:02   |   00:48:08   |
10100000    |       -20.1726   |              0   |       -20.1726   |   00:12:10   |   00:48:03   |
10200000    |        -21.387   |              0   |        -21.387   |   00:12:17   |   00:47:55   |
10300000    |       -17.4283   |              0   |       -17.4283   |   00:12:24   |   00:47:47   |
10400000    |       -23.6721   |              0   |       -23.6721   |   00:12:31   |   00:47:39   |
10500000    |        -19.392   |              0   |        -19.392   |   00:12:39   |   00:47:35   |
10600000    |        -29.022   |              0   |        -29.022   |   00:12:46   |   00:47:27   |
10700000    |       -17.6236   |              0   |       -17.6236   |   00:12:53   |   00:47:19   |
10800000    |        -22.219   |              0   |        -22.219   |   00:13:00   |   00:47:11   |
10900000    |       -21.5148   |              0   |       -21.5148   |   00:13:07   |   00:47:03   |
11000000    |       -24.4474   |              0   |       -24.4474   |   00:13:15   |   00:46:58   |
11100000    |       -22.4993   |              0   |       -22.4993   |   00:13:22   |   00:46:50   |
11200000    |       -22.4099   |              0   |       -22.4099   |   00:13:29   |   00:46:42   |
11300000    |       -13.9664   |              0   |       -13.9664   |   00:13:36   |   00:46:34   |
11400000    |       -28.9678   |              0   |       -28.9678   |   00:13:44   |   00:46:30   |
11500000    |       -26.5868   |              0   |       -26.5868   |   00:13:51   |   00:46:22   |
11600000    |       -24.6871   |              0   |       -24.6871   |   00:13:58   |   00:46:14   |
11700000    |       -19.0823   |              0   |       -19.0823   |   00:14:05   |   00:46:06   |
11800000    |        -18.876   |              0   |        -18.876   |   00:14:13   |   00:46:01   |
11900000    |       -24.5569   |              0   |       -24.5569   |   00:14:20   |   00:45:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.5445   |              0   |       -23.5445   |   00:14:27   |   00:45:45   |
12100000    |        -19.294   |              0   |        -19.294   |   00:14:34   |   00:45:37   |
12200000    |       -22.8034   |              0   |       -22.8034   |   00:14:41   |   00:45:29   |
12300000    |       -18.7165   |              0   |       -18.7165   |   00:14:49   |   00:45:24   |
12400000    |       -24.7108   |              0   |       -24.7108   |   00:14:56   |   00:45:16   |
12500000    |       -21.4917   |              0   |       -21.4917   |   00:15:03   |   00:45:09   |
12600000    |       -22.5024   |              0   |       -22.5024   |   00:15:10   |   00:45:01   |
12700000    |       -25.4791   |              0   |       -25.4791   |   00:15:18   |   00:44:56   |
12800000    |       -15.8535   |              0   |       -15.8535   |   00:15:25   |   00:44:48   |
12900000    |       -19.3328   |              0   |       -19.3328   |   00:15:32   |   00:44:40   |
13000000    |       -20.8249   |              0   |       -20.8249   |   00:15:39   |   00:44:32   |
13100000    |       -16.2032   |              0   |       -16.2032   |   00:15:46   |   00:44:24   |
13200000    |       -22.5217   |              0   |       -22.5217   |   00:15:54   |   00:44:19   |
13300000    |       -19.7504   |              0   |       -19.7504   |   00:16:01   |   00:44:11   |
13400000    |       -15.0756   |              0   |       -15.0756   |   00:16:08   |   00:44:03   |
13500000    |         -20.04   |              0   |         -20.04   |   00:16:15   |   00:43:56   |
13600000    |       -27.5363   |              0   |       -27.5363   |   00:16:23   |   00:43:50   |
13700000    |       -19.4836   |              0   |       -19.4836   |   00:16:30   |   00:43:43   |
13800000    |       -16.9777   |              0   |       -16.9777   |   00:16:37   |   00:43:35   |
13900000    |       -17.6568   |              0   |       -17.6568   |   00:16:44   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.0802   |              0   |       -21.0802   |   00:16:52   |   00:43:22   |
14100000    |       -25.6443   |              0   |       -25.6443   |   00:16:59   |   00:43:14   |
14200000    |       -27.6523   |              0   |       -27.6523   |   00:17:06   |   00:43:06   |
14300000    |       -23.7342   |              0   |       -23.7342   |   00:17:13   |   00:42:58   |
14400000    |       -19.8648   |              0   |       -19.8648   |   00:17:20   |   00:42:51   |
14500000    |        -23.316   |              0   |        -23.316   |   00:17:28   |   00:42:45   |
14600000    |       -17.4089   |              0   |       -17.4089   |   00:17:35   |   00:42:38   |
14700000    |       -22.4755   |              0   |       -22.4755   |   00:17:42   |   00:42:30   |
14800000    |       -23.3207   |              0   |       -23.3207   |   00:17:49   |   00:42:22   |
14900000    |       -16.9165   |              0   |       -16.9165   |   00:17:57   |   00:42:17   |
15000000    |       -14.3655   |              0   |       -14.3655   |   00:18:04   |   00:42:09   |
15100000    |       -14.9543   |              0   |       -14.9543   |   00:18:11   |   00:42:01   |
15200000    |       -26.4514   |              0   |       -26.4514   |   00:18:18   |   00:41:53   |
15300000    |       -18.9102   |              0   |       -18.9102   |   00:18:26   |   00:41:48   |
15400000    |       -22.8321   |              0   |       -22.8321   |   00:18:33   |   00:41:40   |
15500000    |       -18.2428   |              0   |       -18.2428   |   00:18:40   |   00:41:32   |
15600000    |       -25.0775   |              0   |       -25.0775   |   00:18:47   |   00:41:25   |
15700000    |       -24.0331   |              0   |       -24.0331   |   00:18:54   |   00:41:17   |
15800000    |       -23.3582   |              0   |       -23.3582   |   00:19:02   |   00:41:11   |
15900000    |       -20.7436   |              0   |       -20.7436   |   00:19:09   |   00:41:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.0336   |              0   |       -28.0336   |   00:19:16   |   00:40:56   |
16100000    |       -18.4434   |              0   |       -18.4434   |   00:19:23   |   00:40:48   |
16200000    |       -26.8401   |              0   |       -26.8401   |   00:19:31   |   00:40:43   |
16300000    |       -21.2403   |              0   |       -21.2403   |   00:19:38   |   00:40:35   |
16400000    |       -16.5576   |              0   |       -16.5576   |   00:19:45   |   00:40:27   |
16500000    |       -23.6828   |              0   |       -23.6828   |   00:19:52   |   00:40:20   |
16600000    |        -30.286   |              0   |        -30.286   |   00:20:00   |   00:40:14   |
16700000    |       -23.6401   |              0   |       -23.6401   |   00:20:07   |   00:40:06   |
16800000    |        -22.701   |              0   |        -22.701   |   00:20:14   |   00:39:59   |
16900000    |       -23.7071   |              0   |       -23.7071   |   00:20:21   |   00:39:51   |
17000000    |       -21.2948   |              0   |       -21.2948   |   00:20:28   |   00:39:43   |
17100000    |       -16.0692   |              0   |       -16.0692   |   00:20:36   |   00:39:38   |
17200000    |       -22.6606   |              0   |       -22.6606   |   00:20:43   |   00:39:30   |
17300000    |       -21.6417   |              0   |       -21.6417   |   00:20:50   |   00:39:22   |
17400000    |       -25.2775   |              0   |       -25.2775   |   00:20:57   |   00:39:15   |
17500000    |       -17.4782   |              0   |       -17.4782   |   00:21:05   |   00:39:09   |
17600000    |       -16.9161   |              0   |       -16.9161   |   00:21:12   |   00:39:01   |
17700000    |       -20.9456   |              0   |       -20.9456   |   00:21:19   |   00:38:53   |
17800000    |       -15.6722   |              0   |       -15.6722   |   00:21:26   |   00:38:46   |
17900000    |        -20.553   |              0   |        -20.553   |   00:21:33   |   00:38:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.5673   |              0   |       -18.5673   |   00:21:41   |   00:38:32   |
18100000    |       -22.9475   |              0   |       -22.9475   |   00:21:48   |   00:38:25   |
18200000    |       -20.6691   |              0   |       -20.6691   |   00:21:55   |   00:38:17   |
18300000    |       -24.6995   |              0   |       -24.6995   |   00:22:02   |   00:38:10   |
18400000    |       -18.7369   |              0   |       -18.7369   |   00:22:10   |   00:38:04   |
18500000    |       -24.3319   |              0   |       -24.3319   |   00:22:17   |   00:37:56   |
18600000    |       -28.8281   |              0   |       -28.8281   |   00:22:24   |   00:37:48   |
18700000    |       -25.4013   |              0   |       -25.4013   |   00:22:31   |   00:37:41   |
18800000    |       -18.7017   |              0   |       -18.7017   |   00:22:39   |   00:37:35   |
18900000    |       -23.4996   |              0   |       -23.4996   |   00:22:46   |   00:37:27   |
19000000    |       -22.8386   |              0   |       -22.8386   |   00:22:53   |   00:37:20   |
19100000    |       -23.1079   |              0   |       -23.1079   |   00:23:00   |   00:37:12   |
19200000    |       -17.3993   |              0   |       -17.3993   |   00:23:07   |   00:37:04   |
19300000    |       -18.7016   |              0   |       -18.7016   |   00:23:15   |   00:36:58   |
19400000    |       -21.6456   |              0   |       -21.6456   |   00:23:22   |   00:36:51   |
19500000    |        -30.075   |              0   |        -30.075   |   00:23:29   |   00:36:43   |
19600000    |       -16.5702   |              0   |       -16.5702   |   00:23:36   |   00:36:36   |
19700000    |       -19.1896   |              0   |       -19.1896   |   00:23:44   |   00:36:30   |
19800000    |       -23.9812   |              0   |       -23.9812   |   00:23:51   |   00:36:22   |
19900000    |        -16.817   |              0   |        -16.817   |   00:23:58   |   00:36:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.4176   |              0   |       -19.4176   |   00:24:05   |   00:36:07   |
20100000    |       -22.0713   |              0   |       -22.0713   |   00:24:12   |   00:35:59   |
20200000    |       -15.8401   |              0   |       -15.8401   |   00:24:20   |   00:35:53   |
20300000    |       -19.2661   |              0   |       -19.2661   |   00:24:27   |   00:35:46   |
20400000    |        -20.114   |              0   |        -20.114   |   00:24:34   |   00:35:38   |
20500000    |       -27.0555   |              0   |       -27.0555   |   00:24:41   |   00:35:31   |
20600000    |       -20.6185   |              0   |       -20.6185   |   00:24:49   |   00:35:25   |
20700000    |       -26.9476   |              0   |       -26.9476   |   00:24:56   |   00:35:17   |
20800000    |       -19.7192   |              0   |       -19.7192   |   00:25:03   |   00:35:09   |
20900000    |       -21.1661   |              0   |       -21.1661   |   00:25:10   |   00:35:02   |
21000000    |       -16.6989   |              0   |       -16.6989   |   00:25:18   |   00:34:56   |
21100000    |       -23.8386   |              0   |       -23.8386   |   00:25:25   |   00:34:48   |
21200000    |       -25.0115   |              0   |       -25.0115   |   00:25:32   |   00:34:41   |
21300000    |       -17.6196   |              0   |       -17.6196   |   00:25:39   |   00:34:33   |
21400000    |       -22.4359   |              0   |       -22.4359   |   00:25:46   |   00:34:26   |
21500000    |        -21.621   |              0   |        -21.621   |   00:25:54   |   00:34:19   |
21600000    |        -16.751   |              0   |        -16.751   |   00:26:01   |   00:34:12   |
21700000    |       -17.9599   |              0   |       -17.9599   |   00:26:08   |   00:34:04   |
21800000    |       -18.2542   |              0   |       -18.2542   |   00:26:15   |   00:33:57   |
21900000    |       -19.7019   |              0   |       -19.7019   |   00:26:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.5754   |              0   |       -23.5754   |   00:26:30   |   00:33:43   |
22100000    |       -16.6803   |              0   |       -16.6803   |   00:26:37   |   00:33:36   |
22200000    |       -17.8815   |              0   |       -17.8815   |   00:26:44   |   00:33:28   |
22300000    |       -28.7601   |              0   |       -28.7601   |   00:26:52   |   00:33:22   |
22400000    |       -21.3276   |              0   |       -21.3276   |   00:26:59   |   00:33:14   |
22500000    |       -19.1734   |              0   |       -19.1734   |   00:27:06   |   00:33:07   |
22600000    |        -18.483   |              0   |        -18.483   |   00:27:13   |   00:32:59   |
22700000    |       -22.3069   |              0   |       -22.3069   |   00:27:20   |   00:32:52   |
22800000    |       -30.3507   |              0   |       -30.3507   |   00:27:28   |   00:32:46   |
22900000    |       -22.6343   |              0   |       -22.6343   |   00:27:35   |   00:32:38   |
23000000    |       -24.8575   |              0   |       -24.8575   |   00:27:42   |   00:32:31   |
23100000    |       -23.1362   |              0   |       -23.1362   |   00:27:49   |   00:32:23   |
23200000    |       -16.4207   |              0   |       -16.4207   |   00:27:57   |   00:32:17   |
23300000    |       -23.1746   |              0   |       -23.1746   |   00:28:04   |   00:32:09   |
23400000    |       -25.4999   |              0   |       -25.4999   |   00:28:11   |   00:32:02   |
23500000    |       -17.3907   |              0   |       -17.3907   |   00:28:18   |   00:31:54   |
23600000    |       -23.5663   |              0   |       -23.5663   |   00:28:26   |   00:31:48   |
23700000    |       -22.8748   |              0   |       -22.8748   |   00:28:33   |   00:31:40   |
23800000    |       -27.1038   |              0   |       -27.1038   |   00:28:40   |   00:31:33   |
23900000    |       -22.0309   |              0   |       -22.0309   |   00:28:47   |   00:31:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.7142   |              0   |       -21.7142   |   00:28:54   |   00:31:18   |
24100000    |       -20.0142   |              0   |       -20.0142   |   00:29:02   |   00:31:12   |
24200000    |       -20.3933   |              0   |       -20.3933   |   00:29:09   |   00:31:04   |
24300000    |       -27.9789   |              0   |       -27.9789   |   00:29:16   |   00:30:57   |
24400000    |       -24.4378   |              0   |       -24.4378   |   00:29:23   |   00:30:49   |
24500000    |       -23.5638   |              0   |       -23.5638   |   00:29:31   |   00:30:43   |
24600000    |       -20.1448   |              0   |       -20.1448   |   00:29:38   |   00:30:35   |
24700000    |       -17.3177   |              0   |       -17.3177   |   00:29:45   |   00:30:28   |
24800000    |       -19.8961   |              0   |       -19.8961   |   00:29:52   |   00:30:20   |
24900000    |       -23.5287   |              0   |       -23.5287   |   00:29:59   |   00:30:13   |
25000000    |       -20.3638   |              0   |       -20.3638   |   00:30:07   |   00:30:07   |
25100000    |       -24.3979   |              0   |       -24.3979   |   00:30:14   |   00:29:59   |
25200000    |       -24.5088   |              0   |       -24.5088   |   00:30:21   |   00:29:52   |
25300000    |       -25.9221   |              0   |       -25.9221   |   00:30:28   |   00:29:44   |
25400000    |       -25.2089   |              0   |       -25.2089   |   00:30:36   |   00:29:38   |
25500000    |        -22.253   |              0   |        -22.253   |   00:30:43   |   00:29:30   |
25600000    |       -16.4047   |              0   |       -16.4047   |   00:30:50   |   00:29:23   |
25700000    |       -24.8256   |              0   |       -24.8256   |   00:30:57   |   00:29:15   |
25800000    |       -22.7751   |              0   |       -22.7751   |   00:31:05   |   00:29:09   |
25900000    |       -30.8062   |              0   |       -30.8062   |   00:31:12   |   00:29:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.7022   |              0   |       -21.7022   |   00:31:19   |   00:28:54   |
26100000    |        -17.906   |              0   |        -17.906   |   00:31:26   |   00:28:47   |
26200000    |       -23.8648   |              0   |       -23.8648   |   00:31:33   |   00:28:39   |
26300000    |       -17.7366   |              0   |       -17.7366   |   00:31:41   |   00:28:33   |
26400000    |       -21.8095   |              0   |       -21.8095   |   00:31:48   |   00:28:25   |
26500000    |       -16.7697   |              0   |       -16.7697   |   00:31:55   |   00:28:18   |
26600000    |       -17.3702   |              0   |       -17.3702   |   00:32:02   |   00:28:10   |
26700000    |       -15.0201   |              0   |       -15.0201   |   00:32:10   |   00:28:04   |
26800000    |       -19.3008   |              0   |       -19.3008   |   00:32:17   |   00:27:56   |
26900000    |       -17.8329   |              0   |       -17.8329   |   00:32:24   |   00:27:49   |
27000000    |       -22.9627   |              0   |       -22.9627   |   00:32:31   |   00:27:41   |
27100000    |       -24.3948   |              0   |       -24.3948   |   00:32:38   |   00:27:34   |
27200000    |       -18.5828   |              0   |       -18.5828   |   00:32:45   |   00:27:27   |
27300000    |        -24.312   |              0   |        -24.312   |   00:32:53   |   00:27:20   |
27400000    |       -17.4979   |              0   |       -17.4979   |   00:33:00   |   00:27:13   |
27500000    |       -17.7614   |              0   |       -17.7614   |   00:33:07   |   00:27:05   |
27600000    |       -22.7435   |              0   |       -22.7435   |   00:33:14   |   00:26:58   |
27700000    |       -19.3392   |              0   |       -19.3392   |   00:33:21   |   00:26:50   |
27800000    |       -21.0932   |              0   |       -21.0932   |   00:33:29   |   00:26:44   |
27900000    |       -18.7289   |              0   |       -18.7289   |   00:33:36   |   00:26:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.0539   |              0   |       -21.0539   |   00:33:43   |   00:26:29   |
28100000    |       -27.9223   |              0   |       -27.9223   |   00:33:50   |   00:26:22   |
28200000    |        -20.854   |              0   |        -20.854   |   00:33:58   |   00:26:15   |
28300000    |       -15.9953   |              0   |       -15.9953   |   00:34:05   |   00:26:08   |
28400000    |       -20.8927   |              0   |       -20.8927   |   00:34:12   |   00:26:00   |
28500000    |       -24.2708   |              0   |       -24.2708   |   00:34:19   |   00:25:53   |
28600000    |       -17.6522   |              0   |       -17.6522   |   00:34:27   |   00:25:46   |
28700000    |       -23.5438   |              0   |       -23.5438   |   00:34:34   |   00:25:39   |
28800000    |       -21.8749   |              0   |       -21.8749   |   00:34:41   |   00:25:31   |
28900000    |       -25.3507   |              0   |       -25.3507   |   00:34:48   |   00:25:24   |
29000000    |       -27.2833   |              0   |       -27.2833   |   00:34:55   |   00:25:17   |
29100000    |       -19.1602   |              0   |       -19.1602   |   00:35:03   |   00:25:10   |
29200000    |       -25.3803   |              0   |       -25.3803   |   00:35:10   |   00:25:03   |
29300000    |       -19.1139   |              0   |       -19.1139   |   00:35:17   |   00:24:55   |
29400000    |       -21.8057   |              0   |       -21.8057   |   00:35:24   |   00:24:48   |
29500000    |       -22.7774   |              0   |       -22.7774   |   00:35:32   |   00:24:41   |
29600000    |       -21.5945   |              0   |       -21.5945   |   00:35:39   |   00:24:34   |
29700000    |       -20.9937   |              0   |       -20.9937   |   00:35:46   |   00:24:26   |
29800000    |       -16.9432   |              0   |       -16.9432   |   00:35:53   |   00:24:19   |
29900000    |       -16.8747   |              0   |       -16.8747   |   00:36:00   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.8056   |              0   |       -16.8056   |   00:36:08   |   00:24:05   |
30100000    |        -19.733   |              0   |        -19.733   |   00:36:15   |   00:23:57   |
30200000    |       -21.7927   |              0   |       -21.7927   |   00:36:22   |   00:23:50   |
30300000    |       -22.9089   |              0   |       -22.9089   |   00:36:29   |   00:23:43   |
30400000    |       -22.7146   |              0   |       -22.7146   |   00:36:37   |   00:23:36   |
30500000    |       -27.4893   |              0   |       -27.4893   |   00:36:44   |   00:23:29   |
30600000    |       -25.6302   |              0   |       -25.6302   |   00:36:51   |   00:23:21   |
30700000    |       -24.6438   |              0   |       -24.6438   |   00:36:58   |   00:23:14   |
