   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10500000    |       -13.8085   |              0   |       -13.8085   |   00:10:28   |   00:39:22   |
10600000    |       -22.4522   |              0   |       -22.4522   |   00:10:34   |   00:39:16   |
10700000    |       -13.6349   |              0   |       -13.6349   |   00:10:40   |   00:39:10   |
10800000    |       -24.4439   |              0   |       -24.4439   |   00:10:46   |   00:39:04   |
10900000    |       -15.8767   |              0   |       -15.8767   |   00:10:52   |   00:38:58   |
11000000    |       -17.9715   |              0   |       -17.9715   |   00:10:58   |   00:38:52   |
11100000    |       -18.3504   |              0   |       -18.3504   |   00:11:04   |   00:38:46   |
11200000    |       -15.1596   |              0   |       -15.1596   |   00:11:10   |   00:38:41   |
11300000    |       -20.9566   |              0   |       -20.9566   |   00:11:16   |   00:38:35   |
11400000    |       -17.7697   |              0   |       -17.7697   |   00:11:22   |   00:38:29   |
11500000    |       -20.7346   |              0   |       -20.7346   |   00:11:28   |   00:38:23   |
11600000    |       -16.3476   |              0   |       -16.3476   |   00:11:34   |   00:38:17   |
11700000    |       -17.0717   |              0   |       -17.0717   |   00:11:40   |   00:38:11   |
11800000    |       -19.6259   |              0   |       -19.6259   |   00:11:46   |   00:38:05   |
11900000    |       -14.5466   |              0   |       -14.5466   |   00:11:52   |   00:37:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.1803   |              0   |       -12.1803   |   00:11:58   |   00:37:53   |
12100000    |       -19.7107   |              0   |       -19.7107   |   00:12:04   |   00:37:47   |
12200000    |       -10.3772   |              0   |       -10.3772   |   00:12:10   |   00:37:41   |
12300000    |       -17.9083   |              0   |       -17.9083   |   00:12:16   |   00:37:35   |
12400000    |       -12.8519   |              0   |       -12.8519   |   00:12:22   |   00:37:29   |
12500000    |       -18.5833   |              0   |       -18.5833   |   00:12:27   |   00:37:21   |
12600000    |       -22.5066   |              0   |       -22.5066   |   00:12:33   |   00:37:15   |
12700000    |        -18.167   |              0   |        -18.167   |   00:12:39   |   00:37:09   |
12800000    |       -14.4448   |              0   |       -14.4448   |   00:12:45   |   00:37:03   |
12900000    |         -13.58   |              0   |         -13.58   |   00:12:51   |   00:36:57   |
13000000    |       -16.9276   |              0   |       -16.9276   |   00:12:57   |   00:36:51   |
13100000    |       -17.0728   |              0   |       -17.0728   |   00:13:03   |   00:36:45   |
13200000    |       -16.4119   |              0   |       -16.4119   |   00:13:09   |   00:36:39   |
13300000    |       -13.9617   |              0   |       -13.9617   |   00:13:15   |   00:36:33   |
13400000    |       -18.7279   |              0   |       -18.7279   |   00:13:21   |   00:36:27   |
13500000    |       -16.5224   |              0   |       -16.5224   |   00:13:27   |   00:36:21   |
13600000    |       -26.3761   |              0   |       -26.3761   |   00:13:33   |   00:36:15   |
13700000    |         -15.15   |              0   |         -15.15   |   00:13:39   |   00:36:10   |
13800000    |       -21.4151   |              0   |       -21.4151   |   00:13:45   |   00:36:04   |
13900000    |       -14.9622   |              0   |       -14.9622   |   00:13:51   |   00:35:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.0767   |              0   |       -20.0767   |   00:13:57   |   00:35:52   |
14100000    |       -17.6373   |              0   |       -17.6373   |   00:14:03   |   00:35:46   |
14200000    |       -19.2013   |              0   |       -19.2013   |   00:14:09   |   00:35:40   |
14300000    |       -24.1748   |              0   |       -24.1748   |   00:14:15   |   00:35:34   |
14400000    |       -15.3353   |              0   |       -15.3353   |   00:14:21   |   00:35:28   |
14500000    |       -25.7689   |              0   |       -25.7689   |   00:14:27   |   00:35:22   |
14600000    |       -14.4036   |              0   |       -14.4036   |   00:14:33   |   00:35:16   |
14700000    |       -17.9077   |              0   |       -17.9077   |   00:14:39   |   00:35:10   |
14800000    |       -16.4584   |              0   |       -16.4584   |   00:14:45   |   00:35:04   |
14900000    |       -14.6519   |              0   |       -14.6519   |   00:14:51   |   00:34:58   |
15000000    |       -20.7244   |              0   |       -20.7244   |   00:14:57   |   00:34:53   |
15100000    |        -17.612   |              0   |        -17.612   |   00:15:03   |   00:34:47   |
15200000    |       -16.7476   |              0   |       -16.7476   |   00:15:09   |   00:34:41   |
15300000    |       -15.0304   |              0   |       -15.0304   |   00:15:15   |   00:34:35   |
15400000    |       -15.4551   |              0   |       -15.4551   |   00:15:21   |   00:34:29   |
15500000    |        -20.864   |              0   |        -20.864   |   00:15:27   |   00:34:23   |
15600000    |       -20.0521   |              0   |       -20.0521   |   00:15:33   |   00:34:17   |
15700000    |       -14.8892   |              0   |       -14.8892   |   00:15:39   |   00:34:11   |
15800000    |        -14.284   |              0   |        -14.284   |   00:15:45   |   00:34:05   |
15900000    |        -19.025   |              0   |        -19.025   |   00:15:51   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -17.935   |              0   |        -17.935   |   00:15:57   |   00:33:53   |
16100000    |       -11.8296   |              0   |       -11.8296   |   00:16:03   |   00:33:47   |
16200000    |       -12.3508   |              0   |       -12.3508   |   00:16:09   |   00:33:41   |
16300000    |       -16.5156   |              0   |       -16.5156   |   00:16:15   |   00:33:35   |
16400000    |       -17.4388   |              0   |       -17.4388   |   00:16:21   |   00:33:29   |
16500000    |       -22.5844   |              0   |       -22.5844   |   00:16:27   |   00:33:23   |
16600000    |       -29.2311   |              0   |       -29.2311   |   00:16:32   |   00:33:15   |
16700000    |       -18.5743   |              0   |       -18.5743   |   00:16:38   |   00:33:10   |
16800000    |       -14.7912   |              0   |       -14.7912   |   00:16:44   |   00:33:04   |
16900000    |       -21.5944   |              0   |       -21.5944   |   00:16:50   |   00:32:58   |
17000000    |       -14.4873   |              0   |       -14.4873   |   00:16:56   |   00:32:52   |
17100000    |       -14.3755   |              0   |       -14.3755   |   00:17:02   |   00:32:46   |
17200000    |       -23.5697   |              0   |       -23.5697   |   00:17:08   |   00:32:40   |
17300000    |       -15.8375   |              0   |       -15.8375   |   00:17:14   |   00:32:34   |
17400000    |       -15.3826   |              0   |       -15.3826   |   00:17:20   |   00:32:28   |
17500000    |       -19.5482   |              0   |       -19.5482   |   00:17:26   |   00:32:22   |
17600000    |       -15.0281   |              0   |       -15.0281   |   00:17:32   |   00:32:16   |
17700000    |       -14.7731   |              0   |       -14.7731   |   00:17:38   |   00:32:10   |
17800000    |       -26.5315   |              0   |       -26.5315   |   00:17:44   |   00:32:04   |
17900000    |       -29.5553   |              0   |       -29.5553   |   00:17:50   |   00:31:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.7434   |              0   |       -13.7434   |   00:17:56   |   00:31:52   |
18100000    |       -19.3557   |              0   |       -19.3557   |   00:18:02   |   00:31:46   |
18200000    |       -15.6592   |              0   |       -15.6592   |   00:18:08   |   00:31:41   |
18300000    |       -16.0735   |              0   |       -16.0735   |   00:18:14   |   00:31:35   |
18400000    |       -21.8787   |              0   |       -21.8787   |   00:18:20   |   00:31:29   |
18500000    |       -21.4504   |              0   |       -21.4504   |   00:18:26   |   00:31:23   |
18600000    |       -20.1511   |              0   |       -20.1511   |   00:18:31   |   00:31:15   |
18700000    |       -20.7372   |              0   |       -20.7372   |   00:18:37   |   00:31:09   |
18800000    |       -10.2529   |              0   |       -10.2529   |   00:18:43   |   00:31:03   |
18900000    |       -13.4556   |              0   |       -13.4556   |   00:18:49   |   00:30:57   |
19000000    |       -15.6854   |              0   |       -15.6854   |   00:18:55   |   00:30:51   |
19100000    |       -18.1591   |              0   |       -18.1591   |   00:19:01   |   00:30:45   |
19200000    |       -17.7292   |              0   |       -17.7292   |   00:19:07   |   00:30:39   |
19300000    |       -18.2163   |              0   |       -18.2163   |   00:19:13   |   00:30:34   |
19400000    |       -18.4903   |              0   |       -18.4903   |   00:19:19   |   00:30:28   |
19500000    |       -22.3993   |              0   |       -22.3993   |   00:19:25   |   00:30:22   |
19600000    |       -17.0903   |              0   |       -17.0903   |   00:19:31   |   00:30:16   |
19700000    |       -22.0198   |              0   |       -22.0198   |   00:19:37   |   00:30:10   |
19800000    |       -14.8674   |              0   |       -14.8674   |   00:19:43   |   00:30:04   |
19900000    |       -19.9298   |              0   |       -19.9298   |   00:19:49   |   00:29:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.4972   |              0   |       -26.4972   |   00:19:55   |   00:29:52   |
20100000    |        -12.093   |              0   |        -12.093   |   00:20:01   |   00:29:46   |
20200000    |       -15.0227   |              0   |       -15.0227   |   00:20:07   |   00:29:40   |
20300000    |       -19.3615   |              0   |       -19.3615   |   00:20:13   |   00:29:34   |
20400000    |       -13.9147   |              0   |       -13.9147   |   00:20:18   |   00:29:27   |
20500000    |       -15.8935   |              0   |       -15.8935   |   00:20:24   |   00:29:21   |
20600000    |       -15.2371   |              0   |       -15.2371   |   00:20:30   |   00:29:15   |
20700000    |       -18.6378   |              0   |       -18.6378   |   00:20:36   |   00:29:09   |
20800000    |       -14.9897   |              0   |       -14.9897   |   00:20:42   |   00:29:03   |
20900000    |       -15.8416   |              0   |       -15.8416   |   00:20:48   |   00:28:57   |
21000000    |       -18.9334   |              0   |       -18.9334   |   00:20:54   |   00:28:51   |
21100000    |       -14.1857   |              0   |       -14.1857   |   00:21:00   |   00:28:45   |
21200000    |       -18.0375   |              0   |       -18.0375   |   00:21:06   |   00:28:39   |
21300000    |       -13.4221   |              0   |       -13.4221   |   00:21:12   |   00:28:33   |
21400000    |       -20.5307   |              0   |       -20.5307   |   00:21:18   |   00:28:27   |
21500000    |       -20.3696   |              0   |       -20.3696   |   00:21:24   |   00:28:22   |
21600000    |       -22.0379   |              0   |       -22.0379   |   00:21:30   |   00:28:16   |
21700000    |       -16.5346   |              0   |       -16.5346   |   00:21:36   |   00:28:10   |
21800000    |       -15.9369   |              0   |       -15.9369   |   00:21:42   |   00:28:04   |
21900000    |       -14.8245   |              0   |       -14.8245   |   00:21:48   |   00:27:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.7056   |              0   |       -15.7056   |   00:21:54   |   00:27:52   |
22100000    |       -18.9885   |              0   |       -18.9885   |   00:22:00   |   00:27:46   |
22200000    |       -18.7055   |              0   |       -18.7055   |   00:22:06   |   00:27:40   |
22300000    |       -13.4985   |              0   |       -13.4985   |   00:22:12   |   00:27:34   |
22400000    |       -19.9655   |              0   |       -19.9655   |   00:22:18   |   00:27:28   |
22500000    |       -19.1351   |              0   |       -19.1351   |   00:22:24   |   00:27:22   |
22600000    |        -17.748   |              0   |        -17.748   |   00:22:30   |   00:27:16   |
22700000    |       -20.2769   |              0   |       -20.2769   |   00:22:36   |   00:27:10   |
22800000    |       -15.4378   |              0   |       -15.4378   |   00:22:41   |   00:27:03   |
22900000    |       -16.1693   |              0   |       -16.1693   |   00:22:47   |   00:26:57   |
23000000    |       -26.3902   |              0   |       -26.3902   |   00:22:53   |   00:26:51   |
23100000    |        -18.733   |              0   |        -18.733   |   00:22:59   |   00:26:45   |
23200000    |        -25.796   |              0   |        -25.796   |   00:23:05   |   00:26:39   |
23300000    |       -14.9339   |              0   |       -14.9339   |   00:23:11   |   00:26:33   |
23400000    |       -15.1475   |              0   |       -15.1475   |   00:23:17   |   00:26:28   |
23500000    |       -21.2114   |              0   |       -21.2114   |   00:23:23   |   00:26:22   |
23600000    |       -17.0959   |              0   |       -17.0959   |   00:23:29   |   00:26:16   |
23700000    |       -13.5081   |              0   |       -13.5081   |   00:23:35   |   00:26:10   |
23800000    |       -16.8634   |              0   |       -16.8634   |   00:23:41   |   00:26:04   |
23900000    |       -16.8669   |              0   |       -16.8669   |   00:23:47   |   00:25:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.2829   |              0   |       -24.2829   |   00:23:53   |   00:25:52   |
24100000    |       -22.3098   |              0   |       -22.3098   |   00:23:59   |   00:25:46   |
24200000    |       -14.5745   |              0   |       -14.5745   |   00:24:05   |   00:25:40   |
24300000    |       -21.9023   |              0   |       -21.9023   |   00:24:11   |   00:25:34   |
24400000    |       -17.4176   |              0   |       -17.4176   |   00:24:17   |   00:25:28   |
24500000    |        -19.562   |              0   |        -19.562   |   00:24:23   |   00:25:22   |
24600000    |       -20.1949   |              0   |       -20.1949   |   00:24:29   |   00:25:16   |
24700000    |        -20.378   |              0   |        -20.378   |   00:24:35   |   00:25:10   |
24800000    |       -21.1083   |              0   |       -21.1083   |   00:24:41   |   00:25:04   |
24900000    |       -17.5309   |              0   |       -17.5309   |   00:24:47   |   00:24:58   |
25000000    |       -20.9319   |              0   |       -20.9319   |   00:24:53   |   00:24:53   |
25100000    |       -17.4036   |              0   |       -17.4036   |   00:24:59   |   00:24:47   |
25200000    |       -20.7396   |              0   |       -20.7396   |   00:25:05   |   00:24:41   |
25300000    |       -11.8048   |              0   |       -11.8048   |   00:25:11   |   00:24:35   |
25400000    |       -25.1982   |              0   |       -25.1982   |   00:25:16   |   00:24:28   |
25500000    |       -14.4597   |              0   |       -14.4597   |   00:25:22   |   00:24:22   |
25600000    |       -18.3303   |              0   |       -18.3303   |   00:25:28   |   00:24:16   |
25700000    |       -18.1049   |              0   |       -18.1049   |   00:25:34   |   00:24:10   |
25800000    |       -11.7102   |              0   |       -11.7102   |   00:25:40   |   00:24:04   |
25900000    |        -20.651   |              0   |        -20.651   |   00:25:46   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -15.42   |              0   |         -15.42   |   00:25:52   |   00:23:52   |
26100000    |        -18.214   |              0   |        -18.214   |   00:25:58   |   00:23:46   |
26200000    |       -12.2916   |              0   |       -12.2916   |   00:26:04   |   00:23:40   |
26300000    |       -15.2273   |              0   |       -15.2273   |   00:26:10   |   00:23:34   |
26400000    |       -13.0605   |              0   |       -13.0605   |   00:26:16   |   00:23:28   |
26500000    |       -13.0416   |              0   |       -13.0416   |   00:26:22   |   00:23:22   |
26600000    |       -18.1358   |              0   |       -18.1358   |   00:26:28   |   00:23:16   |
26700000    |       -19.9266   |              0   |       -19.9266   |   00:26:34   |   00:23:11   |
26800000    |       -16.0172   |              0   |       -16.0172   |   00:26:40   |   00:23:05   |
26900000    |       -18.1204   |              0   |       -18.1204   |   00:26:45   |   00:22:58   |
27000000    |       -16.6356   |              0   |       -16.6356   |   00:26:51   |   00:22:52   |
27100000    |       -20.8179   |              0   |       -20.8179   |   00:26:57   |   00:22:46   |
27200000    |       -23.6076   |              0   |       -23.6076   |   00:27:03   |   00:22:40   |
27300000    |       -21.0854   |              0   |       -21.0854   |   00:27:09   |   00:22:34   |
27400000    |       -15.6373   |              0   |       -15.6373   |   00:27:15   |   00:22:28   |
27500000    |        -15.577   |              0   |        -15.577   |   00:27:21   |   00:22:22   |
27600000    |        -17.431   |              0   |        -17.431   |   00:27:27   |   00:22:16   |
27700000    |        -17.449   |              0   |        -17.449   |   00:27:33   |   00:22:10   |
27800000    |       -16.5891   |              0   |       -16.5891   |   00:27:39   |   00:22:04   |
27900000    |       -18.8608   |              0   |       -18.8608   |   00:27:45   |   00:21:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.8015   |              0   |       -17.8015   |   00:27:51   |   00:21:52   |
28100000    |       -10.6343   |              0   |       -10.6343   |   00:27:57   |   00:21:46   |
28200000    |       -23.3945   |              0   |       -23.3945   |   00:28:03   |   00:21:41   |
28300000    |        -13.798   |              0   |        -13.798   |   00:28:09   |   00:21:35   |
28400000    |       -21.2615   |              0   |       -21.2615   |   00:28:15   |   00:21:29   |
28500000    |       -16.7808   |              0   |       -16.7808   |   00:28:21   |   00:21:23   |
28600000    |        -17.116   |              0   |        -17.116   |   00:28:27   |   00:21:17   |
28700000    |       -18.5431   |              0   |       -18.5431   |   00:28:33   |   00:21:11   |
28800000    |        -27.446   |              0   |        -27.446   |   00:28:39   |   00:21:05   |
28900000    |       -15.0937   |              0   |       -15.0937   |   00:28:45   |   00:20:59   |
29000000    |       -13.8782   |              0   |       -13.8782   |   00:28:51   |   00:20:53   |
29100000    |       -13.4883   |              0   |       -13.4883   |   00:28:57   |   00:20:47   |
29200000    |       -13.9697   |              0   |       -13.9697   |   00:29:02   |   00:20:40   |
29300000    |       -17.7492   |              0   |       -17.7492   |   00:29:08   |   00:20:34   |
29400000    |       -11.8696   |              0   |       -11.8696   |   00:29:14   |   00:20:28   |
29500000    |       -21.7575   |              0   |       -21.7575   |   00:29:20   |   00:20:23   |
29600000    |       -17.6837   |              0   |       -17.6837   |   00:29:26   |   00:20:17   |
29700000    |       -18.2896   |              0   |       -18.2896   |   00:29:32   |   00:20:11   |
29800000    |       -11.4281   |              0   |       -11.4281   |   00:29:38   |   00:20:05   |
29900000    |       -16.8802   |              0   |       -16.8802   |   00:29:44   |   00:19:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.0987   |              0   |       -13.0987   |   00:29:50   |   00:19:53   |
30100000    |       -17.2807   |              0   |       -17.2807   |   00:29:56   |   00:19:47   |
30200000    |       -16.3817   |              0   |       -16.3817   |   00:30:02   |   00:19:41   |
30300000    |       -15.3025   |              0   |       -15.3025   |   00:30:08   |   00:19:35   |
30400000    |       -13.2706   |              0   |       -13.2706   |   00:30:14   |   00:19:29   |
30500000    |       -18.6545   |              0   |       -18.6545   |   00:30:20   |   00:19:23   |
30600000    |       -27.3451   |              0   |       -27.3451   |   00:30:26   |   00:19:17   |
30700000    |       -12.6726   |              0   |       -12.6726   |   00:30:32   |   00:19:11   |
