   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -25.4724   |              0   |       -25.4724   |   00:03:43   |   00:47:54   |
3700000     |       -27.3209   |              0   |       -27.3209   |   00:03:49   |   00:47:45   |
3800000     |       -13.6185   |              0   |       -13.6185   |   00:03:55   |   00:47:37   |
3900000     |       -16.3297   |              0   |       -16.3297   |   00:04:01   |   00:47:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.3482   |              0   |       -18.3482   |   00:04:08   |   00:47:32   |
4100000     |       -18.9948   |              0   |       -18.9948   |   00:04:14   |   00:47:23   |
4200000     |       -18.5849   |              0   |       -18.5849   |   00:04:20   |   00:47:15   |
4300000     |       -28.0228   |              0   |       -28.0228   |   00:04:26   |   00:47:07   |
4400000     |       -15.3593   |              0   |       -15.3593   |   00:04:32   |   00:46:58   |
4500000     |       -15.2029   |              0   |       -15.2029   |   00:04:39   |   00:47:01   |
4600000     |        -17.113   |              0   |        -17.113   |   00:04:45   |   00:46:52   |
4700000     |       -21.7077   |              0   |       -21.7077   |   00:04:51   |   00:46:44   |
4800000     |       -23.7351   |              0   |       -23.7351   |   00:04:57   |   00:46:36   |
4900000     |       -21.9044   |              0   |       -21.9044   |   00:05:03   |   00:46:28   |
5000000     |       -18.9415   |              0   |       -18.9415   |   00:05:10   |   00:46:30   |
5100000     |       -22.0511   |              0   |       -22.0511   |   00:05:16   |   00:46:22   |
5200000     |        -14.898   |              0   |        -14.898   |   00:05:22   |   00:46:14   |
5300000     |       -16.7048   |              0   |       -16.7048   |   00:05:28   |   00:46:06   |
5400000     |       -21.5815   |              0   |       -21.5815   |   00:05:34   |   00:45:58   |
5500000     |       -15.6223   |              0   |       -15.6223   |   00:05:41   |   00:45:59   |
5600000     |       -19.2581   |              0   |       -19.2581   |   00:05:47   |   00:45:51   |
5700000     |       -31.9204   |              0   |       -31.9204   |   00:05:53   |   00:45:43   |
5800000     |       -15.8503   |              0   |       -15.8503   |   00:05:59   |   00:45:35   |
5900000     |       -23.3217   |              0   |       -23.3217   |   00:06:05   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.3469   |              0   |       -15.3469   |   00:06:12   |   00:45:28   |
6100000     |       -18.9877   |              0   |       -18.9877   |   00:06:18   |   00:45:20   |
6200000     |       -17.2171   |              0   |       -17.2171   |   00:06:24   |   00:45:12   |
6300000     |       -12.7502   |              0   |       -12.7502   |   00:06:30   |   00:45:05   |
6400000     |       -17.3938   |              0   |       -17.3938   |   00:06:36   |   00:44:57   |
6500000     |       -22.5802   |              0   |       -22.5802   |   00:06:42   |   00:44:50   |
6600000     |       -14.7574   |              0   |       -14.7574   |   00:06:49   |   00:44:49   |
6700000     |       -14.5983   |              0   |       -14.5983   |   00:06:55   |   00:44:42   |
6800000     |       -16.1499   |              0   |       -16.1499   |   00:07:01   |   00:44:34   |
6900000     |        -20.309   |              0   |        -20.309   |   00:07:07   |   00:44:27   |
7000000     |       -22.7505   |              0   |       -22.7505   |   00:07:13   |   00:44:19   |
7100000     |       -13.5694   |              0   |       -13.5694   |   00:07:20   |   00:44:18   |
7200000     |       -16.4156   |              0   |       -16.4156   |   00:07:26   |   00:44:11   |
7300000     |       -21.4495   |              0   |       -21.4495   |   00:07:32   |   00:44:03   |
7400000     |       -24.3041   |              0   |       -24.3041   |   00:07:38   |   00:43:56   |
7500000     |        -23.843   |              0   |        -23.843   |   00:07:44   |   00:43:49   |
7600000     |       -14.9501   |              0   |       -14.9501   |   00:07:51   |   00:43:47   |
7700000     |       -23.5151   |              0   |       -23.5151   |   00:07:57   |   00:43:40   |
7800000     |       -17.7599   |              0   |       -17.7599   |   00:08:03   |   00:43:33   |
7900000     |        -19.984   |              0   |        -19.984   |   00:08:09   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.1902   |              0   |       -19.1902   |   00:08:16   |   00:43:24   |
8100000     |       -24.6976   |              0   |       -24.6976   |   00:08:22   |   00:43:16   |
8200000     |       -18.5902   |              0   |       -18.5902   |   00:08:28   |   00:43:09   |
8300000     |       -18.9442   |              0   |       -18.9442   |   00:08:34   |   00:43:02   |
8400000     |       -16.4663   |              0   |       -16.4663   |   00:08:40   |   00:42:55   |
8500000     |        -21.473   |              0   |        -21.473   |   00:08:47   |   00:42:53   |
8600000     |       -19.2284   |              0   |       -19.2284   |   00:08:53   |   00:42:45   |
8700000     |       -20.8361   |              0   |       -20.8361   |   00:08:59   |   00:42:38   |
8800000     |         -15.66   |              0   |         -15.66   |   00:09:05   |   00:42:31   |
8900000     |        -15.039   |              0   |        -15.039   |   00:09:11   |   00:42:24   |
9000000     |       -18.9735   |              0   |       -18.9735   |   00:09:18   |   00:42:22   |
9100000     |        -15.306   |              0   |        -15.306   |   00:09:24   |   00:42:14   |
9200000     |       -15.8978   |              0   |       -15.8978   |   00:09:30   |   00:42:07   |
9300000     |       -18.2079   |              0   |       -18.2079   |   00:09:36   |   00:42:00   |
9400000     |       -25.9416   |              0   |       -25.9416   |   00:09:42   |   00:41:53   |
9500000     |       -17.2286   |              0   |       -17.2286   |   00:09:49   |   00:41:51   |
9600000     |        -18.368   |              0   |        -18.368   |   00:09:55   |   00:41:43   |
9700000     |       -20.4954   |              0   |       -20.4954   |   00:10:01   |   00:41:36   |
9800000     |       -19.5944   |              0   |       -19.5944   |   00:10:07   |   00:41:29   |
9900000     |       -20.7323   |              0   |       -20.7323   |   00:10:13   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.6435   |              0   |       -14.6435   |   00:10:20   |   00:41:20   |
10100000    |       -16.9636   |              0   |       -16.9636   |   00:10:26   |   00:41:13   |
10200000    |       -19.8962   |              0   |       -19.8962   |   00:10:32   |   00:41:06   |
10300000    |       -18.2604   |              0   |       -18.2604   |   00:10:38   |   00:40:59   |
10400000    |       -21.1066   |              0   |       -21.1066   |   00:10:44   |   00:40:52   |
10500000    |         -14.94   |              0   |         -14.94   |   00:10:51   |   00:40:49   |
10600000    |       -22.3138   |              0   |       -22.3138   |   00:10:57   |   00:40:42   |
10700000    |        -28.114   |              0   |        -28.114   |   00:11:03   |   00:40:35   |
10800000    |       -20.5091   |              0   |       -20.5091   |   00:11:09   |   00:40:28   |
10900000    |       -17.4018   |              0   |       -17.4018   |   00:11:15   |   00:40:21   |
11000000    |        -14.792   |              0   |        -14.792   |   00:11:22   |   00:40:18   |
11100000    |       -18.6036   |              0   |       -18.6036   |   00:11:28   |   00:40:11   |
11200000    |       -19.1835   |              0   |       -19.1835   |   00:11:34   |   00:40:04   |
11300000    |       -17.7227   |              0   |       -17.7227   |   00:11:40   |   00:39:57   |
11400000    |       -17.0528   |              0   |       -17.0528   |   00:11:47   |   00:39:53   |
11500000    |       -22.1247   |              0   |       -22.1247   |   00:11:53   |   00:39:47   |
11600000    |       -20.9722   |              0   |       -20.9722   |   00:11:59   |   00:39:40   |
11700000    |       -17.4214   |              0   |       -17.4214   |   00:12:05   |   00:39:33   |
11800000    |       -27.4491   |              0   |       -27.4491   |   00:12:11   |   00:39:26   |
11900000    |       -21.8101   |              0   |       -21.8101   |   00:12:18   |   00:39:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.8069   |              0   |       -17.8069   |   00:12:24   |   00:39:16   |
12100000    |       -16.7604   |              0   |       -16.7604   |   00:12:30   |   00:39:09   |
12200000    |       -15.0327   |              0   |       -15.0327   |   00:12:36   |   00:39:02   |
12300000    |        -19.305   |              0   |        -19.305   |   00:12:43   |   00:38:58   |
12400000    |       -19.3897   |              0   |       -19.3897   |   00:12:49   |   00:38:51   |
12500000    |        -9.2802   |              0   |        -9.2802   |   00:12:55   |   00:38:45   |
12600000    |       -16.2613   |              0   |       -16.2613   |   00:13:01   |   00:38:38   |
12700000    |       -23.7338   |              0   |       -23.7338   |   00:13:07   |   00:38:31   |
12800000    |       -15.7577   |              0   |       -15.7577   |   00:13:14   |   00:38:27   |
12900000    |       -23.7641   |              0   |       -23.7641   |   00:13:20   |   00:38:20   |
13000000    |       -15.9808   |              0   |       -15.9808   |   00:13:26   |   00:38:14   |
13100000    |       -17.5132   |              0   |       -17.5132   |   00:13:32   |   00:38:07   |
13200000    |       -18.0838   |              0   |       -18.0838   |   00:13:38   |   00:38:00   |
13300000    |       -15.9322   |              0   |       -15.9322   |   00:13:45   |   00:37:56   |
13400000    |       -22.5156   |              0   |       -22.5156   |   00:13:51   |   00:37:49   |
13500000    |       -15.8002   |              0   |       -15.8002   |   00:13:57   |   00:37:43   |
13600000    |       -18.8976   |              0   |       -18.8976   |   00:14:03   |   00:37:36   |
13700000    |       -25.2675   |              0   |       -25.2675   |   00:14:09   |   00:37:29   |
13800000    |       -21.4983   |              0   |       -21.4983   |   00:14:16   |   00:37:25   |
13900000    |       -20.1381   |              0   |       -20.1381   |   00:14:22   |   00:37:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.2661   |              0   |       -16.2661   |   00:14:28   |   00:37:11   |
14100000    |       -11.2685   |              0   |       -11.2685   |   00:14:34   |   00:37:05   |
14200000    |       -18.9666   |              0   |       -18.9666   |   00:14:40   |   00:36:58   |
14300000    |       -22.5212   |              0   |       -22.5212   |   00:14:47   |   00:36:54   |
14400000    |       -15.8917   |              0   |       -15.8917   |   00:14:53   |   00:36:47   |
14500000    |       -18.0664   |              0   |       -18.0664   |   00:14:59   |   00:36:41   |
14600000    |       -20.9136   |              0   |       -20.9136   |   00:15:05   |   00:36:34   |
14700000    |       -16.2798   |              0   |       -16.2798   |   00:15:12   |   00:36:30   |
14800000    |       -16.5563   |              0   |       -16.5563   |   00:15:18   |   00:36:23   |
14900000    |       -18.2541   |              0   |       -18.2541   |   00:15:24   |   00:36:16   |
15000000    |       -22.3693   |              0   |       -22.3693   |   00:15:30   |   00:36:10   |
15100000    |       -17.3396   |              0   |       -17.3396   |   00:15:36   |   00:36:03   |
15200000    |        -18.041   |              0   |        -18.041   |   00:15:42   |   00:35:56   |
15300000    |       -15.7801   |              0   |       -15.7801   |   00:15:49   |   00:35:52   |
15400000    |       -12.8793   |              0   |       -12.8793   |   00:15:55   |   00:35:45   |
15500000    |       -19.1341   |              0   |       -19.1341   |   00:16:01   |   00:35:39   |
15600000    |       -22.2787   |              0   |       -22.2787   |   00:16:07   |   00:35:32   |
15700000    |       -18.4515   |              0   |       -18.4515   |   00:16:13   |   00:35:25   |
15800000    |       -18.2891   |              0   |       -18.2891   |   00:16:20   |   00:35:21   |
15900000    |       -18.2327   |              0   |       -18.2327   |   00:16:26   |   00:35:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.7942   |              0   |       -14.7942   |   00:16:32   |   00:35:08   |
16100000    |       -18.2645   |              0   |       -18.2645   |   00:16:38   |   00:35:01   |
16200000    |       -20.0698   |              0   |       -20.0698   |   00:16:44   |   00:34:54   |
16300000    |       -17.5168   |              0   |       -17.5168   |   00:16:51   |   00:34:50   |
16400000    |       -15.0616   |              0   |       -15.0616   |   00:16:57   |   00:34:43   |
16500000    |       -16.9697   |              0   |       -16.9697   |   00:17:03   |   00:34:37   |
16600000    |       -24.7808   |              0   |       -24.7808   |   00:17:09   |   00:34:30   |
16700000    |       -15.0449   |              0   |       -15.0449   |   00:17:15   |   00:34:23   |
16800000    |       -13.0955   |              0   |       -13.0955   |   00:17:22   |   00:34:19   |
16900000    |       -16.7027   |              0   |       -16.7027   |   00:17:28   |   00:34:12   |
17000000    |       -15.9626   |              0   |       -15.9626   |   00:17:34   |   00:34:06   |
17100000    |       -15.1275   |              0   |       -15.1275   |   00:17:40   |   00:33:59   |
17200000    |       -20.5886   |              0   |       -20.5886   |   00:17:46   |   00:33:52   |
17300000    |       -26.4775   |              0   |       -26.4775   |   00:17:52   |   00:33:46   |
17400000    |       -24.9067   |              0   |       -24.9067   |   00:17:59   |   00:33:41   |
17500000    |       -26.7169   |              0   |       -26.7169   |   00:18:05   |   00:33:35   |
17600000    |       -16.5656   |              0   |       -16.5656   |   00:18:11   |   00:33:28   |
17700000    |       -19.1631   |              0   |       -19.1631   |   00:18:17   |   00:33:21   |
17800000    |       -17.6809   |              0   |       -17.6809   |   00:18:23   |   00:33:15   |
17900000    |       -17.8164   |              0   |       -17.8164   |   00:18:29   |   00:33:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.8493   |              0   |       -17.8493   |   00:18:36   |   00:33:04   |
18100000    |       -16.1112   |              0   |       -16.1112   |   00:18:42   |   00:32:57   |
18200000    |       -21.9746   |              0   |       -21.9746   |   00:18:48   |   00:32:50   |
18300000    |       -21.5706   |              0   |       -21.5706   |   00:18:54   |   00:32:44   |
18400000    |        -25.851   |              0   |        -25.851   |   00:19:00   |   00:32:37   |
18500000    |       -15.8145   |              0   |       -15.8145   |   00:19:07   |   00:32:33   |
18600000    |       -15.0169   |              0   |       -15.0169   |   00:19:13   |   00:32:26   |
18700000    |        -16.966   |              0   |        -16.966   |   00:19:19   |   00:32:19   |
18800000    |       -14.7373   |              0   |       -14.7373   |   00:19:25   |   00:32:13   |
18900000    |        -19.108   |              0   |        -19.108   |   00:19:31   |   00:32:06   |
19000000    |       -18.6292   |              0   |       -18.6292   |   00:19:38   |   00:32:02   |
19100000    |       -14.8241   |              0   |       -14.8241   |   00:19:44   |   00:31:55   |
19200000    |       -22.2304   |              0   |       -22.2304   |   00:19:50   |   00:31:48   |
19300000    |       -17.5078   |              0   |       -17.5078   |   00:19:56   |   00:31:42   |
19400000    |       -17.7705   |              0   |       -17.7705   |   00:20:02   |   00:31:35   |
19500000    |       -17.0613   |              0   |       -17.0613   |   00:20:09   |   00:31:31   |
19600000    |        -18.387   |              0   |        -18.387   |   00:20:15   |   00:31:24   |
19700000    |       -17.5808   |              0   |       -17.5808   |   00:20:21   |   00:31:17   |
19800000    |       -20.4476   |              0   |       -20.4476   |   00:20:27   |   00:31:11   |
19900000    |       -15.9745   |              0   |       -15.9745   |   00:20:33   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.4886   |              0   |       -15.4886   |   00:20:40   |   00:31:00   |
20100000    |       -21.3278   |              0   |       -21.3278   |   00:20:46   |   00:30:53   |
20200000    |       -18.4641   |              0   |       -18.4641   |   00:20:52   |   00:30:47   |
20300000    |       -24.7149   |              0   |       -24.7149   |   00:20:58   |   00:30:40   |
20400000    |       -14.1409   |              0   |       -14.1409   |   00:21:04   |   00:30:34   |
20500000    |        -25.452   |              0   |        -25.452   |   00:21:11   |   00:30:29   |
20600000    |       -25.3011   |              0   |       -25.3011   |   00:21:17   |   00:30:22   |
20700000    |        -22.229   |              0   |        -22.229   |   00:21:23   |   00:30:16   |
20800000    |       -16.7106   |              0   |       -16.7106   |   00:21:29   |   00:30:09   |
20900000    |       -22.5128   |              0   |       -22.5128   |   00:21:35   |   00:30:03   |
21000000    |       -21.4469   |              0   |       -21.4469   |   00:21:42   |   00:29:58   |
21100000    |       -19.8977   |              0   |       -19.8977   |   00:21:48   |   00:29:51   |
21200000    |         -17.11   |              0   |         -17.11   |   00:21:54   |   00:29:45   |
21300000    |       -14.0539   |              0   |       -14.0539   |   00:22:00   |   00:29:38   |
21400000    |       -13.0307   |              0   |       -13.0307   |   00:22:06   |   00:29:32   |
21500000    |       -18.8039   |              0   |       -18.8039   |   00:22:13   |   00:29:27   |
21600000    |       -15.5194   |              0   |       -15.5194   |   00:22:19   |   00:29:20   |
21700000    |       -19.7374   |              0   |       -19.7374   |   00:22:25   |   00:29:14   |
21800000    |       -18.9249   |              0   |       -18.9249   |   00:22:31   |   00:29:07   |
21900000    |       -16.0746   |              0   |       -16.0746   |   00:22:38   |   00:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.3533   |              0   |       -16.3533   |   00:22:44   |   00:28:56   |
22100000    |         -24.65   |              0   |         -24.65   |   00:22:50   |   00:28:49   |
22200000    |       -19.2438   |              0   |       -19.2438   |   00:22:56   |   00:28:43   |
22300000    |       -22.7567   |              0   |       -22.7567   |   00:23:02   |   00:28:36   |
22400000    |       -19.0552   |              0   |       -19.0552   |   00:23:08   |   00:28:30   |
22500000    |       -13.3778   |              0   |       -13.3778   |   00:23:15   |   00:28:25   |
22600000    |       -14.3488   |              0   |       -14.3488   |   00:23:21   |   00:28:18   |
22700000    |       -24.3444   |              0   |       -24.3444   |   00:23:27   |   00:28:12   |
22800000    |       -13.0021   |              0   |       -13.0021   |   00:23:33   |   00:28:05   |
22900000    |       -19.7916   |              0   |       -19.7916   |   00:23:39   |   00:27:59   |
23000000    |       -22.5096   |              0   |       -22.5096   |   00:23:46   |   00:27:54   |
23100000    |        -22.027   |              0   |        -22.027   |   00:23:52   |   00:27:47   |
23200000    |        -22.327   |              0   |        -22.327   |   00:23:58   |   00:27:41   |
23300000    |       -18.1436   |              0   |       -18.1436   |   00:24:04   |   00:27:34   |
23400000    |        -14.289   |              0   |        -14.289   |   00:24:10   |   00:27:28   |
23500000    |       -19.7626   |              0   |       -19.7626   |   00:24:17   |   00:27:23   |
23600000    |       -18.9951   |              0   |       -18.9951   |   00:24:23   |   00:27:16   |
23700000    |       -20.0854   |              0   |       -20.0854   |   00:24:29   |   00:27:10   |
23800000    |       -21.8843   |              0   |       -21.8843   |   00:24:35   |   00:27:03   |
23900000    |       -19.0281   |              0   |       -19.0281   |   00:24:42   |   00:26:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.1742   |              0   |       -20.1742   |   00:24:48   |   00:26:52   |
24100000    |       -19.8169   |              0   |       -19.8169   |   00:24:54   |   00:26:45   |
24200000    |       -13.6035   |              0   |       -13.6035   |   00:25:00   |   00:26:39   |
24300000    |       -22.4234   |              0   |       -22.4234   |   00:25:06   |   00:26:32   |
24400000    |       -20.8244   |              0   |       -20.8244   |   00:25:12   |   00:26:26   |
24500000    |       -15.7167   |              0   |       -15.7167   |   00:25:19   |   00:26:21   |
24600000    |       -17.9548   |              0   |       -17.9548   |   00:25:25   |   00:26:14   |
24700000    |       -20.0317   |              0   |       -20.0317   |   00:25:31   |   00:26:08   |
24800000    |       -19.1163   |              0   |       -19.1163   |   00:25:37   |   00:26:01   |
24900000    |       -16.8995   |              0   |       -16.8995   |   00:25:43   |   00:25:55   |
25000000    |       -17.1451   |              0   |       -17.1451   |   00:25:50   |   00:25:50   |
25100000    |       -15.2506   |              0   |       -15.2506   |   00:25:56   |   00:25:43   |
25200000    |       -17.7163   |              0   |       -17.7163   |   00:26:02   |   00:25:37   |
25300000    |       -20.8484   |              0   |       -20.8484   |   00:26:08   |   00:25:30   |
25400000    |       -25.9358   |              0   |       -25.9358   |   00:26:14   |   00:25:24   |
25500000    |       -22.0027   |              0   |       -22.0027   |   00:26:20   |   00:25:18   |
25600000    |       -18.7731   |              0   |       -18.7731   |   00:26:27   |   00:25:12   |
25700000    |       -14.5431   |              0   |       -14.5431   |   00:26:33   |   00:25:06   |
25800000    |       -18.6351   |              0   |       -18.6351   |   00:26:39   |   00:24:59   |
25900000    |       -28.8258   |              0   |       -28.8258   |   00:26:45   |   00:24:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6929   |              0   |       -18.6929   |   00:26:51   |   00:24:47   |
26100000    |       -17.5007   |              0   |       -17.5007   |   00:26:58   |   00:24:41   |
26200000    |       -20.3555   |              0   |       -20.3555   |   00:27:04   |   00:24:35   |
26300000    |       -18.4841   |              0   |       -18.4841   |   00:27:10   |   00:24:28   |
26400000    |       -18.7083   |              0   |       -18.7083   |   00:27:16   |   00:24:22   |
26500000    |       -25.8148   |              0   |       -25.8148   |   00:27:22   |   00:24:16   |
26600000    |       -15.7221   |              0   |       -15.7221   |   00:27:29   |   00:24:10   |
26700000    |       -21.3691   |              0   |       -21.3691   |   00:27:35   |   00:24:04   |
26800000    |        -18.045   |              0   |        -18.045   |   00:27:41   |   00:23:57   |
26900000    |       -21.3719   |              0   |       -21.3719   |   00:27:47   |   00:23:51   |
27000000    |       -20.7501   |              0   |       -20.7501   |   00:27:53   |   00:23:45   |
27100000    |       -22.9742   |              0   |       -22.9742   |   00:27:59   |   00:23:38   |
27200000    |       -17.6763   |              0   |       -17.6763   |   00:28:06   |   00:23:33   |
27300000    |       -23.3826   |              0   |       -23.3826   |   00:28:12   |   00:23:26   |
27400000    |       -24.9426   |              0   |       -24.9426   |   00:28:18   |   00:23:20   |
27500000    |       -19.3775   |              0   |       -19.3775   |   00:28:24   |   00:23:14   |
27600000    |       -21.1358   |              0   |       -21.1358   |   00:28:31   |   00:23:08   |
27700000    |       -17.8205   |              0   |       -17.8205   |   00:28:37   |   00:23:02   |
27800000    |       -19.1177   |              0   |       -19.1177   |   00:28:43   |   00:22:55   |
27900000    |       -21.3759   |              0   |       -21.3759   |   00:28:49   |   00:22:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.9173   |              0   |       -17.9173   |   00:28:55   |   00:22:43   |
28100000    |       -12.5777   |              0   |       -12.5777   |   00:29:02   |   00:22:37   |
28200000    |       -15.0871   |              0   |       -15.0871   |   00:29:08   |   00:22:31   |
28300000    |       -15.4455   |              0   |       -15.4455   |   00:29:14   |   00:22:24   |
28400000    |       -22.6288   |              0   |       -22.6288   |   00:29:20   |   00:22:18   |
28500000    |       -18.8826   |              0   |       -18.8826   |   00:29:26   |   00:22:12   |
28600000    |       -20.2759   |              0   |       -20.2759   |   00:29:32   |   00:22:05   |
28700000    |       -15.8416   |              0   |       -15.8416   |   00:29:39   |   00:22:00   |
28800000    |       -18.9392   |              0   |       -18.9392   |   00:29:45   |   00:21:53   |
28900000    |       -19.7518   |              0   |       -19.7518   |   00:29:51   |   00:21:47   |
29000000    |       -20.0697   |              0   |       -20.0697   |   00:29:57   |   00:21:41   |
29100000    |       -16.3416   |              0   |       -16.3416   |   00:30:04   |   00:21:35   |
29200000    |       -15.7909   |              0   |       -15.7909   |   00:30:10   |   00:21:29   |
29300000    |       -17.6722   |              0   |       -17.6722   |   00:30:16   |   00:21:22   |
29400000    |       -15.8699   |              0   |       -15.8699   |   00:30:22   |   00:21:16   |
29500000    |        -17.391   |              0   |        -17.391   |   00:30:28   |   00:21:10   |
29600000    |       -19.0859   |              0   |       -19.0859   |   00:30:35   |   00:21:04   |
29700000    |       -20.2828   |              0   |       -20.2828   |   00:30:41   |   00:20:58   |
29800000    |       -18.6482   |              0   |       -18.6482   |   00:30:47   |   00:20:51   |
29900000    |       -16.4445   |              0   |       -16.4445   |   00:30:53   |   00:20:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8136   |              0   |       -18.8136   |   00:30:59   |   00:20:39   |
30100000    |       -20.4571   |              0   |       -20.4571   |   00:31:06   |   00:20:33   |
30200000    |       -16.9508   |              0   |       -16.9508   |   00:31:12   |   00:20:27   |
30300000    |        -20.725   |              0   |        -20.725   |   00:31:18   |   00:20:21   |
30400000    |       -21.7208   |              0   |       -21.7208   |   00:31:24   |   00:20:14   |
30500000    |       -17.8448   |              0   |       -17.8448   |   00:31:30   |   00:20:08   |
30600000    |       -14.3154   |              0   |       -14.3154   |   00:31:37   |   00:20:02   |
30700000    |       -16.7298   |              0   |       -16.7298   |   00:31:43   |   00:19:56   |
