   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -23.8713   |              0   |       -23.8713   |   00:08:47   |   01:03:12   |
6200000     |       -16.6034   |              0   |       -16.6034   |   00:08:56   |   01:03:06   |
6300000     |       -14.1003   |              0   |       -14.1003   |   00:09:05   |   01:03:00   |
6400000     |       -14.0725   |              0   |       -14.0725   |   00:09:14   |   01:02:54   |
6500000     |       -13.0673   |              0   |       -13.0673   |   00:09:23   |   01:02:47   |
6600000     |        -16.944   |              0   |        -16.944   |   00:09:33   |   01:02:47   |
6700000     |       -17.2901   |              0   |       -17.2901   |   00:09:42   |   01:02:41   |
6800000     |       -14.5322   |              0   |       -14.5322   |   00:09:51   |   01:02:34   |
6900000     |       -18.6133   |              0   |       -18.6133   |   00:10:00   |   01:02:27   |
7000000     |        -23.921   |              0   |        -23.921   |   00:10:09   |   01:02:21   |
7100000     |       -18.8013   |              0   |       -18.8013   |   00:10:19   |   01:02:20   |
7200000     |       -17.5294   |              0   |       -17.5294   |   00:10:28   |   01:02:13   |
7300000     |        -19.566   |              0   |        -19.566   |   00:10:37   |   01:02:06   |
7400000     |       -13.3064   |              0   |       -13.3064   |   00:10:46   |   01:01:58   |
7500000     |       -15.3229   |              0   |       -15.3229   |   00:10:55   |   01:01:51   |
7600000     |       -14.9982   |              0   |       -14.9982   |   00:11:04   |   01:01:44   |
7700000     |        -16.744   |              0   |        -16.744   |   00:11:13   |   01:01:37   |
7800000     |       -17.8738   |              0   |       -17.8738   |   00:11:22   |   01:01:29   |
7900000     |       -20.6532   |              0   |       -20.6532   |   00:11:31   |   01:01:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.2064   |              0   |       -16.2064   |   00:11:41   |   01:01:20   |
8100000     |       -11.6019   |              0   |       -11.6019   |   00:11:50   |   01:01:12   |
8200000     |       -18.6811   |              0   |       -18.6811   |   00:11:59   |   01:01:05   |
8300000     |       -15.3589   |              0   |       -15.3589   |   00:12:08   |   01:00:57   |
8400000     |       -19.4964   |              0   |       -19.4964   |   00:12:17   |   01:00:49   |
8500000     |       -20.1733   |              0   |       -20.1733   |   00:12:26   |   01:00:42   |
8600000     |       -15.4745   |              0   |       -15.4745   |   00:12:35   |   01:00:34   |
8700000     |       -22.2732   |              0   |       -22.2732   |   00:12:44   |   01:00:26   |
8800000     |       -18.3385   |              0   |       -18.3385   |   00:12:53   |   01:00:19   |
8900000     |       -13.6018   |              0   |       -13.6018   |   00:13:02   |   01:00:11   |
9000000     |       -25.0966   |              0   |       -25.0966   |   00:13:11   |   01:00:03   |
9100000     |       -11.7531   |              0   |       -11.7531   |   00:13:20   |   00:59:55   |
9200000     |       -21.1034   |              0   |       -21.1034   |   00:13:29   |   00:59:47   |
9300000     |       -18.7677   |              0   |       -18.7677   |   00:13:38   |   00:59:39   |
9400000     |       -21.6503   |              0   |       -21.6503   |   00:13:47   |   00:59:31   |
9500000     |       -18.2981   |              0   |       -18.2981   |   00:13:56   |   00:59:24   |
9600000     |       -21.0137   |              0   |       -21.0137   |   00:14:05   |   00:59:16   |
9700000     |       -19.3085   |              0   |       -19.3085   |   00:14:14   |   00:59:08   |
9800000     |       -10.6264   |              0   |       -10.6264   |   00:14:24   |   00:59:04   |
9900000     |       -22.2194   |              0   |       -22.2194   |   00:14:33   |   00:58:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.4824   |              0   |       -22.4824   |   00:14:42   |   00:58:48   |
10100000    |       -15.6791   |              0   |       -15.6791   |   00:14:51   |   00:58:39   |
10200000    |        -19.755   |              0   |        -19.755   |   00:14:59   |   00:58:27   |
10300000    |       -22.5206   |              0   |       -22.5206   |   00:15:08   |   00:58:19   |
10400000    |       -17.3901   |              0   |       -17.3901   |   00:15:17   |   00:58:11   |
10500000    |       -21.8659   |              0   |       -21.8659   |   00:15:26   |   00:58:03   |
10600000    |       -23.2647   |              0   |       -23.2647   |   00:15:35   |   00:57:55   |
10700000    |       -17.6288   |              0   |       -17.6288   |   00:15:44   |   00:57:47   |
10800000    |       -22.6534   |              0   |       -22.6534   |   00:15:53   |   00:57:39   |
10900000    |       -9.52252   |              0   |       -9.52252   |   00:16:02   |   00:57:30   |
11000000    |        -22.487   |              0   |        -22.487   |   00:16:11   |   00:57:22   |
11100000    |       -13.1502   |              0   |       -13.1502   |   00:16:20   |   00:57:14   |
11200000    |       -17.7295   |              0   |       -17.7295   |   00:16:29   |   00:57:06   |
11300000    |       -16.1357   |              0   |       -16.1357   |   00:16:38   |   00:56:57   |
11400000    |       -14.3166   |              0   |       -14.3166   |   00:16:46   |   00:56:46   |
11500000    |       -17.1653   |              0   |       -17.1653   |   00:16:55   |   00:56:38   |
11600000    |       -20.4011   |              0   |       -20.4011   |   00:17:04   |   00:56:29   |
11700000    |       -16.6383   |              0   |       -16.6383   |   00:17:11   |   00:56:14   |
11800000    |        -22.134   |              0   |        -22.134   |   00:17:19   |   00:56:03   |
11900000    |       -15.2707   |              0   |       -15.2707   |   00:17:26   |   00:55:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.8648   |              0   |       -17.8648   |   00:17:34   |   00:55:37   |
12100000    |       -21.0708   |              0   |       -21.0708   |   00:17:42   |   00:55:26   |
12200000    |       -19.5161   |              0   |       -19.5161   |   00:17:51   |   00:55:18   |
12300000    |        -23.663   |              0   |        -23.663   |   00:18:00   |   00:55:10   |
12400000    |       -16.3601   |              0   |       -16.3601   |   00:18:09   |   00:55:02   |
12500000    |       -20.1059   |              0   |       -20.1059   |   00:18:18   |   00:54:54   |
12600000    |       -17.4497   |              0   |       -17.4497   |   00:18:27   |   00:54:45   |
12700000    |       -16.6129   |              0   |       -16.6129   |   00:18:36   |   00:54:37   |
12800000    |       -16.8188   |              0   |       -16.8188   |   00:18:45   |   00:54:29   |
12900000    |       -10.9088   |              0   |       -10.9088   |   00:18:54   |   00:54:21   |
13000000    |       -13.3483   |              0   |       -13.3483   |   00:19:03   |   00:54:13   |
13100000    |       -14.6633   |              0   |       -14.6633   |   00:19:12   |   00:54:04   |
13200000    |       -12.8074   |              0   |       -12.8074   |   00:19:20   |   00:53:53   |
13300000    |       -22.4701   |              0   |       -22.4701   |   00:19:28   |   00:53:42   |
13400000    |       -16.6835   |              0   |       -16.6835   |   00:19:37   |   00:53:34   |
13500000    |       -12.6408   |              0   |       -12.6408   |   00:19:46   |   00:53:26   |
13600000    |       -26.5396   |              0   |       -26.5396   |   00:19:55   |   00:53:18   |
13700000    |       -15.3015   |              0   |       -15.3015   |   00:20:04   |   00:53:10   |
13800000    |       -21.7461   |              0   |       -21.7461   |   00:20:13   |   00:53:01   |
13900000    |        -16.392   |              0   |        -16.392   |   00:20:22   |   00:52:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.9073   |              0   |       -15.9073   |   00:20:31   |   00:52:45   |
14100000    |       -13.4489   |              0   |       -13.4489   |   00:20:40   |   00:52:37   |
14200000    |       -12.4535   |              0   |       -12.4535   |   00:20:49   |   00:52:28   |
14300000    |       -24.4626   |              0   |       -24.4626   |   00:20:59   |   00:52:23   |
14400000    |       -19.3885   |              0   |       -19.3885   |   00:21:08   |   00:52:14   |
14500000    |       -17.3289   |              0   |       -17.3289   |   00:21:17   |   00:52:06   |
14600000    |       -16.2756   |              0   |       -16.2756   |   00:21:26   |   00:51:58   |
14700000    |       -22.4918   |              0   |       -22.4918   |   00:21:35   |   00:51:49   |
14800000    |       -21.5801   |              0   |       -21.5801   |   00:21:44   |   00:51:41   |
14900000    |       -16.4807   |              0   |       -16.4807   |   00:21:53   |   00:51:33   |
15000000    |       -12.0236   |              0   |       -12.0236   |   00:22:02   |   00:51:24   |
15100000    |       -18.5159   |              0   |       -18.5159   |   00:22:12   |   00:51:18   |
15200000    |       -22.8023   |              0   |       -22.8023   |   00:22:21   |   00:51:10   |
15300000    |       -16.2497   |              0   |       -16.2497   |   00:22:30   |   00:51:01   |
15400000    |       -19.6816   |              0   |       -19.6816   |   00:22:39   |   00:50:53   |
15500000    |       -15.7701   |              0   |       -15.7701   |   00:22:48   |   00:50:44   |
15600000    |       -15.4409   |              0   |       -15.4409   |   00:22:58   |   00:50:38   |
15700000    |        -15.069   |              0   |        -15.069   |   00:23:07   |   00:50:30   |
15800000    |       -16.2796   |              0   |       -16.2796   |   00:23:16   |   00:50:21   |
15900000    |       -15.7186   |              0   |       -15.7186   |   00:23:25   |   00:50:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.4525   |              0   |       -13.4525   |   00:23:34   |   00:50:04   |
16100000    |       -22.2345   |              0   |       -22.2345   |   00:23:43   |   00:49:56   |
16200000    |       -13.0399   |              0   |       -13.0399   |   00:23:52   |   00:49:47   |
16300000    |       -23.5433   |              0   |       -23.5433   |   00:24:01   |   00:49:39   |
16400000    |       -18.4937   |              0   |       -18.4937   |   00:24:10   |   00:49:30   |
16500000    |       -26.1197   |              0   |       -26.1197   |   00:24:19   |   00:49:22   |
16600000    |       -16.3646   |              0   |       -16.3646   |   00:24:28   |   00:49:13   |
16700000    |       -15.9156   |              0   |       -15.9156   |   00:24:37   |   00:49:05   |
16800000    |       -15.7073   |              0   |       -15.7073   |   00:24:46   |   00:48:56   |
16900000    |       -19.1753   |              0   |       -19.1753   |   00:24:55   |   00:48:48   |
17000000    |       -19.3466   |              0   |       -19.3466   |   00:25:04   |   00:48:39   |
17100000    |       -20.5596   |              0   |       -20.5596   |   00:25:13   |   00:48:30   |
17200000    |       -19.2236   |              0   |       -19.2236   |   00:25:22   |   00:48:22   |
17300000    |       -19.0727   |              0   |       -19.0727   |   00:25:31   |   00:48:13   |
17400000    |       -20.9302   |              0   |       -20.9302   |   00:25:40   |   00:48:05   |
17500000    |       -22.9496   |              0   |       -22.9496   |   00:25:48   |   00:47:54   |
17600000    |       -22.8657   |              0   |       -22.8657   |   00:25:57   |   00:47:46   |
17700000    |       -15.1876   |              0   |       -15.1876   |   00:26:06   |   00:47:37   |
17800000    |       -17.2011   |              0   |       -17.2011   |   00:26:14   |   00:47:27   |
17900000    |       -15.8502   |              0   |       -15.8502   |   00:26:22   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.1711   |              0   |       -18.1711   |   00:26:30   |   00:47:06   |
18100000    |       -18.5111   |              0   |       -18.5111   |   00:26:38   |   00:46:56   |
18200000    |       -17.0376   |              0   |       -17.0376   |   00:26:45   |   00:46:44   |
18300000    |       -15.3698   |              0   |       -15.3698   |   00:26:52   |   00:46:32   |
18400000    |       -19.4597   |              0   |       -19.4597   |   00:27:01   |   00:46:23   |
18500000    |       -14.3457   |              0   |       -14.3457   |   00:27:10   |   00:46:15   |
18600000    |       -21.8832   |              0   |       -21.8832   |   00:27:19   |   00:46:06   |
18700000    |       -15.3615   |              0   |       -15.3615   |   00:27:28   |   00:45:58   |
18800000    |       -21.9433   |              0   |       -21.9433   |   00:27:37   |   00:45:49   |
18900000    |       -20.4933   |              0   |       -20.4933   |   00:27:46   |   00:45:41   |
19000000    |       -15.7424   |              0   |       -15.7424   |   00:27:55   |   00:45:32   |
19100000    |       -15.9633   |              0   |       -15.9633   |   00:28:04   |   00:45:24   |
19200000    |       -16.8174   |              0   |       -16.8174   |   00:28:13   |   00:45:15   |
19300000    |       -20.2722   |              0   |       -20.2722   |   00:28:22   |   00:45:07   |
19400000    |       -18.1105   |              0   |       -18.1105   |   00:28:31   |   00:44:58   |
19500000    |       -20.3921   |              0   |       -20.3921   |   00:28:40   |   00:44:50   |
19600000    |        -14.195   |              0   |        -14.195   |   00:28:49   |   00:44:41   |
19700000    |       -11.7364   |              0   |       -11.7364   |   00:28:58   |   00:44:33   |
19800000    |       -10.4785   |              0   |       -10.4785   |   00:29:07   |   00:44:24   |
19900000    |       -14.3388   |              0   |       -14.3388   |   00:29:16   |   00:44:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.4877   |              0   |       -21.4877   |   00:29:24   |   00:44:06   |
20100000    |       -14.2588   |              0   |       -14.2588   |   00:29:33   |   00:43:57   |
20200000    |       -19.0672   |              0   |       -19.0672   |   00:29:42   |   00:43:48   |
20300000    |       -20.4012   |              0   |       -20.4012   |   00:29:51   |   00:43:40   |
20400000    |       -18.3332   |              0   |       -18.3332   |   00:30:00   |   00:43:31   |
20500000    |       -15.8975   |              0   |       -15.8975   |   00:30:09   |   00:43:23   |
20600000    |       -12.9251   |              0   |       -12.9251   |   00:30:18   |   00:43:14   |
20700000    |       -20.2736   |              0   |       -20.2736   |   00:30:27   |   00:43:06   |
20800000    |       -11.7548   |              0   |       -11.7548   |   00:30:36   |   00:42:57   |
20900000    |        -19.214   |              0   |        -19.214   |   00:30:45   |   00:42:48   |
21000000    |       -13.4814   |              0   |       -13.4814   |   00:30:54   |   00:42:40   |
21100000    |       -19.1065   |              0   |       -19.1065   |   00:31:03   |   00:42:31   |
21200000    |       -17.6191   |              0   |       -17.6191   |   00:31:12   |   00:42:23   |
21300000    |       -15.3428   |              0   |       -15.3428   |   00:31:21   |   00:42:14   |
21400000    |       -18.1759   |              0   |       -18.1759   |   00:31:30   |   00:42:05   |
21500000    |       -20.4296   |              0   |       -20.4296   |   00:31:39   |   00:41:57   |
21600000    |       -16.6225   |              0   |       -16.6225   |   00:31:48   |   00:41:48   |
21700000    |       -16.5029   |              0   |       -16.5029   |   00:31:57   |   00:41:40   |
21800000    |       -18.7465   |              0   |       -18.7465   |   00:32:06   |   00:41:31   |
21900000    |       -21.3861   |              0   |       -21.3861   |   00:32:15   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7938   |              0   |       -19.7938   |   00:32:24   |   00:41:14   |
22100000    |        -12.344   |              0   |        -12.344   |   00:32:33   |   00:41:05   |
22200000    |        -13.977   |              0   |        -13.977   |   00:32:42   |   00:40:56   |
22300000    |       -19.9436   |              0   |       -19.9436   |   00:32:51   |   00:40:48   |
22400000    |       -15.2352   |              0   |       -15.2352   |   00:33:00   |   00:40:39   |
22500000    |       -25.7944   |              0   |       -25.7944   |   00:33:08   |   00:40:29   |
22600000    |       -16.6464   |              0   |       -16.6464   |   00:33:17   |   00:40:21   |
22700000    |       -20.2412   |              0   |       -20.2412   |   00:33:26   |   00:40:12   |
22800000    |       -20.3881   |              0   |       -20.3881   |   00:33:35   |   00:40:03   |
22900000    |       -20.9953   |              0   |       -20.9953   |   00:33:44   |   00:39:55   |
23000000    |       -21.4427   |              0   |       -21.4427   |   00:33:53   |   00:39:46   |
23100000    |        -11.025   |              0   |        -11.025   |   00:34:02   |   00:39:37   |
23200000    |       -17.8948   |              0   |       -17.8948   |   00:34:11   |   00:39:29   |
23300000    |       -11.6354   |              0   |       -11.6354   |   00:34:19   |   00:39:19   |
23400000    |       -20.9332   |              0   |       -20.9332   |   00:34:28   |   00:39:10   |
23500000    |       -19.5072   |              0   |       -19.5072   |   00:34:37   |   00:39:02   |
23600000    |       -15.3247   |              0   |       -15.3247   |   00:34:46   |   00:38:53   |
23700000    |        -21.599   |              0   |        -21.599   |   00:34:55   |   00:38:44   |
23800000    |       -15.6005   |              0   |       -15.6005   |   00:35:04   |   00:38:36   |
23900000    |       -18.5435   |              0   |       -18.5435   |   00:35:12   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.6739   |              0   |       -12.6739   |   00:35:21   |   00:38:17   |
24100000    |       -13.5555   |              0   |       -13.5555   |   00:35:29   |   00:38:08   |
24200000    |        -16.029   |              0   |        -16.029   |   00:35:37   |   00:37:58   |
24300000    |        -17.264   |              0   |        -17.264   |   00:35:45   |   00:37:48   |
24400000    |       -14.2742   |              0   |       -14.2742   |   00:35:52   |   00:37:37   |
24500000    |       -24.1195   |              0   |       -24.1195   |   00:36:00   |   00:37:28   |
24600000    |        -17.656   |              0   |        -17.656   |   00:36:07   |   00:37:17   |
24700000    |       -17.2262   |              0   |       -17.2262   |   00:36:14   |   00:37:06   |
24800000    |       -26.2699   |              0   |       -26.2699   |   00:36:23   |   00:36:58   |
24900000    |       -17.2828   |              0   |       -17.2828   |   00:36:32   |   00:36:49   |
25000000    |       -11.7069   |              0   |       -11.7069   |   00:36:41   |   00:36:41   |
25100000    |       -14.4537   |              0   |       -14.4537   |   00:36:50   |   00:36:32   |
25200000    |       -19.0466   |              0   |       -19.0466   |   00:36:59   |   00:36:23   |
25300000    |       -18.3079   |              0   |       -18.3079   |   00:37:07   |   00:36:14   |
25400000    |       -22.7438   |              0   |       -22.7438   |   00:37:15   |   00:36:04   |
25500000    |       -14.5003   |              0   |       -14.5003   |   00:37:24   |   00:35:56   |
25600000    |       -13.3471   |              0   |       -13.3471   |   00:37:31   |   00:35:45   |
25700000    |       -14.8685   |              0   |       -14.8685   |   00:37:40   |   00:35:36   |
25800000    |       -15.3086   |              0   |       -15.3086   |   00:37:48   |   00:35:27   |
25900000    |       -20.4923   |              0   |       -20.4923   |   00:37:56   |   00:35:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.9961   |              0   |       -18.9961   |   00:38:04   |   00:35:08   |
26100000    |       -14.9387   |              0   |       -14.9387   |   00:38:13   |   00:34:59   |
26200000    |       -21.1686   |              0   |       -21.1686   |   00:38:21   |   00:34:50   |
26300000    |        -23.525   |              0   |        -23.525   |   00:38:30   |   00:34:41   |
26400000    |        -19.775   |              0   |        -19.775   |   00:38:39   |   00:34:33   |
26500000    |        -16.019   |              0   |        -16.019   |   00:38:48   |   00:34:24   |
26600000    |       -19.2368   |              0   |       -19.2368   |   00:38:56   |   00:34:14   |
26700000    |       -19.7378   |              0   |       -19.7378   |   00:39:05   |   00:34:06   |
26800000    |       -22.6453   |              0   |       -22.6453   |   00:39:14   |   00:33:57   |
26900000    |       -16.4926   |              0   |       -16.4926   |   00:39:23   |   00:33:49   |
27000000    |        -18.319   |              0   |        -18.319   |   00:39:32   |   00:33:40   |
27100000    |       -19.8777   |              0   |       -19.8777   |   00:39:42   |   00:33:32   |
27200000    |       -21.3805   |              0   |       -21.3805   |   00:39:51   |   00:33:24   |
27300000    |       -17.9248   |              0   |       -17.9248   |   00:40:00   |   00:33:15   |
27400000    |       -18.7211   |              0   |       -18.7211   |   00:40:09   |   00:33:06   |
27500000    |       -25.5592   |              0   |       -25.5592   |   00:40:18   |   00:32:58   |
27600000    |       -12.0654   |              0   |       -12.0654   |   00:40:27   |   00:32:49   |
27700000    |       -19.6049   |              0   |       -19.6049   |   00:40:37   |   00:32:41   |
27800000    |       -17.3413   |              0   |       -17.3413   |   00:40:46   |   00:32:33   |
27900000    |       -19.4168   |              0   |       -19.4168   |   00:40:55   |   00:32:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.2544   |              0   |       -16.2544   |   00:41:04   |   00:32:16   |
28100000    |       -20.1062   |              0   |       -20.1062   |   00:41:13   |   00:32:07   |
28200000    |        -21.552   |              0   |        -21.552   |   00:41:22   |   00:31:58   |
28300000    |       -22.3554   |              0   |       -22.3554   |   00:41:31   |   00:31:50   |
28400000    |        -20.606   |              0   |        -20.606   |   00:41:40   |   00:31:41   |
28500000    |       -16.2635   |              0   |       -16.2635   |   00:41:49   |   00:31:32   |
28600000    |       -20.6327   |              0   |       -20.6327   |   00:41:59   |   00:31:24   |
28700000    |       -19.5748   |              0   |       -19.5748   |   00:42:08   |   00:31:16   |
28800000    |       -15.2211   |              0   |       -15.2211   |   00:42:17   |   00:31:07   |
28900000    |       -17.4209   |              0   |       -17.4209   |   00:42:26   |   00:30:58   |
29000000    |       -15.2932   |              0   |       -15.2932   |   00:42:35   |   00:30:50   |
29100000    |       -11.5156   |              0   |       -11.5156   |   00:42:44   |   00:30:41   |
29200000    |       -15.0636   |              0   |       -15.0636   |   00:42:53   |   00:30:32   |
29300000    |        -17.103   |              0   |        -17.103   |   00:43:02   |   00:30:24   |
29400000    |        -15.905   |              0   |        -15.905   |   00:43:11   |   00:30:15   |
29500000    |       -21.6551   |              0   |       -21.6551   |   00:43:20   |   00:30:06   |
29600000    |       -18.9552   |              0   |       -18.9552   |   00:43:29   |   00:29:58   |
29700000    |       -13.2388   |              0   |       -13.2388   |   00:43:38   |   00:29:49   |
29800000    |       -13.6295   |              0   |       -13.6295   |   00:43:47   |   00:29:40   |
29900000    |       -24.2987   |              0   |       -24.2987   |   00:43:56   |   00:29:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -22.222   |              0   |        -22.222   |   00:44:05   |   00:29:23   |
30100000    |       -17.0129   |              0   |       -17.0129   |   00:44:14   |   00:29:14   |
30200000    |       -16.2697   |              0   |       -16.2697   |   00:44:23   |   00:29:05   |
30300000    |       -18.8388   |              0   |       -18.8388   |   00:44:32   |   00:28:57   |
30400000    |        -11.682   |              0   |        -11.682   |   00:44:41   |   00:28:48   |
30500000    |       -15.7253   |              0   |       -15.7253   |   00:44:49   |   00:28:39   |
30600000    |        -16.413   |              0   |        -16.413   |   00:44:57   |   00:28:29   |
30700000    |       -17.6695   |              0   |       -17.6695   |   00:45:04   |   00:28:19   |
