   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.8513   |              0   |       -27.8513   |   00:06:37   |   00:48:31   |
6100000     |        -21.267   |              0   |        -21.267   |   00:06:44   |   00:48:27   |
6200000     |         -25.95   |              0   |         -25.95   |   00:06:51   |   00:48:23   |
6300000     |       -24.4559   |              0   |       -24.4559   |   00:06:57   |   00:48:12   |
6400000     |       -25.6954   |              0   |       -25.6954   |   00:07:04   |   00:48:08   |
6500000     |       -23.1759   |              0   |       -23.1759   |   00:07:10   |   00:47:57   |
6600000     |       -24.4728   |              0   |       -24.4728   |   00:07:17   |   00:47:53   |
6700000     |       -25.0458   |              0   |       -25.0458   |   00:07:24   |   00:47:49   |
6800000     |        -23.353   |              0   |        -23.353   |   00:07:30   |   00:47:38   |
6900000     |       -29.3535   |              0   |       -29.3535   |   00:07:37   |   00:47:34   |
7000000     |       -29.5582   |              0   |       -29.5582   |   00:07:43   |   00:47:24   |
7100000     |       -25.5702   |              0   |       -25.5702   |   00:07:50   |   00:47:19   |
7200000     |       -28.1195   |              0   |       -28.1195   |   00:07:57   |   00:47:15   |
7300000     |       -22.3325   |              0   |       -22.3325   |   00:08:03   |   00:47:05   |
7400000     |       -29.9276   |              0   |       -29.9276   |   00:08:10   |   00:47:00   |
7500000     |       -28.4123   |              0   |       -28.4123   |   00:08:17   |   00:46:56   |
7600000     |       -19.9137   |              0   |       -19.9137   |   00:08:23   |   00:46:46   |
7700000     |       -27.2164   |              0   |       -27.2164   |   00:08:30   |   00:46:41   |
7800000     |       -19.0915   |              0   |       -19.0915   |   00:08:36   |   00:46:31   |
7900000     |       -26.4635   |              0   |       -26.4635   |   00:08:43   |   00:46:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.2445   |              0   |       -27.2445   |   00:08:50   |   00:46:22   |
8100000     |       -18.9295   |              0   |       -18.9295   |   00:08:56   |   00:46:12   |
8200000     |       -26.0835   |              0   |       -26.0835   |   00:09:03   |   00:46:07   |
8300000     |       -19.3981   |              0   |       -19.3981   |   00:09:10   |   00:46:03   |
8400000     |       -22.7731   |              0   |       -22.7731   |   00:09:16   |   00:45:53   |
8500000     |       -30.2803   |              0   |       -30.2803   |   00:09:23   |   00:45:48   |
8600000     |       -30.1301   |              0   |       -30.1301   |   00:09:29   |   00:45:39   |
8700000     |       -27.3138   |              0   |       -27.3138   |   00:09:36   |   00:45:34   |
8800000     |       -21.3154   |              0   |       -21.3154   |   00:09:43   |   00:45:29   |
8900000     |       -18.9024   |              0   |       -18.9024   |   00:09:49   |   00:45:19   |
9000000     |       -27.5995   |              0   |       -27.5995   |   00:09:56   |   00:45:15   |
9100000     |        -31.851   |              0   |        -31.851   |   00:10:03   |   00:45:10   |
9200000     |        -27.099   |              0   |        -27.099   |   00:10:09   |   00:45:00   |
9300000     |       -20.3555   |              0   |       -20.3555   |   00:10:16   |   00:44:55   |
9400000     |       -22.1146   |              0   |       -22.1146   |   00:10:22   |   00:44:46   |
9500000     |        -20.781   |              0   |        -20.781   |   00:10:29   |   00:44:41   |
9600000     |       -24.3427   |              0   |       -24.3427   |   00:10:36   |   00:44:36   |
9700000     |       -33.0428   |              0   |       -33.0428   |   00:10:42   |   00:44:27   |
9800000     |       -23.0437   |              0   |       -23.0437   |   00:10:49   |   00:44:22   |
9900000     |       -29.3916   |              0   |       -29.3916   |   00:10:55   |   00:44:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.0822   |              0   |       -25.0822   |   00:11:02   |   00:44:08   |
10100000    |       -24.0263   |              0   |       -24.0263   |   00:11:09   |   00:44:02   |
10200000    |       -29.7562   |              0   |       -29.7562   |   00:11:15   |   00:43:53   |
10300000    |       -23.0307   |              0   |       -23.0307   |   00:11:22   |   00:43:48   |
10400000    |       -28.4483   |              0   |       -28.4483   |   00:11:29   |   00:43:43   |
10500000    |       -24.9516   |              0   |       -24.9516   |   00:11:35   |   00:43:34   |
10600000    |       -29.8659   |              0   |       -29.8659   |   00:11:42   |   00:43:29   |
10700000    |       -25.4893   |              0   |       -25.4893   |   00:11:48   |   00:43:20   |
10800000    |       -21.4512   |              0   |       -21.4512   |   00:11:55   |   00:43:15   |
10900000    |        -30.428   |              0   |        -30.428   |   00:12:02   |   00:43:09   |
11000000    |       -30.4694   |              0   |       -30.4694   |   00:12:08   |   00:43:01   |
11100000    |       -21.9451   |              0   |       -21.9451   |   00:12:15   |   00:42:55   |
11200000    |       -28.5825   |              0   |       -28.5825   |   00:12:21   |   00:42:47   |
11300000    |       -23.7564   |              0   |       -23.7564   |   00:12:28   |   00:42:41   |
11400000    |       -29.7994   |              0   |       -29.7994   |   00:12:35   |   00:42:36   |
11500000    |        -31.845   |              0   |        -31.845   |   00:12:41   |   00:42:27   |
11600000    |       -23.3743   |              0   |       -23.3743   |   00:12:48   |   00:42:22   |
11700000    |       -24.3945   |              0   |       -24.3945   |   00:12:55   |   00:42:16   |
11800000    |       -15.1897   |              0   |       -15.1897   |   00:13:01   |   00:42:08   |
11900000    |       -22.6814   |              0   |       -22.6814   |   00:13:08   |   00:42:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -22.356   |              0   |        -22.356   |   00:13:14   |   00:41:54   |
12100000    |       -23.4515   |              0   |       -23.4515   |   00:13:21   |   00:41:48   |
12200000    |       -24.3212   |              0   |       -24.3212   |   00:13:28   |   00:41:43   |
12300000    |        -28.014   |              0   |        -28.014   |   00:13:34   |   00:41:34   |
12400000    |        -22.426   |              0   |        -22.426   |   00:13:41   |   00:41:29   |
12500000    |       -27.8054   |              0   |       -27.8054   |   00:13:47   |   00:41:21   |
12600000    |       -28.7097   |              0   |       -28.7097   |   00:13:54   |   00:41:15   |
12700000    |       -26.5034   |              0   |       -26.5034   |   00:14:01   |   00:41:10   |
12800000    |       -29.5139   |              0   |       -29.5139   |   00:14:07   |   00:41:01   |
12900000    |       -28.4845   |              0   |       -28.4845   |   00:14:14   |   00:40:56   |
13000000    |       -20.2304   |              0   |       -20.2304   |   00:14:21   |   00:40:50   |
13100000    |       -18.9296   |              0   |       -18.9296   |   00:14:27   |   00:40:42   |
13200000    |       -32.4115   |              0   |       -32.4115   |   00:14:34   |   00:40:36   |
13300000    |       -23.3205   |              0   |       -23.3205   |   00:14:40   |   00:40:28   |
13400000    |       -27.4566   |              0   |       -27.4566   |   00:14:47   |   00:40:22   |
13500000    |       -22.2162   |              0   |       -22.2162   |   00:14:54   |   00:40:17   |
13600000    |       -27.4216   |              0   |       -27.4216   |   00:15:00   |   00:40:08   |
13700000    |       -24.0656   |              0   |       -24.0656   |   00:15:07   |   00:40:03   |
13800000    |       -36.1238   |              0   |       -36.1238   |   00:15:13   |   00:39:54   |
13900000    |       -27.9345   |              0   |       -27.9345   |   00:15:20   |   00:39:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.0327   |              0   |       -26.0327   |   00:15:27   |   00:39:43   |
14100000    |       -28.8293   |              0   |       -28.8293   |   00:15:33   |   00:39:35   |
14200000    |       -22.6883   |              0   |       -22.6883   |   00:15:40   |   00:39:29   |
14300000    |       -34.3922   |              0   |       -34.3922   |   00:15:47   |   00:39:24   |
14400000    |       -25.8359   |              0   |       -25.8359   |   00:15:53   |   00:39:16   |
14500000    |       -30.6015   |              0   |       -30.6015   |   00:16:00   |   00:39:10   |
14600000    |       -20.8305   |              0   |       -20.8305   |   00:16:06   |   00:39:02   |
14700000    |       -23.9852   |              0   |       -23.9852   |   00:16:13   |   00:38:56   |
14800000    |       -26.4613   |              0   |       -26.4613   |   00:16:20   |   00:38:50   |
14900000    |       -31.5982   |              0   |       -31.5982   |   00:16:26   |   00:38:42   |
15000000    |       -24.6442   |              0   |       -24.6442   |   00:16:33   |   00:38:37   |
15100000    |       -26.9191   |              0   |       -26.9191   |   00:16:40   |   00:38:31   |
15200000    |       -21.7599   |              0   |       -21.7599   |   00:16:46   |   00:38:23   |
15300000    |       -26.2856   |              0   |       -26.2856   |   00:16:53   |   00:38:17   |
15400000    |        -23.705   |              0   |        -23.705   |   00:16:59   |   00:38:09   |
15500000    |       -24.5816   |              0   |       -24.5816   |   00:17:06   |   00:38:03   |
15600000    |       -28.0082   |              0   |       -28.0082   |   00:17:13   |   00:37:57   |
15700000    |       -22.9198   |              0   |       -22.9198   |   00:17:19   |   00:37:49   |
15800000    |       -39.4414   |              0   |       -39.4414   |   00:17:26   |   00:37:44   |
15900000    |       -22.9438   |              0   |       -22.9438   |   00:17:32   |   00:37:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.2532   |              0   |       -20.2532   |   00:17:39   |   00:37:30   |
16100000    |        -30.442   |              0   |        -30.442   |   00:17:46   |   00:37:24   |
16200000    |       -27.9056   |              0   |       -27.9056   |   00:17:52   |   00:37:16   |
16300000    |       -18.7429   |              0   |       -18.7429   |   00:17:59   |   00:37:10   |
16400000    |       -29.1089   |              0   |       -29.1089   |   00:18:06   |   00:37:04   |
16500000    |       -17.9562   |              0   |       -17.9562   |   00:18:12   |   00:36:57   |
16600000    |       -26.3322   |              0   |       -26.3322   |   00:18:19   |   00:36:51   |
16700000    |       -23.5715   |              0   |       -23.5715   |   00:18:25   |   00:36:43   |
16800000    |       -27.1488   |              0   |       -27.1488   |   00:18:32   |   00:36:37   |
16900000    |       -20.4488   |              0   |       -20.4488   |   00:18:39   |   00:36:31   |
17000000    |       -39.2464   |              0   |       -39.2464   |   00:18:45   |   00:36:23   |
17100000    |       -27.1534   |              0   |       -27.1534   |   00:18:52   |   00:36:17   |
17200000    |       -22.9941   |              0   |       -22.9941   |   00:18:59   |   00:36:12   |
17300000    |       -25.3891   |              0   |       -25.3891   |   00:19:05   |   00:36:04   |
17400000    |       -24.5037   |              0   |       -24.5037   |   00:19:12   |   00:35:58   |
17500000    |       -29.3638   |              0   |       -29.3638   |   00:19:18   |   00:35:50   |
17600000    |       -25.5261   |              0   |       -25.5261   |   00:19:25   |   00:35:44   |
17700000    |       -20.3022   |              0   |       -20.3022   |   00:19:32   |   00:35:38   |
17800000    |       -26.6246   |              0   |       -26.6246   |   00:19:38   |   00:35:30   |
17900000    |       -28.6888   |              0   |       -28.6888   |   00:19:45   |   00:35:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.8087   |              0   |       -23.8087   |   00:19:52   |   00:35:19   |
18100000    |       -21.9696   |              0   |       -21.9696   |   00:19:58   |   00:35:11   |
18200000    |       -23.3082   |              0   |       -23.3082   |   00:20:05   |   00:35:05   |
18300000    |       -23.8074   |              0   |       -23.8074   |   00:20:11   |   00:34:57   |
18400000    |       -31.8527   |              0   |       -31.8527   |   00:20:18   |   00:34:51   |
18500000    |       -24.1237   |              0   |       -24.1237   |   00:20:25   |   00:34:45   |
18600000    |       -24.1667   |              0   |       -24.1667   |   00:20:31   |   00:34:38   |
18700000    |       -23.5285   |              0   |       -23.5285   |   00:20:38   |   00:34:32   |
18800000    |       -26.8177   |              0   |       -26.8177   |   00:20:44   |   00:34:24   |
18900000    |       -20.1553   |              0   |       -20.1553   |   00:20:51   |   00:34:18   |
19000000    |       -22.7707   |              0   |       -22.7707   |   00:20:58   |   00:34:12   |
19100000    |       -26.9543   |              0   |       -26.9543   |   00:21:04   |   00:34:04   |
19200000    |       -22.5046   |              0   |       -22.5046   |   00:21:11   |   00:33:58   |
19300000    |       -37.8043   |              0   |       -37.8043   |   00:21:18   |   00:33:52   |
19400000    |       -23.8515   |              0   |       -23.8515   |   00:21:24   |   00:33:45   |
19500000    |       -19.3847   |              0   |       -19.3847   |   00:21:31   |   00:33:39   |
19600000    |       -27.9005   |              0   |       -27.9005   |   00:21:38   |   00:33:33   |
19700000    |        -23.932   |              0   |        -23.932   |   00:21:44   |   00:33:25   |
19800000    |       -25.1455   |              0   |       -25.1455   |   00:21:51   |   00:33:19   |
19900000    |       -24.6849   |              0   |       -24.6849   |   00:21:57   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.6879   |              0   |       -23.6879   |   00:22:04   |   00:33:06   |
20100000    |       -19.7521   |              0   |       -19.7521   |   00:22:11   |   00:32:59   |
20200000    |       -25.1314   |              0   |       -25.1314   |   00:22:17   |   00:32:52   |
20300000    |       -34.8595   |              0   |       -34.8595   |   00:22:24   |   00:32:46   |
20400000    |       -22.6814   |              0   |       -22.6814   |   00:22:30   |   00:32:38   |
20500000    |       -18.5156   |              0   |       -18.5156   |   00:22:37   |   00:32:32   |
20600000    |       -30.7845   |              0   |       -30.7845   |   00:22:44   |   00:32:26   |
20700000    |       -25.8981   |              0   |       -25.8981   |   00:22:50   |   00:32:19   |
20800000    |       -33.6995   |              0   |       -33.6995   |   00:22:57   |   00:32:13   |
20900000    |       -27.4945   |              0   |       -27.4945   |   00:23:04   |   00:32:07   |
21000000    |       -23.6553   |              0   |       -23.6553   |   00:23:10   |   00:31:59   |
21100000    |        -26.184   |              0   |        -26.184   |   00:23:17   |   00:31:53   |
21200000    |       -23.3417   |              0   |       -23.3417   |   00:23:23   |   00:31:45   |
21300000    |       -30.7252   |              0   |       -30.7252   |   00:23:30   |   00:31:39   |
21400000    |       -22.0592   |              0   |       -22.0592   |   00:23:37   |   00:31:33   |
21500000    |       -22.2295   |              0   |       -22.2295   |   00:23:43   |   00:31:26   |
21600000    |       -17.8968   |              0   |       -17.8968   |   00:23:50   |   00:31:20   |
21700000    |       -19.3397   |              0   |       -19.3397   |   00:23:57   |   00:31:14   |
21800000    |       -25.2783   |              0   |       -25.2783   |   00:24:03   |   00:31:06   |
21900000    |       -26.5368   |              0   |       -26.5368   |   00:24:10   |   00:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -20.406   |              0   |        -20.406   |   00:24:16   |   00:30:53   |
22100000    |       -17.0984   |              0   |       -17.0984   |   00:24:23   |   00:30:46   |
22200000    |       -21.9234   |              0   |       -21.9234   |   00:24:30   |   00:30:40   |
22300000    |       -29.5936   |              0   |       -29.5936   |   00:24:36   |   00:30:33   |
22400000    |       -29.2422   |              0   |       -29.2422   |   00:24:43   |   00:30:27   |
22500000    |       -27.2303   |              0   |       -27.2303   |   00:24:50   |   00:30:21   |
22600000    |       -15.8339   |              0   |       -15.8339   |   00:24:56   |   00:30:13   |
22700000    |       -25.7362   |              0   |       -25.7362   |   00:25:03   |   00:30:07   |
22800000    |       -22.8873   |              0   |       -22.8873   |   00:25:09   |   00:30:00   |
22900000    |       -29.1048   |              0   |       -29.1048   |   00:25:16   |   00:29:54   |
23000000    |       -21.5473   |              0   |       -21.5473   |   00:25:23   |   00:29:47   |
23100000    |       -27.8804   |              0   |       -27.8804   |   00:25:29   |   00:29:40   |
23200000    |       -22.4605   |              0   |       -22.4605   |   00:25:36   |   00:29:34   |
23300000    |       -23.3211   |              0   |       -23.3211   |   00:25:42   |   00:29:27   |
23400000    |       -24.6885   |              0   |       -24.6885   |   00:25:49   |   00:29:20   |
23500000    |        -26.362   |              0   |        -26.362   |   00:25:56   |   00:29:14   |
23600000    |       -28.9931   |              0   |       -28.9931   |   00:26:02   |   00:29:07   |
23700000    |       -27.3445   |              0   |       -27.3445   |   00:26:09   |   00:29:01   |
23800000    |       -21.4169   |              0   |       -21.4169   |   00:26:16   |   00:28:54   |
23900000    |       -26.8565   |              0   |       -26.8565   |   00:26:22   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.8823   |              0   |       -31.8823   |   00:26:29   |   00:28:41   |
24100000    |       -22.6428   |              0   |       -22.6428   |   00:26:35   |   00:28:34   |
24200000    |        -26.613   |              0   |        -26.613   |   00:26:42   |   00:28:27   |
24300000    |       -20.3606   |              0   |       -20.3606   |   00:26:49   |   00:28:21   |
24400000    |       -20.2685   |              0   |       -20.2685   |   00:26:55   |   00:28:14   |
24500000    |       -24.0442   |              0   |       -24.0442   |   00:27:02   |   00:28:08   |
24600000    |       -23.2028   |              0   |       -23.2028   |   00:27:09   |   00:28:01   |
24700000    |       -17.4711   |              0   |       -17.4711   |   00:27:15   |   00:27:54   |
24800000    |       -19.1061   |              0   |       -19.1061   |   00:27:22   |   00:27:48   |
24900000    |       -21.2225   |              0   |       -21.2225   |   00:27:28   |   00:27:41   |
25000000    |       -19.8528   |              0   |       -19.8528   |   00:27:35   |   00:27:35   |
25100000    |       -31.6682   |              0   |       -31.6682   |   00:27:42   |   00:27:28   |
25200000    |        -19.263   |              0   |        -19.263   |   00:27:48   |   00:27:21   |
25300000    |        -20.533   |              0   |        -20.533   |   00:27:55   |   00:27:15   |
25400000    |       -24.8798   |              0   |       -24.8798   |   00:28:02   |   00:27:09   |
25500000    |       -26.5157   |              0   |       -26.5157   |   00:28:08   |   00:27:01   |
25600000    |        -23.796   |              0   |        -23.796   |   00:28:15   |   00:26:55   |
25700000    |       -31.0393   |              0   |       -31.0393   |   00:28:21   |   00:26:48   |
25800000    |       -26.8994   |              0   |       -26.8994   |   00:28:28   |   00:26:42   |
25900000    |       -24.7338   |              0   |       -24.7338   |   00:28:35   |   00:26:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.3747   |              0   |       -28.3747   |   00:28:41   |   00:26:28   |
26100000    |       -25.5457   |              0   |       -25.5457   |   00:28:48   |   00:26:22   |
26200000    |        -22.175   |              0   |        -22.175   |   00:28:55   |   00:26:16   |
26300000    |       -25.7124   |              0   |       -25.7124   |   00:29:01   |   00:26:08   |
26400000    |       -25.7418   |              0   |       -25.7418   |   00:29:08   |   00:26:02   |
26500000    |        -24.005   |              0   |        -24.005   |   00:29:14   |   00:25:55   |
26600000    |       -17.7579   |              0   |       -17.7579   |   00:29:21   |   00:25:49   |
26700000    |       -19.5475   |              0   |       -19.5475   |   00:29:28   |   00:25:42   |
26800000    |       -23.0763   |              0   |       -23.0763   |   00:29:34   |   00:25:35   |
26900000    |       -30.3658   |              0   |       -30.3658   |   00:29:41   |   00:25:29   |
27000000    |       -24.8707   |              0   |       -24.8707   |   00:29:47   |   00:25:22   |
27100000    |        -29.448   |              0   |        -29.448   |   00:29:54   |   00:25:15   |
27200000    |       -20.4964   |              0   |       -20.4964   |   00:30:01   |   00:25:09   |
27300000    |       -26.8239   |              0   |       -26.8239   |   00:30:07   |   00:25:02   |
27400000    |          -29.4   |              0   |          -29.4   |   00:30:14   |   00:24:56   |
27500000    |        -25.878   |              0   |        -25.878   |   00:30:21   |   00:24:49   |
27600000    |       -22.7056   |              0   |       -22.7056   |   00:30:27   |   00:24:42   |
27700000    |       -19.6618   |              0   |       -19.6618   |   00:30:34   |   00:24:36   |
27800000    |       -23.8488   |              0   |       -23.8488   |   00:30:40   |   00:24:29   |
27900000    |       -26.5502   |              0   |       -26.5502   |   00:30:47   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.5015   |              0   |       -24.5015   |   00:30:54   |   00:24:16   |
28100000    |       -21.2083   |              0   |       -21.2083   |   00:31:00   |   00:24:09   |
28200000    |       -29.9327   |              0   |       -29.9327   |   00:31:07   |   00:24:03   |
28300000    |       -18.7486   |              0   |       -18.7486   |   00:31:13   |   00:23:56   |
28400000    |       -30.7859   |              0   |       -30.7859   |   00:31:20   |   00:23:49   |
28500000    |       -24.3518   |              0   |       -24.3518   |   00:31:27   |   00:23:43   |
28600000    |       -21.2053   |              0   |       -21.2053   |   00:31:33   |   00:23:36   |
28700000    |       -21.5831   |              0   |       -21.5831   |   00:31:40   |   00:23:30   |
28800000    |        -23.044   |              0   |        -23.044   |   00:31:47   |   00:23:23   |
28900000    |        -28.554   |              0   |        -28.554   |   00:31:53   |   00:23:16   |
29000000    |       -30.6778   |              0   |       -30.6778   |   00:32:00   |   00:23:10   |
29100000    |       -22.0574   |              0   |       -22.0574   |   00:32:07   |   00:23:03   |
29200000    |       -25.0722   |              0   |       -25.0722   |   00:32:13   |   00:22:56   |
29300000    |       -21.6431   |              0   |       -21.6431   |   00:32:20   |   00:22:50   |
29400000    |       -27.7802   |              0   |       -27.7802   |   00:32:26   |   00:22:43   |
29500000    |       -26.2754   |              0   |       -26.2754   |   00:32:33   |   00:22:37   |
29600000    |       -24.2049   |              0   |       -24.2049   |   00:32:40   |   00:22:30   |
29700000    |       -22.5665   |              0   |       -22.5665   |   00:32:46   |   00:22:23   |
29800000    |       -25.2629   |              0   |       -25.2629   |   00:32:53   |   00:22:17   |
29900000    |       -29.1632   |              0   |       -29.1632   |   00:32:59   |   00:22:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.4189   |              0   |       -25.4189   |   00:33:06   |   00:22:04   |
30100000    |       -27.6939   |              0   |       -27.6939   |   00:33:13   |   00:21:57   |
30200000    |       -24.4024   |              0   |       -24.4024   |   00:33:19   |   00:21:50   |
30300000    |       -25.0454   |              0   |       -25.0454   |   00:33:26   |   00:21:44   |
30400000    |       -20.0564   |              0   |       -20.0564   |   00:33:33   |   00:21:37   |
30500000    |       -28.8908   |              0   |       -28.8908   |   00:33:39   |   00:21:30   |
30600000    |       -24.3486   |              0   |       -24.3486   |   00:33:46   |   00:21:24   |
30700000    |       -26.1232   |              0   |       -26.1232   |   00:33:52   |   00:21:17   |
