   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -48.7702   |              0   |       -48.7702   |   00:15:10   |   02:05:15   |
5500000     |       -60.5695   |              0   |       -60.5695   |   00:15:27   |   02:05:00   |
5600000     |        -52.933   |              0   |        -52.933   |   00:15:44   |   02:04:44   |
5700000     |       -44.1596   |              0   |       -44.1596   |   00:16:01   |   02:04:28   |
5800000     |       -51.5837   |              0   |       -51.5837   |   00:16:18   |   02:04:13   |
5900000     |       -41.5864   |              0   |       -41.5864   |   00:16:35   |   02:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -44.8424   |              0   |       -44.8424   |   00:16:51   |   02:03:34   |
6100000     |       -49.1559   |              0   |       -49.1559   |   00:17:08   |   02:03:18   |
6200000     |       -38.2537   |              0   |       -38.2537   |   00:17:25   |   02:03:02   |
6300000     |       -52.5836   |              0   |       -52.5836   |   00:17:42   |   02:02:46   |
6400000     |       -34.9587   |              0   |       -34.9587   |   00:17:59   |   02:02:30   |
6500000     |       -44.5435   |              0   |       -44.5435   |   00:18:16   |   02:02:14   |
6600000     |       -48.1102   |              0   |       -48.1102   |   00:18:32   |   02:01:52   |
6700000     |       -50.9923   |              0   |       -50.9923   |   00:18:49   |   02:01:36   |
6800000     |         -46.42   |              0   |         -46.42   |   00:19:02   |   02:00:55   |
6900000     |       -52.4727   |              0   |       -52.4727   |   00:19:16   |   02:00:20   |
7000000     |       -51.2226   |              0   |       -51.2226   |   00:19:33   |   02:00:05   |
7100000     |        -55.527   |              0   |        -55.527   |   00:19:50   |   01:59:50   |
7200000     |       -51.5329   |              0   |       -51.5329   |   00:20:07   |   01:59:34   |
7300000     |       -30.4673   |              0   |       -30.4673   |   00:20:24   |   01:59:19   |
7400000     |       -52.5567   |              0   |       -52.5567   |   00:20:41   |   01:59:04   |
7500000     |        -45.104   |              0   |        -45.104   |   00:20:58   |   01:58:48   |
7600000     |       -50.7644   |              0   |       -50.7644   |   00:21:14   |   01:58:27   |
7700000     |       -47.9594   |              0   |       -47.9594   |   00:21:31   |   01:58:12   |
7800000     |       -53.5998   |              0   |       -53.5998   |   00:21:48   |   01:57:56   |
7900000     |       -46.2196   |              0   |       -46.2196   |   00:22:04   |   01:57:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -46.3008   |              0   |       -46.3008   |   00:22:21   |   01:57:20   |
8100000     |       -58.4431   |              0   |       -58.4431   |   00:22:38   |   01:57:04   |
8200000     |       -48.0425   |              0   |       -48.0425   |   00:22:55   |   01:56:49   |
8300000     |       -64.6477   |              0   |       -64.6477   |   00:23:12   |   01:56:33   |
8400000     |       -52.2388   |              0   |       -52.2388   |   00:23:28   |   01:56:12   |
8500000     |       -37.0447   |              0   |       -37.0447   |   00:23:45   |   01:55:57   |
8600000     |       -53.6607   |              0   |       -53.6607   |   00:24:02   |   01:55:41   |
8700000     |       -65.4075   |              0   |       -65.4075   |   00:24:19   |   01:55:26   |
8800000     |       -39.4772   |              0   |       -39.4772   |   00:24:35   |   01:55:05   |
8900000     |        -52.781   |              0   |        -52.781   |   00:24:52   |   01:54:50   |
9000000     |       -53.4479   |              0   |       -53.4479   |   00:25:09   |   01:54:34   |
9100000     |       -39.9597   |              0   |       -39.9597   |   00:25:25   |   01:54:14   |
9200000     |        -51.122   |              0   |        -51.122   |   00:25:42   |   01:53:58   |
9300000     |       -53.5479   |              0   |       -53.5479   |   00:25:59   |   01:53:42   |
9400000     |       -53.5557   |              0   |       -53.5557   |   00:26:15   |   01:53:22   |
9500000     |        -59.363   |              0   |        -59.363   |   00:26:32   |   01:53:06   |
9600000     |       -52.6764   |              0   |       -52.6764   |   00:26:49   |   01:52:51   |
9700000     |       -46.3301   |              0   |       -46.3301   |   00:27:05   |   01:52:31   |
9800000     |       -41.6843   |              0   |       -41.6843   |   00:27:22   |   01:52:15   |
9900000     |       -42.1001   |              0   |       -42.1001   |   00:27:39   |   01:51:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.9072   |              0   |       -49.9072   |   00:27:56   |   01:51:44   |
10100000    |       -41.5018   |              0   |       -41.5018   |   00:28:12   |   01:51:24   |
10200000    |       -36.4863   |              0   |       -36.4863   |   00:28:29   |   01:51:08   |
10300000    |        -49.665   |              0   |        -49.665   |   00:28:45   |   01:50:48   |
10400000    |       -48.8159   |              0   |       -48.8159   |   00:29:02   |   01:50:33   |
10500000    |       -47.2352   |              0   |       -47.2352   |   00:29:19   |   01:50:17   |
10600000    |       -42.4817   |              0   |       -42.4817   |   00:29:35   |   01:49:57   |
10700000    |       -55.3977   |              0   |       -55.3977   |   00:29:52   |   01:49:41   |
10800000    |        -47.507   |              0   |        -47.507   |   00:30:09   |   01:49:26   |
10900000    |       -57.8593   |              0   |       -57.8593   |   00:30:26   |   01:49:10   |
11000000    |       -56.9376   |              0   |       -56.9376   |   00:30:42   |   01:48:50   |
11100000    |       -50.3003   |              0   |       -50.3003   |   00:30:59   |   01:48:34   |
11200000    |       -54.7094   |              0   |       -54.7094   |   00:31:16   |   01:48:19   |
11300000    |       -42.3136   |              0   |       -42.3136   |   00:31:33   |   01:48:03   |
11400000    |        -54.813   |              0   |        -54.813   |   00:31:50   |   01:47:47   |
11500000    |       -54.1674   |              0   |       -54.1674   |   00:32:07   |   01:47:31   |
11600000    |       -49.5873   |              0   |       -49.5873   |   00:32:24   |   01:47:15   |
11700000    |       -51.6188   |              0   |       -51.6188   |   00:32:41   |   01:46:59   |
11800000    |       -47.0514   |              0   |       -47.0514   |   00:32:58   |   01:46:43   |
11900000    |       -41.4751   |              0   |       -41.4751   |   00:33:15   |   01:46:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -39.8179   |              0   |       -39.8179   |   00:33:32   |   01:46:11   |
12100000    |       -41.5504   |              0   |       -41.5504   |   00:33:49   |   01:45:55   |
12200000    |       -47.4511   |              0   |       -47.4511   |   00:34:06   |   01:45:39   |
12300000    |       -49.7302   |              0   |       -49.7302   |   00:34:23   |   01:45:23   |
12400000    |       -58.5587   |              0   |       -58.5587   |   00:34:40   |   01:45:07   |
12500000    |       -46.6505   |              0   |       -46.6505   |   00:34:57   |   01:44:51   |
12600000    |       -40.6066   |              0   |       -40.6066   |   00:35:14   |   01:44:34   |
12700000    |       -45.8996   |              0   |       -45.8996   |   00:35:31   |   01:44:18   |
12800000    |       -49.0452   |              0   |       -49.0452   |   00:35:48   |   01:44:02   |
12900000    |       -58.6744   |              0   |       -58.6744   |   00:36:05   |   01:43:46   |
13000000    |       -41.4185   |              0   |       -41.4185   |   00:36:22   |   01:43:30   |
13100000    |       -62.3011   |              0   |       -62.3011   |   00:36:39   |   01:43:14   |
13200000    |       -47.2781   |              0   |       -47.2781   |   00:36:56   |   01:42:57   |
13300000    |       -42.6234   |              0   |       -42.6234   |   00:37:12   |   01:42:38   |
13400000    |       -48.0213   |              0   |       -48.0213   |   00:37:28   |   01:42:20   |
13500000    |       -55.8838   |              0   |       -55.8838   |   00:37:45   |   01:42:03   |
13600000    |        -39.095   |              0   |        -39.095   |   00:38:03   |   01:41:50   |
13700000    |       -59.0678   |              0   |       -59.0678   |   00:38:22   |   01:41:39   |
13800000    |       -41.5526   |              0   |       -41.5526   |   00:38:41   |   01:41:28   |
13900000    |       -48.8079   |              0   |       -48.8079   |   00:38:59   |   01:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -54.2092   |              0   |       -54.2092   |   00:39:18   |   01:41:03   |
14100000    |       -48.7791   |              0   |       -48.7791   |   00:39:37   |   01:40:52   |
14200000    |       -46.5729   |              0   |       -46.5729   |   00:39:55   |   01:40:38   |
14300000    |       -49.8031   |              0   |       -49.8031   |   00:40:14   |   01:40:26   |
14400000    |       -45.9018   |              0   |       -45.9018   |   00:40:32   |   01:40:12   |
14500000    |       -47.5647   |              0   |       -47.5647   |   00:40:51   |   01:40:00   |
14600000    |       -49.5932   |              0   |       -49.5932   |   00:41:09   |   01:39:46   |
14700000    |       -60.8334   |              0   |       -60.8334   |   00:41:28   |   01:39:34   |
14800000    |       -45.4233   |              0   |       -45.4233   |   00:41:46   |   01:39:20   |
14900000    |       -39.2124   |              0   |       -39.2124   |   00:42:05   |   01:39:08   |
15000000    |       -49.2155   |              0   |       -49.2155   |   00:42:24   |   01:38:56   |
15100000    |       -48.8333   |              0   |       -48.8333   |   00:42:42   |   01:38:41   |
15200000    |       -41.0696   |              0   |       -41.0696   |   00:43:01   |   01:38:29   |
15300000    |       -60.6921   |              0   |       -60.6921   |   00:43:19   |   01:38:14   |
15400000    |       -56.3431   |              0   |       -56.3431   |   00:43:38   |   01:38:02   |
15500000    |       -51.4812   |              0   |       -51.4812   |   00:43:56   |   01:37:47   |
15600000    |       -57.6684   |              0   |       -57.6684   |   00:44:14   |   01:37:32   |
15700000    |       -45.9308   |              0   |       -45.9308   |   00:44:33   |   01:37:19   |
15800000    |       -57.4242   |              0   |       -57.4242   |   00:44:52   |   01:37:06   |
15900000    |       -48.3586   |              0   |       -48.3586   |   00:45:10   |   01:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.2034   |              0   |       -45.2034   |   00:45:29   |   01:36:39   |
16100000    |       -40.3625   |              0   |       -40.3625   |   00:45:47   |   01:36:24   |
16200000    |       -54.8566   |              0   |       -54.8566   |   00:46:06   |   01:36:11   |
16300000    |       -48.2197   |              0   |       -48.2197   |   00:46:24   |   01:35:55   |
16400000    |       -52.4977   |              0   |       -52.4977   |   00:46:43   |   01:35:42   |
16500000    |       -47.7488   |              0   |       -47.7488   |   00:47:01   |   01:35:27   |
16600000    |       -49.3453   |              0   |       -49.3453   |   00:47:20   |   01:35:14   |
16700000    |       -48.4395   |              0   |       -48.4395   |   00:47:38   |   01:34:58   |
16800000    |       -46.3749   |              0   |       -46.3749   |   00:47:57   |   01:34:45   |
16900000    |       -35.8685   |              0   |       -35.8685   |   00:48:15   |   01:34:30   |
17000000    |       -53.2474   |              0   |       -53.2474   |   00:48:34   |   01:34:16   |
17100000    |       -59.6165   |              0   |       -59.6165   |   00:48:53   |   01:34:03   |
17200000    |       -51.2508   |              0   |       -51.2508   |   00:49:11   |   01:33:47   |
17300000    |        -56.438   |              0   |        -56.438   |   00:49:30   |   01:33:33   |
17400000    |       -53.4073   |              0   |       -53.4073   |   00:49:48   |   01:33:18   |
17500000    |       -65.5108   |              0   |       -65.5108   |   00:50:07   |   01:33:04   |
17600000    |       -45.6069   |              0   |       -45.6069   |   00:50:25   |   01:32:48   |
17700000    |       -40.7505   |              0   |       -40.7505   |   00:50:44   |   01:32:34   |
17800000    |       -40.3549   |              0   |       -40.3549   |   00:51:02   |   01:32:19   |
17900000    |       -38.0468   |              0   |       -38.0468   |   00:51:21   |   01:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -45.8854   |              0   |       -45.8854   |   00:51:40   |   01:31:51   |
18100000    |       -41.1921   |              0   |       -41.1921   |   00:51:58   |   01:31:35   |
18200000    |       -45.5851   |              0   |       -45.5851   |   00:52:17   |   01:31:21   |
18300000    |       -61.0797   |              0   |       -61.0797   |   00:52:35   |   01:31:05   |
18400000    |       -48.9302   |              0   |       -48.9302   |   00:52:54   |   01:30:51   |
18500000    |       -52.6712   |              0   |       -52.6712   |   00:53:12   |   01:30:35   |
18600000    |       -47.8222   |              0   |       -47.8222   |   00:53:31   |   01:30:20   |
18700000    |       -51.4203   |              0   |       -51.4203   |   00:53:50   |   01:30:06   |
18800000    |       -41.6449   |              0   |       -41.6449   |   00:54:08   |   01:29:50   |
18900000    |       -46.5765   |              0   |       -46.5765   |   00:54:27   |   01:29:35   |
19000000    |       -46.2402   |              0   |       -46.2402   |   00:54:45   |   01:29:19   |
19100000    |       -53.8888   |              0   |       -53.8888   |   00:55:04   |   01:29:05   |
19200000    |       -47.9337   |              0   |       -47.9337   |   00:55:22   |   01:28:49   |
19300000    |       -43.7481   |              0   |       -43.7481   |   00:55:41   |   01:28:34   |
19400000    |       -67.3015   |              0   |       -67.3015   |   00:55:59   |   01:28:18   |
19500000    |       -33.1895   |              0   |       -33.1895   |   00:56:18   |   01:28:03   |
19600000    |       -48.9238   |              0   |       -48.9238   |   00:56:36   |   01:27:47   |
19700000    |       -58.9105   |              0   |       -58.9105   |   00:56:55   |   01:27:32   |
19800000    |       -46.4224   |              0   |       -46.4224   |   00:57:13   |   01:27:16   |
19900000    |       -47.8853   |              0   |       -47.8853   |   00:57:32   |   01:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -51.2492   |              0   |       -51.2492   |   00:57:50   |   01:26:45   |
20100000    |       -53.5669   |              0   |       -53.5669   |   00:58:09   |   01:26:30   |
20200000    |        -36.361   |              0   |        -36.361   |   00:58:27   |   01:26:13   |
20300000    |        -60.679   |              0   |        -60.679   |   00:58:46   |   01:25:58   |
20400000    |       -67.9627   |              0   |       -67.9627   |   00:59:05   |   01:25:43   |
20500000    |       -45.2971   |              0   |       -45.2971   |   00:59:23   |   01:25:27   |
20600000    |       -39.9355   |              0   |       -39.9355   |   00:59:42   |   01:25:12   |
20700000    |       -34.9888   |              0   |       -34.9888   |   01:00:00   |   01:24:55   |
20800000    |       -50.8296   |              0   |       -50.8296   |   01:00:19   |   01:24:40   |
20900000    |       -52.0015   |              0   |       -52.0015   |   01:00:37   |   01:24:23   |
21000000    |       -52.3699   |              0   |       -52.3699   |   01:00:56   |   01:24:08   |
21100000    |       -48.9868   |              0   |       -48.9868   |   01:01:14   |   01:23:52   |
21200000    |        -50.781   |              0   |        -50.781   |   01:01:33   |   01:23:36   |
21300000    |       -48.6825   |              0   |       -48.6825   |   01:01:51   |   01:23:20   |
21400000    |       -46.3527   |              0   |       -46.3527   |   01:02:10   |   01:23:04   |
21500000    |       -42.2599   |              0   |       -42.2599   |   01:02:29   |   01:22:49   |
21600000    |       -56.5972   |              0   |       -56.5972   |   01:02:47   |   01:22:32   |
21700000    |       -46.6069   |              0   |       -46.6069   |   01:03:06   |   01:22:17   |
21800000    |       -47.6527   |              0   |       -47.6527   |   01:03:24   |   01:22:00   |
21900000    |       -56.6609   |              0   |       -56.6609   |   01:03:43   |   01:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -50.2524   |              0   |       -50.2524   |   01:04:01   |   01:21:28   |
22100000    |       -40.1136   |              0   |       -40.1136   |   01:04:20   |   01:21:13   |
22200000    |       -40.9113   |              0   |       -40.9113   |   01:04:38   |   01:20:56   |
22300000    |       -40.9188   |              0   |       -40.9188   |   01:04:57   |   01:20:40   |
22400000    |       -41.8914   |              0   |       -41.8914   |   01:05:15   |   01:20:23   |
22500000    |       -52.2032   |              0   |       -52.2032   |   01:05:34   |   01:20:08   |
22600000    |       -51.5605   |              0   |       -51.5605   |   01:05:52   |   01:19:51   |
22700000    |       -43.6797   |              0   |       -43.6797   |   01:06:11   |   01:19:35   |
22800000    |       -48.5634   |              0   |       -48.5634   |   01:06:30   |   01:19:20   |
22900000    |        -49.991   |              0   |        -49.991   |   01:06:48   |   01:19:03   |
23000000    |       -52.2419   |              0   |       -52.2419   |   01:07:07   |   01:18:47   |
23100000    |       -49.6176   |              0   |       -49.6176   |   01:07:25   |   01:18:30   |
23200000    |       -68.7334   |              0   |       -68.7334   |   01:07:44   |   01:18:14   |
23300000    |       -55.8992   |              0   |       -55.8992   |   01:08:02   |   01:17:57   |
23400000    |       -67.7318   |              0   |       -67.7318   |   01:08:21   |   01:17:41   |
23500000    |        -55.447   |              0   |        -55.447   |   01:08:40   |   01:17:25   |
23600000    |       -53.9992   |              0   |       -53.9992   |   01:08:58   |   01:17:08   |
23700000    |       -44.6793   |              0   |       -44.6793   |   01:09:17   |   01:16:53   |
23800000    |       -46.6457   |              0   |       -46.6457   |   01:09:35   |   01:16:36   |
23900000    |       -41.0519   |              0   |       -41.0519   |   01:09:54   |   01:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -59.8348   |              0   |       -59.8348   |   01:10:13   |   01:16:04   |
24100000    |       -54.4549   |              0   |       -54.4549   |   01:10:31   |   01:15:47   |
24200000    |       -48.0167   |              0   |       -48.0167   |   01:10:50   |   01:15:30   |
24300000    |       -51.2527   |              0   |       -51.2527   |   01:11:09   |   01:15:14   |
24400000    |       -46.3116   |              0   |       -46.3116   |   01:11:27   |   01:14:57   |
24500000    |       -44.8665   |              0   |       -44.8665   |   01:11:46   |   01:14:41   |
24600000    |       -58.0921   |              0   |       -58.0921   |   01:12:05   |   01:14:25   |
24700000    |       -58.2167   |              0   |       -58.2167   |   01:12:23   |   01:14:08   |
24800000    |       -54.6545   |              0   |       -54.6545   |   01:12:42   |   01:13:52   |
24900000    |       -54.6938   |              0   |       -54.6938   |   01:13:01   |   01:13:36   |
25000000    |       -40.8809   |              0   |       -40.8809   |   01:13:19   |   01:13:19   |
25100000    |       -46.8716   |              0   |       -46.8716   |   01:13:38   |   01:13:02   |
25200000    |       -57.0424   |              0   |       -57.0424   |   01:13:56   |   01:12:45   |
25300000    |       -48.0739   |              0   |       -48.0739   |   01:14:15   |   01:12:29   |
25400000    |       -41.8301   |              0   |       -41.8301   |   01:14:34   |   01:12:13   |
25500000    |       -42.2873   |              0   |       -42.2873   |   01:14:52   |   01:11:55   |
25600000    |       -49.4959   |              0   |       -49.4959   |   01:15:11   |   01:11:39   |
25700000    |       -46.0424   |              0   |       -46.0424   |   01:15:30   |   01:11:23   |
25800000    |       -51.1221   |              0   |       -51.1221   |   01:15:49   |   01:11:06   |
25900000    |        -47.477   |              0   |        -47.477   |   01:16:07   |   01:10:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.3763   |              0   |       -41.3763   |   01:16:26   |   01:10:33   |
26100000    |       -58.2197   |              0   |       -58.2197   |   01:16:45   |   01:10:16   |
26200000    |        -54.803   |              0   |        -54.803   |   01:17:03   |   01:09:59   |
26300000    |       -58.5006   |              0   |       -58.5006   |   01:17:22   |   01:09:43   |
26400000    |         -51.63   |              0   |         -51.63   |   01:17:41   |   01:09:26   |
26500000    |       -49.2719   |              0   |       -49.2719   |   01:17:59   |   01:09:09   |
26600000    |       -50.4439   |              0   |       -50.4439   |   01:18:18   |   01:08:52   |
26700000    |       -43.3388   |              0   |       -43.3388   |   01:18:37   |   01:08:36   |
26800000    |       -54.1648   |              0   |       -54.1648   |   01:18:55   |   01:08:18   |
26900000    |       -48.5577   |              0   |       -48.5577   |   01:19:14   |   01:08:02   |
27000000    |       -41.5599   |              0   |       -41.5599   |   01:19:33   |   01:07:45   |
27100000    |       -39.3356   |              0   |       -39.3356   |   01:19:51   |   01:07:28   |
27200000    |        -47.179   |              0   |        -47.179   |   01:20:10   |   01:07:11   |
27300000    |        -58.001   |              0   |        -58.001   |   01:20:29   |   01:06:55   |
27400000    |       -58.5189   |              0   |       -58.5189   |   01:20:47   |   01:06:37   |
27500000    |       -56.1313   |              0   |       -56.1313   |   01:21:06   |   01:06:21   |
27600000    |       -37.2191   |              0   |       -37.2191   |   01:21:25   |   01:06:04   |
27700000    |       -55.0615   |              0   |       -55.0615   |   01:21:43   |   01:05:47   |
27800000    |       -51.6952   |              0   |       -51.6952   |   01:22:02   |   01:05:30   |
27900000    |       -54.7424   |              0   |       -54.7424   |   01:22:21   |   01:05:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -59.2095   |              0   |       -59.2095   |   01:22:39   |   01:04:56   |
28100000    |       -58.3077   |              0   |       -58.3077   |   01:22:58   |   01:04:39   |
28200000    |       -39.6428   |              0   |       -39.6428   |   01:23:17   |   01:04:22   |
28300000    |        -54.328   |              0   |        -54.328   |   01:23:35   |   01:04:05   |
28400000    |       -49.5838   |              0   |       -49.5838   |   01:23:54   |   01:03:48   |
28500000    |       -55.7577   |              0   |       -55.7577   |   01:24:13   |   01:03:31   |
28600000    |       -56.5244   |              0   |       -56.5244   |   01:24:31   |   01:03:14   |
28700000    |       -51.5208   |              0   |       -51.5208   |   01:24:50   |   01:02:57   |
28800000    |       -42.7881   |              0   |       -42.7881   |   01:25:09   |   01:02:40   |
28900000    |       -60.4556   |              0   |       -60.4556   |   01:25:27   |   01:02:23   |
29000000    |       -43.1344   |              0   |       -43.1344   |   01:25:46   |   01:02:06   |
29100000    |       -44.4527   |              0   |       -44.4527   |   01:26:05   |   01:01:49   |
29200000    |       -45.0497   |              0   |       -45.0497   |   01:26:23   |   01:01:32   |
29300000    |       -51.6364   |              0   |       -51.6364   |   01:26:42   |   01:01:15   |
29400000    |       -49.1079   |              0   |       -49.1079   |   01:27:00   |   01:00:57   |
29500000    |       -38.7014   |              0   |       -38.7014   |   01:27:19   |   01:00:40   |
29600000    |       -53.3504   |              0   |       -53.3504   |   01:27:38   |   01:00:23   |
29700000    |       -54.9702   |              0   |       -54.9702   |   01:27:57   |   01:00:06   |
29800000    |       -40.0737   |              0   |       -40.0737   |   01:28:15   |   00:59:49   |
29900000    |       -51.3475   |              0   |       -51.3475   |   01:28:34   |   00:59:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.0015   |              0   |       -44.0015   |   01:28:53   |   00:59:15   |
30100000    |       -45.7962   |              0   |       -45.7962   |   01:29:11   |   00:58:57   |
30200000    |       -49.6256   |              0   |       -49.6256   |   01:29:30   |   00:58:40   |
30300000    |       -51.0551   |              0   |       -51.0551   |   01:29:49   |   00:58:23   |
30400000    |       -50.8495   |              0   |       -50.8495   |   01:30:07   |   00:58:06   |
30500000    |       -54.9752   |              0   |       -54.9752   |   01:30:26   |   00:57:49   |
30600000    |       -39.8953   |              0   |       -39.8953   |   01:30:45   |   00:57:32   |
30700000    |       -65.7445   |              0   |       -65.7445   |   01:31:04   |   00:57:15   |
