   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -29.3844   |              0   |       -29.3844   |   00:03:10   |   01:16:00   |
2100000     |       -26.4288   |              0   |       -26.4288   |   00:03:20   |   01:16:01   |
2200000     |        -31.547   |              0   |        -31.547   |   00:03:29   |   01:15:41   |
2300000     |       -30.1426   |              0   |       -30.1426   |   00:03:39   |   01:15:41   |
2400000     |       -27.6658   |              0   |       -27.6658   |   00:03:49   |   01:15:41   |
2500000     |       -28.1207   |              0   |       -28.1207   |   00:03:58   |   01:15:22   |
2600000     |       -30.6147   |              0   |       -30.6147   |   00:04:07   |   01:15:03   |
2700000     |       -31.9435   |              0   |       -31.9435   |   00:04:17   |   01:15:02   |
2800000     |       -38.8422   |              0   |       -38.8422   |   00:04:26   |   01:14:44   |
2900000     |       -25.8513   |              0   |       -25.8513   |   00:04:36   |   01:14:42   |
3000000     |       -26.8685   |              0   |       -26.8685   |   00:04:45   |   01:14:25   |
3100000     |       -30.4251   |              0   |       -30.4251   |   00:04:55   |   01:14:23   |
3200000     |       -24.5543   |              0   |       -24.5543   |   00:05:04   |   01:14:06   |
3300000     |       -26.9873   |              0   |       -26.9873   |   00:05:14   |   01:14:03   |
3400000     |        -31.647   |              0   |        -31.647   |   00:05:23   |   01:13:47   |
3500000     |       -38.4748   |              0   |       -38.4748   |   00:05:33   |   01:13:44   |
3600000     |        -30.768   |              0   |        -30.768   |   00:05:42   |   01:13:28   |
3700000     |       -29.9922   |              0   |       -29.9922   |   00:05:52   |   01:13:24   |
3800000     |        -31.368   |              0   |        -31.368   |   00:06:01   |   01:13:09   |
3900000     |       -24.5927   |              0   |       -24.5927   |   00:06:11   |   01:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.2658   |              0   |       -26.2658   |   00:06:21   |   01:13:01   |
4100000     |       -29.9032   |              0   |       -29.9032   |   00:06:30   |   01:12:46   |
4200000     |       -34.7658   |              0   |       -34.7658   |   00:06:40   |   01:12:41   |
4300000     |       -21.7467   |              0   |       -21.7467   |   00:06:49   |   01:12:26   |
4400000     |       -31.3818   |              0   |       -31.3818   |   00:06:59   |   01:12:22   |
4500000     |       -26.9063   |              0   |       -26.9063   |   00:07:08   |   01:12:07   |
4600000     |       -31.9592   |              0   |       -31.9592   |   00:07:18   |   01:12:02   |
4700000     |       -33.9921   |              0   |       -33.9921   |   00:07:28   |   01:11:57   |
4800000     |       -34.2583   |              0   |       -34.2583   |   00:07:37   |   01:11:43   |
4900000     |       -27.8841   |              0   |       -27.8841   |   00:07:47   |   01:11:38   |
5000000     |       -27.7846   |              0   |       -27.7846   |   00:07:56   |   01:11:24   |
5100000     |       -29.3384   |              0   |       -29.3384   |   00:08:06   |   01:11:18   |
5200000     |       -31.6813   |              0   |       -31.6813   |   00:08:16   |   01:11:13   |
5300000     |       -27.3773   |              0   |       -27.3773   |   00:08:25   |   01:10:59   |
5400000     |       -27.5856   |              0   |       -27.5856   |   00:08:35   |   01:10:53   |
5500000     |       -30.9849   |              0   |       -30.9849   |   00:08:44   |   01:10:39   |
5600000     |       -35.2424   |              0   |       -35.2424   |   00:08:54   |   01:10:33   |
5700000     |       -26.1115   |              0   |       -26.1115   |   00:09:04   |   01:10:27   |
5800000     |       -31.2103   |              0   |       -31.2103   |   00:09:13   |   01:10:14   |
5900000     |       -29.5461   |              0   |       -29.5461   |   00:09:23   |   01:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.1686   |              0   |       -31.1686   |   00:09:33   |   01:10:02   |
6100000     |       -23.9368   |              0   |       -23.9368   |   00:09:42   |   01:09:48   |
6200000     |       -26.2662   |              0   |       -26.2662   |   00:09:52   |   01:09:42   |
6300000     |       -29.7969   |              0   |       -29.7969   |   00:10:01   |   01:09:28   |
6400000     |        -27.084   |              0   |        -27.084   |   00:10:11   |   01:09:22   |
6500000     |       -25.1014   |              0   |       -25.1014   |   00:10:21   |   01:09:15   |
6600000     |       -30.0192   |              0   |       -30.0192   |   00:10:30   |   01:09:02   |
6700000     |       -25.2466   |              0   |       -25.2466   |   00:10:40   |   01:08:56   |
6800000     |       -22.5152   |              0   |       -22.5152   |   00:10:49   |   01:08:43   |
6900000     |       -32.4578   |              0   |       -32.4578   |   00:10:59   |   01:08:36   |
7000000     |       -32.6193   |              0   |       -32.6193   |   00:11:09   |   01:08:29   |
7100000     |         -33.18   |              0   |         -33.18   |   00:11:18   |   01:08:16   |
7200000     |       -29.7946   |              0   |       -29.7946   |   00:11:28   |   01:08:09   |
7300000     |       -24.7854   |              0   |       -24.7854   |   00:11:38   |   01:08:02   |
7400000     |       -26.7616   |              0   |       -26.7616   |   00:11:47   |   01:07:50   |
7500000     |       -26.6191   |              0   |       -26.6191   |   00:11:57   |   01:07:43   |
7600000     |       -29.8651   |              0   |       -29.8651   |   00:12:06   |   01:07:30   |
7700000     |       -25.2279   |              0   |       -25.2279   |   00:12:16   |   01:07:23   |
7800000     |       -26.5781   |              0   |       -26.5781   |   00:12:26   |   01:07:16   |
7900000     |       -25.4173   |              0   |       -25.4173   |   00:12:35   |   01:07:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.3216   |              0   |       -38.3216   |   00:12:45   |   01:06:56   |
8100000     |       -43.8174   |              0   |       -43.8174   |   00:12:54   |   01:06:43   |
8200000     |       -25.4913   |              0   |       -25.4913   |   00:13:04   |   01:06:36   |
8300000     |       -31.7388   |              0   |       -31.7388   |   00:13:14   |   01:06:29   |
8400000     |       -28.0295   |              0   |       -28.0295   |   00:13:23   |   01:06:16   |
8500000     |       -28.1861   |              0   |       -28.1861   |   00:13:33   |   01:06:09   |
8600000     |       -30.5022   |              0   |       -30.5022   |   00:13:42   |   01:05:57   |
8700000     |       -24.0637   |              0   |       -24.0637   |   00:13:52   |   01:05:49   |
8800000     |       -22.7812   |              0   |       -22.7812   |   00:14:02   |   01:05:42   |
8900000     |       -27.7628   |              0   |       -27.7628   |   00:14:11   |   01:05:29   |
9000000     |       -38.7076   |              0   |       -38.7076   |   00:14:21   |   01:05:22   |
9100000     |       -29.0533   |              0   |       -29.0533   |   00:14:31   |   01:05:14   |
9200000     |       -26.4261   |              0   |       -26.4261   |   00:14:40   |   01:05:02   |
9300000     |       -32.5975   |              0   |       -32.5975   |   00:14:50   |   01:04:54   |
9400000     |       -28.3865   |              0   |       -28.3865   |   00:14:59   |   01:04:42   |
9500000     |       -24.2361   |              0   |       -24.2361   |   00:15:09   |   01:04:35   |
9600000     |       -26.8806   |              0   |       -26.8806   |   00:15:19   |   01:04:27   |
9700000     |       -30.5753   |              0   |       -30.5753   |   00:15:28   |   01:04:15   |
9800000     |       -26.6696   |              0   |       -26.6696   |   00:15:38   |   01:04:07   |
9900000     |       -29.3372   |              0   |       -29.3372   |   00:15:48   |   01:03:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -32.2988   |              0   |       -32.2988   |   00:15:57   |   01:03:48   |
10100000    |       -28.5009   |              0   |       -28.5009   |   00:16:07   |   01:03:40   |
10200000    |         -25.27   |              0   |         -25.27   |   00:16:16   |   01:03:28   |
10300000    |       -31.4505   |              0   |       -31.4505   |   00:16:26   |   01:03:20   |
10400000    |       -28.3412   |              0   |       -28.3412   |   00:16:36   |   01:03:12   |
10500000    |       -28.6772   |              0   |       -28.6772   |   00:16:45   |   01:03:00   |
10600000    |       -31.0132   |              0   |       -31.0132   |   00:16:55   |   01:02:52   |
10700000    |       -22.0304   |              0   |       -22.0304   |   00:17:05   |   01:02:44   |
10800000    |       -31.7343   |              0   |       -31.7343   |   00:17:14   |   01:02:33   |
10900000    |       -26.5614   |              0   |       -26.5614   |   00:17:24   |   01:02:24   |
11000000    |       -26.7189   |              0   |       -26.7189   |   00:17:33   |   01:02:13   |
11100000    |       -28.5775   |              0   |       -28.5775   |   00:17:43   |   01:02:05   |
11200000    |       -31.7741   |              0   |       -31.7741   |   00:17:53   |   01:01:57   |
11300000    |       -23.9747   |              0   |       -23.9747   |   00:18:02   |   01:01:45   |
11400000    |       -28.5994   |              0   |       -28.5994   |   00:18:12   |   01:01:37   |
11500000    |       -33.5473   |              0   |       -33.5473   |   00:18:22   |   01:01:29   |
11600000    |       -28.2899   |              0   |       -28.2899   |   00:18:31   |   01:01:17   |
11700000    |       -35.0915   |              0   |       -35.0915   |   00:18:41   |   01:01:09   |
11800000    |       -27.4813   |              0   |       -27.4813   |   00:18:51   |   01:01:01   |
11900000    |       -34.0764   |              0   |       -34.0764   |   00:19:00   |   01:00:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -33.1995   |              0   |       -33.1995   |   00:19:10   |   01:00:41   |
12100000    |       -26.8611   |              0   |       -26.8611   |   00:19:19   |   01:00:30   |
12200000    |       -23.0714   |              0   |       -23.0714   |   00:19:29   |   01:00:21   |
12300000    |       -27.2614   |              0   |       -27.2614   |   00:19:39   |   01:00:13   |
12400000    |       -29.1131   |              0   |       -29.1131   |   00:19:48   |   01:00:02   |
12500000    |       -33.5756   |              0   |       -33.5756   |   00:19:58   |   00:59:54   |
12600000    |       -27.4978   |              0   |       -27.4978   |   00:20:08   |   00:59:45   |
12700000    |       -25.3663   |              0   |       -25.3663   |   00:20:17   |   00:59:34   |
12800000    |       -29.0498   |              0   |       -29.0498   |   00:20:27   |   00:59:25   |
12900000    |       -34.4278   |              0   |       -34.4278   |   00:20:36   |   00:59:14   |
13000000    |       -25.3035   |              0   |       -25.3035   |   00:20:46   |   00:59:06   |
13100000    |       -38.0161   |              0   |       -38.0161   |   00:20:56   |   00:58:57   |
13200000    |       -31.4132   |              0   |       -31.4132   |   00:21:05   |   00:58:46   |
13300000    |       -24.0465   |              0   |       -24.0465   |   00:21:15   |   00:58:38   |
13400000    |        -30.952   |              0   |        -30.952   |   00:21:24   |   00:58:27   |
13500000    |       -26.9936   |              0   |       -26.9936   |   00:21:34   |   00:58:18   |
13600000    |       -35.1475   |              0   |       -35.1475   |   00:21:44   |   00:58:10   |
13700000    |       -32.4046   |              0   |       -32.4046   |   00:21:53   |   00:57:58   |
13800000    |       -23.1693   |              0   |       -23.1693   |   00:22:03   |   00:57:50   |
13900000    |       -32.0347   |              0   |       -32.0347   |   00:22:13   |   00:57:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.1638   |              0   |       -27.1638   |   00:22:22   |   00:57:30   |
14100000    |        -27.719   |              0   |        -27.719   |   00:22:32   |   00:57:22   |
14200000    |       -27.5134   |              0   |       -27.5134   |   00:22:41   |   00:57:11   |
14300000    |        -26.967   |              0   |        -26.967   |   00:22:51   |   00:57:02   |
14400000    |       -30.6943   |              0   |       -30.6943   |   00:23:01   |   00:56:54   |
14500000    |       -32.0734   |              0   |       -32.0734   |   00:23:10   |   00:56:43   |
14600000    |       -27.8667   |              0   |       -27.8667   |   00:23:20   |   00:56:34   |
14700000    |       -32.1953   |              0   |       -32.1953   |   00:23:29   |   00:56:23   |
14800000    |       -30.0441   |              0   |       -30.0441   |   00:23:39   |   00:56:14   |
14900000    |       -31.3218   |              0   |       -31.3218   |   00:23:49   |   00:56:06   |
15000000    |         -30.29   |              0   |         -30.29   |   00:23:58   |   00:55:55   |
15100000    |       -33.0189   |              0   |       -33.0189   |   00:24:08   |   00:55:46   |
15200000    |       -24.4327   |              0   |       -24.4327   |   00:24:18   |   00:55:38   |
15300000    |       -29.2326   |              0   |       -29.2326   |   00:24:27   |   00:55:27   |
15400000    |       -29.4971   |              0   |       -29.4971   |   00:24:37   |   00:55:18   |
15500000    |       -34.9538   |              0   |       -34.9538   |   00:24:46   |   00:55:07   |
15600000    |       -32.0368   |              0   |       -32.0368   |   00:24:56   |   00:54:58   |
15700000    |         -27.88   |              0   |         -27.88   |   00:25:06   |   00:54:50   |
15800000    |       -28.7145   |              0   |       -28.7145   |   00:25:15   |   00:54:39   |
15900000    |       -32.5968   |              0   |       -32.5968   |   00:25:25   |   00:54:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.0507   |              0   |       -27.0507   |   00:25:35   |   00:54:21   |
16100000    |       -23.0015   |              0   |       -23.0015   |   00:25:44   |   00:54:11   |
16200000    |       -29.6554   |              0   |       -29.6554   |   00:25:54   |   00:54:02   |
16300000    |       -29.1471   |              0   |       -29.1471   |   00:26:03   |   00:53:51   |
16400000    |       -37.5727   |              0   |       -37.5727   |   00:26:13   |   00:53:42   |
16500000    |       -38.6138   |              0   |       -38.6138   |   00:26:23   |   00:53:33   |
16600000    |        -41.277   |              0   |        -41.277   |   00:26:32   |   00:53:23   |
16700000    |       -41.5488   |              0   |       -41.5488   |   00:26:42   |   00:53:14   |
16800000    |       -32.3324   |              0   |       -32.3324   |   00:26:52   |   00:53:05   |
16900000    |       -29.1276   |              0   |       -29.1276   |   00:27:01   |   00:52:54   |
17000000    |       -26.8454   |              0   |       -26.8454   |   00:27:11   |   00:52:46   |
17100000    |       -21.8016   |              0   |       -21.8016   |   00:27:20   |   00:52:35   |
17200000    |       -28.3505   |              0   |       -28.3505   |   00:27:30   |   00:52:26   |
17300000    |       -28.7848   |              0   |       -28.7848   |   00:27:40   |   00:52:17   |
17400000    |        -24.653   |              0   |        -24.653   |   00:27:49   |   00:52:06   |
17500000    |       -34.0452   |              0   |       -34.0452   |   00:27:59   |   00:51:58   |
17600000    |        -35.971   |              0   |        -35.971   |   00:28:09   |   00:51:49   |
17700000    |       -29.7147   |              0   |       -29.7147   |   00:28:18   |   00:51:38   |
17800000    |        -27.474   |              0   |        -27.474   |   00:28:28   |   00:51:29   |
17900000    |       -27.6997   |              0   |       -27.6997   |   00:28:37   |   00:51:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.1776   |              0   |       -23.1776   |   00:28:47   |   00:51:10   |
18100000    |       -36.4938   |              0   |       -36.4938   |   00:28:57   |   00:51:01   |
18200000    |       -27.3152   |              0   |       -27.3152   |   00:29:06   |   00:50:50   |
18300000    |       -33.3313   |              0   |       -33.3313   |   00:29:16   |   00:50:41   |
18400000    |       -32.7299   |              0   |       -32.7299   |   00:29:26   |   00:50:32   |
18500000    |        -24.546   |              0   |        -24.546   |   00:29:35   |   00:50:22   |
18600000    |        -33.768   |              0   |        -33.768   |   00:29:45   |   00:50:13   |
18700000    |       -31.4002   |              0   |       -31.4002   |   00:29:54   |   00:50:02   |
18800000    |       -24.8145   |              0   |       -24.8145   |   00:30:04   |   00:49:53   |
18900000    |       -24.5546   |              0   |       -24.5546   |   00:30:14   |   00:49:44   |
19000000    |       -22.4408   |              0   |       -22.4408   |   00:30:23   |   00:49:34   |
19100000    |       -23.8194   |              0   |       -23.8194   |   00:30:33   |   00:49:25   |
19200000    |       -27.4218   |              0   |       -27.4218   |   00:30:43   |   00:49:16   |
19300000    |       -31.4162   |              0   |       -31.4162   |   00:30:52   |   00:49:05   |
19400000    |       -27.8165   |              0   |       -27.8165   |   00:31:02   |   00:48:56   |
19500000    |       -23.7138   |              0   |       -23.7138   |   00:31:11   |   00:48:46   |
19600000    |        -34.171   |              0   |        -34.171   |   00:31:21   |   00:48:37   |
19700000    |       -28.4455   |              0   |       -28.4455   |   00:31:31   |   00:48:28   |
19800000    |       -25.9618   |              0   |       -25.9618   |   00:31:40   |   00:48:17   |
19900000    |       -25.9071   |              0   |       -25.9071   |   00:31:50   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -37.162   |              0   |        -37.162   |   00:31:59   |   00:47:58   |
20100000    |       -29.4804   |              0   |       -29.4804   |   00:32:09   |   00:47:49   |
20200000    |       -28.9604   |              0   |       -28.9604   |   00:32:19   |   00:47:40   |
20300000    |       -29.6615   |              0   |       -29.6615   |   00:32:28   |   00:47:30   |
20400000    |       -25.3125   |              0   |       -25.3125   |   00:32:38   |   00:47:21   |
20500000    |        -27.691   |              0   |        -27.691   |   00:32:48   |   00:47:12   |
20600000    |       -28.2187   |              0   |       -28.2187   |   00:32:57   |   00:47:01   |
20700000    |       -28.8638   |              0   |       -28.8638   |   00:33:07   |   00:46:52   |
20800000    |       -26.7698   |              0   |       -26.7698   |   00:33:16   |   00:46:42   |
20900000    |       -27.1921   |              0   |       -27.1921   |   00:33:26   |   00:46:33   |
21000000    |       -22.2434   |              0   |       -22.2434   |   00:33:36   |   00:46:24   |
21100000    |       -30.6042   |              0   |       -30.6042   |   00:33:45   |   00:46:13   |
21200000    |       -27.2915   |              0   |       -27.2915   |   00:33:55   |   00:46:04   |
21300000    |       -27.3336   |              0   |       -27.3336   |   00:34:05   |   00:45:55   |
21400000    |       -36.0471   |              0   |       -36.0471   |   00:34:14   |   00:45:45   |
21500000    |       -27.0779   |              0   |       -27.0779   |   00:34:24   |   00:45:36   |
21600000    |       -32.3513   |              0   |       -32.3513   |   00:34:33   |   00:45:25   |
21700000    |       -28.7784   |              0   |       -28.7784   |   00:34:43   |   00:45:16   |
21800000    |       -24.7424   |              0   |       -24.7424   |   00:34:53   |   00:45:07   |
21900000    |       -29.9583   |              0   |       -29.9583   |   00:35:02   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -34.074   |              0   |        -34.074   |   00:35:12   |   00:44:48   |
22100000    |       -35.5729   |              0   |       -35.5729   |   00:35:22   |   00:44:38   |
22200000    |       -26.7774   |              0   |       -26.7774   |   00:35:31   |   00:44:28   |
22300000    |       -36.8886   |              0   |       -36.8886   |   00:35:41   |   00:44:19   |
22400000    |       -32.7671   |              0   |       -32.7671   |   00:35:50   |   00:44:09   |
22500000    |       -31.3837   |              0   |       -31.3837   |   00:36:00   |   00:44:00   |
22600000    |       -27.7665   |              0   |       -27.7665   |   00:36:10   |   00:43:50   |
22700000    |       -26.1375   |              0   |       -26.1375   |   00:36:19   |   00:43:40   |
22800000    |       -32.3155   |              0   |       -32.3155   |   00:36:29   |   00:43:31   |
22900000    |       -35.3449   |              0   |       -35.3449   |   00:36:39   |   00:43:22   |
23000000    |       -28.0802   |              0   |       -28.0802   |   00:36:48   |   00:43:12   |
23100000    |        -26.883   |              0   |        -26.883   |   00:36:58   |   00:43:02   |
23200000    |       -29.9664   |              0   |       -29.9664   |   00:37:07   |   00:42:52   |
23300000    |       -28.5336   |              0   |       -28.5336   |   00:37:17   |   00:42:43   |
23400000    |       -41.5505   |              0   |       -41.5505   |   00:37:25   |   00:42:32   |
23500000    |       -29.6883   |              0   |       -29.6883   |   00:37:34   |   00:42:21   |
23600000    |       -23.7004   |              0   |       -23.7004   |   00:37:43   |   00:42:11   |
23700000    |       -41.3449   |              0   |       -41.3449   |   00:37:52   |   00:42:01   |
23800000    |       -31.3473   |              0   |       -31.3473   |   00:38:01   |   00:41:51   |
23900000    |       -28.5965   |              0   |       -28.5965   |   00:38:10   |   00:41:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.6567   |              0   |       -22.6567   |   00:38:19   |   00:41:30   |
24100000    |       -28.2166   |              0   |       -28.2166   |   00:38:28   |   00:41:20   |
24200000    |       -30.4727   |              0   |       -30.4727   |   00:38:37   |   00:41:10   |
24300000    |       -30.6523   |              0   |       -30.6523   |   00:38:46   |   00:41:00   |
24400000    |       -27.9974   |              0   |       -27.9974   |   00:38:55   |   00:40:49   |
24500000    |       -33.2127   |              0   |       -33.2127   |   00:39:04   |   00:40:39   |
24600000    |       -27.9891   |              0   |       -27.9891   |   00:39:13   |   00:40:29   |
24700000    |       -28.2904   |              0   |       -28.2904   |   00:39:22   |   00:40:19   |
24800000    |       -29.9436   |              0   |       -29.9436   |   00:39:31   |   00:40:09   |
24900000    |       -30.8032   |              0   |       -30.8032   |   00:39:40   |   00:39:59   |
25000000    |       -29.0711   |              0   |       -29.0711   |   00:39:49   |   00:39:49   |
25100000    |       -31.0523   |              0   |       -31.0523   |   00:39:58   |   00:39:38   |
25200000    |       -28.6436   |              0   |       -28.6436   |   00:40:07   |   00:39:28   |
25300000    |       -27.8487   |              0   |       -27.8487   |   00:40:16   |   00:39:18   |
25400000    |       -38.3251   |              0   |       -38.3251   |   00:40:25   |   00:39:08   |
25500000    |       -33.3799   |              0   |       -33.3799   |   00:40:34   |   00:38:58   |
25600000    |       -27.2181   |              0   |       -27.2181   |   00:40:43   |   00:38:48   |
25700000    |       -29.4732   |              0   |       -29.4732   |   00:40:52   |   00:38:38   |
25800000    |       -26.1817   |              0   |       -26.1817   |   00:41:01   |   00:38:28   |
25900000    |       -28.4506   |              0   |       -28.4506   |   00:41:10   |   00:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.4492   |              0   |       -31.4492   |   00:41:19   |   00:38:08   |
26100000    |       -30.3799   |              0   |       -30.3799   |   00:41:28   |   00:37:58   |
26200000    |       -29.6669   |              0   |       -29.6669   |   00:41:37   |   00:37:48   |
26300000    |       -33.6386   |              0   |       -33.6386   |   00:41:46   |   00:37:38   |
26400000    |       -28.1368   |              0   |       -28.1368   |   00:41:55   |   00:37:28   |
26500000    |       -26.5052   |              0   |       -26.5052   |   00:42:03   |   00:37:17   |
26600000    |       -27.6205   |              0   |       -27.6205   |   00:42:12   |   00:37:07   |
26700000    |       -32.5224   |              0   |       -32.5224   |   00:42:21   |   00:36:57   |
26800000    |       -29.1051   |              0   |       -29.1051   |   00:42:30   |   00:36:47   |
26900000    |       -27.9297   |              0   |       -27.9297   |   00:42:39   |   00:36:37   |
27000000    |        -29.067   |              0   |        -29.067   |   00:42:48   |   00:36:27   |
27100000    |       -20.8201   |              0   |       -20.8201   |   00:42:57   |   00:36:17   |
27200000    |       -28.0461   |              0   |       -28.0461   |   00:43:06   |   00:36:07   |
27300000    |        -25.692   |              0   |        -25.692   |   00:43:15   |   00:35:57   |
27400000    |       -27.8878   |              0   |       -27.8878   |   00:43:24   |   00:35:47   |
27500000    |       -31.9327   |              0   |       -31.9327   |   00:43:33   |   00:35:37   |
27600000    |       -26.7032   |              0   |       -26.7032   |   00:43:42   |   00:35:28   |
27700000    |       -26.6725   |              0   |       -26.6725   |   00:43:51   |   00:35:18   |
27800000    |       -27.2193   |              0   |       -27.2193   |   00:44:00   |   00:35:08   |
27900000    |       -25.6213   |              0   |       -25.6213   |   00:44:09   |   00:34:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.9747   |              0   |       -29.9747   |   00:44:18   |   00:34:48   |
28100000    |       -28.3138   |              0   |       -28.3138   |   00:44:27   |   00:34:38   |
28200000    |       -22.4575   |              0   |       -22.4575   |   00:44:36   |   00:34:28   |
28300000    |       -31.2743   |              0   |       -31.2743   |   00:44:45   |   00:34:18   |
28400000    |       -34.8377   |              0   |       -34.8377   |   00:44:54   |   00:34:08   |
28500000    |       -30.3406   |              0   |       -30.3406   |   00:45:03   |   00:33:59   |
28600000    |       -24.9402   |              0   |       -24.9402   |   00:45:12   |   00:33:49   |
28700000    |       -29.6035   |              0   |       -29.6035   |   00:45:21   |   00:33:39   |
28800000    |       -29.7141   |              0   |       -29.7141   |   00:45:30   |   00:33:29   |
28900000    |       -25.8246   |              0   |       -25.8246   |   00:45:39   |   00:33:19   |
29000000    |        -39.037   |              0   |        -39.037   |   00:45:48   |   00:33:09   |
29100000    |       -25.8343   |              0   |       -25.8343   |   00:45:57   |   00:33:00   |
29200000    |         -26.26   |              0   |         -26.26   |   00:46:06   |   00:32:50   |
29300000    |       -31.0202   |              0   |       -31.0202   |   00:46:15   |   00:32:40   |
29400000    |       -43.9734   |              0   |       -43.9734   |   00:46:24   |   00:32:30   |
29500000    |       -24.0339   |              0   |       -24.0339   |   00:46:33   |   00:32:20   |
29600000    |       -26.0339   |              0   |       -26.0339   |   00:46:42   |   00:32:11   |
29700000    |       -27.3632   |              0   |       -27.3632   |   00:46:51   |   00:32:01   |
29800000    |       -24.0658   |              0   |       -24.0658   |   00:47:00   |   00:31:51   |
29900000    |       -25.9456   |              0   |       -25.9456   |   00:47:09   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.7861   |              0   |       -24.7861   |   00:47:18   |   00:31:32   |
30100000    |       -27.9674   |              0   |       -27.9674   |   00:47:27   |   00:31:22   |
30200000    |       -27.0408   |              0   |       -27.0408   |   00:47:36   |   00:31:12   |
30300000    |       -37.6977   |              0   |       -37.6977   |   00:47:45   |   00:31:02   |
30400000    |        -28.184   |              0   |        -28.184   |   00:47:54   |   00:30:52   |
30500000    |       -34.3129   |              0   |       -34.3129   |   00:48:03   |   00:30:43   |
30600000    |       -37.9171   |              0   |       -37.9171   |   00:48:11   |   00:30:32   |
30700000    |       -26.5135   |              0   |       -26.5135   |   00:48:20   |   00:30:23   |
