   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -40.8883   |              0   |       -40.8883   |   00:08:32   |   02:04:48   |
3300000     |       -49.3021   |              0   |       -49.3021   |   00:08:48   |   02:04:32   |
3400000     |       -36.9508   |              0   |       -36.9508   |   00:09:04   |   02:04:15   |
3500000     |       -53.1032   |              0   |       -53.1032   |   00:09:20   |   02:03:59   |
3600000     |       -36.6731   |              0   |       -36.6731   |   00:09:36   |   02:03:44   |
3700000     |       -40.1151   |              0   |       -40.1151   |   00:09:52   |   02:03:28   |
3800000     |       -48.3502   |              0   |       -48.3502   |   00:10:08   |   02:03:12   |
3900000     |        -41.468   |              0   |        -41.468   |   00:10:24   |   02:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -44.3599   |              0   |       -44.3599   |   00:10:40   |   02:02:40   |
4100000     |       -50.3311   |              0   |       -50.3311   |   00:10:56   |   02:02:24   |
4200000     |        -40.511   |              0   |        -40.511   |   00:11:12   |   02:02:07   |
4300000     |       -41.2607   |              0   |       -41.2607   |   00:11:28   |   02:01:52   |
4400000     |       -46.5451   |              0   |       -46.5451   |   00:11:44   |   02:01:36   |
4500000     |       -45.7384   |              0   |       -45.7384   |   00:12:00   |   02:01:20   |
4600000     |       -56.3994   |              0   |       -56.3994   |   00:12:16   |   02:01:04   |
4700000     |       -39.1229   |              0   |       -39.1229   |   00:12:32   |   02:00:48   |
4800000     |       -47.3757   |              0   |       -47.3757   |   00:12:48   |   02:00:32   |
4900000     |       -36.7432   |              0   |       -36.7432   |   00:13:04   |   02:00:16   |
5000000     |       -43.1763   |              0   |       -43.1763   |   00:13:20   |   02:00:00   |
5100000     |       -40.2853   |              0   |       -40.2853   |   00:13:36   |   01:59:44   |
5200000     |        -37.928   |              0   |        -37.928   |   00:13:52   |   01:59:28   |
5300000     |       -35.1288   |              0   |       -35.1288   |   00:14:07   |   01:59:03   |
5400000     |       -44.3071   |              0   |       -44.3071   |   00:14:23   |   01:58:47   |
5500000     |       -39.7395   |              0   |       -39.7395   |   00:14:40   |   01:58:40   |
5600000     |       -42.8733   |              0   |       -42.8733   |   00:14:55   |   01:58:16   |
5700000     |       -48.3572   |              0   |       -48.3572   |   00:15:11   |   01:58:00   |
5800000     |       -38.7238   |              0   |       -38.7238   |   00:15:27   |   01:57:44   |
5900000     |       -41.1662   |              0   |       -41.1662   |   00:15:43   |   01:57:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.6274   |              0   |       -38.6274   |   00:15:59   |   01:57:12   |
6100000     |       -45.3428   |              0   |       -45.3428   |   00:16:15   |   01:56:56   |
6200000     |       -42.0753   |              0   |       -42.0753   |   00:16:31   |   01:56:40   |
6300000     |       -33.5919   |              0   |       -33.5919   |   00:16:47   |   01:56:25   |
6400000     |       -46.7793   |              0   |       -46.7793   |   00:17:02   |   01:56:02   |
6500000     |       -51.9781   |              0   |       -51.9781   |   00:17:18   |   01:55:46   |
6600000     |       -41.7081   |              0   |       -41.7081   |   00:17:34   |   01:55:30   |
6700000     |       -42.7755   |              0   |       -42.7755   |   00:17:50   |   01:55:15   |
6800000     |       -49.3747   |              0   |       -49.3747   |   00:18:05   |   01:54:52   |
6900000     |       -44.5844   |              0   |       -44.5844   |   00:18:21   |   01:54:37   |
7000000     |       -36.7531   |              0   |       -36.7531   |   00:18:37   |   01:54:21   |
7100000     |       -45.0714   |              0   |       -45.0714   |   00:18:52   |   01:53:59   |
7200000     |        -38.732   |              0   |        -38.732   |   00:19:08   |   01:53:44   |
7300000     |       -42.8186   |              0   |       -42.8186   |   00:19:23   |   01:53:22   |
7400000     |       -43.9997   |              0   |       -43.9997   |   00:19:39   |   01:53:07   |
7500000     |       -50.7658   |              0   |       -50.7658   |   00:19:55   |   01:52:51   |
7600000     |       -39.9542   |              0   |       -39.9542   |   00:20:10   |   01:52:30   |
7700000     |       -44.1635   |              0   |       -44.1635   |   00:20:26   |   01:52:15   |
7800000     |       -51.1515   |              0   |       -51.1515   |   00:20:42   |   01:51:59   |
7900000     |       -49.0716   |              0   |       -49.0716   |   00:20:58   |   01:51:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -38.1692   |              0   |       -38.1692   |   00:21:13   |   01:51:23   |
8100000     |       -57.5146   |              0   |       -57.5146   |   00:21:29   |   01:51:07   |
8200000     |       -40.2725   |              0   |       -40.2725   |   00:21:45   |   01:50:52   |
8300000     |       -35.4964   |              0   |       -35.4964   |   00:22:00   |   01:50:31   |
8400000     |       -43.6158   |              0   |       -43.6158   |   00:22:16   |   01:50:16   |
8500000     |        -37.011   |              0   |        -37.011   |   00:22:32   |   01:50:00   |
8600000     |       -41.5306   |              0   |       -41.5306   |   00:22:47   |   01:49:40   |
8700000     |       -45.9082   |              0   |       -45.9082   |   00:23:03   |   01:49:25   |
8800000     |       -41.7936   |              0   |       -41.7936   |   00:23:19   |   01:49:09   |
8900000     |        -38.581   |              0   |        -38.581   |   00:23:34   |   01:48:49   |
9000000     |       -43.6872   |              0   |       -43.6872   |   00:23:50   |   01:48:34   |
9100000     |       -40.7474   |              0   |       -40.7474   |   00:24:06   |   01:48:19   |
9200000     |       -47.8815   |              0   |       -47.8815   |   00:24:21   |   01:47:59   |
9300000     |       -49.6137   |              0   |       -49.6137   |   00:24:37   |   01:47:43   |
9400000     |       -44.3859   |              0   |       -44.3859   |   00:24:53   |   01:47:28   |
9500000     |       -41.8426   |              0   |       -41.8426   |   00:25:08   |   01:47:08   |
9600000     |       -41.1687   |              0   |       -41.1687   |   00:25:24   |   01:46:53   |
9700000     |       -36.8107   |              0   |       -36.8107   |   00:25:40   |   01:46:38   |
9800000     |       -42.5976   |              0   |       -42.5976   |   00:25:55   |   01:46:18   |
9900000     |       -51.7857   |              0   |       -51.7857   |   00:26:11   |   01:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -37.725   |              0   |        -37.725   |   00:26:27   |   01:45:48   |
10100000    |       -34.7283   |              0   |       -34.7283   |   00:26:43   |   01:45:32   |
10200000    |       -42.7497   |              0   |       -42.7497   |   00:26:58   |   01:45:13   |
10300000    |       -48.5402   |              0   |       -48.5402   |   00:27:14   |   01:44:58   |
10400000    |       -45.7678   |              0   |       -45.7678   |   00:27:30   |   01:44:42   |
10500000    |       -50.5779   |              0   |       -50.5779   |   00:27:45   |   01:44:23   |
10600000    |       -44.4071   |              0   |       -44.4071   |   00:28:01   |   01:44:08   |
10700000    |       -50.0429   |              0   |       -50.0429   |   00:28:17   |   01:43:52   |
10800000    |       -37.7964   |              0   |       -37.7964   |   00:28:32   |   01:43:33   |
10900000    |       -62.8462   |              0   |       -62.8462   |   00:28:48   |   01:43:18   |
11000000    |       -44.3836   |              0   |       -44.3836   |   00:29:04   |   01:43:03   |
11100000    |       -37.3244   |              0   |       -37.3244   |   00:29:19   |   01:42:44   |
11200000    |       -33.2607   |              0   |       -33.2607   |   00:29:35   |   01:42:29   |
11300000    |       -44.8889   |              0   |       -44.8889   |   00:29:50   |   01:42:10   |
11400000    |       -39.4535   |              0   |       -39.4535   |   00:30:06   |   01:41:55   |
11500000    |       -48.8888   |              0   |       -48.8888   |   00:30:22   |   01:41:39   |
11600000    |        -39.883   |              0   |        -39.883   |   00:30:37   |   01:41:21   |
11700000    |       -41.9721   |              0   |       -41.9721   |   00:30:53   |   01:41:05   |
11800000    |       -46.9732   |              0   |       -46.9732   |   00:31:09   |   01:40:50   |
11900000    |       -51.6923   |              0   |       -51.6923   |   00:31:24   |   01:40:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -46.807   |              0   |        -46.807   |   00:31:40   |   01:40:16   |
12100000    |       -46.6772   |              0   |       -46.6772   |   00:31:56   |   01:40:01   |
12200000    |       -49.9785   |              0   |       -49.9785   |   00:32:11   |   01:39:42   |
12300000    |       -53.3851   |              0   |       -53.3851   |   00:32:27   |   01:39:27   |
12400000    |       -39.2251   |              0   |       -39.2251   |   00:32:43   |   01:39:12   |
12500000    |       -43.3585   |              0   |       -43.3585   |   00:32:58   |   01:38:54   |
12600000    |       -45.2832   |              0   |       -45.2832   |   00:33:14   |   01:38:38   |
12700000    |       -45.2647   |              0   |       -45.2647   |   00:33:30   |   01:38:23   |
12800000    |       -47.1959   |              0   |       -47.1959   |   00:33:45   |   01:38:05   |
12900000    |       -37.7482   |              0   |       -37.7482   |   00:34:01   |   01:37:49   |
13000000    |       -48.1057   |              0   |       -48.1057   |   00:34:17   |   01:37:34   |
13100000    |       -53.2993   |              0   |       -53.2993   |   00:34:32   |   01:37:16   |
13200000    |       -43.2939   |              0   |       -43.2939   |   00:34:48   |   01:37:01   |
13300000    |       -38.3704   |              0   |       -38.3704   |   00:35:04   |   01:36:45   |
13400000    |       -45.1243   |              0   |       -45.1243   |   00:35:20   |   01:36:30   |
13500000    |       -46.0218   |              0   |       -46.0218   |   00:35:36   |   01:36:15   |
13600000    |       -35.7822   |              0   |       -35.7822   |   00:35:52   |   01:35:59   |
13700000    |       -42.1503   |              0   |       -42.1503   |   00:36:08   |   01:35:44   |
13800000    |       -49.7476   |              0   |       -49.7476   |   00:36:24   |   01:35:29   |
13900000    |       -49.6754   |              0   |       -49.6754   |   00:36:40   |   01:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.8884   |              0   |       -42.8884   |   00:36:56   |   01:34:58   |
14100000    |       -38.7631   |              0   |       -38.7631   |   00:37:12   |   01:34:42   |
14200000    |       -47.7515   |              0   |       -47.7515   |   00:37:28   |   01:34:27   |
14300000    |       -38.6051   |              0   |       -38.6051   |   00:37:44   |   01:34:12   |
14400000    |       -43.0112   |              0   |       -43.0112   |   00:38:00   |   01:33:56   |
14500000    |         -37.72   |              0   |         -37.72   |   00:38:16   |   01:33:41   |
14600000    |        -40.944   |              0   |        -40.944   |   00:38:32   |   01:33:25   |
14700000    |       -39.7093   |              0   |       -39.7093   |   00:38:48   |   01:33:10   |
14800000    |       -51.7899   |              0   |       -51.7899   |   00:39:04   |   01:32:54   |
14900000    |       -45.8773   |              0   |       -45.8773   |   00:39:19   |   01:32:37   |
15000000    |       -53.3722   |              0   |       -53.3722   |   00:39:35   |   01:32:21   |
15100000    |       -42.6605   |              0   |       -42.6605   |   00:39:51   |   01:32:06   |
15200000    |       -42.5667   |              0   |       -42.5667   |   00:40:06   |   01:31:48   |
15300000    |       -50.3594   |              0   |       -50.3594   |   00:40:22   |   01:31:33   |
15400000    |       -44.7583   |              0   |       -44.7583   |   00:40:38   |   01:31:17   |
15500000    |       -39.7826   |              0   |       -39.7826   |   00:40:53   |   01:30:59   |
15600000    |       -54.6212   |              0   |       -54.6212   |   00:41:09   |   01:30:44   |
15700000    |        -40.156   |              0   |        -40.156   |   00:41:25   |   01:30:29   |
15800000    |       -39.2629   |              0   |       -39.2629   |   00:41:40   |   01:30:11   |
15900000    |       -43.8661   |              0   |       -43.8661   |   00:41:56   |   01:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.4972   |              0   |       -40.4972   |   00:42:11   |   01:29:38   |
16100000    |       -36.3238   |              0   |       -36.3238   |   00:42:27   |   01:29:22   |
16200000    |       -40.4921   |              0   |       -40.4921   |   00:42:43   |   01:29:07   |
16300000    |       -53.9469   |              0   |       -53.9469   |   00:42:58   |   01:28:49   |
16400000    |       -54.1066   |              0   |       -54.1066   |   00:43:14   |   01:28:34   |
16500000    |       -47.0299   |              0   |       -47.0299   |   00:43:30   |   01:28:19   |
16600000    |       -44.2314   |              0   |       -44.2314   |   00:43:45   |   01:28:01   |
16700000    |       -45.8156   |              0   |       -45.8156   |   00:44:01   |   01:27:46   |
16800000    |       -41.8795   |              0   |       -41.8795   |   00:44:17   |   01:27:30   |
16900000    |       -51.7319   |              0   |       -51.7319   |   00:44:32   |   01:27:13   |
17000000    |       -45.3489   |              0   |       -45.3489   |   00:44:48   |   01:26:57   |
17100000    |       -51.6306   |              0   |       -51.6306   |   00:45:04   |   01:26:42   |
17200000    |       -48.5553   |              0   |       -48.5553   |   00:45:19   |   01:26:25   |
17300000    |       -44.2207   |              0   |       -44.2207   |   00:45:35   |   01:26:09   |
17400000    |       -41.2111   |              0   |       -41.2111   |   00:45:51   |   01:25:54   |
17500000    |       -45.9247   |              0   |       -45.9247   |   00:46:07   |   01:25:38   |
17600000    |       -46.6545   |              0   |       -46.6545   |   00:46:22   |   01:25:21   |
17700000    |       -45.6009   |              0   |       -45.6009   |   00:46:38   |   01:25:05   |
17800000    |       -42.8177   |              0   |       -42.8177   |   00:46:54   |   01:24:50   |
17900000    |       -40.1525   |              0   |       -40.1525   |   00:47:09   |   01:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.5426   |              0   |       -39.5426   |   00:47:25   |   01:24:17   |
18100000    |       -52.3463   |              0   |       -52.3463   |   00:47:41   |   01:24:02   |
18200000    |       -42.5152   |              0   |       -42.5152   |   00:47:57   |   01:23:46   |
18300000    |       -40.2394   |              0   |       -40.2394   |   00:48:12   |   01:23:29   |
18400000    |       -48.1636   |              0   |       -48.1636   |   00:48:28   |   01:23:14   |
18500000    |       -47.4643   |              0   |       -47.4643   |   00:48:44   |   01:22:58   |
18600000    |       -43.5038   |              0   |       -43.5038   |   00:48:59   |   01:22:41   |
18700000    |       -41.6876   |              0   |       -41.6876   |   00:49:15   |   01:22:26   |
18800000    |       -40.8363   |              0   |       -40.8363   |   00:49:31   |   01:22:10   |
18900000    |       -38.6008   |              0   |       -38.6008   |   00:49:46   |   01:21:53   |
19000000    |       -40.7167   |              0   |       -40.7167   |   00:50:02   |   01:21:38   |
19100000    |       -51.4076   |              0   |       -51.4076   |   00:50:18   |   01:21:22   |
19200000    |       -56.0701   |              0   |       -56.0701   |   00:50:33   |   01:21:05   |
19300000    |       -50.0223   |              0   |       -50.0223   |   00:50:49   |   01:20:49   |
19400000    |       -53.5123   |              0   |       -53.5123   |   00:51:05   |   01:20:34   |
19500000    |       -41.2562   |              0   |       -41.2562   |   00:51:20   |   01:20:17   |
19600000    |       -53.6986   |              0   |       -53.6986   |   00:51:36   |   01:20:01   |
19700000    |       -43.9263   |              0   |       -43.9263   |   00:51:52   |   01:19:46   |
19800000    |       -39.9188   |              0   |       -39.9188   |   00:52:07   |   01:19:29   |
19900000    |       -54.8208   |              0   |       -54.8208   |   00:52:23   |   01:19:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.7087   |              0   |       -42.7087   |   00:52:39   |   01:18:58   |
20100000    |       -46.4736   |              0   |       -46.4736   |   00:52:54   |   01:18:41   |
20200000    |       -50.0985   |              0   |       -50.0985   |   00:53:10   |   01:18:26   |
20300000    |        -38.505   |              0   |        -38.505   |   00:53:25   |   01:18:09   |
20400000    |       -41.4091   |              0   |       -41.4091   |   00:53:41   |   01:17:53   |
20500000    |       -41.7283   |              0   |       -41.7283   |   00:53:57   |   01:17:38   |
20600000    |       -45.6904   |              0   |       -45.6904   |   00:54:12   |   01:17:21   |
20700000    |       -39.5682   |              0   |       -39.5682   |   00:54:28   |   01:17:05   |
20800000    |       -41.8296   |              0   |       -41.8296   |   00:54:44   |   01:16:50   |
20900000    |       -40.9955   |              0   |       -40.9955   |   00:54:59   |   01:16:33   |
21000000    |       -46.3959   |              0   |       -46.3959   |   00:55:15   |   01:16:17   |
21100000    |       -40.8537   |              0   |       -40.8537   |   00:55:31   |   01:16:02   |
21200000    |       -49.3652   |              0   |       -49.3652   |   00:55:46   |   01:15:45   |
21300000    |        -44.386   |              0   |        -44.386   |   00:56:02   |   01:15:30   |
21400000    |       -44.4196   |              0   |       -44.4196   |   00:56:18   |   01:15:14   |
21500000    |       -41.5091   |              0   |       -41.5091   |   00:56:33   |   01:14:57   |
21600000    |       -44.3994   |              0   |       -44.3994   |   00:56:49   |   01:14:42   |
21700000    |       -41.6917   |              0   |       -41.6917   |   00:57:05   |   01:14:26   |
21800000    |       -30.6393   |              0   |       -30.6393   |   00:57:20   |   01:14:09   |
21900000    |       -51.7768   |              0   |       -51.7768   |   00:57:36   |   01:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.8629   |              0   |       -41.8629   |   00:57:52   |   01:13:38   |
22100000    |       -46.3154   |              0   |       -46.3154   |   00:58:07   |   01:13:22   |
22200000    |       -47.6894   |              0   |       -47.6894   |   00:58:23   |   01:13:06   |
22300000    |       -36.9088   |              0   |       -36.9088   |   00:58:39   |   01:12:51   |
22400000    |       -49.3388   |              0   |       -49.3388   |   00:58:54   |   01:12:34   |
22500000    |       -44.4629   |              0   |       -44.4629   |   00:59:10   |   01:12:18   |
22600000    |        -38.181   |              0   |        -38.181   |   00:59:26   |   01:12:03   |
22700000    |       -60.2284   |              0   |       -60.2284   |   00:59:41   |   01:11:46   |
22800000    |       -44.8259   |              0   |       -44.8259   |   00:59:57   |   01:11:31   |
22900000    |       -43.6769   |              0   |       -43.6769   |   01:00:12   |   01:11:14   |
23000000    |       -56.5691   |              0   |       -56.5691   |   01:00:28   |   01:10:58   |
23100000    |       -49.1685   |              0   |       -49.1685   |   01:00:44   |   01:10:43   |
23200000    |       -42.6162   |              0   |       -42.6162   |   01:00:59   |   01:10:26   |
23300000    |       -47.0678   |              0   |       -47.0678   |   01:01:15   |   01:10:11   |
23400000    |       -47.6578   |              0   |       -47.6578   |   01:01:31   |   01:09:55   |
23500000    |       -35.7192   |              0   |       -35.7192   |   01:01:46   |   01:09:39   |
23600000    |       -33.1967   |              0   |       -33.1967   |   01:02:02   |   01:09:23   |
23700000    |       -45.5134   |              0   |       -45.5134   |   01:02:17   |   01:09:06   |
23800000    |       -35.2057   |              0   |       -35.2057   |   01:02:33   |   01:08:51   |
23900000    |       -40.2355   |              0   |       -40.2355   |   01:02:49   |   01:08:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -46.1535   |              0   |       -46.1535   |   01:03:04   |   01:08:19   |
24100000    |       -45.4925   |              0   |       -45.4925   |   01:03:20   |   01:08:03   |
24200000    |        -45.905   |              0   |        -45.905   |   01:03:36   |   01:07:48   |
24300000    |       -41.0966   |              0   |       -41.0966   |   01:03:52   |   01:07:32   |
24400000    |       -46.8575   |              0   |       -46.8575   |   01:04:07   |   01:07:16   |
24500000    |       -47.2571   |              0   |       -47.2571   |   01:04:23   |   01:07:00   |
24600000    |       -40.0172   |              0   |       -40.0172   |   01:04:38   |   01:06:44   |
24700000    |       -47.6919   |              0   |       -47.6919   |   01:04:54   |   01:06:28   |
24800000    |       -38.0537   |              0   |       -38.0537   |   01:05:10   |   01:06:13   |
24900000    |       -43.2104   |              0   |       -43.2104   |   01:05:25   |   01:05:56   |
25000000    |       -38.2213   |              0   |       -38.2213   |   01:05:41   |   01:05:41   |
25100000    |        -44.759   |              0   |        -44.759   |   01:05:56   |   01:05:24   |
25200000    |       -41.3116   |              0   |       -41.3116   |   01:06:12   |   01:05:08   |
25300000    |       -46.8923   |              0   |       -46.8923   |   01:06:27   |   01:04:52   |
25400000    |       -48.8664   |              0   |       -48.8664   |   01:06:43   |   01:04:36   |
25500000    |       -45.7469   |              0   |       -45.7469   |   01:06:58   |   01:04:20   |
25600000    |       -45.9711   |              0   |       -45.9711   |   01:07:13   |   01:04:03   |
25700000    |        -53.903   |              0   |        -53.903   |   01:07:28   |   01:03:47   |
25800000    |       -45.7924   |              0   |       -45.7924   |   01:07:44   |   01:03:31   |
25900000    |       -42.0075   |              0   |       -42.0075   |   01:07:59   |   01:03:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.9619   |              0   |       -41.9619   |   01:08:14   |   01:02:59   |
26100000    |       -45.2633   |              0   |       -45.2633   |   01:08:30   |   01:02:43   |
26200000    |       -46.1123   |              0   |       -46.1123   |   01:08:45   |   01:02:27   |
26300000    |       -49.4702   |              0   |       -49.4702   |   01:09:00   |   01:02:10   |
26400000    |       -45.5542   |              0   |       -45.5542   |   01:09:15   |   01:01:54   |
26500000    |       -41.9375   |              0   |       -41.9375   |   01:09:31   |   01:01:38   |
26600000    |       -49.1135   |              0   |       -49.1135   |   01:09:46   |   01:01:22   |
26700000    |       -46.7476   |              0   |       -46.7476   |   01:10:01   |   01:01:06   |
26800000    |       -43.4979   |              0   |       -43.4979   |   01:10:17   |   01:00:50   |
26900000    |       -41.7864   |              0   |       -41.7864   |   01:10:32   |   01:00:34   |
27000000    |       -42.5937   |              0   |       -42.5937   |   01:10:47   |   01:00:17   |
27100000    |       -53.1314   |              0   |       -53.1314   |   01:11:02   |   01:00:01   |
27200000    |       -35.2041   |              0   |       -35.2041   |   01:11:18   |   00:59:45   |
27300000    |       -49.4778   |              0   |       -49.4778   |   01:11:33   |   00:59:29   |
27400000    |        -41.689   |              0   |        -41.689   |   01:11:48   |   00:59:13   |
27500000    |       -45.6502   |              0   |       -45.6502   |   01:12:04   |   00:58:57   |
27600000    |       -35.1873   |              0   |       -35.1873   |   01:12:19   |   00:58:41   |
27700000    |       -51.3541   |              0   |       -51.3541   |   01:12:34   |   00:58:25   |
27800000    |       -44.9002   |              0   |       -44.9002   |   01:12:49   |   00:58:08   |
27900000    |       -46.7771   |              0   |       -46.7771   |   01:13:05   |   00:57:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -51.426   |              0   |        -51.426   |   01:13:20   |   00:57:37   |
28100000    |       -39.6881   |              0   |       -39.6881   |   01:13:35   |   00:57:20   |
28200000    |       -37.2773   |              0   |       -37.2773   |   01:13:51   |   00:57:05   |
28300000    |       -40.9425   |              0   |       -40.9425   |   01:14:06   |   00:56:49   |
28400000    |       -55.1527   |              0   |       -55.1527   |   01:14:21   |   00:56:32   |
28500000    |       -35.7443   |              0   |       -35.7443   |   01:14:36   |   00:56:16   |
28600000    |       -37.1146   |              0   |       -37.1146   |   01:14:52   |   00:56:01   |
28700000    |        -47.728   |              0   |        -47.728   |   01:15:07   |   00:55:44   |
28800000    |        -36.649   |              0   |        -36.649   |   01:15:22   |   00:55:28   |
28900000    |       -51.2217   |              0   |       -51.2217   |   01:15:38   |   00:55:13   |
29000000    |       -44.2458   |              0   |       -44.2458   |   01:15:53   |   00:54:57   |
29100000    |        -40.742   |              0   |        -40.742   |   01:16:08   |   00:54:40   |
29200000    |       -41.2895   |              0   |       -41.2895   |   01:16:23   |   00:54:24   |
29300000    |       -35.3822   |              0   |       -35.3822   |   01:16:39   |   00:54:09   |
29400000    |       -36.6848   |              0   |       -36.6848   |   01:16:54   |   00:53:52   |
29500000    |       -39.5711   |              0   |       -39.5711   |   01:17:09   |   00:53:36   |
29600000    |       -61.6269   |              0   |       -61.6269   |   01:17:25   |   00:53:21   |
29700000    |       -47.9486   |              0   |       -47.9486   |   01:17:40   |   00:53:05   |
29800000    |       -45.2041   |              0   |       -45.2041   |   01:17:55   |   00:52:48   |
29900000    |       -44.6685   |              0   |       -44.6685   |   01:18:11   |   00:52:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.1432   |              0   |       -42.1432   |   01:18:26   |   00:52:17   |
30100000    |       -37.0897   |              0   |       -37.0897   |   01:18:41   |   00:52:01   |
30200000    |       -50.1117   |              0   |       -50.1117   |   01:18:56   |   00:51:45   |
30300000    |       -49.4613   |              0   |       -49.4613   |   01:19:12   |   00:51:29   |
30400000    |       -48.9537   |              0   |       -48.9537   |   01:19:27   |   00:51:13   |
30500000    |       -38.7395   |              0   |       -38.7395   |   01:19:42   |   00:50:57   |
30600000    |       -54.1297   |              0   |       -54.1297   |   01:19:58   |   00:50:41   |
30700000    |       -41.7098   |              0   |       -41.7098   |   01:20:13   |   00:50:25   |
