   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -15.9266   |              0   |       -15.9266   |   00:02:28   |   00:56:15   |
2200000     |       -12.4803   |              0   |       -12.4803   |   00:02:35   |   00:56:07   |
2300000     |       -22.8886   |              0   |       -22.8886   |   00:02:42   |   00:55:59   |
2400000     |       -15.4453   |              0   |       -15.4453   |   00:02:49   |   00:55:51   |
2500000     |       -21.1476   |              0   |       -21.1476   |   00:02:56   |   00:55:44   |
2600000     |       -20.0268   |              0   |       -20.0268   |   00:03:03   |   00:55:36   |
2700000     |       -14.0815   |              0   |       -14.0815   |   00:03:10   |   00:55:28   |
2800000     |       -18.2346   |              0   |       -18.2346   |   00:03:17   |   00:55:20   |
2900000     |       -14.5502   |              0   |       -14.5502   |   00:03:24   |   00:55:13   |
3000000     |       -21.2406   |              0   |       -21.2406   |   00:03:31   |   00:55:05   |
3100000     |       -22.3181   |              0   |       -22.3181   |   00:03:38   |   00:54:58   |
3200000     |       -12.5037   |              0   |       -12.5037   |   00:03:45   |   00:54:50   |
3300000     |       -17.1467   |              0   |       -17.1467   |   00:03:52   |   00:54:43   |
3400000     |       -12.9419   |              0   |       -12.9419   |   00:03:59   |   00:54:35   |
3500000     |       -19.5339   |              0   |       -19.5339   |   00:04:06   |   00:54:28   |
3600000     |       -19.3919   |              0   |       -19.3919   |   00:04:13   |   00:54:20   |
3700000     |       -22.3262   |              0   |       -22.3262   |   00:04:20   |   00:54:13   |
3800000     |       -11.2155   |              0   |       -11.2155   |   00:04:27   |   00:54:06   |
3900000     |        -13.982   |              0   |        -13.982   |   00:04:34   |   00:53:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.9803   |              0   |       -14.9803   |   00:04:41   |   00:53:51   |
4100000     |       -7.25611   |              0   |       -7.25611   |   00:04:48   |   00:53:44   |
4200000     |       -12.2934   |              0   |       -12.2934   |   00:04:55   |   00:53:36   |
4300000     |       -17.5066   |              0   |       -17.5066   |   00:05:02   |   00:53:29   |
4400000     |       -19.0995   |              0   |       -19.0995   |   00:05:09   |   00:53:22   |
4500000     |          -24.2   |              0   |          -24.2   |   00:05:16   |   00:53:15   |
4600000     |       -25.1752   |              0   |       -25.1752   |   00:05:23   |   00:53:07   |
4700000     |        -21.428   |              0   |        -21.428   |   00:05:30   |   00:53:00   |
4800000     |        -16.613   |              0   |        -16.613   |   00:05:37   |   00:52:53   |
4900000     |       -13.9074   |              0   |       -13.9074   |   00:05:44   |   00:52:46   |
5000000     |       -21.4508   |              0   |       -21.4508   |   00:05:51   |   00:52:39   |
5100000     |       -14.2739   |              0   |       -14.2739   |   00:05:58   |   00:52:31   |
5200000     |       -9.18855   |              0   |       -9.18855   |   00:06:05   |   00:52:24   |
5300000     |       -21.5842   |              0   |       -21.5842   |   00:06:13   |   00:52:25   |
5400000     |       -21.6276   |              0   |       -21.6276   |   00:06:20   |   00:52:18   |
5500000     |       -21.1144   |              0   |       -21.1144   |   00:06:27   |   00:52:11   |
5600000     |       -12.8267   |              0   |       -12.8267   |   00:06:34   |   00:52:03   |
5700000     |       -20.5627   |              0   |       -20.5627   |   00:06:41   |   00:51:56   |
5800000     |       -17.9889   |              0   |       -17.9889   |   00:06:48   |   00:51:49   |
5900000     |       -14.3206   |              0   |       -14.3206   |   00:06:55   |   00:51:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.6356   |              0   |       -16.6356   |   00:07:02   |   00:51:34   |
6100000     |       -15.9133   |              0   |       -15.9133   |   00:07:09   |   00:51:27   |
6200000     |       -9.88632   |              0   |       -9.88632   |   00:07:16   |   00:51:20   |
6300000     |       -17.8256   |              0   |       -17.8256   |   00:07:23   |   00:51:12   |
6400000     |       -14.9692   |              0   |       -14.9692   |   00:07:30   |   00:51:05   |
6500000     |       -22.5057   |              0   |       -22.5057   |   00:07:37   |   00:50:58   |
6600000     |       -19.5797   |              0   |       -19.5797   |   00:07:44   |   00:50:51   |
6700000     |       -15.2531   |              0   |       -15.2531   |   00:07:51   |   00:50:43   |
6800000     |       -16.8591   |              0   |       -16.8591   |   00:07:58   |   00:50:36   |
6900000     |       -10.2881   |              0   |       -10.2881   |   00:08:05   |   00:50:29   |
7000000     |       -13.9974   |              0   |       -13.9974   |   00:08:12   |   00:50:22   |
7100000     |        -24.717   |              0   |        -24.717   |   00:08:19   |   00:50:15   |
7200000     |       -17.2524   |              0   |       -17.2524   |   00:08:26   |   00:50:07   |
7300000     |       -15.6897   |              0   |       -15.6897   |   00:08:33   |   00:50:00   |
7400000     |       -11.0763   |              0   |       -11.0763   |   00:08:40   |   00:49:53   |
7500000     |       -14.3473   |              0   |       -14.3473   |   00:08:47   |   00:49:46   |
7600000     |       -18.8981   |              0   |       -18.8981   |   00:08:54   |   00:49:39   |
7700000     |       -22.0166   |              0   |       -22.0166   |   00:09:01   |   00:49:31   |
7800000     |       -11.4203   |              0   |       -11.4203   |   00:09:08   |   00:49:24   |
7900000     |       -18.1384   |              0   |       -18.1384   |   00:09:15   |   00:49:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.7407   |              0   |       -24.7407   |   00:09:22   |   00:49:10   |
8100000     |       -16.3682   |              0   |       -16.3682   |   00:09:29   |   00:49:03   |
8200000     |       -16.6926   |              0   |       -16.6926   |   00:09:36   |   00:48:56   |
8300000     |       -13.9307   |              0   |       -13.9307   |   00:09:43   |   00:48:49   |
8400000     |        -21.332   |              0   |        -21.332   |   00:09:50   |   00:48:41   |
8500000     |       -16.9374   |              0   |       -16.9374   |   00:09:57   |   00:48:34   |
8600000     |       -14.3268   |              0   |       -14.3268   |   00:10:04   |   00:48:27   |
8700000     |       -14.1767   |              0   |       -14.1767   |   00:10:11   |   00:48:20   |
8800000     |       -15.4713   |              0   |       -15.4713   |   00:10:18   |   00:48:13   |
8900000     |       -15.0559   |              0   |       -15.0559   |   00:10:25   |   00:48:06   |
9000000     |       -21.9706   |              0   |       -21.9706   |   00:10:32   |   00:47:59   |
9100000     |       -17.7996   |              0   |       -17.7996   |   00:10:39   |   00:47:51   |
9200000     |       -15.7309   |              0   |       -15.7309   |   00:10:46   |   00:47:44   |
9300000     |       -13.9035   |              0   |       -13.9035   |   00:10:53   |   00:47:37   |
9400000     |       -18.3263   |              0   |       -18.3263   |   00:11:00   |   00:47:30   |
9500000     |       -17.1496   |              0   |       -17.1496   |   00:11:08   |   00:47:27   |
9600000     |       -17.5771   |              0   |       -17.5771   |   00:11:15   |   00:47:20   |
9700000     |       -25.8475   |              0   |       -25.8475   |   00:11:22   |   00:47:13   |
9800000     |       -10.8422   |              0   |       -10.8422   |   00:11:29   |   00:47:06   |
9900000     |       -22.8543   |              0   |       -22.8543   |   00:11:36   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.4643   |              0   |       -20.4643   |   00:11:43   |   00:46:52   |
10100000    |       -16.3876   |              0   |       -16.3876   |   00:11:50   |   00:46:44   |
10200000    |       -14.9615   |              0   |       -14.9615   |   00:11:57   |   00:46:37   |
10300000    |       -13.1842   |              0   |       -13.1842   |   00:12:04   |   00:46:30   |
10400000    |       -17.2647   |              0   |       -17.2647   |   00:12:11   |   00:46:23   |
10500000    |       -22.8234   |              0   |       -22.8234   |   00:12:18   |   00:46:16   |
10600000    |       -19.8784   |              0   |       -19.8784   |   00:12:25   |   00:46:09   |
10700000    |       -12.2125   |              0   |       -12.2125   |   00:12:32   |   00:46:02   |
10800000    |       -20.4662   |              0   |       -20.4662   |   00:12:39   |   00:45:54   |
10900000    |       -19.6131   |              0   |       -19.6131   |   00:12:46   |   00:45:47   |
11000000    |        -19.803   |              0   |        -19.803   |   00:12:53   |   00:45:40   |
11100000    |       -17.7973   |              0   |       -17.7973   |   00:13:00   |   00:45:33   |
11200000    |       -20.3372   |              0   |       -20.3372   |   00:13:07   |   00:45:26   |
11300000    |       -8.14343   |              0   |       -8.14343   |   00:13:14   |   00:45:19   |
11400000    |       -9.04588   |              0   |       -9.04588   |   00:13:21   |   00:45:12   |
11500000    |       -20.6859   |              0   |       -20.6859   |   00:13:28   |   00:45:05   |
11600000    |       -14.0164   |              0   |       -14.0164   |   00:13:35   |   00:44:57   |
11700000    |       -15.8691   |              0   |       -15.8691   |   00:13:42   |   00:44:50   |
11800000    |       -19.2976   |              0   |       -19.2976   |   00:13:49   |   00:44:43   |
11900000    |       -15.8232   |              0   |       -15.8232   |   00:13:56   |   00:44:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.5604   |              0   |       -16.5604   |   00:14:03   |   00:44:29   |
12100000    |       -18.0316   |              0   |       -18.0316   |   00:14:10   |   00:44:22   |
12200000    |       -19.1462   |              0   |       -19.1462   |   00:14:17   |   00:44:15   |
12300000    |       -19.4776   |              0   |       -19.4776   |   00:14:24   |   00:44:08   |
12400000    |       -12.0429   |              0   |       -12.0429   |   00:14:31   |   00:44:01   |
12500000    |       -12.9786   |              0   |       -12.9786   |   00:14:38   |   00:43:54   |
12600000    |       -19.8189   |              0   |       -19.8189   |   00:14:45   |   00:43:46   |
12700000    |       -29.7075   |              0   |       -29.7075   |   00:14:52   |   00:43:39   |
12800000    |       -21.1434   |              0   |       -21.1434   |   00:15:00   |   00:43:35   |
12900000    |       -12.1819   |              0   |       -12.1819   |   00:15:07   |   00:43:28   |
13000000    |        -16.722   |              0   |        -16.722   |   00:15:14   |   00:43:21   |
13100000    |       -12.1025   |              0   |       -12.1025   |   00:15:21   |   00:43:14   |
13200000    |       -11.3006   |              0   |       -11.3006   |   00:15:28   |   00:43:07   |
13300000    |        -13.739   |              0   |        -13.739   |   00:15:35   |   00:43:00   |
13400000    |       -35.4803   |              0   |       -35.4803   |   00:15:42   |   00:42:52   |
13500000    |       -16.2293   |              0   |       -16.2293   |   00:15:49   |   00:42:45   |
13600000    |       -20.9693   |              0   |       -20.9693   |   00:15:56   |   00:42:38   |
13700000    |       -17.0555   |              0   |       -17.0555   |   00:16:03   |   00:42:31   |
13800000    |        -17.255   |              0   |        -17.255   |   00:16:10   |   00:42:24   |
13900000    |        -15.176   |              0   |        -15.176   |   00:16:17   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.8695   |              0   |       -13.8695   |   00:16:24   |   00:42:10   |
14100000    |       -14.6839   |              0   |       -14.6839   |   00:16:31   |   00:42:03   |
14200000    |        -26.502   |              0   |        -26.502   |   00:16:38   |   00:41:56   |
14300000    |       -23.4209   |              0   |       -23.4209   |   00:16:45   |   00:41:48   |
14400000    |       -17.2558   |              0   |       -17.2558   |   00:16:52   |   00:41:41   |
14500000    |       -21.8896   |              0   |       -21.8896   |   00:16:59   |   00:41:34   |
14600000    |        -16.316   |              0   |        -16.316   |   00:17:06   |   00:41:27   |
14700000    |        -20.948   |              0   |        -20.948   |   00:17:13   |   00:41:20   |
14800000    |       -16.8771   |              0   |       -16.8771   |   00:17:20   |   00:41:13   |
14900000    |       -19.6839   |              0   |       -19.6839   |   00:17:27   |   00:41:06   |
15000000    |       -18.6957   |              0   |       -18.6957   |   00:17:34   |   00:40:59   |
15100000    |       -16.5059   |              0   |       -16.5059   |   00:17:41   |   00:40:52   |
15200000    |       -14.4331   |              0   |       -14.4331   |   00:17:48   |   00:40:45   |
15300000    |       -18.2382   |              0   |       -18.2382   |   00:17:55   |   00:40:38   |
15400000    |         -9.831   |              0   |         -9.831   |   00:18:02   |   00:40:30   |
15500000    |        -28.464   |              0   |        -28.464   |   00:18:09   |   00:40:23   |
15600000    |        -20.625   |              0   |        -20.625   |   00:18:16   |   00:40:16   |
15700000    |        -20.682   |              0   |        -20.682   |   00:18:23   |   00:40:09   |
15800000    |       -10.5148   |              0   |       -10.5148   |   00:18:30   |   00:40:02   |
15900000    |       -22.4877   |              0   |       -22.4877   |   00:18:37   |   00:39:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.5548   |              0   |       -16.5548   |   00:18:44   |   00:39:48   |
16100000    |       -13.8978   |              0   |       -13.8978   |   00:18:51   |   00:39:41   |
16200000    |       -17.8693   |              0   |       -17.8693   |   00:18:58   |   00:39:34   |
16300000    |       -18.8385   |              0   |       -18.8385   |   00:19:05   |   00:39:27   |
16400000    |       -23.8745   |              0   |       -23.8745   |   00:19:12   |   00:39:20   |
16500000    |       -16.4858   |              0   |       -16.4858   |   00:19:20   |   00:39:15   |
16600000    |       -22.2543   |              0   |       -22.2543   |   00:19:27   |   00:39:08   |
16700000    |       -18.0714   |              0   |       -18.0714   |   00:19:34   |   00:39:00   |
16800000    |       -13.2066   |              0   |       -13.2066   |   00:19:41   |   00:38:53   |
16900000    |       -24.0735   |              0   |       -24.0735   |   00:19:48   |   00:38:46   |
17000000    |       -16.1171   |              0   |       -16.1171   |   00:19:55   |   00:38:39   |
17100000    |       -9.84233   |              0   |       -9.84233   |   00:20:02   |   00:38:32   |
17200000    |       -12.4524   |              0   |       -12.4524   |   00:20:09   |   00:38:25   |
17300000    |       -25.4438   |              0   |       -25.4438   |   00:20:16   |   00:38:18   |
17400000    |       -13.8926   |              0   |       -13.8926   |   00:20:23   |   00:38:11   |
17500000    |       -25.2879   |              0   |       -25.2879   |   00:20:30   |   00:38:04   |
17600000    |       -15.3354   |              0   |       -15.3354   |   00:20:37   |   00:37:57   |
17700000    |       -23.0486   |              0   |       -23.0486   |   00:20:44   |   00:37:50   |
17800000    |       -14.3544   |              0   |       -14.3544   |   00:20:51   |   00:37:43   |
17900000    |       -13.5867   |              0   |       -13.5867   |   00:20:58   |   00:37:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.3521   |              0   |       -19.3521   |   00:21:05   |   00:37:28   |
18100000    |       -19.9976   |              0   |       -19.9976   |   00:21:12   |   00:37:21   |
18200000    |       -23.3536   |              0   |       -23.3536   |   00:21:19   |   00:37:14   |
18300000    |       -9.50688   |              0   |       -9.50688   |   00:21:26   |   00:37:07   |
18400000    |       -11.3242   |              0   |       -11.3242   |   00:21:33   |   00:37:00   |
18500000    |       -20.2871   |              0   |       -20.2871   |   00:21:40   |   00:36:53   |
18600000    |       -12.8097   |              0   |       -12.8097   |   00:21:47   |   00:36:46   |
18700000    |       -12.4117   |              0   |       -12.4117   |   00:21:54   |   00:36:39   |
18800000    |       -13.2641   |              0   |       -13.2641   |   00:22:01   |   00:36:32   |
18900000    |       -10.5519   |              0   |       -10.5519   |   00:22:08   |   00:36:25   |
19000000    |       -14.4152   |              0   |       -14.4152   |   00:22:15   |   00:36:18   |
19100000    |       -19.1286   |              0   |       -19.1286   |   00:22:22   |   00:36:11   |
19200000    |        -7.1977   |              0   |        -7.1977   |   00:22:30   |   00:36:05   |
19300000    |       -16.1726   |              0   |       -16.1726   |   00:22:37   |   00:35:58   |
19400000    |       -21.6513   |              0   |       -21.6513   |   00:22:44   |   00:35:51   |
19500000    |        -9.0624   |              0   |        -9.0624   |   00:22:51   |   00:35:44   |
19600000    |       -12.6032   |              0   |       -12.6032   |   00:22:58   |   00:35:37   |
19700000    |       -12.4712   |              0   |       -12.4712   |   00:23:05   |   00:35:30   |
19800000    |       -15.7309   |              0   |       -15.7309   |   00:23:12   |   00:35:23   |
19900000    |       -19.3941   |              0   |       -19.3941   |   00:23:19   |   00:35:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3758   |              0   |       -22.3758   |   00:23:26   |   00:35:09   |
20100000    |       -19.9023   |              0   |       -19.9023   |   00:23:33   |   00:35:01   |
20200000    |        -16.331   |              0   |        -16.331   |   00:23:40   |   00:34:54   |
20300000    |       -17.4199   |              0   |       -17.4199   |   00:23:47   |   00:34:47   |
20400000    |       -23.1298   |              0   |       -23.1298   |   00:23:54   |   00:34:40   |
20500000    |       -16.9477   |              0   |       -16.9477   |   00:24:01   |   00:34:33   |
20600000    |       -22.2845   |              0   |       -22.2845   |   00:24:08   |   00:34:26   |
20700000    |       -12.7884   |              0   |       -12.7884   |   00:24:15   |   00:34:19   |
20800000    |       -21.6993   |              0   |       -21.6993   |   00:24:22   |   00:34:12   |
20900000    |       -16.1137   |              0   |       -16.1137   |   00:24:29   |   00:34:05   |
21000000    |       -14.2521   |              0   |       -14.2521   |   00:24:36   |   00:33:58   |
21100000    |       -19.7842   |              0   |       -19.7842   |   00:24:43   |   00:33:51   |
21200000    |       -14.8805   |              0   |       -14.8805   |   00:24:50   |   00:33:44   |
21300000    |       -11.8566   |              0   |       -11.8566   |   00:24:57   |   00:33:37   |
21400000    |       -9.48871   |              0   |       -9.48871   |   00:25:04   |   00:33:30   |
21500000    |        -20.308   |              0   |        -20.308   |   00:25:11   |   00:33:22   |
21600000    |       -24.8001   |              0   |       -24.8001   |   00:25:18   |   00:33:15   |
21700000    |       -16.4879   |              0   |       -16.4879   |   00:25:25   |   00:33:08   |
21800000    |       -15.3927   |              0   |       -15.3927   |   00:25:32   |   00:33:01   |
21900000    |       -14.3359   |              0   |       -14.3359   |   00:25:39   |   00:32:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.5918   |              0   |       -13.5918   |   00:25:46   |   00:32:47   |
22100000    |       -14.6172   |              0   |       -14.6172   |   00:25:53   |   00:32:40   |
22200000    |       -9.44258   |              0   |       -9.44258   |   00:26:00   |   00:32:33   |
22300000    |       -15.9827   |              0   |       -15.9827   |   00:26:07   |   00:32:26   |
22400000    |       -13.5562   |              0   |       -13.5562   |   00:26:14   |   00:32:19   |
22500000    |       -31.8675   |              0   |       -31.8675   |   00:26:21   |   00:32:12   |
22600000    |       -16.3764   |              0   |       -16.3764   |   00:26:28   |   00:32:05   |
22700000    |       -15.1418   |              0   |       -15.1418   |   00:26:35   |   00:31:58   |
22800000    |       -14.2505   |              0   |       -14.2505   |   00:26:43   |   00:31:52   |
22900000    |       -16.8678   |              0   |       -16.8678   |   00:26:50   |   00:31:45   |
23000000    |       -25.0231   |              0   |       -25.0231   |   00:26:57   |   00:31:38   |
23100000    |       -17.4935   |              0   |       -17.4935   |   00:27:04   |   00:31:31   |
23200000    |       -16.7451   |              0   |       -16.7451   |   00:27:11   |   00:31:24   |
23300000    |       -13.5235   |              0   |       -13.5235   |   00:27:18   |   00:31:17   |
23400000    |       -11.3801   |              0   |       -11.3801   |   00:27:25   |   00:31:09   |
23500000    |       -10.4799   |              0   |       -10.4799   |   00:27:32   |   00:31:02   |
23600000    |       -12.2321   |              0   |       -12.2321   |   00:27:39   |   00:30:55   |
23700000    |       -30.6578   |              0   |       -30.6578   |   00:27:46   |   00:30:48   |
23800000    |       -14.1253   |              0   |       -14.1253   |   00:27:53   |   00:30:41   |
23900000    |       -14.1125   |              0   |       -14.1125   |   00:28:00   |   00:30:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.2321   |              0   |       -15.2321   |   00:28:07   |   00:30:27   |
24100000    |        -13.731   |              0   |        -13.731   |   00:28:14   |   00:30:20   |
24200000    |       -16.8424   |              0   |       -16.8424   |   00:28:21   |   00:30:13   |
24300000    |       -16.7438   |              0   |       -16.7438   |   00:28:28   |   00:30:06   |
24400000    |       -11.0858   |              0   |       -11.0858   |   00:28:35   |   00:29:59   |
24500000    |       -11.8714   |              0   |       -11.8714   |   00:28:42   |   00:29:52   |
24600000    |       -13.3675   |              0   |       -13.3675   |   00:28:49   |   00:29:45   |
24700000    |       -8.76879   |              0   |       -8.76879   |   00:28:56   |   00:29:38   |
24800000    |        -15.516   |              0   |        -15.516   |   00:29:03   |   00:29:31   |
24900000    |       -8.30969   |              0   |       -8.30969   |   00:29:10   |   00:29:24   |
25000000    |         -18.75   |              0   |         -18.75   |   00:29:17   |   00:29:17   |
25100000    |       -17.4289   |              0   |       -17.4289   |   00:29:24   |   00:29:09   |
25200000    |       -16.4245   |              0   |       -16.4245   |   00:29:31   |   00:29:02   |
25300000    |       -19.7287   |              0   |       -19.7287   |   00:29:38   |   00:28:55   |
25400000    |       -17.3981   |              0   |       -17.3981   |   00:29:45   |   00:28:48   |
25500000    |       -12.3562   |              0   |       -12.3562   |   00:29:52   |   00:28:41   |
25600000    |       -10.7319   |              0   |       -10.7319   |   00:29:59   |   00:28:34   |
25700000    |        -14.429   |              0   |        -14.429   |   00:30:06   |   00:28:27   |
25800000    |        -15.522   |              0   |        -15.522   |   00:30:13   |   00:28:20   |
25900000    |       -7.40311   |              0   |       -7.40311   |   00:30:20   |   00:28:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.6703   |              0   |       -13.6703   |   00:30:27   |   00:28:06   |
26100000    |       -24.1224   |              0   |       -24.1224   |   00:30:34   |   00:27:59   |
26200000    |       -13.0915   |              0   |       -13.0915   |   00:30:41   |   00:27:52   |
26300000    |       -14.6594   |              0   |       -14.6594   |   00:30:48   |   00:27:45   |
26400000    |       -23.5822   |              0   |       -23.5822   |   00:30:55   |   00:27:38   |
26500000    |       -15.9518   |              0   |       -15.9518   |   00:31:03   |   00:27:32   |
26600000    |       -28.6012   |              0   |       -28.6012   |   00:31:10   |   00:27:25   |
26700000    |       -15.5075   |              0   |       -15.5075   |   00:31:17   |   00:27:17   |
26800000    |       -16.7922   |              0   |       -16.7922   |   00:31:24   |   00:27:10   |
26900000    |       -21.9768   |              0   |       -21.9768   |   00:31:31   |   00:27:03   |
27000000    |       -13.2959   |              0   |       -13.2959   |   00:31:38   |   00:26:56   |
27100000    |       -30.0375   |              0   |       -30.0375   |   00:31:45   |   00:26:49   |
27200000    |       -13.8632   |              0   |       -13.8632   |   00:31:52   |   00:26:42   |
27300000    |       -13.4521   |              0   |       -13.4521   |   00:31:59   |   00:26:35   |
27400000    |       -15.0249   |              0   |       -15.0249   |   00:32:06   |   00:26:28   |
27500000    |       -19.2964   |              0   |       -19.2964   |   00:32:13   |   00:26:21   |
27600000    |       -15.1911   |              0   |       -15.1911   |   00:32:20   |   00:26:14   |
27700000    |        -19.308   |              0   |        -19.308   |   00:32:27   |   00:26:07   |
27800000    |       -14.2588   |              0   |       -14.2588   |   00:32:34   |   00:26:00   |
27900000    |       -20.4482   |              0   |       -20.4482   |   00:32:41   |   00:25:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.2537   |              0   |       -16.2537   |   00:32:48   |   00:25:46   |
28100000    |       -19.0365   |              0   |       -19.0365   |   00:32:55   |   00:25:39   |
28200000    |        -23.652   |              0   |        -23.652   |   00:33:02   |   00:25:32   |
28300000    |       -12.8871   |              0   |       -12.8871   |   00:33:09   |   00:25:25   |
28400000    |       -14.5419   |              0   |       -14.5419   |   00:33:16   |   00:25:18   |
28500000    |       -12.7266   |              0   |       -12.7266   |   00:33:23   |   00:25:11   |
28600000    |       -21.3445   |              0   |       -21.3445   |   00:33:30   |   00:25:03   |
28700000    |       -13.0603   |              0   |       -13.0603   |   00:33:37   |   00:24:56   |
28800000    |       -14.3711   |              0   |       -14.3711   |   00:33:44   |   00:24:49   |
28900000    |       -7.56642   |              0   |       -7.56642   |   00:33:51   |   00:24:42   |
29000000    |       -22.6515   |              0   |       -22.6515   |   00:33:58   |   00:24:35   |
29100000    |       -13.8998   |              0   |       -13.8998   |   00:34:05   |   00:24:28   |
29200000    |       -14.0503   |              0   |       -14.0503   |   00:34:13   |   00:24:22   |
29300000    |       -9.77001   |              0   |       -9.77001   |   00:34:20   |   00:24:15   |
29400000    |       -12.8649   |              0   |       -12.8649   |   00:34:27   |   00:24:08   |
29500000    |       -18.9962   |              0   |       -18.9962   |   00:34:34   |   00:24:01   |
29600000    |       -13.8941   |              0   |       -13.8941   |   00:34:41   |   00:23:54   |
29700000    |       -15.1173   |              0   |       -15.1173   |   00:34:48   |   00:23:47   |
29800000    |       -15.3241   |              0   |       -15.3241   |   00:34:55   |   00:23:40   |
29900000    |       -12.8948   |              0   |       -12.8948   |   00:35:02   |   00:23:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.9952   |              0   |       -20.9952   |   00:35:09   |   00:23:26   |
30100000    |       -14.3006   |              0   |       -14.3006   |   00:35:16   |   00:23:18   |
30200000    |       -18.0641   |              0   |       -18.0641   |   00:35:23   |   00:23:11   |
30300000    |       -23.8364   |              0   |       -23.8364   |   00:35:30   |   00:23:04   |
30400000    |       -12.4084   |              0   |       -12.4084   |   00:35:37   |   00:22:57   |
30500000    |       -10.4698   |              0   |       -10.4698   |   00:35:44   |   00:22:50   |
30600000    |        -14.264   |              0   |        -14.264   |   00:35:51   |   00:22:43   |
30700000    |       -10.5897   |              0   |       -10.5897   |   00:35:58   |   00:22:36   |
