   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |       -13.7766   |              0   |       -13.7766   |   00:05:02   |   00:46:19   |
5000000     |       -11.8948   |              0   |       -11.8948   |   00:05:08   |   00:46:12   |
5100000     |       -22.3866   |              0   |       -22.3866   |   00:05:15   |   00:46:13   |
5200000     |       -18.8854   |              0   |       -18.8854   |   00:05:21   |   00:46:05   |
5300000     |       -26.5999   |              0   |       -26.5999   |   00:05:27   |   00:45:57   |
5400000     |        -13.651   |              0   |        -13.651   |   00:05:33   |   00:45:50   |
5500000     |       -25.5839   |              0   |       -25.5839   |   00:05:40   |   00:45:50   |
5600000     |       -20.6161   |              0   |       -20.6161   |   00:05:46   |   00:45:43   |
5700000     |       -19.0394   |              0   |       -19.0394   |   00:05:52   |   00:45:35   |
5800000     |       -16.5625   |              0   |       -16.5625   |   00:05:58   |   00:45:28   |
5900000     |       -21.2221   |              0   |       -21.2221   |   00:06:04   |   00:45:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.2951   |              0   |       -18.2951   |   00:06:11   |   00:45:20   |
6100000     |       -28.6043   |              0   |       -28.6043   |   00:06:17   |   00:45:13   |
6200000     |       -19.5255   |              0   |       -19.5255   |   00:06:23   |   00:45:05   |
6300000     |       -15.1682   |              0   |       -15.1682   |   00:06:29   |   00:44:58   |
6400000     |       -12.1887   |              0   |       -12.1887   |   00:06:36   |   00:44:57   |
6500000     |       -14.2318   |              0   |       -14.2318   |   00:06:42   |   00:44:50   |
6600000     |       -19.9764   |              0   |       -19.9764   |   00:06:48   |   00:44:42   |
6700000     |       -16.3502   |              0   |       -16.3502   |   00:06:54   |   00:44:35   |
6800000     |       -12.8232   |              0   |       -12.8232   |   00:07:01   |   00:44:34   |
6900000     |       -16.8978   |              0   |       -16.8978   |   00:07:07   |   00:44:27   |
7000000     |       -18.6418   |              0   |       -18.6418   |   00:07:13   |   00:44:19   |
7100000     |        -11.252   |              0   |        -11.252   |   00:07:20   |   00:44:18   |
7200000     |       -17.5452   |              0   |       -17.5452   |   00:07:26   |   00:44:11   |
7300000     |       -19.2438   |              0   |       -19.2438   |   00:07:32   |   00:44:03   |
7400000     |       -13.2647   |              0   |       -13.2647   |   00:07:38   |   00:43:56   |
7500000     |       -15.9215   |              0   |       -15.9215   |   00:07:45   |   00:43:55   |
7600000     |       -22.1162   |              0   |       -22.1162   |   00:07:51   |   00:43:47   |
7700000     |       -17.5824   |              0   |       -17.5824   |   00:07:57   |   00:43:40   |
7800000     |       -20.1626   |              0   |       -20.1626   |   00:08:03   |   00:43:33   |
7900000     |       -22.0316   |              0   |       -22.0316   |   00:08:09   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.503   |              0   |        -17.503   |   00:08:16   |   00:43:24   |
8100000     |       -18.4239   |              0   |       -18.4239   |   00:08:22   |   00:43:16   |
8200000     |       -16.1675   |              0   |       -16.1675   |   00:08:28   |   00:43:09   |
8300000     |       -20.3268   |              0   |       -20.3268   |   00:08:34   |   00:43:02   |
8400000     |       -16.0919   |              0   |       -16.0919   |   00:08:41   |   00:43:00   |
8500000     |        -15.704   |              0   |        -15.704   |   00:08:47   |   00:42:53   |
8600000     |       -24.1761   |              0   |       -24.1761   |   00:08:53   |   00:42:45   |
8700000     |       -23.4987   |              0   |       -23.4987   |   00:08:59   |   00:42:38   |
8800000     |       -15.7053   |              0   |       -15.7053   |   00:09:05   |   00:42:31   |
8900000     |         -17.99   |              0   |         -17.99   |   00:09:12   |   00:42:29   |
9000000     |       -17.3142   |              0   |       -17.3142   |   00:09:18   |   00:42:22   |
9100000     |       -19.4421   |              0   |       -19.4421   |   00:09:24   |   00:42:14   |
9200000     |       -21.2383   |              0   |       -21.2383   |   00:09:30   |   00:42:07   |
9300000     |       -13.7755   |              0   |       -13.7755   |   00:09:37   |   00:42:05   |
9400000     |       -14.4108   |              0   |       -14.4108   |   00:09:43   |   00:41:58   |
9500000     |       -18.8868   |              0   |       -18.8868   |   00:09:49   |   00:41:51   |
9600000     |       -12.5871   |              0   |       -12.5871   |   00:09:55   |   00:41:43   |
9700000     |       -20.1407   |              0   |       -20.1407   |   00:10:01   |   00:41:36   |
9800000     |       -16.5401   |              0   |       -16.5401   |   00:10:08   |   00:41:34   |
9900000     |       -17.0084   |              0   |       -17.0084   |   00:10:14   |   00:41:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.0386   |              0   |       -17.0386   |   00:10:20   |   00:41:20   |
10100000    |       -16.2523   |              0   |       -16.2523   |   00:10:26   |   00:41:13   |
10200000    |       -16.9389   |              0   |       -16.9389   |   00:10:33   |   00:41:09   |
10300000    |       -26.3607   |              0   |       -26.3607   |   00:10:39   |   00:41:02   |
10400000    |       -23.0721   |              0   |       -23.0721   |   00:10:45   |   00:40:55   |
10500000    |       -19.1408   |              0   |       -19.1408   |   00:10:51   |   00:40:49   |
10600000    |        -12.959   |              0   |        -12.959   |   00:10:57   |   00:40:42   |
10700000    |       -22.4311   |              0   |       -22.4311   |   00:11:04   |   00:40:38   |
10800000    |       -13.4135   |              0   |       -13.4135   |   00:11:10   |   00:40:31   |
10900000    |       -11.4915   |              0   |       -11.4915   |   00:11:16   |   00:40:24   |
11000000    |       -20.0096   |              0   |       -20.0096   |   00:11:22   |   00:40:18   |
11100000    |       -14.4014   |              0   |       -14.4014   |   00:11:28   |   00:40:11   |
11200000    |       -17.9361   |              0   |       -17.9361   |   00:11:35   |   00:40:07   |
11300000    |       -16.0416   |              0   |       -16.0416   |   00:11:41   |   00:40:00   |
11400000    |       -13.7815   |              0   |       -13.7815   |   00:11:47   |   00:39:53   |
11500000    |       -17.9032   |              0   |       -17.9032   |   00:11:53   |   00:39:47   |
11600000    |       -17.0478   |              0   |       -17.0478   |   00:11:59   |   00:39:40   |
11700000    |       -20.0052   |              0   |       -20.0052   |   00:12:06   |   00:39:36   |
11800000    |       -14.5675   |              0   |       -14.5675   |   00:12:12   |   00:39:29   |
11900000    |       -18.2041   |              0   |       -18.2041   |   00:12:18   |   00:39:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.2791   |              0   |       -21.2791   |   00:12:24   |   00:39:16   |
12100000    |       -15.3569   |              0   |       -15.3569   |   00:12:31   |   00:39:12   |
12200000    |       -19.7111   |              0   |       -19.7111   |   00:12:37   |   00:39:05   |
12300000    |       -16.2594   |              0   |       -16.2594   |   00:12:43   |   00:38:58   |
12400000    |         -26.63   |              0   |         -26.63   |   00:12:49   |   00:38:51   |
12500000    |       -17.8164   |              0   |       -17.8164   |   00:12:56   |   00:38:48   |
12600000    |       -18.8461   |              0   |       -18.8461   |   00:13:02   |   00:38:41   |
12700000    |       -15.0811   |              0   |       -15.0811   |   00:13:08   |   00:38:34   |
12800000    |       -19.0762   |              0   |       -19.0762   |   00:13:14   |   00:38:27   |
12900000    |       -20.9804   |              0   |       -20.9804   |   00:13:21   |   00:38:23   |
13000000    |       -17.7493   |              0   |       -17.7493   |   00:13:27   |   00:38:16   |
13100000    |       -23.0583   |              0   |       -23.0583   |   00:13:33   |   00:38:10   |
13200000    |       -11.8757   |              0   |       -11.8757   |   00:13:39   |   00:38:03   |
13300000    |       -20.6925   |              0   |       -20.6925   |   00:13:46   |   00:37:59   |
13400000    |       -16.9029   |              0   |       -16.9029   |   00:13:52   |   00:37:52   |
13500000    |       -22.9046   |              0   |       -22.9046   |   00:13:58   |   00:37:45   |
13600000    |        -11.153   |              0   |        -11.153   |   00:14:04   |   00:37:38   |
13700000    |       -8.11121   |              0   |       -8.11121   |   00:14:11   |   00:37:34   |
13800000    |       -16.0316   |              0   |       -16.0316   |   00:14:17   |   00:37:28   |
13900000    |       -14.9754   |              0   |       -14.9754   |   00:14:23   |   00:37:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.3322   |              0   |       -16.3322   |   00:14:29   |   00:37:14   |
14100000    |       -17.6076   |              0   |       -17.6076   |   00:14:36   |   00:37:10   |
14200000    |       -21.1717   |              0   |       -21.1717   |   00:14:42   |   00:37:03   |
14300000    |       -18.8172   |              0   |       -18.8172   |   00:14:48   |   00:36:56   |
14400000    |       -13.6511   |              0   |       -13.6511   |   00:14:54   |   00:36:50   |
14500000    |       -21.6705   |              0   |       -21.6705   |   00:15:01   |   00:36:45   |
14600000    |       -17.0608   |              0   |       -17.0608   |   00:15:07   |   00:36:39   |
14700000    |       -15.8036   |              0   |       -15.8036   |   00:15:13   |   00:36:32   |
14800000    |       -18.2039   |              0   |       -18.2039   |   00:15:19   |   00:36:25   |
14900000    |       -16.8036   |              0   |       -16.8036   |   00:15:26   |   00:36:21   |
15000000    |       -12.8522   |              0   |       -12.8522   |   00:15:32   |   00:36:14   |
15100000    |       -16.1077   |              0   |       -16.1077   |   00:15:38   |   00:36:07   |
15200000    |       -18.5187   |              0   |       -18.5187   |   00:15:44   |   00:36:01   |
15300000    |       -15.4988   |              0   |       -15.4988   |   00:15:50   |   00:35:54   |
15400000    |       -24.8043   |              0   |       -24.8043   |   00:15:57   |   00:35:50   |
15500000    |       -11.1373   |              0   |       -11.1373   |   00:16:03   |   00:35:43   |
15600000    |       -11.9039   |              0   |       -11.9039   |   00:16:09   |   00:35:36   |
15700000    |        -16.029   |              0   |        -16.029   |   00:16:15   |   00:35:30   |
15800000    |       -12.8148   |              0   |       -12.8148   |   00:16:22   |   00:35:25   |
15900000    |         -13.39   |              0   |         -13.39   |   00:16:28   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.9526   |              0   |       -11.9526   |   00:16:34   |   00:35:12   |
16100000    |       -24.2262   |              0   |       -24.2262   |   00:16:40   |   00:35:05   |
16200000    |       -28.1912   |              0   |       -28.1912   |   00:16:47   |   00:35:01   |
16300000    |       -16.2273   |              0   |       -16.2273   |   00:16:53   |   00:34:54   |
16400000    |       -18.9393   |              0   |       -18.9393   |   00:16:59   |   00:34:47   |
16500000    |       -25.5784   |              0   |       -25.5784   |   00:17:05   |   00:34:41   |
16600000    |       -16.7256   |              0   |       -16.7256   |   00:17:12   |   00:34:36   |
16700000    |       -17.6218   |              0   |       -17.6218   |   00:17:18   |   00:34:29   |
16800000    |       -18.0125   |              0   |       -18.0125   |   00:17:24   |   00:34:23   |
16900000    |       -16.4284   |              0   |       -16.4284   |   00:17:30   |   00:34:16   |
17000000    |       -15.6439   |              0   |       -15.6439   |   00:17:37   |   00:34:11   |
17100000    |       -15.3807   |              0   |       -15.3807   |   00:17:43   |   00:34:05   |
17200000    |       -20.6935   |              0   |       -20.6935   |   00:17:49   |   00:33:58   |
17300000    |       -19.6944   |              0   |       -19.6944   |   00:17:55   |   00:33:51   |
17400000    |        -15.858   |              0   |        -15.858   |   00:18:01   |   00:33:45   |
17500000    |       -23.7101   |              0   |       -23.7101   |   00:18:08   |   00:33:40   |
17600000    |       -16.8127   |              0   |       -16.8127   |   00:18:14   |   00:33:33   |
17700000    |       -19.7428   |              0   |       -19.7428   |   00:18:20   |   00:33:27   |
17800000    |       -22.9942   |              0   |       -22.9942   |   00:18:26   |   00:33:20   |
17900000    |       -16.8574   |              0   |       -16.8574   |   00:18:33   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.0533   |              0   |       -23.0533   |   00:18:39   |   00:33:09   |
18100000    |       -16.1722   |              0   |       -16.1722   |   00:18:45   |   00:33:02   |
18200000    |       -23.0945   |              0   |       -23.0945   |   00:18:51   |   00:32:56   |
18300000    |       -15.2038   |              0   |       -15.2038   |   00:18:57   |   00:32:49   |
18400000    |       -13.6078   |              0   |       -13.6078   |   00:19:04   |   00:32:44   |
18500000    |       -18.6429   |              0   |       -18.6429   |   00:19:10   |   00:32:38   |
18600000    |       -25.6219   |              0   |       -25.6219   |   00:19:16   |   00:32:31   |
18700000    |       -18.1286   |              0   |       -18.1286   |   00:19:22   |   00:32:24   |
18800000    |        -21.189   |              0   |        -21.189   |   00:19:28   |   00:32:18   |
18900000    |       -19.6756   |              0   |       -19.6756   |   00:19:35   |   00:32:13   |
19000000    |       -19.1549   |              0   |       -19.1549   |   00:19:41   |   00:32:06   |
19100000    |       -26.6826   |              0   |       -26.6826   |   00:19:47   |   00:32:00   |
19200000    |       -16.3793   |              0   |       -16.3793   |   00:19:53   |   00:31:53   |
19300000    |       -14.3013   |              0   |       -14.3013   |   00:19:59   |   00:31:47   |
19400000    |        -14.044   |              0   |        -14.044   |   00:20:06   |   00:31:42   |
19500000    |       -11.3239   |              0   |       -11.3239   |   00:20:12   |   00:31:35   |
19600000    |       -17.7304   |              0   |       -17.7304   |   00:20:18   |   00:31:29   |
19700000    |       -11.7585   |              0   |       -11.7585   |   00:20:24   |   00:31:22   |
19800000    |        -13.789   |              0   |        -13.789   |   00:20:30   |   00:31:16   |
19900000    |       -13.1655   |              0   |       -13.1655   |   00:20:37   |   00:31:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |         -21.78   |              0   |         -21.78   |   00:20:43   |   00:31:04   |
20100000    |       -18.6639   |              0   |       -18.6639   |   00:20:49   |   00:30:57   |
20200000    |       -15.4622   |              0   |       -15.4622   |   00:20:55   |   00:30:51   |
20300000    |       -18.4571   |              0   |       -18.4571   |   00:21:01   |   00:30:44   |
20400000    |       -20.6238   |              0   |       -20.6238   |   00:21:08   |   00:30:39   |
20500000    |       -14.3004   |              0   |       -14.3004   |   00:21:14   |   00:30:33   |
20600000    |       -19.4823   |              0   |       -19.4823   |   00:21:20   |   00:30:26   |
20700000    |       -18.7209   |              0   |       -18.7209   |   00:21:26   |   00:30:20   |
20800000    |       -17.6385   |              0   |       -17.6385   |   00:21:32   |   00:30:13   |
20900000    |       -16.4081   |              0   |       -16.4081   |   00:21:39   |   00:30:08   |
21000000    |       -20.4891   |              0   |       -20.4891   |   00:21:45   |   00:30:02   |
21100000    |       -21.0729   |              0   |       -21.0729   |   00:21:51   |   00:29:55   |
21200000    |       -17.3727   |              0   |       -17.3727   |   00:21:57   |   00:29:49   |
21300000    |       -12.7675   |              0   |       -12.7675   |   00:22:04   |   00:29:43   |
21400000    |       -12.0368   |              0   |       -12.0368   |   00:22:10   |   00:29:37   |
21500000    |       -11.6047   |              0   |       -11.6047   |   00:22:16   |   00:29:30   |
21600000    |       -14.9003   |              0   |       -14.9003   |   00:22:22   |   00:29:24   |
21700000    |       -21.0884   |              0   |       -21.0884   |   00:22:28   |   00:29:17   |
21800000    |       -19.4442   |              0   |       -19.4442   |   00:22:35   |   00:29:12   |
21900000    |       -20.1287   |              0   |       -20.1287   |   00:22:41   |   00:29:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.0716   |              0   |       -14.0716   |   00:22:47   |   00:28:59   |
22100000    |       -15.6676   |              0   |       -15.6676   |   00:22:53   |   00:28:53   |
22200000    |       -14.9286   |              0   |       -14.9286   |   00:23:00   |   00:28:48   |
22300000    |       -14.7817   |              0   |       -14.7817   |   00:23:06   |   00:28:41   |
22400000    |       -23.9127   |              0   |       -23.9127   |   00:23:12   |   00:28:35   |
22500000    |       -17.7328   |              0   |       -17.7328   |   00:23:18   |   00:28:28   |
22600000    |        -19.642   |              0   |        -19.642   |   00:23:24   |   00:28:22   |
22700000    |       -11.4324   |              0   |       -11.4324   |   00:23:31   |   00:28:16   |
22800000    |       -14.4524   |              0   |       -14.4524   |   00:23:37   |   00:28:10   |
22900000    |       -20.6122   |              0   |       -20.6122   |   00:23:43   |   00:28:03   |
23000000    |        -11.697   |              0   |        -11.697   |   00:23:49   |   00:27:57   |
23100000    |       -21.7662   |              0   |       -21.7662   |   00:23:56   |   00:27:52   |
23200000    |       -17.4131   |              0   |       -17.4131   |   00:24:02   |   00:27:45   |
23300000    |       -21.9921   |              0   |       -21.9921   |   00:24:08   |   00:27:39   |
23400000    |       -16.0999   |              0   |       -16.0999   |   00:24:14   |   00:27:32   |
23500000    |       -21.7309   |              0   |       -21.7309   |   00:24:20   |   00:27:26   |
23600000    |       -18.6543   |              0   |       -18.6543   |   00:24:27   |   00:27:21   |
23700000    |        -19.459   |              0   |        -19.459   |   00:24:33   |   00:27:14   |
23800000    |       -8.60395   |              0   |       -8.60395   |   00:24:39   |   00:27:08   |
23900000    |       -11.4031   |              0   |       -11.4031   |   00:24:45   |   00:27:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -19.365   |              0   |        -19.365   |   00:24:52   |   00:26:56   |
24100000    |       -19.4081   |              0   |       -19.4081   |   00:24:58   |   00:26:49   |
24200000    |       -21.2141   |              0   |       -21.2141   |   00:25:04   |   00:26:43   |
24300000    |       -9.70486   |              0   |       -9.70486   |   00:25:10   |   00:26:36   |
24400000    |       -21.8651   |              0   |       -21.8651   |   00:25:16   |   00:26:30   |
24500000    |       -15.0873   |              0   |       -15.0873   |   00:25:23   |   00:26:25   |
24600000    |        -20.218   |              0   |        -20.218   |   00:25:29   |   00:26:18   |
24700000    |       -18.2563   |              0   |       -18.2563   |   00:25:35   |   00:26:12   |
24800000    |       -14.0827   |              0   |       -14.0827   |   00:25:41   |   00:26:05   |
24900000    |       -19.1077   |              0   |       -19.1077   |   00:25:48   |   00:26:00   |
25000000    |       -21.0311   |              0   |       -21.0311   |   00:25:54   |   00:25:54   |
25100000    |       -15.8307   |              0   |       -15.8307   |   00:26:00   |   00:25:47   |
25200000    |       -15.9335   |              0   |       -15.9335   |   00:26:06   |   00:25:41   |
25300000    |       -19.5038   |              0   |       -19.5038   |   00:26:12   |   00:25:34   |
25400000    |       -12.7553   |              0   |       -12.7553   |   00:26:19   |   00:25:29   |
25500000    |       -16.7797   |              0   |       -16.7797   |   00:26:25   |   00:25:22   |
25600000    |       -24.8399   |              0   |       -24.8399   |   00:26:31   |   00:25:16   |
25700000    |       -19.5388   |              0   |       -19.5388   |   00:26:37   |   00:25:10   |
25800000    |       -25.6653   |              0   |       -25.6653   |   00:26:43   |   00:25:03   |
25900000    |        -16.411   |              0   |        -16.411   |   00:26:50   |   00:24:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -11.795   |              0   |        -11.795   |   00:26:56   |   00:24:51   |
26100000    |       -10.8159   |              0   |       -10.8159   |   00:27:02   |   00:24:45   |
26200000    |       -9.74678   |              0   |       -9.74678   |   00:27:08   |   00:24:38   |
26300000    |       -14.8252   |              0   |       -14.8252   |   00:27:14   |   00:24:32   |
26400000    |       -21.1806   |              0   |       -21.1806   |   00:27:20   |   00:24:26   |
26500000    |       -11.2958   |              0   |       -11.2958   |   00:27:27   |   00:24:20   |
26600000    |       -19.8754   |              0   |       -19.8754   |   00:27:33   |   00:24:14   |
26700000    |       -14.3932   |              0   |       -14.3932   |   00:27:39   |   00:24:07   |
26800000    |       -10.3162   |              0   |       -10.3162   |   00:27:45   |   00:24:01   |
26900000    |       -15.6872   |              0   |       -15.6872   |   00:27:51   |   00:23:54   |
27000000    |       -28.3719   |              0   |       -28.3719   |   00:27:57   |   00:23:48   |
27100000    |       -12.6213   |              0   |       -12.6213   |   00:28:04   |   00:23:43   |
27200000    |       -19.1191   |              0   |       -19.1191   |   00:28:10   |   00:23:36   |
27300000    |       -16.2115   |              0   |       -16.2115   |   00:28:16   |   00:23:30   |
27400000    |       -15.4759   |              0   |       -15.4759   |   00:28:22   |   00:23:23   |
27500000    |       -14.2621   |              0   |       -14.2621   |   00:28:28   |   00:23:17   |
27600000    |       -15.8645   |              0   |       -15.8645   |   00:28:34   |   00:23:11   |
27700000    |       -14.1275   |              0   |       -14.1275   |   00:28:41   |   00:23:05   |
27800000    |       -14.9437   |              0   |       -14.9437   |   00:28:47   |   00:22:59   |
27900000    |       -12.7562   |              0   |       -12.7562   |   00:28:53   |   00:22:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4793   |              0   |       -23.4793   |   00:28:59   |   00:22:46   |
28100000    |       -19.3258   |              0   |       -19.3258   |   00:29:05   |   00:22:39   |
28200000    |       -17.6887   |              0   |       -17.6887   |   00:29:12   |   00:22:34   |
28300000    |       -16.7637   |              0   |       -16.7637   |   00:29:18   |   00:22:28   |
28400000    |       -13.8669   |              0   |       -13.8669   |   00:29:24   |   00:22:21   |
28500000    |       -18.5021   |              0   |       -18.5021   |   00:29:30   |   00:22:15   |
28600000    |       -23.1327   |              0   |       -23.1327   |   00:29:36   |   00:22:08   |
28700000    |       -11.6218   |              0   |       -11.6218   |   00:29:43   |   00:22:03   |
28800000    |       -11.7239   |              0   |       -11.7239   |   00:29:49   |   00:21:56   |
28900000    |       -21.2364   |              0   |       -21.2364   |   00:29:55   |   00:21:50   |
29000000    |       -23.0085   |              0   |       -23.0085   |   00:30:01   |   00:21:44   |
29100000    |       -18.4775   |              0   |       -18.4775   |   00:30:07   |   00:21:37   |
29200000    |       -17.5615   |              0   |       -17.5615   |   00:30:14   |   00:21:32   |
29300000    |       -13.1793   |              0   |       -13.1793   |   00:30:20   |   00:21:25   |
29400000    |       -12.1495   |              0   |       -12.1495   |   00:30:26   |   00:21:19   |
29500000    |       -22.8187   |              0   |       -22.8187   |   00:30:32   |   00:21:13   |
29600000    |       -16.4919   |              0   |       -16.4919   |   00:30:38   |   00:21:06   |
29700000    |       -19.6821   |              0   |       -19.6821   |   00:30:45   |   00:21:01   |
29800000    |       -21.2958   |              0   |       -21.2958   |   00:30:51   |   00:20:54   |
29900000    |       -17.5518   |              0   |       -17.5518   |   00:30:57   |   00:20:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |         -17.45   |              0   |         -17.45   |   00:31:03   |   00:20:42   |
30100000    |        -11.583   |              0   |        -11.583   |   00:31:10   |   00:20:36   |
30200000    |       -22.0544   |              0   |       -22.0544   |   00:31:16   |   00:20:29   |
30300000    |        -19.158   |              0   |        -19.158   |   00:31:22   |   00:20:23   |
30400000    |       -12.4204   |              0   |       -12.4204   |   00:31:28   |   00:20:17   |
30500000    |       -14.1407   |              0   |       -14.1407   |   00:31:34   |   00:20:10   |
30600000    |       -22.3344   |              0   |       -22.3344   |   00:31:40   |   00:20:04   |
30700000    |       -8.90137   |              0   |       -8.90137   |   00:31:47   |   00:19:58   |
