   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6100000     |       -15.5414   |              0   |       -15.5414   |   00:04:51   |   00:34:54   |
6200000     |       -9.21119   |              0   |       -9.21119   |   00:04:56   |   00:34:51   |
6300000     |       -15.6276   |              0   |       -15.6276   |   00:05:01   |   00:34:47   |
6400000     |       -7.92257   |              0   |       -7.92257   |   00:05:05   |   00:34:37   |
6500000     |       -13.7322   |              0   |       -13.7322   |   00:05:10   |   00:34:34   |
6600000     |       -9.79631   |              0   |       -9.79631   |   00:05:15   |   00:34:31   |
6700000     |       -13.3491   |              0   |       -13.3491   |   00:05:20   |   00:34:28   |
6800000     |       -13.0285   |              0   |       -13.0285   |   00:05:24   |   00:34:18   |
6900000     |       -14.8118   |              0   |       -14.8118   |   00:05:29   |   00:34:15   |
7000000     |       -8.81595   |              0   |       -8.81595   |   00:05:34   |   00:34:11   |
7100000     |        -8.6327   |              0   |        -8.6327   |   00:05:39   |   00:34:08   |
7200000     |       -9.13042   |              0   |       -9.13042   |   00:05:43   |   00:33:58   |
7300000     |       -11.9105   |              0   |       -11.9105   |   00:05:48   |   00:33:55   |
7400000     |       -13.5859   |              0   |       -13.5859   |   00:05:53   |   00:33:52   |
7500000     |        -10.786   |              0   |        -10.786   |   00:05:58   |   00:33:48   |
7600000     |       -9.13757   |              0   |       -9.13757   |   00:06:03   |   00:33:45   |
7700000     |       -7.69856   |              0   |       -7.69856   |   00:06:07   |   00:33:36   |
7800000     |       -15.0993   |              0   |       -15.0993   |   00:06:12   |   00:33:32   |
7900000     |       -12.8723   |              0   |       -12.8723   |   00:06:17   |   00:33:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -9.98995   |              0   |       -9.98995   |   00:06:22   |   00:33:25   |
8100000     |       -12.2455   |              0   |       -12.2455   |   00:06:26   |   00:33:16   |
8200000     |       -20.6622   |              0   |       -20.6622   |   00:06:31   |   00:33:13   |
8300000     |       -14.0256   |              0   |       -14.0256   |   00:06:36   |   00:33:09   |
8400000     |       -11.3603   |              0   |       -11.3603   |   00:06:41   |   00:33:05   |
8500000     |       -12.4917   |              0   |       -12.4917   |   00:06:45   |   00:32:57   |
8600000     |       -11.3062   |              0   |       -11.3062   |   00:06:50   |   00:32:53   |
8700000     |       -15.6781   |              0   |       -15.6781   |   00:06:55   |   00:32:50   |
8800000     |        -18.177   |              0   |        -18.177   |   00:07:00   |   00:32:46   |
8900000     |       -10.6286   |              0   |       -10.6286   |   00:07:05   |   00:32:42   |
9000000     |       -9.36986   |              0   |       -9.36986   |   00:07:09   |   00:32:34   |
9100000     |       -12.9641   |              0   |       -12.9641   |   00:07:14   |   00:32:30   |
9200000     |       -9.49731   |              0   |       -9.49731   |   00:07:19   |   00:32:26   |
9300000     |       -14.9212   |              0   |       -14.9212   |   00:07:24   |   00:32:23   |
9400000     |       -16.3768   |              0   |       -16.3768   |   00:07:28   |   00:32:14   |
9500000     |       -17.9381   |              0   |       -17.9381   |   00:07:33   |   00:32:11   |
9600000     |       -10.5611   |              0   |       -10.5611   |   00:07:38   |   00:32:07   |
9700000     |       -10.1341   |              0   |       -10.1341   |   00:07:43   |   00:32:03   |
9800000     |       -11.2197   |              0   |       -11.2197   |   00:07:47   |   00:31:55   |
9900000     |       -13.8165   |              0   |       -13.8165   |   00:07:52   |   00:31:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.43658   |              0   |       -8.43658   |   00:07:57   |   00:31:48   |
10100000    |       -11.4982   |              0   |       -11.4982   |   00:08:02   |   00:31:44   |
10200000    |       -13.5639   |              0   |       -13.5639   |   00:08:07   |   00:31:40   |
10300000    |       -15.1018   |              0   |       -15.1018   |   00:08:11   |   00:31:32   |
10400000    |       -7.63245   |              0   |       -7.63245   |   00:08:16   |   00:31:28   |
10500000    |       -17.3352   |              0   |       -17.3352   |   00:08:21   |   00:31:24   |
10600000    |        -14.405   |              0   |        -14.405   |   00:08:26   |   00:31:20   |
10700000    |       -9.33853   |              0   |       -9.33853   |   00:08:30   |   00:31:13   |
10800000    |        -14.117   |              0   |        -14.117   |   00:08:35   |   00:31:09   |
10900000    |       -12.4634   |              0   |       -12.4634   |   00:08:40   |   00:31:05   |
11000000    |       -16.4188   |              0   |       -16.4188   |   00:08:45   |   00:31:01   |
11100000    |       -11.8145   |              0   |       -11.8145   |   00:08:49   |   00:30:53   |
11200000    |        -14.773   |              0   |        -14.773   |   00:08:54   |   00:30:49   |
11300000    |       -10.2804   |              0   |       -10.2804   |   00:08:59   |   00:30:45   |
11400000    |       -9.08023   |              0   |       -9.08023   |   00:09:04   |   00:30:41   |
11500000    |       -14.0995   |              0   |       -14.0995   |   00:09:09   |   00:30:37   |
11600000    |       -10.9955   |              0   |       -10.9955   |   00:09:13   |   00:30:30   |
11700000    |       -12.2183   |              0   |       -12.2183   |   00:09:18   |   00:30:26   |
11800000    |       -13.9661   |              0   |       -13.9661   |   00:09:23   |   00:30:22   |
11900000    |       -8.85394   |              0   |       -8.85394   |   00:09:28   |   00:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.61734   |              0   |       -8.61734   |   00:09:32   |   00:30:11   |
12100000    |        -11.385   |              0   |        -11.385   |   00:09:37   |   00:30:07   |
12200000    |       -12.2711   |              0   |       -12.2711   |   00:09:42   |   00:30:03   |
12300000    |       -16.5382   |              0   |       -16.5382   |   00:09:47   |   00:29:59   |
12400000    |       -7.82079   |              0   |       -7.82079   |   00:09:51   |   00:29:52   |
12500000    |       -11.7812   |              0   |       -11.7812   |   00:09:56   |   00:29:48   |
12600000    |       -15.0493   |              0   |       -15.0493   |   00:10:01   |   00:29:43   |
12700000    |       -7.44776   |              0   |       -7.44776   |   00:10:06   |   00:29:39   |
12800000    |       -17.4053   |              0   |       -17.4053   |   00:10:11   |   00:29:35   |
12900000    |       -11.1974   |              0   |       -11.1974   |   00:10:15   |   00:29:28   |
13000000    |       -14.7787   |              0   |       -14.7787   |   00:10:20   |   00:29:24   |
13100000    |       -19.4601   |              0   |       -19.4601   |   00:10:25   |   00:29:20   |
13200000    |       -8.41927   |              0   |       -8.41927   |   00:10:30   |   00:29:16   |
13300000    |       -15.6734   |              0   |       -15.6734   |   00:10:34   |   00:29:09   |
13400000    |       -12.7529   |              0   |       -12.7529   |   00:10:39   |   00:29:05   |
13500000    |       -14.0214   |              0   |       -14.0214   |   00:10:44   |   00:29:01   |
13600000    |       -15.4873   |              0   |       -15.4873   |   00:10:49   |   00:28:57   |
13700000    |       -11.6525   |              0   |       -11.6525   |   00:10:53   |   00:28:50   |
13800000    |       -15.4861   |              0   |       -15.4861   |   00:10:58   |   00:28:46   |
13900000    |       -11.3633   |              0   |       -11.3633   |   00:11:03   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.2596   |              0   |       -15.2596   |   00:11:08   |   00:28:37   |
14100000    |       -16.1956   |              0   |       -16.1956   |   00:11:13   |   00:28:33   |
14200000    |       -9.96964   |              0   |       -9.96964   |   00:11:17   |   00:28:26   |
14300000    |       -16.1382   |              0   |       -16.1382   |   00:11:22   |   00:28:22   |
14400000    |       -13.6418   |              0   |       -13.6418   |   00:11:27   |   00:28:18   |
14500000    |       -9.76403   |              0   |       -9.76403   |   00:11:32   |   00:28:14   |
14600000    |       -13.0127   |              0   |       -13.0127   |   00:11:36   |   00:28:07   |
14700000    |       -18.5517   |              0   |       -18.5517   |   00:11:41   |   00:28:03   |
14800000    |       -7.90773   |              0   |       -7.90773   |   00:11:46   |   00:27:59   |
14900000    |       -14.5857   |              0   |       -14.5857   |   00:11:51   |   00:27:54   |
15000000    |       -16.4287   |              0   |       -16.4287   |   00:11:55   |   00:27:48   |
15100000    |       -13.5291   |              0   |       -13.5291   |   00:12:00   |   00:27:44   |
15200000    |       -12.6022   |              0   |       -12.6022   |   00:12:05   |   00:27:39   |
15300000    |       -17.2855   |              0   |       -17.2855   |   00:12:10   |   00:27:35   |
15400000    |       -14.7919   |              0   |       -14.7919   |   00:12:15   |   00:27:31   |
15500000    |       -21.2456   |              0   |       -21.2456   |   00:12:19   |   00:27:24   |
15600000    |       -11.4201   |              0   |       -11.4201   |   00:12:24   |   00:27:20   |
15700000    |       -11.0529   |              0   |       -11.0529   |   00:12:29   |   00:27:16   |
15800000    |       -9.35424   |              0   |       -9.35424   |   00:12:34   |   00:27:12   |
15900000    |       -8.75009   |              0   |       -8.75009   |   00:12:38   |   00:27:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -9.1738   |              0   |        -9.1738   |   00:12:43   |   00:27:01   |
16100000    |       -16.4035   |              0   |       -16.4035   |   00:12:48   |   00:26:57   |
16200000    |       -13.7951   |              0   |       -13.7951   |   00:12:53   |   00:26:52   |
16300000    |       -10.9624   |              0   |       -10.9624   |   00:12:58   |   00:26:48   |
16400000    |       -9.71772   |              0   |       -9.71772   |   00:13:02   |   00:26:42   |
16500000    |       -14.3784   |              0   |       -14.3784   |   00:13:07   |   00:26:37   |
16600000    |       -10.9927   |              0   |       -10.9927   |   00:13:12   |   00:26:33   |
16700000    |       -13.5991   |              0   |       -13.5991   |   00:13:17   |   00:26:29   |
16800000    |       -12.1736   |              0   |       -12.1736   |   00:13:21   |   00:26:22   |
16900000    |       -19.3075   |              0   |       -19.3075   |   00:13:26   |   00:26:18   |
17000000    |        -12.487   |              0   |        -12.487   |   00:13:31   |   00:26:14   |
17100000    |       -10.2559   |              0   |       -10.2559   |   00:13:36   |   00:26:09   |
17200000    |       -9.36695   |              0   |       -9.36695   |   00:13:40   |   00:26:03   |
17300000    |       -20.2343   |              0   |       -20.2343   |   00:13:45   |   00:25:59   |
17400000    |        -10.271   |              0   |        -10.271   |   00:13:50   |   00:25:55   |
17500000    |       -12.2672   |              0   |       -12.2672   |   00:13:55   |   00:25:50   |
17600000    |       -17.4399   |              0   |       -17.4399   |   00:14:00   |   00:25:46   |
17700000    |       -17.2146   |              0   |       -17.2146   |   00:14:04   |   00:25:40   |
17800000    |       -11.7991   |              0   |       -11.7991   |   00:14:09   |   00:25:35   |
17900000    |       -18.5028   |              0   |       -18.5028   |   00:14:14   |   00:25:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.7938   |              0   |       -17.7938   |   00:14:19   |   00:25:27   |
18100000    |       -9.62864   |              0   |       -9.62864   |   00:14:23   |   00:25:20   |
18200000    |        -16.586   |              0   |        -16.586   |   00:14:28   |   00:25:16   |
18300000    |       -20.3633   |              0   |       -20.3633   |   00:14:33   |   00:25:12   |
18400000    |       -10.1032   |              0   |       -10.1032   |   00:14:38   |   00:25:07   |
18500000    |       -8.44057   |              0   |       -8.44057   |   00:14:43   |   00:25:03   |
18600000    |       -12.6236   |              0   |       -12.6236   |   00:14:47   |   00:24:57   |
18700000    |       -8.78982   |              0   |       -8.78982   |   00:14:52   |   00:24:53   |
18800000    |       -8.41154   |              0   |       -8.41154   |   00:14:57   |   00:24:48   |
18900000    |       -10.7185   |              0   |       -10.7185   |   00:15:02   |   00:24:44   |
19000000    |        -7.7941   |              0   |        -7.7941   |   00:15:06   |   00:24:38   |
19100000    |       -14.1657   |              0   |       -14.1657   |   00:15:11   |   00:24:33   |
19200000    |       -14.8029   |              0   |       -14.8029   |   00:15:16   |   00:24:29   |
19300000    |       -8.19725   |              0   |       -8.19725   |   00:15:21   |   00:24:25   |
19400000    |       -8.10108   |              0   |       -8.10108   |   00:15:25   |   00:24:19   |
19500000    |       -7.75059   |              0   |       -7.75059   |   00:15:30   |   00:24:14   |
19600000    |       -10.2976   |              0   |       -10.2976   |   00:15:35   |   00:24:10   |
19700000    |       -6.93325   |              0   |       -6.93325   |   00:15:40   |   00:24:05   |
19800000    |       -10.4004   |              0   |       -10.4004   |   00:15:45   |   00:24:01   |
19900000    |       -16.0101   |              0   |       -16.0101   |   00:15:49   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.2831   |              0   |       -14.2831   |   00:15:54   |   00:23:51   |
20100000    |       -14.3707   |              0   |       -14.3707   |   00:15:59   |   00:23:46   |
20200000    |       -12.5741   |              0   |       -12.5741   |   00:16:04   |   00:23:42   |
20300000    |        -14.465   |              0   |        -14.465   |   00:16:08   |   00:23:36   |
20400000    |       -14.4138   |              0   |       -14.4138   |   00:16:13   |   00:23:31   |
20500000    |       -13.1732   |              0   |       -13.1732   |   00:16:18   |   00:23:27   |
20600000    |       -11.7955   |              0   |       -11.7955   |   00:16:23   |   00:23:22   |
20700000    |        -15.423   |              0   |        -15.423   |   00:16:27   |   00:23:17   |
20800000    |       -13.7249   |              0   |       -13.7249   |   00:16:32   |   00:23:12   |
20900000    |       -10.4159   |              0   |       -10.4159   |   00:16:37   |   00:23:08   |
21000000    |       -14.7678   |              0   |       -14.7678   |   00:16:42   |   00:23:03   |
21100000    |       -19.2194   |              0   |       -19.2194   |   00:16:47   |   00:22:59   |
21200000    |       -12.4697   |              0   |       -12.4697   |   00:16:51   |   00:22:53   |
21300000    |       -10.1988   |              0   |       -10.1988   |   00:16:56   |   00:22:48   |
21400000    |       -20.2679   |              0   |       -20.2679   |   00:17:01   |   00:22:44   |
21500000    |       -14.4495   |              0   |       -14.4495   |   00:17:06   |   00:22:40   |
21600000    |       -11.1039   |              0   |       -11.1039   |   00:17:10   |   00:22:34   |
21700000    |       -10.8317   |              0   |       -10.8317   |   00:17:15   |   00:22:29   |
21800000    |       -10.3366   |              0   |       -10.3366   |   00:17:20   |   00:22:25   |
21900000    |       -10.9547   |              0   |       -10.9547   |   00:17:25   |   00:22:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.3939   |              0   |       -11.3939   |   00:17:29   |   00:22:15   |
22100000    |       -15.9131   |              0   |       -15.9131   |   00:17:34   |   00:22:10   |
22200000    |       -13.5002   |              0   |       -13.5002   |   00:17:39   |   00:22:06   |
22300000    |       -17.8429   |              0   |       -17.8429   |   00:17:44   |   00:22:01   |
22400000    |       -13.3919   |              0   |       -13.3919   |   00:17:49   |   00:21:57   |
22500000    |       -13.8398   |              0   |       -13.8398   |   00:17:53   |   00:21:51   |
22600000    |        -12.648   |              0   |        -12.648   |   00:17:58   |   00:21:46   |
22700000    |       -8.15173   |              0   |       -8.15173   |   00:18:03   |   00:21:42   |
22800000    |        -8.6641   |              0   |        -8.6641   |   00:18:08   |   00:21:37   |
22900000    |       -16.0826   |              0   |       -16.0826   |   00:18:12   |   00:21:32   |
23000000    |        -10.426   |              0   |        -10.426   |   00:18:17   |   00:21:27   |
23100000    |       -13.2681   |              0   |       -13.2681   |   00:18:22   |   00:21:23   |
23200000    |       -10.6957   |              0   |       -10.6957   |   00:18:27   |   00:21:18   |
23300000    |       -13.1152   |              0   |       -13.1152   |   00:18:31   |   00:21:13   |
23400000    |       -11.3257   |              0   |       -11.3257   |   00:18:36   |   00:21:08   |
23500000    |       -12.3071   |              0   |       -12.3071   |   00:18:41   |   00:21:04   |
23600000    |       -6.01556   |              0   |       -6.01556   |   00:18:46   |   00:20:59   |
23700000    |       -18.4905   |              0   |       -18.4905   |   00:18:51   |   00:20:55   |
23800000    |       -6.83297   |              0   |       -6.83297   |   00:18:55   |   00:20:49   |
23900000    |       -12.3291   |              0   |       -12.3291   |   00:19:00   |   00:20:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.4679   |              0   |       -14.4679   |   00:19:05   |   00:20:40   |
24100000    |       -11.4903   |              0   |       -11.4903   |   00:19:10   |   00:20:35   |
24200000    |       -14.2715   |              0   |       -14.2715   |   00:19:14   |   00:20:30   |
24300000    |       -9.67747   |              0   |       -9.67747   |   00:19:19   |   00:20:25   |
24400000    |       -18.3676   |              0   |       -18.3676   |   00:19:24   |   00:20:21   |
24500000    |       -9.44682   |              0   |       -9.44682   |   00:19:29   |   00:20:16   |
24600000    |       -9.91165   |              0   |       -9.91165   |   00:19:33   |   00:20:11   |
24700000    |       -7.74573   |              0   |       -7.74573   |   00:19:38   |   00:20:06   |
24800000    |       -8.32348   |              0   |       -8.32348   |   00:19:43   |   00:20:02   |
24900000    |         -12.36   |              0   |         -12.36   |   00:19:48   |   00:19:57   |
25000000    |       -13.8801   |              0   |       -13.8801   |   00:19:53   |   00:19:53   |
25100000    |       -16.7659   |              0   |       -16.7659   |   00:19:57   |   00:19:47   |
25200000    |       -9.27241   |              0   |       -9.27241   |   00:20:02   |   00:19:42   |
25300000    |       -10.6365   |              0   |       -10.6365   |   00:20:07   |   00:19:38   |
25400000    |       -7.16259   |              0   |       -7.16259   |   00:20:12   |   00:19:33   |
25500000    |       -8.96825   |              0   |       -8.96825   |   00:20:16   |   00:19:28   |
25600000    |       -12.9284   |              0   |       -12.9284   |   00:20:21   |   00:19:23   |
25700000    |       -17.2804   |              0   |       -17.2804   |   00:20:26   |   00:19:19   |
25800000    |        -12.555   |              0   |        -12.555   |   00:20:31   |   00:19:14   |
25900000    |        -13.062   |              0   |        -13.062   |   00:20:35   |   00:19:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -9.756   |              0   |         -9.756   |   00:20:40   |   00:19:04   |
26100000    |       -4.11061   |              0   |       -4.11061   |   00:20:45   |   00:19:00   |
26200000    |       -13.7705   |              0   |       -13.7705   |   00:20:50   |   00:18:55   |
26300000    |       -12.5146   |              0   |       -12.5146   |   00:20:55   |   00:18:50   |
26400000    |        -8.0568   |              0   |        -8.0568   |   00:20:59   |   00:18:45   |
26500000    |       -12.8012   |              0   |       -12.8012   |   00:21:04   |   00:18:40   |
26600000    |       -14.5178   |              0   |       -14.5178   |   00:21:09   |   00:18:36   |
26700000    |       -11.4204   |              0   |       -11.4204   |   00:21:14   |   00:18:31   |
26800000    |       -13.4583   |              0   |       -13.4583   |   00:21:18   |   00:18:26   |
26900000    |       -15.9903   |              0   |       -15.9903   |   00:21:23   |   00:18:21   |
27000000    |       -15.2589   |              0   |       -15.2589   |   00:21:28   |   00:18:17   |
27100000    |       -15.7508   |              0   |       -15.7508   |   00:21:33   |   00:18:12   |
27200000    |        -12.128   |              0   |        -12.128   |   00:21:37   |   00:18:07   |
27300000    |       -11.5409   |              0   |       -11.5409   |   00:21:42   |   00:18:02   |
27400000    |       -12.4292   |              0   |       -12.4292   |   00:21:47   |   00:17:58   |
27500000    |       -16.0754   |              0   |       -16.0754   |   00:21:52   |   00:17:53   |
27600000    |       -14.5808   |              0   |       -14.5808   |   00:21:57   |   00:17:48   |
27700000    |        -19.325   |              0   |        -19.325   |   00:22:01   |   00:17:43   |
27800000    |       -8.30844   |              0   |       -8.30844   |   00:22:06   |   00:17:38   |
27900000    |       -8.30611   |              0   |       -8.30611   |   00:22:11   |   00:17:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.5966   |              0   |       -11.5966   |   00:22:16   |   00:17:29   |
28100000    |       -9.43549   |              0   |       -9.43549   |   00:22:20   |   00:17:24   |
28200000    |       -10.9122   |              0   |       -10.9122   |   00:22:25   |   00:17:19   |
28300000    |       -21.6037   |              0   |       -21.6037   |   00:22:30   |   00:17:15   |
28400000    |       -15.1764   |              0   |       -15.1764   |   00:22:35   |   00:17:10   |
28500000    |       -16.1391   |              0   |       -16.1391   |   00:22:39   |   00:17:05   |
28600000    |       -9.80312   |              0   |       -9.80312   |   00:22:44   |   00:17:00   |
28700000    |       -11.9284   |              0   |       -11.9284   |   00:22:49   |   00:16:56   |
28800000    |       -11.4828   |              0   |       -11.4828   |   00:22:54   |   00:16:51   |
28900000    |       -12.8423   |              0   |       -12.8423   |   00:22:59   |   00:16:46   |
29000000    |       -11.6639   |              0   |       -11.6639   |   00:23:03   |   00:16:41   |
29100000    |       -10.2692   |              0   |       -10.2692   |   00:23:08   |   00:16:36   |
29200000    |       -8.21228   |              0   |       -8.21228   |   00:23:13   |   00:16:32   |
29300000    |       -12.9896   |              0   |       -12.9896   |   00:23:18   |   00:16:27   |
29400000    |       -12.5994   |              0   |       -12.5994   |   00:23:22   |   00:16:22   |
29500000    |       -12.9839   |              0   |       -12.9839   |   00:23:27   |   00:16:17   |
29600000    |       -8.53599   |              0   |       -8.53599   |   00:23:32   |   00:16:13   |
29700000    |       -11.7206   |              0   |       -11.7206   |   00:23:37   |   00:16:08   |
29800000    |       -11.9423   |              0   |       -11.9423   |   00:23:41   |   00:16:03   |
29900000    |       -20.0617   |              0   |       -20.0617   |   00:23:46   |   00:15:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4578   |              0   |       -12.4578   |   00:23:51   |   00:15:54   |
30100000    |        -16.682   |              0   |        -16.682   |   00:23:56   |   00:15:49   |
30200000    |       -18.6868   |              0   |       -18.6868   |   00:24:01   |   00:15:44   |
30300000    |        -6.3381   |              0   |        -6.3381   |   00:24:05   |   00:15:39   |
30400000    |       -22.2869   |              0   |       -22.2869   |   00:24:10   |   00:15:34   |
30500000    |       -12.2784   |              0   |       -12.2784   |   00:24:15   |   00:15:30   |
30600000    |       -11.0848   |              0   |       -11.0848   |   00:24:20   |   00:15:25   |
