   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -24.2976   |              0   |       -24.2976   |   00:03:11   |   01:06:01   |
2400000     |       -28.0674   |              0   |       -28.0674   |   00:03:19   |   01:05:46   |
2500000     |       -23.9871   |              0   |       -23.9871   |   00:03:28   |   01:05:52   |
2600000     |       -26.6032   |              0   |       -26.6032   |   00:03:37   |   01:05:56   |
2700000     |       -23.7501   |              0   |       -23.7501   |   00:03:45   |   01:05:41   |
2800000     |        -24.146   |              0   |        -24.146   |   00:03:54   |   01:05:44   |
2900000     |       -24.6686   |              0   |       -24.6686   |   00:04:03   |   01:05:46   |
3000000     |       -30.5684   |              0   |       -30.5684   |   00:04:11   |   01:05:32   |
3100000     |       -28.9857   |              0   |       -28.9857   |   00:04:20   |   01:05:33   |
3200000     |         -23.97   |              0   |         -23.97   |   00:04:28   |   01:05:19   |
3300000     |       -18.5088   |              0   |       -18.5088   |   00:04:37   |   01:05:19   |
3400000     |       -23.9429   |              0   |       -23.9429   |   00:04:45   |   01:05:06   |
3500000     |        -27.684   |              0   |        -27.684   |   00:04:54   |   01:05:06   |
3600000     |       -25.5995   |              0   |       -25.5995   |   00:05:02   |   01:04:52   |
3700000     |       -23.1208   |              0   |       -23.1208   |   00:05:10   |   01:04:39   |
3800000     |       -26.5107   |              0   |       -26.5107   |   00:05:18   |   01:04:26   |
3900000     |       -23.3432   |              0   |       -23.3432   |   00:05:27   |   01:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.2226   |              0   |       -25.2226   |   00:05:35   |   01:04:12   |
4100000     |       -24.7877   |              0   |       -24.7877   |   00:05:44   |   01:04:11   |
4200000     |       -24.2851   |              0   |       -24.2851   |   00:05:52   |   01:03:58   |
4300000     |       -24.9132   |              0   |       -24.9132   |   00:06:01   |   01:03:56   |
4400000     |       -22.7212   |              0   |       -22.7212   |   00:06:09   |   01:03:44   |
4500000     |       -22.7076   |              0   |       -22.7076   |   00:06:18   |   01:03:42   |
4600000     |        -26.678   |              0   |        -26.678   |   00:06:26   |   01:03:29   |
4700000     |       -26.5613   |              0   |       -26.5613   |   00:06:34   |   01:03:17   |
4800000     |       -27.6719   |              0   |       -27.6719   |   00:06:43   |   01:03:14   |
4900000     |       -25.9797   |              0   |       -25.9797   |   00:06:51   |   01:03:02   |
5000000     |       -25.1896   |              0   |       -25.1896   |   00:06:59   |   01:02:51   |
5100000     |       -24.9067   |              0   |       -24.9067   |   00:07:08   |   01:02:48   |
5200000     |        -22.747   |              0   |        -22.747   |   00:07:16   |   01:02:36   |
5300000     |       -23.7438   |              0   |       -23.7438   |   00:07:25   |   01:02:33   |
5400000     |        -33.429   |              0   |        -33.429   |   00:07:34   |   01:02:29   |
5500000     |       -21.0537   |              0   |       -21.0537   |   00:07:42   |   01:02:18   |
5600000     |        -29.715   |              0   |        -29.715   |   00:07:51   |   01:02:14   |
5700000     |         -21.44   |              0   |         -21.44   |   00:08:00   |   01:02:10   |
5800000     |       -22.7364   |              0   |       -22.7364   |   00:08:08   |   01:01:58   |
5900000     |       -22.0885   |              0   |       -22.0885   |   00:08:16   |   01:01:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -27.8935   |              0   |       -27.8935   |   00:08:24   |   01:01:36   |
6100000     |        -27.054   |              0   |        -27.054   |   00:08:33   |   01:01:31   |
6200000     |       -19.8876   |              0   |       -19.8876   |   00:08:41   |   01:01:20   |
6300000     |       -26.8211   |              0   |       -26.8211   |   00:08:49   |   01:01:09   |
6400000     |       -21.2164   |              0   |       -21.2164   |   00:08:58   |   01:01:05   |
6500000     |       -30.8598   |              0   |       -30.8598   |   00:09:06   |   01:00:54   |
6600000     |       -29.0183   |              0   |       -29.0183   |   00:09:15   |   01:00:49   |
6700000     |       -20.6835   |              0   |       -20.6835   |   00:09:23   |   01:00:38   |
6800000     |       -33.7698   |              0   |       -33.7698   |   00:09:31   |   01:00:27   |
6900000     |       -23.6061   |              0   |       -23.6061   |   00:09:40   |   01:00:22   |
7000000     |        -35.403   |              0   |        -35.403   |   00:09:49   |   01:00:18   |
7100000     |       -23.8603   |              0   |       -23.8603   |   00:09:57   |   01:00:07   |
7200000     |       -19.6111   |              0   |       -19.6111   |   00:10:06   |   01:00:02   |
7300000     |       -26.2803   |              0   |       -26.2803   |   00:10:14   |   00:59:51   |
7400000     |       -23.0276   |              0   |       -23.0276   |   00:10:23   |   00:59:46   |
7500000     |       -34.0004   |              0   |       -34.0004   |   00:10:31   |   00:59:35   |
7600000     |       -28.4619   |              0   |       -28.4619   |   00:10:39   |   00:59:24   |
7700000     |       -24.7098   |              0   |       -24.7098   |   00:10:48   |   00:59:19   |
7800000     |       -21.3957   |              0   |       -21.3957   |   00:10:56   |   00:59:09   |
7900000     |       -23.8583   |              0   |       -23.8583   |   00:11:05   |   00:59:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.6006   |              0   |       -18.6006   |   00:11:13   |   00:58:53   |
8100000     |       -24.5705   |              0   |       -24.5705   |   00:11:22   |   00:58:47   |
8200000     |       -22.8511   |              0   |       -22.8511   |   00:11:30   |   00:58:37   |
8300000     |        -26.694   |              0   |        -26.694   |   00:11:39   |   00:58:31   |
8400000     |        -24.888   |              0   |        -24.888   |   00:11:48   |   00:58:26   |
8500000     |       -17.7029   |              0   |       -17.7029   |   00:11:56   |   00:58:15   |
8600000     |        -29.039   |              0   |        -29.039   |   00:12:05   |   00:58:10   |
8700000     |       -19.1948   |              0   |       -19.1948   |   00:12:14   |   00:58:04   |
8800000     |       -27.2715   |              0   |       -27.2715   |   00:12:22   |   00:57:53   |
8900000     |       -27.1542   |              0   |       -27.1542   |   00:12:31   |   00:57:48   |
9000000     |       -23.0548   |              0   |       -23.0548   |   00:12:39   |   00:57:37   |
9100000     |       -21.2952   |              0   |       -21.2952   |   00:12:48   |   00:57:31   |
9200000     |       -24.6131   |              0   |       -24.6131   |   00:12:56   |   00:57:21   |
9300000     |       -23.5283   |              0   |       -23.5283   |   00:13:04   |   00:57:11   |
9400000     |       -22.1013   |              0   |       -22.1013   |   00:13:13   |   00:57:05   |
9500000     |       -27.4223   |              0   |       -27.4223   |   00:13:21   |   00:56:54   |
9600000     |       -20.6823   |              0   |       -20.6823   |   00:13:29   |   00:56:44   |
9700000     |       -24.5233   |              0   |       -24.5233   |   00:13:38   |   00:56:38   |
9800000     |       -25.4614   |              0   |       -25.4614   |   00:13:47   |   00:56:32   |
9900000     |       -22.0431   |              0   |       -22.0431   |   00:13:55   |   00:56:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.3607   |              0   |       -24.3607   |   00:14:04   |   00:56:16   |
10100000    |       -24.0725   |              0   |       -24.0725   |   00:14:12   |   00:56:05   |
10200000    |       -22.4528   |              0   |       -22.4528   |   00:14:21   |   00:55:59   |
10300000    |        -21.532   |              0   |        -21.532   |   00:14:29   |   00:55:49   |
10400000    |       -24.3825   |              0   |       -24.3825   |   00:14:37   |   00:55:39   |
10500000    |       -21.0949   |              0   |       -21.0949   |   00:14:46   |   00:55:33   |
10600000    |       -28.6331   |              0   |       -28.6331   |   00:14:54   |   00:55:22   |
10700000    |       -20.0237   |              0   |       -20.0237   |   00:15:03   |   00:55:16   |
10800000    |       -25.3908   |              0   |       -25.3908   |   00:15:12   |   00:55:10   |
10900000    |       -22.9504   |              0   |       -22.9504   |   00:15:21   |   00:55:03   |
11000000    |       -26.8254   |              0   |       -26.8254   |   00:15:29   |   00:54:53   |
11100000    |       -30.0827   |              0   |       -30.0827   |   00:15:38   |   00:54:47   |
11200000    |       -24.9676   |              0   |       -24.9676   |   00:15:46   |   00:54:37   |
11300000    |       -18.4065   |              0   |       -18.4065   |   00:15:54   |   00:54:27   |
11400000    |       -32.1822   |              0   |       -32.1822   |   00:16:03   |   00:54:20   |
11500000    |       -26.0536   |              0   |       -26.0536   |   00:16:11   |   00:54:10   |
11600000    |       -24.5991   |              0   |       -24.5991   |   00:16:19   |   00:54:00   |
11700000    |       -30.3442   |              0   |       -30.3442   |   00:16:27   |   00:53:50   |
11800000    |        -25.324   |              0   |        -25.324   |   00:16:36   |   00:53:44   |
11900000    |       -26.5484   |              0   |       -26.5484   |   00:16:44   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -23.631   |              0   |        -23.631   |   00:16:52   |   00:53:24   |
12100000    |       -24.5819   |              0   |       -24.5819   |   00:17:01   |   00:53:18   |
12200000    |       -21.0351   |              0   |       -21.0351   |   00:17:10   |   00:53:11   |
12300000    |       -25.4935   |              0   |       -25.4935   |   00:17:18   |   00:53:01   |
12400000    |       -27.2675   |              0   |       -27.2675   |   00:17:26   |   00:52:51   |
12500000    |        -26.225   |              0   |        -26.225   |   00:17:35   |   00:52:45   |
12600000    |       -20.1546   |              0   |       -20.1546   |   00:17:43   |   00:52:35   |
12700000    |        -29.487   |              0   |        -29.487   |   00:17:52   |   00:52:28   |
12800000    |        -25.823   |              0   |        -25.823   |   00:18:00   |   00:52:18   |
12900000    |       -17.6708   |              0   |       -17.6708   |   00:18:09   |   00:52:11   |
13000000    |       -21.4919   |              0   |       -21.4919   |   00:18:17   |   00:52:02   |
13100000    |       -26.3252   |              0   |       -26.3252   |   00:18:25   |   00:51:52   |
13200000    |       -27.9588   |              0   |       -27.9588   |   00:18:34   |   00:51:45   |
13300000    |       -22.8384   |              0   |       -22.8384   |   00:18:42   |   00:51:36   |
13400000    |       -20.8493   |              0   |       -20.8493   |   00:18:51   |   00:51:29   |
13500000    |       -27.1044   |              0   |       -27.1044   |   00:19:00   |   00:51:22   |
13600000    |       -25.0862   |              0   |       -25.0862   |   00:19:08   |   00:51:12   |
13700000    |        -22.212   |              0   |        -22.212   |   00:19:17   |   00:51:05   |
13800000    |       -30.0682   |              0   |       -30.0682   |   00:19:25   |   00:50:56   |
13900000    |       -22.9729   |              0   |       -22.9729   |   00:19:34   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.3995   |              0   |       -28.3995   |   00:19:42   |   00:50:39   |
14100000    |       -22.1182   |              0   |       -22.1182   |   00:19:50   |   00:50:29   |
14200000    |       -33.9992   |              0   |       -33.9992   |   00:19:58   |   00:50:20   |
14300000    |       -31.7083   |              0   |       -31.7083   |   00:20:07   |   00:50:13   |
14400000    |        -32.715   |              0   |        -32.715   |   00:20:15   |   00:50:03   |
14500000    |       -25.1827   |              0   |       -25.1827   |   00:20:23   |   00:49:54   |
14600000    |       -28.5156   |              0   |       -28.5156   |   00:20:32   |   00:49:47   |
14700000    |        -29.703   |              0   |        -29.703   |   00:20:40   |   00:49:37   |
14800000    |       -22.7498   |              0   |       -22.7498   |   00:20:48   |   00:49:28   |
14900000    |       -20.5233   |              0   |       -20.5233   |   00:20:56   |   00:49:18   |
15000000    |       -20.9491   |              0   |       -20.9491   |   00:21:05   |   00:49:11   |
15100000    |       -22.6264   |              0   |       -22.6264   |   00:21:13   |   00:49:02   |
15200000    |        -30.629   |              0   |        -30.629   |   00:21:21   |   00:48:52   |
15300000    |       -21.0097   |              0   |       -21.0097   |   00:21:29   |   00:48:43   |
15400000    |       -33.2608   |              0   |       -33.2608   |   00:21:38   |   00:48:36   |
15500000    |       -25.0394   |              0   |       -25.0394   |   00:21:46   |   00:48:26   |
15600000    |       -28.6429   |              0   |       -28.6429   |   00:21:54   |   00:48:17   |
15700000    |       -25.5557   |              0   |       -25.5557   |   00:22:03   |   00:48:10   |
15800000    |       -24.0994   |              0   |       -24.0994   |   00:22:11   |   00:48:01   |
15900000    |       -26.0415   |              0   |       -26.0415   |   00:22:20   |   00:47:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -24.209   |              0   |        -24.209   |   00:22:28   |   00:47:44   |
16100000    |       -26.5075   |              0   |       -26.5075   |   00:22:37   |   00:47:37   |
16200000    |       -25.8703   |              0   |       -25.8703   |   00:22:45   |   00:47:27   |
16300000    |       -23.1305   |              0   |       -23.1305   |   00:22:53   |   00:47:18   |
16400000    |       -28.7704   |              0   |       -28.7704   |   00:23:02   |   00:47:11   |
16500000    |       -37.5681   |              0   |       -37.5681   |   00:23:10   |   00:47:02   |
16600000    |       -23.0757   |              0   |       -23.0757   |   00:23:18   |   00:46:52   |
16700000    |       -28.1236   |              0   |       -28.1236   |   00:23:26   |   00:46:43   |
16800000    |       -22.6342   |              0   |       -22.6342   |   00:23:35   |   00:46:36   |
16900000    |       -21.8926   |              0   |       -21.8926   |   00:23:43   |   00:46:27   |
17000000    |       -26.2608   |              0   |       -26.2608   |   00:23:52   |   00:46:19   |
17100000    |       -25.0386   |              0   |       -25.0386   |   00:24:00   |   00:46:10   |
17200000    |       -23.3247   |              0   |       -23.3247   |   00:24:09   |   00:46:03   |
17300000    |        -20.265   |              0   |        -20.265   |   00:24:17   |   00:45:53   |
17400000    |       -24.3016   |              0   |       -24.3016   |   00:24:25   |   00:45:44   |
17500000    |       -19.7508   |              0   |       -19.7508   |   00:24:34   |   00:45:37   |
17600000    |        -24.284   |              0   |        -24.284   |   00:24:42   |   00:45:28   |
17700000    |       -21.4207   |              0   |       -21.4207   |   00:24:50   |   00:45:19   |
17800000    |       -26.6266   |              0   |       -26.6266   |   00:24:59   |   00:45:11   |
17900000    |       -24.0808   |              0   |       -24.0808   |   00:25:07   |   00:45:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.9801   |              0   |       -29.9801   |   00:25:15   |   00:44:53   |
18100000    |       -21.7377   |              0   |       -21.7377   |   00:25:24   |   00:44:45   |
18200000    |       -28.2661   |              0   |       -28.2661   |   00:25:32   |   00:44:36   |
18300000    |       -26.3661   |              0   |       -26.3661   |   00:25:41   |   00:44:29   |
18400000    |        -24.278   |              0   |        -24.278   |   00:25:50   |   00:44:21   |
18500000    |       -22.2645   |              0   |       -22.2645   |   00:25:58   |   00:44:12   |
18600000    |       -25.8435   |              0   |       -25.8435   |   00:26:07   |   00:44:05   |
18700000    |       -26.2933   |              0   |       -26.2933   |   00:26:15   |   00:43:56   |
18800000    |       -25.0589   |              0   |       -25.0589   |   00:26:24   |   00:43:48   |
18900000    |       -24.5267   |              0   |       -24.5267   |   00:26:33   |   00:43:41   |
19000000    |       -30.2452   |              0   |       -30.2452   |   00:26:41   |   00:43:32   |
19100000    |        -23.495   |              0   |        -23.495   |   00:26:50   |   00:43:24   |
19200000    |       -26.9617   |              0   |       -26.9617   |   00:26:59   |   00:43:17   |
19300000    |       -22.8512   |              0   |       -22.8512   |   00:27:07   |   00:43:08   |
19400000    |       -28.9717   |              0   |       -28.9717   |   00:27:16   |   00:43:00   |
19500000    |       -32.1899   |              0   |       -32.1899   |   00:27:24   |   00:42:51   |
19600000    |       -26.0462   |              0   |       -26.0462   |   00:27:33   |   00:42:43   |
19700000    |        -30.487   |              0   |        -30.487   |   00:27:41   |   00:42:34   |
19800000    |       -18.6287   |              0   |       -18.6287   |   00:27:49   |   00:42:25   |
19900000    |       -28.9769   |              0   |       -28.9769   |   00:27:58   |   00:42:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4365   |              0   |       -23.4365   |   00:28:06   |   00:42:09   |
20100000    |       -22.6955   |              0   |       -22.6955   |   00:28:14   |   00:41:59   |
20200000    |       -24.5432   |              0   |       -24.5432   |   00:28:22   |   00:41:50   |
20300000    |       -29.5072   |              0   |       -29.5072   |   00:28:31   |   00:41:43   |
20400000    |       -25.4641   |              0   |       -25.4641   |   00:28:39   |   00:41:34   |
20500000    |       -24.2158   |              0   |       -24.2158   |   00:28:47   |   00:41:25   |
20600000    |       -23.4986   |              0   |       -23.4986   |   00:28:55   |   00:41:16   |
20700000    |       -25.6617   |              0   |       -25.6617   |   00:29:04   |   00:41:08   |
20800000    |       -23.2373   |              0   |       -23.2373   |   00:29:12   |   00:40:59   |
20900000    |       -27.8351   |              0   |       -27.8351   |   00:29:20   |   00:40:50   |
21000000    |       -21.4939   |              0   |       -21.4939   |   00:29:28   |   00:40:41   |
21100000    |       -24.7034   |              0   |       -24.7034   |   00:29:37   |   00:40:33   |
21200000    |       -27.9838   |              0   |       -27.9838   |   00:29:45   |   00:40:24   |
21300000    |       -28.4597   |              0   |       -28.4597   |   00:29:53   |   00:40:15   |
21400000    |       -22.6223   |              0   |       -22.6223   |   00:30:02   |   00:40:08   |
21500000    |       -23.1434   |              0   |       -23.1434   |   00:30:10   |   00:39:59   |
21600000    |       -24.3497   |              0   |       -24.3497   |   00:30:18   |   00:39:50   |
21700000    |       -20.8804   |              0   |       -20.8804   |   00:30:26   |   00:39:41   |
21800000    |       -30.3178   |              0   |       -30.3178   |   00:30:35   |   00:39:33   |
21900000    |       -20.7871   |              0   |       -20.7871   |   00:30:43   |   00:39:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -30.368   |              0   |        -30.368   |   00:30:52   |   00:39:17   |
22100000    |       -21.1509   |              0   |       -21.1509   |   00:31:00   |   00:39:08   |
22200000    |       -28.4611   |              0   |       -28.4611   |   00:31:09   |   00:39:00   |
22300000    |       -26.1308   |              0   |       -26.1308   |   00:31:17   |   00:38:51   |
22400000    |       -25.6956   |              0   |       -25.6956   |   00:31:26   |   00:38:43   |
22500000    |       -21.9878   |              0   |       -21.9878   |   00:31:34   |   00:38:34   |
22600000    |       -25.7229   |              0   |       -25.7229   |   00:31:43   |   00:38:27   |
22700000    |       -20.3938   |              0   |       -20.3938   |   00:31:51   |   00:38:18   |
22800000    |       -29.7165   |              0   |       -29.7165   |   00:31:59   |   00:38:09   |
22900000    |       -20.8543   |              0   |       -20.8543   |   00:32:08   |   00:38:01   |
23000000    |       -30.3494   |              0   |       -30.3494   |   00:32:16   |   00:37:52   |
23100000    |       -24.1778   |              0   |       -24.1778   |   00:32:24   |   00:37:43   |
23200000    |        -30.289   |              0   |        -30.289   |   00:32:33   |   00:37:36   |
23300000    |       -23.1869   |              0   |       -23.1869   |   00:32:42   |   00:37:28   |
23400000    |       -22.3846   |              0   |       -22.3846   |   00:32:50   |   00:37:19   |
23500000    |       -23.1834   |              0   |       -23.1834   |   00:32:59   |   00:37:11   |
23600000    |       -28.5813   |              0   |       -28.5813   |   00:33:08   |   00:37:03   |
23700000    |       -24.5217   |              0   |       -24.5217   |   00:33:16   |   00:36:54   |
23800000    |        -24.855   |              0   |        -24.855   |   00:33:24   |   00:36:46   |
23900000    |       -24.5486   |              0   |       -24.5486   |   00:33:32   |   00:36:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.7787   |              0   |       -21.7787   |   00:33:41   |   00:36:29   |
24100000    |       -18.5398   |              0   |       -18.5398   |   00:33:50   |   00:36:21   |
24200000    |       -23.6039   |              0   |       -23.6039   |   00:33:58   |   00:36:12   |
24300000    |       -26.8431   |              0   |       -26.8431   |   00:34:07   |   00:36:04   |
24400000    |       -21.3016   |              0   |       -21.3016   |   00:34:16   |   00:35:57   |
24500000    |       -24.0946   |              0   |       -24.0946   |   00:34:24   |   00:35:48   |
24600000    |       -26.6872   |              0   |       -26.6872   |   00:34:32   |   00:35:39   |
24700000    |       -26.9136   |              0   |       -26.9136   |   00:34:41   |   00:35:31   |
24800000    |       -23.5124   |              0   |       -23.5124   |   00:34:49   |   00:35:22   |
24900000    |       -25.6088   |              0   |       -25.6088   |   00:34:58   |   00:35:14   |
25000000    |       -23.5279   |              0   |       -23.5279   |   00:35:06   |   00:35:06   |
25100000    |       -21.5507   |              0   |       -21.5507   |   00:35:15   |   00:34:58   |
25200000    |       -35.5361   |              0   |       -35.5361   |   00:35:24   |   00:34:50   |
25300000    |       -22.6705   |              0   |       -22.6705   |   00:35:32   |   00:34:41   |
25400000    |        -25.544   |              0   |        -25.544   |   00:35:40   |   00:34:32   |
25500000    |       -21.9458   |              0   |       -21.9458   |   00:35:49   |   00:34:24   |
25600000    |       -23.7223   |              0   |       -23.7223   |   00:35:57   |   00:34:15   |
25700000    |       -32.7103   |              0   |       -32.7103   |   00:36:06   |   00:34:08   |
25800000    |       -22.1234   |              0   |       -22.1234   |   00:36:14   |   00:33:59   |
25900000    |       -26.2149   |              0   |       -26.2149   |   00:36:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.6361   |              0   |       -20.6361   |   00:36:31   |   00:33:42   |
26100000    |       -20.2605   |              0   |       -20.2605   |   00:36:40   |   00:33:34   |
26200000    |       -30.5542   |              0   |       -30.5542   |   00:36:48   |   00:33:25   |
26300000    |       -20.2014   |              0   |       -20.2014   |   00:36:56   |   00:33:16   |
26400000    |       -27.3289   |              0   |       -27.3289   |   00:37:05   |   00:33:09   |
26500000    |       -21.5591   |              0   |       -21.5591   |   00:37:13   |   00:33:00   |
26600000    |        -22.782   |              0   |        -22.782   |   00:37:22   |   00:32:52   |
26700000    |        -24.001   |              0   |        -24.001   |   00:37:30   |   00:32:43   |
26800000    |       -21.2189   |              0   |       -21.2189   |   00:37:38   |   00:32:34   |
26900000    |       -23.4805   |              0   |       -23.4805   |   00:37:47   |   00:32:26   |
27000000    |       -26.6127   |              0   |       -26.6127   |   00:37:56   |   00:32:18   |
27100000    |        -26.825   |              0   |        -26.825   |   00:38:04   |   00:32:10   |
27200000    |         -35.42   |              0   |         -35.42   |   00:38:13   |   00:32:02   |
27300000    |        -22.871   |              0   |        -22.871   |   00:38:21   |   00:31:53   |
27400000    |        -28.091   |              0   |        -28.091   |   00:38:29   |   00:31:44   |
27500000    |       -22.8871   |              0   |       -22.8871   |   00:38:37   |   00:31:35   |
27600000    |       -26.4769   |              0   |       -26.4769   |   00:38:46   |   00:31:27   |
27700000    |       -20.1368   |              0   |       -20.1368   |   00:38:54   |   00:31:18   |
27800000    |       -18.7378   |              0   |       -18.7378   |   00:39:02   |   00:31:10   |
27900000    |       -22.2007   |              0   |       -22.2007   |   00:39:10   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.6702   |              0   |       -36.6702   |   00:39:19   |   00:30:53   |
28100000    |       -23.9416   |              0   |       -23.9416   |   00:39:27   |   00:30:44   |
28200000    |       -28.1115   |              0   |       -28.1115   |   00:39:36   |   00:30:36   |
28300000    |       -22.1065   |              0   |       -22.1065   |   00:39:44   |   00:30:28   |
28400000    |       -25.9087   |              0   |       -25.9087   |   00:39:53   |   00:30:20   |
28500000    |       -21.2366   |              0   |       -21.2366   |   00:40:01   |   00:30:11   |
28600000    |       -35.2569   |              0   |       -35.2569   |   00:40:10   |   00:30:03   |
28700000    |       -24.5721   |              0   |       -24.5721   |   00:40:19   |   00:29:55   |
28800000    |       -22.4165   |              0   |       -22.4165   |   00:40:27   |   00:29:46   |
28900000    |       -18.7459   |              0   |       -18.7459   |   00:40:36   |   00:29:38   |
29000000    |       -21.6052   |              0   |       -21.6052   |   00:40:44   |   00:29:29   |
29100000    |       -17.8307   |              0   |       -17.8307   |   00:40:53   |   00:29:21   |
29200000    |       -23.7831   |              0   |       -23.7831   |   00:41:01   |   00:29:13   |
29300000    |       -28.3721   |              0   |       -28.3721   |   00:41:09   |   00:29:04   |
29400000    |       -20.7809   |              0   |       -20.7809   |   00:41:18   |   00:28:56   |
29500000    |       -26.4723   |              0   |       -26.4723   |   00:41:26   |   00:28:47   |
29600000    |       -24.2224   |              0   |       -24.2224   |   00:41:35   |   00:28:39   |
29700000    |       -21.9045   |              0   |       -21.9045   |   00:41:43   |   00:28:30   |
29800000    |       -20.1757   |              0   |       -20.1757   |   00:41:51   |   00:28:22   |
29900000    |       -25.1277   |              0   |       -25.1277   |   00:42:00   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -25.5804   |              0   |       -25.5804   |   00:42:08   |   00:28:05   |
30100000    |       -24.6697   |              0   |       -24.6697   |   00:42:16   |   00:27:56   |
30200000    |       -26.1313   |              0   |       -26.1313   |   00:42:24   |   00:27:47   |
30300000    |       -23.1489   |              0   |       -23.1489   |   00:42:33   |   00:27:39   |
30400000    |       -24.0611   |              0   |       -24.0611   |   00:42:41   |   00:27:31   |
30500000    |       -32.9847   |              0   |       -32.9847   |   00:42:50   |   00:27:23   |
30600000    |       -18.2745   |              0   |       -18.2745   |   00:42:59   |   00:27:15   |
30700000    |        -24.466   |              0   |        -24.466   |   00:43:07   |   00:27:06   |
30800000    |       -24.7914   |              0   |       -24.7914   |   00:43:15   |   00:26:57   |
