   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -30.8914   |              0   |       -30.8914   |   00:02:42   |   01:04:48   |
2100000     |       -29.0179   |              0   |       -29.0179   |   00:02:51   |   01:05:00   |
2200000     |       -25.9023   |              0   |       -25.9023   |   00:02:59   |   01:04:49   |
2300000     |        -23.255   |              0   |        -23.255   |   00:03:07   |   01:04:38   |
2400000     |       -28.2311   |              0   |       -28.2311   |   00:03:15   |   01:04:27   |
2500000     |       -32.1979   |              0   |       -32.1979   |   00:03:23   |   01:04:17   |
2600000     |       -36.6016   |              0   |       -36.6016   |   00:03:31   |   01:04:06   |
2700000     |       -31.6233   |              0   |       -31.6233   |   00:03:39   |   01:03:56   |
2800000     |       -21.4747   |              0   |       -21.4747   |   00:03:47   |   01:03:46   |
2900000     |       -27.4398   |              0   |       -27.4398   |   00:03:55   |   01:03:36   |
3000000     |       -34.0598   |              0   |       -34.0598   |   00:04:03   |   01:03:27   |
3100000     |       -24.3559   |              0   |       -24.3559   |   00:04:12   |   01:03:32   |
3200000     |       -25.6526   |              0   |       -25.6526   |   00:04:20   |   01:03:22   |
3300000     |       -31.6332   |              0   |       -31.6332   |   00:04:28   |   01:03:12   |
3400000     |       -34.8783   |              0   |       -34.8783   |   00:04:36   |   01:03:02   |
3500000     |       -32.2434   |              0   |       -32.2434   |   00:04:44   |   01:02:53   |
3600000     |       -27.8909   |              0   |       -27.8909   |   00:04:52   |   01:02:43   |
3700000     |       -25.8545   |              0   |       -25.8545   |   00:05:00   |   01:02:34   |
3800000     |       -27.5121   |              0   |       -27.5121   |   00:05:08   |   01:02:24   |
3900000     |       -25.5593   |              0   |       -25.5593   |   00:05:16   |   01:02:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -23.6391   |              0   |       -23.6391   |   00:05:24   |   01:02:06   |
4100000     |        -27.006   |              0   |        -27.006   |   00:05:33   |   01:02:07   |
4200000     |       -34.0552   |              0   |       -34.0552   |   00:05:41   |   01:01:58   |
4300000     |       -45.1426   |              0   |       -45.1426   |   00:05:49   |   01:01:49   |
4400000     |       -22.9355   |              0   |       -22.9355   |   00:05:57   |   01:01:39   |
4500000     |       -24.6432   |              0   |       -24.6432   |   00:06:05   |   01:01:30   |
4600000     |       -25.8584   |              0   |       -25.8584   |   00:06:13   |   01:01:21   |
4700000     |       -26.0684   |              0   |       -26.0684   |   00:06:21   |   01:01:12   |
4800000     |       -31.1537   |              0   |       -31.1537   |   00:06:29   |   01:01:03   |
4900000     |       -25.9031   |              0   |       -25.9031   |   00:06:37   |   01:00:54   |
5000000     |       -39.0836   |              0   |       -39.0836   |   00:06:45   |   01:00:45   |
5100000     |       -29.1279   |              0   |       -29.1279   |   00:06:54   |   01:00:44   |
5200000     |       -29.0737   |              0   |       -29.0737   |   00:07:02   |   01:00:35   |
5300000     |        -33.816   |              0   |        -33.816   |   00:07:10   |   01:00:26   |
5400000     |       -32.1219   |              0   |       -32.1219   |   00:07:18   |   01:00:17   |
5500000     |       -29.9559   |              0   |       -29.9559   |   00:07:26   |   01:00:08   |
5600000     |       -26.1074   |              0   |       -26.1074   |   00:07:34   |   00:59:59   |
5700000     |       -26.7064   |              0   |       -26.7064   |   00:07:42   |   00:59:50   |
5800000     |       -26.8846   |              0   |       -26.8846   |   00:07:50   |   00:59:41   |
5900000     |       -35.5564   |              0   |       -35.5564   |   00:07:58   |   00:59:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -29.2862   |              0   |       -29.2862   |   00:08:07   |   00:59:31   |
6100000     |       -29.4105   |              0   |       -29.4105   |   00:08:15   |   00:59:22   |
6200000     |       -31.4877   |              0   |       -31.4877   |   00:08:23   |   00:59:13   |
6300000     |       -36.5941   |              0   |       -36.5941   |   00:08:31   |   00:59:04   |
6400000     |       -32.2667   |              0   |       -32.2667   |   00:08:39   |   00:58:55   |
6500000     |       -30.8549   |              0   |       -30.8549   |   00:08:47   |   00:58:46   |
6600000     |       -20.4698   |              0   |       -20.4698   |   00:08:55   |   00:58:38   |
6700000     |        -30.283   |              0   |        -30.283   |   00:09:04   |   00:58:35   |
6800000     |       -25.7283   |              0   |       -25.7283   |   00:09:12   |   00:58:26   |
6900000     |       -31.7142   |              0   |       -31.7142   |   00:09:20   |   00:58:17   |
7000000     |       -27.2018   |              0   |       -27.2018   |   00:09:28   |   00:58:09   |
7100000     |       -22.9715   |              0   |       -22.9715   |   00:09:36   |   00:58:00   |
7200000     |       -34.3653   |              0   |       -34.3653   |   00:09:44   |   00:57:51   |
7300000     |        -24.323   |              0   |        -24.323   |   00:09:52   |   00:57:42   |
7400000     |         -26.79   |              0   |         -26.79   |   00:10:01   |   00:57:39   |
7500000     |       -26.0407   |              0   |       -26.0407   |   00:10:09   |   00:57:31   |
7600000     |       -30.3808   |              0   |       -30.3808   |   00:10:17   |   00:57:22   |
7700000     |       -25.0066   |              0   |       -25.0066   |   00:10:25   |   00:57:13   |
7800000     |       -32.1715   |              0   |       -32.1715   |   00:10:33   |   00:57:04   |
7900000     |       -30.1589   |              0   |       -30.1589   |   00:10:41   |   00:56:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.0604   |              0   |       -22.0604   |   00:10:50   |   00:56:52   |
8100000     |       -37.6237   |              0   |       -37.6237   |   00:10:58   |   00:56:43   |
8200000     |       -28.1492   |              0   |       -28.1492   |   00:11:06   |   00:56:34   |
8300000     |       -22.7835   |              0   |       -22.7835   |   00:11:14   |   00:56:26   |
8400000     |       -26.5412   |              0   |       -26.5412   |   00:11:22   |   00:56:17   |
8500000     |       -29.9971   |              0   |       -29.9971   |   00:11:30   |   00:56:08   |
8600000     |       -28.2486   |              0   |       -28.2486   |   00:11:39   |   00:56:04   |
8700000     |       -31.7496   |              0   |       -31.7496   |   00:11:47   |   00:55:56   |
8800000     |       -21.1886   |              0   |       -21.1886   |   00:11:55   |   00:55:47   |
8900000     |        -30.076   |              0   |        -30.076   |   00:12:03   |   00:55:38   |
9000000     |       -26.5983   |              0   |       -26.5983   |   00:12:11   |   00:55:30   |
9100000     |       -35.8726   |              0   |       -35.8726   |   00:12:19   |   00:55:21   |
9200000     |       -24.3427   |              0   |       -24.3427   |   00:12:27   |   00:55:12   |
9300000     |       -23.5926   |              0   |       -23.5926   |   00:12:36   |   00:55:08   |
9400000     |       -34.2819   |              0   |       -34.2819   |   00:12:44   |   00:54:59   |
9500000     |       -23.3233   |              0   |       -23.3233   |   00:12:52   |   00:54:51   |
9600000     |       -25.2037   |              0   |       -25.2037   |   00:13:00   |   00:54:42   |
9700000     |        -25.239   |              0   |        -25.239   |   00:13:08   |   00:54:33   |
9800000     |       -42.9084   |              0   |       -42.9084   |   00:13:16   |   00:54:25   |
9900000     |       -28.2956   |              0   |       -28.2956   |   00:13:24   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.2393   |              0   |       -31.2393   |   00:13:32   |   00:54:08   |
10100000    |       -37.0593   |              0   |       -37.0593   |   00:13:41   |   00:54:03   |
10200000    |       -30.3327   |              0   |       -30.3327   |   00:13:49   |   00:53:54   |
10300000    |       -21.2037   |              0   |       -21.2037   |   00:13:56   |   00:53:42   |
10400000    |       -26.4023   |              0   |       -26.4023   |   00:14:04   |   00:53:33   |
10500000    |       -24.9312   |              0   |       -24.9312   |   00:14:12   |   00:53:25   |
10600000    |        -34.351   |              0   |        -34.351   |   00:14:21   |   00:53:20   |
10700000    |       -24.2455   |              0   |       -24.2455   |   00:14:29   |   00:53:11   |
10800000    |       -28.0993   |              0   |       -28.0993   |   00:14:37   |   00:53:03   |
10900000    |       -34.4946   |              0   |       -34.4946   |   00:14:45   |   00:52:54   |
11000000    |       -30.2242   |              0   |       -30.2242   |   00:14:53   |   00:52:46   |
11100000    |       -36.7487   |              0   |       -36.7487   |   00:15:01   |   00:52:37   |
11200000    |       -26.7663   |              0   |       -26.7663   |   00:15:10   |   00:52:32   |
11300000    |          -33.7   |              0   |          -33.7   |   00:15:18   |   00:52:23   |
11400000    |       -22.6512   |              0   |       -22.6512   |   00:15:26   |   00:52:15   |
11500000    |       -21.0335   |              0   |       -21.0335   |   00:15:34   |   00:52:06   |
11600000    |       -23.5749   |              0   |       -23.5749   |   00:15:42   |   00:51:58   |
11700000    |       -28.0477   |              0   |       -28.0477   |   00:15:50   |   00:51:49   |
11800000    |       -31.3649   |              0   |       -31.3649   |   00:15:58   |   00:51:41   |
11900000    |       -25.5334   |              0   |       -25.5334   |   00:16:07   |   00:51:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.7746   |              0   |       -23.7746   |   00:16:15   |   00:51:27   |
12100000    |       -26.7667   |              0   |       -26.7667   |   00:16:23   |   00:51:18   |
12200000    |       -25.2521   |              0   |       -25.2521   |   00:16:31   |   00:51:10   |
12300000    |       -21.6874   |              0   |       -21.6874   |   00:16:39   |   00:51:01   |
12400000    |       -30.9047   |              0   |       -30.9047   |   00:16:48   |   00:50:56   |
12500000    |       -27.0794   |              0   |       -27.0794   |   00:16:56   |   00:50:48   |
12600000    |       -32.7093   |              0   |       -32.7093   |   00:17:04   |   00:50:39   |
12700000    |       -27.1021   |              0   |       -27.1021   |   00:17:12   |   00:50:30   |
12800000    |       -34.9433   |              0   |       -34.9433   |   00:17:20   |   00:50:22   |
12900000    |       -40.7913   |              0   |       -40.7913   |   00:17:28   |   00:50:14   |
13000000    |       -21.2886   |              0   |       -21.2886   |   00:17:37   |   00:50:08   |
13100000    |       -32.0504   |              0   |       -32.0504   |   00:17:45   |   00:49:59   |
13200000    |       -40.1859   |              0   |       -40.1859   |   00:17:53   |   00:49:51   |
13300000    |       -28.4329   |              0   |       -28.4329   |   00:18:01   |   00:49:42   |
13400000    |        -35.165   |              0   |        -35.165   |   00:18:09   |   00:49:34   |
13500000    |       -24.0646   |              0   |       -24.0646   |   00:18:17   |   00:49:25   |
13600000    |       -27.1876   |              0   |       -27.1876   |   00:18:26   |   00:49:20   |
13700000    |       -26.1836   |              0   |       -26.1836   |   00:18:34   |   00:49:11   |
13800000    |       -27.4055   |              0   |       -27.4055   |   00:18:42   |   00:49:03   |
13900000    |       -26.1274   |              0   |       -26.1274   |   00:18:50   |   00:48:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.5808   |              0   |       -32.5808   |   00:18:58   |   00:48:46   |
14100000    |       -25.4991   |              0   |       -25.4991   |   00:19:06   |   00:48:37   |
14200000    |       -23.9144   |              0   |       -23.9144   |   00:19:14   |   00:48:29   |
14300000    |       -30.0389   |              0   |       -30.0389   |   00:19:23   |   00:48:23   |
14400000    |       -30.1136   |              0   |       -30.1136   |   00:19:31   |   00:48:14   |
14500000    |       -30.9081   |              0   |       -30.9081   |   00:19:39   |   00:48:06   |
14600000    |       -22.2454   |              0   |       -22.2454   |   00:19:47   |   00:47:58   |
14700000    |       -31.0498   |              0   |       -31.0498   |   00:19:55   |   00:47:49   |
14800000    |       -35.7433   |              0   |       -35.7433   |   00:20:03   |   00:47:41   |
14900000    |       -28.0197   |              0   |       -28.0197   |   00:20:11   |   00:47:32   |
15000000    |        -28.224   |              0   |        -28.224   |   00:20:19   |   00:47:24   |
15100000    |        -24.195   |              0   |        -24.195   |   00:20:27   |   00:47:15   |
15200000    |       -30.3725   |              0   |       -30.3725   |   00:20:36   |   00:47:09   |
15300000    |       -30.8779   |              0   |       -30.8779   |   00:20:44   |   00:47:01   |
15400000    |       -22.5964   |              0   |       -22.5964   |   00:20:52   |   00:46:52   |
15500000    |       -29.9268   |              0   |       -29.9268   |   00:21:00   |   00:46:44   |
15600000    |       -25.4963   |              0   |       -25.4963   |   00:21:08   |   00:46:36   |
15700000    |       -35.1669   |              0   |       -35.1669   |   00:21:16   |   00:46:27   |
15800000    |       -32.6988   |              0   |       -32.6988   |   00:21:24   |   00:46:19   |
15900000    |       -28.0461   |              0   |       -28.0461   |   00:21:32   |   00:46:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.8071   |              0   |       -39.8071   |   00:21:41   |   00:46:04   |
16100000    |       -31.7421   |              0   |       -31.7421   |   00:21:49   |   00:45:56   |
16200000    |       -24.8461   |              0   |       -24.8461   |   00:21:57   |   00:45:47   |
16300000    |       -33.5563   |              0   |       -33.5563   |   00:22:05   |   00:45:39   |
16400000    |       -27.3162   |              0   |       -27.3162   |   00:22:13   |   00:45:31   |
16500000    |        -29.724   |              0   |        -29.724   |   00:22:21   |   00:45:22   |
16600000    |       -24.8429   |              0   |       -24.8429   |   00:22:29   |   00:45:14   |
16700000    |       -25.8126   |              0   |       -25.8126   |   00:22:37   |   00:45:05   |
16800000    |       -29.1086   |              0   |       -29.1086   |   00:22:45   |   00:44:57   |
16900000    |       -27.7696   |              0   |       -27.7696   |   00:22:54   |   00:44:51   |
17000000    |       -26.2653   |              0   |       -26.2653   |   00:23:02   |   00:44:42   |
17100000    |        -22.574   |              0   |        -22.574   |   00:23:10   |   00:44:34   |
17200000    |       -31.3853   |              0   |       -31.3853   |   00:23:18   |   00:44:25   |
17300000    |       -39.4029   |              0   |       -39.4029   |   00:23:26   |   00:44:17   |
17400000    |        -27.476   |              0   |        -27.476   |   00:23:34   |   00:44:09   |
17500000    |       -31.8909   |              0   |       -31.8909   |   00:23:42   |   00:44:00   |
17600000    |       -25.4301   |              0   |       -25.4301   |   00:23:50   |   00:43:52   |
17700000    |       -29.0421   |              0   |       -29.0421   |   00:23:58   |   00:43:44   |
17800000    |       -25.3274   |              0   |       -25.3274   |   00:24:06   |   00:43:35   |
17900000    |       -23.9526   |              0   |       -23.9526   |   00:24:14   |   00:43:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.7538   |              0   |       -24.7538   |   00:24:22   |   00:43:19   |
18100000    |       -34.1333   |              0   |       -34.1333   |   00:24:31   |   00:43:12   |
18200000    |       -28.7701   |              0   |       -28.7701   |   00:24:39   |   00:43:04   |
18300000    |       -28.2743   |              0   |       -28.2743   |   00:24:47   |   00:42:55   |
18400000    |       -21.4849   |              0   |       -21.4849   |   00:24:55   |   00:42:47   |
18500000    |       -32.4598   |              0   |       -32.4598   |   00:25:03   |   00:42:39   |
18600000    |       -29.2685   |              0   |       -29.2685   |   00:25:11   |   00:42:30   |
18700000    |       -35.6878   |              0   |       -35.6878   |   00:25:20   |   00:42:24   |
18800000    |       -35.2401   |              0   |       -35.2401   |   00:25:28   |   00:42:15   |
18900000    |       -24.2974   |              0   |       -24.2974   |   00:25:36   |   00:42:07   |
19000000    |       -35.6813   |              0   |       -35.6813   |   00:25:44   |   00:41:59   |
19100000    |       -27.0629   |              0   |       -27.0629   |   00:25:52   |   00:41:50   |
19200000    |       -31.7924   |              0   |       -31.7924   |   00:26:00   |   00:41:42   |
19300000    |       -33.7213   |              0   |       -33.7213   |   00:26:08   |   00:41:34   |
19400000    |       -33.9645   |              0   |       -33.9645   |   00:26:16   |   00:41:25   |
19500000    |       -30.0541   |              0   |       -30.0541   |   00:26:24   |   00:41:17   |
19600000    |       -29.3932   |              0   |       -29.3932   |   00:26:33   |   00:41:10   |
19700000    |        -27.963   |              0   |        -27.963   |   00:26:41   |   00:41:02   |
19800000    |       -27.8619   |              0   |       -27.8619   |   00:26:49   |   00:40:54   |
19900000    |       -23.2469   |              0   |       -23.2469   |   00:26:57   |   00:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.9057   |              0   |       -23.9057   |   00:27:05   |   00:40:37   |
20100000    |       -29.6024   |              0   |       -29.6024   |   00:27:13   |   00:40:29   |
20200000    |       -30.9727   |              0   |       -30.9727   |   00:27:21   |   00:40:20   |
20300000    |       -25.5612   |              0   |       -25.5612   |   00:27:30   |   00:40:14   |
20400000    |       -28.7191   |              0   |       -28.7191   |   00:27:38   |   00:40:05   |
20500000    |       -26.8552   |              0   |       -26.8552   |   00:27:46   |   00:39:57   |
20600000    |       -30.4201   |              0   |       -30.4201   |   00:27:54   |   00:39:49   |
20700000    |       -35.5793   |              0   |       -35.5793   |   00:28:02   |   00:39:40   |
20800000    |       -36.9258   |              0   |       -36.9258   |   00:28:10   |   00:39:32   |
20900000    |       -32.2157   |              0   |       -32.2157   |   00:28:19   |   00:39:25   |
21000000    |       -25.8222   |              0   |       -25.8222   |   00:28:27   |   00:39:17   |
21100000    |       -25.1024   |              0   |       -25.1024   |   00:28:35   |   00:39:08   |
21200000    |         -24.66   |              0   |         -24.66   |   00:28:43   |   00:39:00   |
21300000    |       -27.8602   |              0   |       -27.8602   |   00:28:51   |   00:38:52   |
21400000    |       -30.6224   |              0   |       -30.6224   |   00:28:59   |   00:38:44   |
21500000    |       -29.3037   |              0   |       -29.3037   |   00:29:07   |   00:38:35   |
21600000    |       -28.2027   |              0   |       -28.2027   |   00:29:15   |   00:38:27   |
21700000    |       -31.4257   |              0   |       -31.4257   |   00:29:23   |   00:38:19   |
21800000    |        -30.675   |              0   |        -30.675   |   00:29:31   |   00:38:10   |
21900000    |       -28.7151   |              0   |       -28.7151   |   00:29:40   |   00:38:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.5675   |              0   |       -29.5675   |   00:29:48   |   00:37:55   |
22100000    |       -20.4563   |              0   |       -20.4563   |   00:29:56   |   00:37:47   |
22200000    |       -33.0418   |              0   |       -33.0418   |   00:30:04   |   00:37:39   |
22300000    |       -30.4673   |              0   |       -30.4673   |   00:30:12   |   00:37:30   |
22400000    |       -36.1471   |              0   |       -36.1471   |   00:30:20   |   00:37:22   |
22500000    |       -33.9932   |              0   |       -33.9932   |   00:30:28   |   00:37:14   |
22600000    |       -22.0575   |              0   |       -22.0575   |   00:30:37   |   00:37:07   |
22700000    |       -29.1145   |              0   |       -29.1145   |   00:30:45   |   00:36:58   |
22800000    |       -45.5589   |              0   |       -45.5589   |   00:30:53   |   00:36:50   |
22900000    |       -30.5079   |              0   |       -30.5079   |   00:31:01   |   00:36:42   |
23000000    |       -31.6502   |              0   |       -31.6502   |   00:31:09   |   00:36:34   |
23100000    |       -24.3903   |              0   |       -24.3903   |   00:31:17   |   00:36:25   |
23200000    |       -35.8902   |              0   |       -35.8902   |   00:31:25   |   00:36:17   |
23300000    |       -26.4599   |              0   |       -26.4599   |   00:31:33   |   00:36:09   |
23400000    |       -30.5066   |              0   |       -30.5066   |   00:31:42   |   00:36:02   |
23500000    |       -23.0383   |              0   |       -23.0383   |   00:31:50   |   00:35:53   |
23600000    |       -26.5407   |              0   |       -26.5407   |   00:31:58   |   00:35:45   |
23700000    |       -28.4427   |              0   |       -28.4427   |   00:32:06   |   00:35:37   |
23800000    |       -27.9864   |              0   |       -27.9864   |   00:32:14   |   00:35:29   |
23900000    |       -33.9737   |              0   |       -33.9737   |   00:32:22   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.8689   |              0   |       -22.8689   |   00:32:30   |   00:35:12   |
24100000    |       -21.7225   |              0   |       -21.7225   |   00:32:39   |   00:35:05   |
24200000    |       -29.1723   |              0   |       -29.1723   |   00:32:47   |   00:34:57   |
24300000    |       -28.6271   |              0   |       -28.6271   |   00:32:55   |   00:34:48   |
24400000    |       -24.5605   |              0   |       -24.5605   |   00:33:03   |   00:34:40   |
24500000    |       -27.2777   |              0   |       -27.2777   |   00:33:12   |   00:34:33   |
24600000    |       -23.8795   |              0   |       -23.8795   |   00:33:20   |   00:34:25   |
24700000    |       -25.1973   |              0   |       -25.1973   |   00:33:28   |   00:34:16   |
24800000    |       -29.0859   |              0   |       -29.0859   |   00:33:36   |   00:34:08   |
24900000    |       -35.8011   |              0   |       -35.8011   |   00:33:44   |   00:34:00   |
25000000    |       -32.5375   |              0   |       -32.5375   |   00:33:52   |   00:33:52   |
25100000    |       -27.4192   |              0   |       -27.4192   |   00:34:00   |   00:33:43   |
25200000    |        -25.465   |              0   |        -25.465   |   00:34:08   |   00:33:35   |
25300000    |       -25.3124   |              0   |       -25.3124   |   00:34:17   |   00:33:28   |
25400000    |       -24.5131   |              0   |       -24.5131   |   00:34:25   |   00:33:19   |
25500000    |       -36.7629   |              0   |       -36.7629   |   00:34:33   |   00:33:11   |
25600000    |       -33.8246   |              0   |       -33.8246   |   00:34:41   |   00:33:03   |
25700000    |       -25.9366   |              0   |       -25.9366   |   00:34:50   |   00:32:56   |
25800000    |       -25.2362   |              0   |       -25.2362   |   00:34:58   |   00:32:47   |
25900000    |       -28.1576   |              0   |       -28.1576   |   00:35:06   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -30.5789   |              0   |       -30.5789   |   00:35:14   |   00:32:31   |
26100000    |       -25.5445   |              0   |       -25.5445   |   00:35:22   |   00:32:23   |
26200000    |       -23.7349   |              0   |       -23.7349   |   00:35:31   |   00:32:15   |
26300000    |       -32.9495   |              0   |       -32.9495   |   00:35:39   |   00:32:07   |
26400000    |       -24.2404   |              0   |       -24.2404   |   00:35:47   |   00:31:59   |
26500000    |       -26.9829   |              0   |       -26.9829   |   00:35:55   |   00:31:51   |
26600000    |       -27.3758   |              0   |       -27.3758   |   00:36:03   |   00:31:42   |
26700000    |       -33.5395   |              0   |       -33.5395   |   00:36:11   |   00:31:34   |
26800000    |        -33.599   |              0   |        -33.599   |   00:36:19   |   00:31:26   |
26900000    |        -32.749   |              0   |        -32.749   |   00:36:28   |   00:31:18   |
27000000    |       -39.4751   |              0   |       -39.4751   |   00:36:36   |   00:31:10   |
27100000    |       -23.3456   |              0   |       -23.3456   |   00:36:44   |   00:31:02   |
27200000    |       -25.6232   |              0   |       -25.6232   |   00:36:52   |   00:30:54   |
27300000    |       -33.7482   |              0   |       -33.7482   |   00:37:00   |   00:30:45   |
27400000    |       -31.3865   |              0   |       -31.3865   |   00:37:08   |   00:30:37   |
27500000    |       -27.7121   |              0   |       -27.7121   |   00:37:16   |   00:30:29   |
27600000    |       -28.4076   |              0   |       -28.4076   |   00:37:24   |   00:30:21   |
27700000    |        -29.997   |              0   |        -29.997   |   00:37:32   |   00:30:12   |
27800000    |       -31.1572   |              0   |       -31.1572   |   00:37:41   |   00:30:05   |
27900000    |       -24.9976   |              0   |       -24.9976   |   00:37:49   |   00:29:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.6291   |              0   |       -23.6291   |   00:37:57   |   00:29:49   |
28100000    |       -31.9915   |              0   |       -31.9915   |   00:38:05   |   00:29:40   |
28200000    |       -37.9148   |              0   |       -37.9148   |   00:38:13   |   00:29:32   |
28300000    |       -33.4268   |              0   |       -33.4268   |   00:38:21   |   00:29:24   |
28400000    |       -29.4208   |              0   |       -29.4208   |   00:38:29   |   00:29:16   |
28500000    |       -24.2128   |              0   |       -24.2128   |   00:38:37   |   00:29:07   |
28600000    |        -33.863   |              0   |        -33.863   |   00:38:45   |   00:28:59   |
28700000    |       -23.7591   |              0   |       -23.7591   |   00:38:54   |   00:28:52   |
28800000    |       -29.6152   |              0   |       -29.6152   |   00:39:02   |   00:28:43   |
28900000    |       -31.4271   |              0   |       -31.4271   |   00:39:10   |   00:28:35   |
29000000    |        -28.988   |              0   |        -28.988   |   00:39:18   |   00:28:27   |
29100000    |       -30.5698   |              0   |       -30.5698   |   00:39:26   |   00:28:19   |
29200000    |       -28.6255   |              0   |       -28.6255   |   00:39:34   |   00:28:11   |
29300000    |       -26.2653   |              0   |       -26.2653   |   00:39:42   |   00:28:02   |
29400000    |         -29.35   |              0   |         -29.35   |   00:39:50   |   00:27:54   |
29500000    |       -24.9181   |              0   |       -24.9181   |   00:39:58   |   00:27:46   |
29600000    |       -31.5999   |              0   |       -31.5999   |   00:40:07   |   00:27:38   |
29700000    |       -39.2771   |              0   |       -39.2771   |   00:40:15   |   00:27:30   |
29800000    |       -26.9909   |              0   |       -26.9909   |   00:40:23   |   00:27:22   |
29900000    |       -31.6276   |              0   |       -31.6276   |   00:40:31   |   00:27:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.1513   |              0   |       -27.1513   |   00:40:39   |   00:27:06   |
30100000    |       -40.9862   |              0   |       -40.9862   |   00:40:47   |   00:26:57   |
30200000    |       -25.3311   |              0   |       -25.3311   |   00:40:55   |   00:26:49   |
30300000    |       -30.2577   |              0   |       -30.2577   |   00:41:03   |   00:26:41   |
30400000    |       -32.9283   |              0   |       -32.9283   |   00:41:12   |   00:26:33   |
30500000    |       -32.7567   |              0   |       -32.7567   |   00:41:20   |   00:26:25   |
30600000    |       -36.3757   |              0   |       -36.3757   |   00:41:28   |   00:26:17   |
30700000    |       -25.0905   |              0   |       -25.0905   |   00:41:36   |   00:26:09   |
