   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -36.3262   |              0   |       -36.3262   |   00:08:46   |   01:40:49   |
4100000     |       -37.4324   |              0   |       -37.4324   |   00:08:59   |   01:40:34   |
4200000     |       -39.4347   |              0   |       -39.4347   |   00:09:12   |   01:40:19   |
4300000     |       -39.8961   |              0   |       -39.8961   |   00:09:26   |   01:40:15   |
4400000     |       -38.6861   |              0   |       -38.6861   |   00:09:39   |   01:40:00   |
4500000     |        -45.762   |              0   |        -45.762   |   00:09:52   |   01:39:45   |
4600000     |       -49.2718   |              0   |       -49.2718   |   00:10:05   |   01:39:31   |
4700000     |       -43.3454   |              0   |       -43.3454   |   00:10:18   |   01:39:16   |
4800000     |       -41.3999   |              0   |       -41.3999   |   00:10:32   |   01:39:11   |
4900000     |       -33.1461   |              0   |       -33.1461   |   00:10:45   |   01:38:56   |
5000000     |        -41.786   |              0   |        -41.786   |   00:10:58   |   01:38:42   |
5100000     |       -30.7795   |              0   |       -30.7795   |   00:11:11   |   01:38:27   |
5200000     |       -44.8036   |              0   |       -44.8036   |   00:11:24   |   01:38:12   |
5300000     |       -43.0043   |              0   |       -43.0043   |   00:11:37   |   01:37:58   |
5400000     |       -35.7948   |              0   |       -35.7948   |   00:11:51   |   01:37:52   |
5500000     |       -49.9259   |              0   |       -49.9259   |   00:12:04   |   01:37:37   |
5600000     |       -40.8571   |              0   |       -40.8571   |   00:12:17   |   01:37:23   |
5700000     |       -37.6187   |              0   |       -37.6187   |   00:12:30   |   01:37:08   |
5800000     |       -48.7944   |              0   |       -48.7944   |   00:12:43   |   01:36:54   |
5900000     |       -40.4153   |              0   |       -40.4153   |   00:12:56   |   01:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -55.0261   |              0   |       -55.0261   |   00:13:09   |   01:36:26   |
6100000     |       -46.3473   |              0   |       -46.3473   |   00:13:23   |   01:36:18   |
6200000     |       -36.4088   |              0   |       -36.4088   |   00:13:36   |   01:36:04   |
6300000     |       -39.6299   |              0   |       -39.6299   |   00:13:49   |   01:35:50   |
6400000     |       -36.4538   |              0   |       -36.4538   |   00:14:02   |   01:35:36   |
6500000     |       -38.9882   |              0   |       -38.9882   |   00:14:15   |   01:35:21   |
6600000     |       -38.2775   |              0   |       -38.2775   |   00:14:28   |   01:35:07   |
6700000     |       -40.9827   |              0   |       -40.9827   |   00:14:42   |   01:35:00   |
6800000     |       -42.4404   |              0   |       -42.4404   |   00:14:55   |   01:34:45   |
6900000     |        -32.463   |              0   |        -32.463   |   00:15:08   |   01:34:31   |
7000000     |       -34.3305   |              0   |       -34.3305   |   00:15:21   |   01:34:17   |
7100000     |       -40.1831   |              0   |       -40.1831   |   00:15:34   |   01:34:03   |
7200000     |        -35.118   |              0   |        -35.118   |   00:15:47   |   01:33:49   |
7300000     |        -38.244   |              0   |        -38.244   |   00:16:00   |   01:33:35   |
7400000     |       -46.5184   |              0   |       -46.5184   |   00:16:14   |   01:33:27   |
7500000     |       -38.6454   |              0   |       -38.6454   |   00:16:27   |   01:33:13   |
7600000     |       -52.1454   |              0   |       -52.1454   |   00:16:40   |   01:32:58   |
7700000     |       -48.7935   |              0   |       -48.7935   |   00:16:53   |   01:32:44   |
7800000     |       -41.6883   |              0   |       -41.6883   |   00:17:06   |   01:32:30   |
7900000     |       -38.0237   |              0   |       -38.0237   |   00:17:19   |   01:32:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -53.2679   |              0   |       -53.2679   |   00:17:32   |   01:32:03   |
8100000     |       -38.0627   |              0   |       -38.0627   |   00:17:46   |   01:31:54   |
8200000     |       -46.5552   |              0   |       -46.5552   |   00:17:59   |   01:31:40   |
8300000     |       -42.0179   |              0   |       -42.0179   |   00:18:12   |   01:31:26   |
8400000     |       -39.3186   |              0   |       -39.3186   |   00:18:24   |   01:31:07   |
8500000     |       -38.4925   |              0   |       -38.4925   |   00:18:38   |   01:30:58   |
8600000     |       -38.5271   |              0   |       -38.5271   |   00:18:51   |   01:30:44   |
8700000     |       -37.9466   |              0   |       -37.9466   |   00:19:04   |   01:30:30   |
8800000     |       -44.6497   |              0   |       -44.6497   |   00:19:17   |   01:30:16   |
8900000     |       -42.0538   |              0   |       -42.0538   |   00:19:30   |   01:30:03   |
9000000     |       -48.5128   |              0   |       -48.5128   |   00:19:44   |   01:29:53   |
9100000     |       -48.3712   |              0   |       -48.3712   |   00:19:57   |   01:29:39   |
9200000     |       -40.5747   |              0   |       -40.5747   |   00:20:10   |   01:29:26   |
9300000     |       -39.8884   |              0   |       -39.8884   |   00:20:23   |   01:29:12   |
9400000     |       -36.2312   |              0   |       -36.2312   |   00:20:36   |   01:28:58   |
9500000     |       -33.8699   |              0   |       -33.8699   |   00:20:50   |   01:28:48   |
9600000     |       -38.8887   |              0   |       -38.8887   |   00:21:03   |   01:28:35   |
9700000     |       -45.9488   |              0   |       -45.9488   |   00:21:16   |   01:28:21   |
9800000     |       -35.1306   |              0   |       -35.1306   |   00:21:29   |   01:28:07   |
9900000     |       -46.4792   |              0   |       -46.4792   |   00:21:42   |   01:27:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.6514   |              0   |       -34.6514   |   00:21:55   |   01:27:40   |
10100000    |       -29.6699   |              0   |       -29.6699   |   00:22:08   |   01:27:26   |
10200000    |       -51.3385   |              0   |       -51.3385   |   00:22:22   |   01:27:16   |
10300000    |       -31.3763   |              0   |       -31.3763   |   00:22:35   |   01:27:02   |
10400000    |       -37.1351   |              0   |       -37.1351   |   00:22:48   |   01:26:48   |
10500000    |       -40.1635   |              0   |       -40.1635   |   00:23:01   |   01:26:35   |
10600000    |       -47.6198   |              0   |       -47.6198   |   00:23:14   |   01:26:21   |
10700000    |       -37.3975   |              0   |       -37.3975   |   00:23:27   |   01:26:07   |
10800000    |       -49.4797   |              0   |       -49.4797   |   00:23:40   |   01:25:54   |
10900000    |         -43.48   |              0   |         -43.48   |   00:23:54   |   01:25:43   |
11000000    |       -39.6772   |              0   |       -39.6772   |   00:24:07   |   01:25:30   |
11100000    |        -36.721   |              0   |        -36.721   |   00:24:20   |   01:25:16   |
11200000    |       -50.6059   |              0   |       -50.6059   |   00:24:33   |   01:25:02   |
11300000    |       -37.7393   |              0   |       -37.7393   |   00:24:46   |   01:24:49   |
11400000    |       -43.2924   |              0   |       -43.2924   |   00:24:59   |   01:24:35   |
11500000    |       -43.9124   |              0   |       -43.9124   |   00:25:13   |   01:24:25   |
11600000    |       -49.5301   |              0   |       -49.5301   |   00:25:26   |   01:24:11   |
11700000    |       -40.5048   |              0   |       -40.5048   |   00:25:39   |   01:23:57   |
11800000    |         -37.82   |              0   |         -37.82   |   00:25:52   |   01:23:44   |
11900000    |       -36.8029   |              0   |       -36.8029   |   00:26:05   |   01:23:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -38.156   |              0   |        -38.156   |   00:26:18   |   01:23:17   |
12100000    |       -36.8425   |              0   |       -36.8425   |   00:26:31   |   01:23:03   |
12200000    |       -34.4114   |              0   |       -34.4114   |   00:26:44   |   01:22:49   |
12300000    |       -46.9102   |              0   |       -46.9102   |   00:26:58   |   01:22:39   |
12400000    |       -42.0317   |              0   |       -42.0317   |   00:27:11   |   01:22:25   |
12500000    |       -31.6449   |              0   |       -31.6449   |   00:27:24   |   01:22:12   |
12600000    |        -38.103   |              0   |        -38.103   |   00:27:37   |   01:21:58   |
12700000    |       -45.3858   |              0   |       -45.3858   |   00:27:50   |   01:21:44   |
12800000    |       -34.2684   |              0   |       -34.2684   |   00:28:03   |   01:21:31   |
12900000    |       -47.8739   |              0   |       -47.8739   |   00:28:16   |   01:21:17   |
13000000    |       -36.4602   |              0   |       -36.4602   |   00:28:30   |   01:21:06   |
13100000    |       -37.7203   |              0   |       -37.7203   |   00:28:43   |   01:20:53   |
13200000    |       -41.1547   |              0   |       -41.1547   |   00:28:55   |   01:20:36   |
13300000    |       -41.7321   |              0   |       -41.7321   |   00:29:09   |   01:20:26   |
13400000    |       -47.5237   |              0   |       -47.5237   |   00:29:22   |   01:20:12   |
13500000    |       -44.0085   |              0   |       -44.0085   |   00:29:35   |   01:19:59   |
13600000    |       -45.3784   |              0   |       -45.3784   |   00:29:48   |   01:19:45   |
13700000    |       -36.3367   |              0   |       -36.3367   |   00:30:01   |   01:19:31   |
13800000    |       -38.7476   |              0   |       -38.7476   |   00:30:14   |   01:19:18   |
13900000    |        -43.817   |              0   |        -43.817   |   00:30:28   |   01:19:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -44.1425   |              0   |       -44.1425   |   00:30:41   |   01:18:53   |
14100000    |       -39.7588   |              0   |       -39.7588   |   00:30:54   |   01:18:40   |
14200000    |       -45.0293   |              0   |       -45.0293   |   00:31:07   |   01:18:26   |
14300000    |       -47.5819   |              0   |       -47.5819   |   00:31:20   |   01:18:13   |
14400000    |       -37.1778   |              0   |       -37.1778   |   00:31:33   |   01:17:59   |
14500000    |       -44.5234   |              0   |       -44.5234   |   00:31:46   |   01:17:46   |
14600000    |       -35.6191   |              0   |       -35.6191   |   00:32:00   |   01:17:35   |
14700000    |       -50.2203   |              0   |       -50.2203   |   00:32:13   |   01:17:21   |
14800000    |       -42.1323   |              0   |       -42.1323   |   00:32:26   |   01:17:08   |
14900000    |       -41.9729   |              0   |       -41.9729   |   00:32:39   |   01:16:54   |
15000000    |       -33.9059   |              0   |       -33.9059   |   00:32:52   |   01:16:41   |
15100000    |        -33.891   |              0   |        -33.891   |   00:33:05   |   01:16:27   |
15200000    |       -36.2105   |              0   |       -36.2105   |   00:33:18   |   01:16:14   |
15300000    |       -38.6182   |              0   |       -38.6182   |   00:33:32   |   01:16:03   |
15400000    |       -38.9153   |              0   |       -38.9153   |   00:33:45   |   01:15:49   |
15500000    |       -43.1909   |              0   |       -43.1909   |   00:33:58   |   01:15:36   |
15600000    |       -48.6651   |              0   |       -48.6651   |   00:34:11   |   01:15:22   |
15700000    |       -36.3208   |              0   |       -36.3208   |   00:34:24   |   01:15:09   |
15800000    |       -39.6843   |              0   |       -39.6843   |   00:34:37   |   01:14:55   |
15900000    |       -44.0806   |              0   |       -44.0806   |   00:34:50   |   01:14:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -45.8502   |              0   |       -45.8502   |   00:35:03   |   01:14:28   |
16100000    |       -40.0535   |              0   |       -40.0535   |   00:35:17   |   01:14:17   |
16200000    |        -42.756   |              0   |        -42.756   |   00:35:30   |   01:14:04   |
16300000    |       -41.2883   |              0   |       -41.2883   |   00:35:43   |   01:13:50   |
16400000    |        -48.398   |              0   |        -48.398   |   00:35:56   |   01:13:37   |
16500000    |       -34.7326   |              0   |       -34.7326   |   00:36:09   |   01:13:23   |
16600000    |       -39.2505   |              0   |       -39.2505   |   00:36:22   |   01:13:10   |
16700000    |       -38.3131   |              0   |       -38.3131   |   00:36:35   |   01:12:56   |
16800000    |       -37.3911   |              0   |       -37.3911   |   00:36:48   |   01:12:43   |
16900000    |       -44.9612   |              0   |       -44.9612   |   00:37:02   |   01:12:31   |
17000000    |       -44.1035   |              0   |       -44.1035   |   00:37:15   |   01:12:18   |
17100000    |        -32.705   |              0   |        -32.705   |   00:37:28   |   01:12:05   |
17200000    |       -35.6538   |              0   |       -35.6538   |   00:37:41   |   01:11:51   |
17300000    |       -47.6907   |              0   |       -47.6907   |   00:37:54   |   01:11:38   |
17400000    |       -47.8961   |              0   |       -47.8961   |   00:38:07   |   01:11:24   |
17500000    |       -50.7139   |              0   |       -50.7139   |   00:38:20   |   01:11:11   |
17600000    |       -37.8845   |              0   |       -37.8845   |   00:38:34   |   01:10:59   |
17700000    |       -47.7067   |              0   |       -47.7067   |   00:38:47   |   01:10:46   |
17800000    |       -42.0579   |              0   |       -42.0579   |   00:39:00   |   01:10:33   |
17900000    |       -41.5091   |              0   |       -41.5091   |   00:39:13   |   01:10:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.1632   |              0   |       -42.1632   |   00:39:26   |   01:10:06   |
18100000    |       -39.1314   |              0   |       -39.1314   |   00:39:39   |   01:09:52   |
18200000    |       -35.7154   |              0   |       -35.7154   |   00:39:52   |   01:09:39   |
18300000    |       -37.7636   |              0   |       -37.7636   |   00:40:05   |   01:09:26   |
18400000    |       -41.3482   |              0   |       -41.3482   |   00:40:18   |   01:09:12   |
18500000    |        -36.966   |              0   |        -36.966   |   00:40:32   |   01:09:00   |
18600000    |       -36.0047   |              0   |       -36.0047   |   00:40:45   |   01:08:47   |
18700000    |       -45.0725   |              0   |       -45.0725   |   00:40:58   |   01:08:34   |
18800000    |       -30.3506   |              0   |       -30.3506   |   00:41:11   |   01:08:20   |
18900000    |       -33.6212   |              0   |       -33.6212   |   00:41:24   |   01:08:07   |
19000000    |       -47.0912   |              0   |       -47.0912   |   00:41:37   |   01:07:54   |
19100000    |       -36.0561   |              0   |       -36.0561   |   00:41:51   |   01:07:42   |
19200000    |       -34.6506   |              0   |       -34.6506   |   00:42:04   |   01:07:28   |
19300000    |       -34.4733   |              0   |       -34.4733   |   00:42:17   |   01:07:15   |
19400000    |       -36.4916   |              0   |       -36.4916   |   00:42:30   |   01:07:02   |
19500000    |       -35.3845   |              0   |       -35.3845   |   00:42:43   |   01:06:48   |
19600000    |       -42.0089   |              0   |       -42.0089   |   00:42:56   |   01:06:35   |
19700000    |       -40.0024   |              0   |       -40.0024   |   00:43:10   |   01:06:23   |
19800000    |       -39.4017   |              0   |       -39.4017   |   00:43:23   |   01:06:10   |
19900000    |       -45.5541   |              0   |       -45.5541   |   00:43:36   |   01:05:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -43.8852   |              0   |       -43.8852   |   00:43:49   |   01:05:43   |
20100000    |       -39.7801   |              0   |       -39.7801   |   00:44:02   |   01:05:30   |
20200000    |       -42.7619   |              0   |       -42.7619   |   00:44:15   |   01:05:16   |
20300000    |       -43.4706   |              0   |       -43.4706   |   00:44:28   |   01:05:03   |
20400000    |       -39.6727   |              0   |       -39.6727   |   00:44:42   |   01:04:51   |
20500000    |       -43.9956   |              0   |       -43.9956   |   00:44:55   |   01:04:38   |
20600000    |       -37.6755   |              0   |       -37.6755   |   00:45:08   |   01:04:24   |
20700000    |       -36.7654   |              0   |       -36.7654   |   00:45:21   |   01:04:11   |
20800000    |        -40.393   |              0   |        -40.393   |   00:45:34   |   01:03:58   |
20900000    |       -48.1396   |              0   |       -48.1396   |   00:45:47   |   01:03:44   |
21000000    |       -40.7146   |              0   |       -40.7146   |   00:46:00   |   01:03:31   |
21100000    |       -41.4477   |              0   |       -41.4477   |   00:46:13   |   01:03:18   |
21200000    |       -36.7413   |              0   |       -36.7413   |   00:46:26   |   01:03:04   |
21300000    |       -37.7849   |              0   |       -37.7849   |   00:46:40   |   01:02:52   |
21400000    |       -44.9172   |              0   |       -44.9172   |   00:46:53   |   01:02:39   |
21500000    |       -44.4191   |              0   |       -44.4191   |   00:47:06   |   01:02:26   |
21600000    |       -35.7187   |              0   |       -35.7187   |   00:47:19   |   01:02:12   |
21700000    |       -35.1508   |              0   |       -35.1508   |   00:47:32   |   01:01:59   |
21800000    |       -45.8385   |              0   |       -45.8385   |   00:47:45   |   01:01:46   |
21900000    |       -38.4576   |              0   |       -38.4576   |   00:47:58   |   01:01:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -44.0995   |              0   |       -44.0995   |   00:48:11   |   01:01:19   |
22100000    |       -35.8615   |              0   |       -35.8615   |   00:48:25   |   01:01:07   |
22200000    |       -48.9893   |              0   |       -48.9893   |   00:48:38   |   01:00:54   |
22300000    |        -47.739   |              0   |        -47.739   |   00:48:50   |   01:00:39   |
22400000    |       -41.5742   |              0   |       -41.5742   |   00:49:00   |   01:00:22   |
22500000    |       -41.0052   |              0   |       -41.0052   |   00:49:11   |   01:00:06   |
22600000    |       -42.6735   |              0   |       -42.6735   |   00:49:24   |   00:59:53   |
22700000    |       -38.4925   |              0   |       -38.4925   |   00:49:37   |   00:59:40   |
22800000    |       -52.4974   |              0   |       -52.4974   |   00:49:50   |   00:59:27   |
22900000    |       -36.2761   |              0   |       -36.2761   |   00:50:04   |   00:59:14   |
23000000    |       -41.3631   |              0   |       -41.3631   |   00:50:17   |   00:59:01   |
23100000    |       -47.7401   |              0   |       -47.7401   |   00:50:30   |   00:58:48   |
23200000    |       -46.8999   |              0   |       -46.8999   |   00:50:43   |   00:58:35   |
23300000    |        -34.653   |              0   |        -34.653   |   00:50:56   |   00:58:21   |
23400000    |       -34.6049   |              0   |       -34.6049   |   00:51:09   |   00:58:08   |
23500000    |       -34.3395   |              0   |       -34.3395   |   00:51:23   |   00:57:56   |
23600000    |       -50.8746   |              0   |       -50.8746   |   00:51:36   |   00:57:43   |
23700000    |       -32.2698   |              0   |       -32.2698   |   00:51:49   |   00:57:30   |
23800000    |       -34.7022   |              0   |       -34.7022   |   00:52:02   |   00:57:16   |
23900000    |       -43.8853   |              0   |       -43.8853   |   00:52:15   |   00:57:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.3847   |              0   |       -36.3847   |   00:52:28   |   00:56:50   |
24100000    |       -41.7626   |              0   |       -41.7626   |   00:52:41   |   00:56:37   |
24200000    |       -33.6274   |              0   |       -33.6274   |   00:52:54   |   00:56:23   |
24300000    |       -37.2124   |              0   |       -37.2124   |   00:53:07   |   00:56:10   |
24400000    |       -42.7453   |              0   |       -42.7453   |   00:53:21   |   00:55:58   |
24500000    |       -41.0833   |              0   |       -41.0833   |   00:53:34   |   00:55:45   |
24600000    |       -48.0712   |              0   |       -48.0712   |   00:53:47   |   00:55:31   |
24700000    |       -40.3268   |              0   |       -40.3268   |   00:54:00   |   00:55:18   |
24800000    |       -44.1026   |              0   |       -44.1026   |   00:54:13   |   00:55:05   |
24900000    |        -45.678   |              0   |        -45.678   |   00:54:26   |   00:54:52   |
25000000    |       -38.9794   |              0   |       -38.9794   |   00:54:39   |   00:54:39   |
25100000    |       -41.4976   |              0   |       -41.4976   |   00:54:52   |   00:54:25   |
25200000    |       -42.8518   |              0   |       -42.8518   |   00:55:06   |   00:54:13   |
25300000    |       -43.0259   |              0   |       -43.0259   |   00:55:19   |   00:54:00   |
25400000    |        -37.906   |              0   |        -37.906   |   00:55:32   |   00:53:47   |
25500000    |       -41.5138   |              0   |       -41.5138   |   00:55:45   |   00:53:33   |
25600000    |       -32.4066   |              0   |       -32.4066   |   00:55:58   |   00:53:20   |
25700000    |       -45.4543   |              0   |       -45.4543   |   00:56:11   |   00:53:07   |
25800000    |        -40.313   |              0   |        -40.313   |   00:56:24   |   00:52:54   |
25900000    |       -40.4919   |              0   |       -40.4919   |   00:56:37   |   00:52:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -53.3783   |              0   |       -53.3783   |   00:56:51   |   00:52:28   |
26100000    |       -35.2246   |              0   |       -35.2246   |   00:57:04   |   00:52:15   |
26200000    |       -36.4076   |              0   |       -36.4076   |   00:57:17   |   00:52:02   |
26300000    |       -42.6918   |              0   |       -42.6918   |   00:57:30   |   00:51:48   |
26400000    |       -45.7294   |              0   |       -45.7294   |   00:57:43   |   00:51:35   |
26500000    |       -48.9509   |              0   |       -48.9509   |   00:57:56   |   00:51:22   |
26600000    |       -42.5196   |              0   |       -42.5196   |   00:58:10   |   00:51:10   |
26700000    |       -37.0802   |              0   |       -37.0802   |   00:58:22   |   00:50:56   |
26800000    |       -38.4159   |              0   |       -38.4159   |   00:58:35   |   00:50:42   |
26900000    |       -37.6162   |              0   |       -37.6162   |   00:58:48   |   00:50:29   |
27000000    |       -36.3455   |              0   |       -36.3455   |   00:59:01   |   00:50:16   |
27100000    |       -44.3857   |              0   |       -44.3857   |   00:59:14   |   00:50:03   |
27200000    |       -37.0628   |              0   |       -37.0628   |   00:59:28   |   00:49:50   |
27300000    |       -39.5816   |              0   |       -39.5816   |   00:59:41   |   00:49:37   |
27400000    |       -43.4153   |              0   |       -43.4153   |   00:59:54   |   00:49:24   |
27500000    |       -28.3473   |              0   |       -28.3473   |   01:00:07   |   00:49:11   |
27600000    |       -42.9257   |              0   |       -42.9257   |   01:00:20   |   00:48:57   |
27700000    |       -39.9998   |              0   |       -39.9998   |   01:00:33   |   00:48:44   |
27800000    |       -36.5166   |              0   |       -36.5166   |   01:00:46   |   00:48:31   |
27900000    |       -46.4231   |              0   |       -46.4231   |   01:01:00   |   00:48:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.6443   |              0   |       -41.6443   |   01:01:13   |   00:48:05   |
28100000    |       -51.2405   |              0   |       -51.2405   |   01:01:26   |   00:47:52   |
28200000    |       -49.7091   |              0   |       -49.7091   |   01:01:39   |   00:47:39   |
28300000    |       -36.4003   |              0   |       -36.4003   |   01:01:52   |   00:47:26   |
28400000    |       -42.7559   |              0   |       -42.7559   |   01:02:05   |   00:47:13   |
28500000    |        -44.877   |              0   |        -44.877   |   01:02:18   |   00:46:59   |
28600000    |       -52.0243   |              0   |       -52.0243   |   01:02:32   |   00:46:47   |
28700000    |       -41.6672   |              0   |       -41.6672   |   01:02:45   |   00:46:34   |
28800000    |       -44.9658   |              0   |       -44.9658   |   01:02:58   |   00:46:21   |
28900000    |       -43.9268   |              0   |       -43.9268   |   01:03:11   |   00:46:07   |
29000000    |       -36.9845   |              0   |       -36.9845   |   01:03:24   |   00:45:54   |
29100000    |       -35.3827   |              0   |       -35.3827   |   01:03:37   |   00:45:41   |
29200000    |       -48.6056   |              0   |       -48.6056   |   01:03:51   |   00:45:28   |
29300000    |       -34.9631   |              0   |       -34.9631   |   01:04:04   |   00:45:15   |
29400000    |       -41.5948   |              0   |       -41.5948   |   01:04:17   |   00:45:02   |
29500000    |       -39.5358   |              0   |       -39.5358   |   01:04:30   |   00:44:49   |
29600000    |       -46.0447   |              0   |       -46.0447   |   01:04:43   |   00:44:36   |
29700000    |       -38.5109   |              0   |       -38.5109   |   01:04:56   |   00:44:22   |
29800000    |       -48.4831   |              0   |       -48.4831   |   01:05:09   |   00:44:09   |
29900000    |       -32.7062   |              0   |       -32.7062   |   01:05:22   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.3506   |              0   |       -32.3506   |   01:05:35   |   00:43:43   |
30100000    |        -39.775   |              0   |        -39.775   |   01:05:49   |   00:43:30   |
30200000    |       -45.2003   |              0   |       -45.2003   |   01:06:02   |   00:43:17   |
30300000    |       -39.1787   |              0   |       -39.1787   |   01:06:15   |   00:43:04   |
30400000    |       -35.9075   |              0   |       -35.9075   |   01:06:28   |   00:42:51   |
30500000    |       -46.0135   |              0   |       -46.0135   |   01:06:41   |   00:42:38   |
30600000    |       -32.1126   |              0   |       -32.1126   |   01:06:54   |   00:42:24   |
30700000    |       -38.0109   |              0   |       -38.0109   |   01:07:07   |   00:42:11   |
