   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -43.2577   |              0   |       -43.2577   |   00:54:55   |   00:34:31   |
30800000    |       -40.6586   |              0   |       -40.6586   |   00:55:06   |   00:34:20   |
30900000    |       -36.2805   |              0   |       -36.2805   |   00:55:16   |   00:34:09   |
31000000    |       -35.2458   |              0   |       -35.2458   |   00:55:27   |   00:33:59   |
31100000    |       -39.3144   |              0   |       -39.3144   |   00:55:38   |   00:33:48   |
31200000    |       -32.5734   |              0   |       -32.5734   |   00:55:48   |   00:33:37   |
31300000    |       -48.2927   |              0   |       -48.2927   |   00:55:59   |   00:33:26   |
31400000    |       -41.8508   |              0   |       -41.8508   |   00:56:10   |   00:33:16   |
31500000    |       -34.5668   |              0   |       -34.5668   |   00:56:21   |   00:33:05   |
31600000    |       -41.4823   |              0   |       -41.4823   |   00:56:31   |   00:32:54   |
31700000    |       -39.5649   |              0   |       -39.5649   |   00:56:42   |   00:32:43   |
31800000    |       -27.6958   |              0   |       -27.6958   |   00:56:53   |   00:32:33   |
31900000    |       -38.3173   |              0   |       -38.3173   |   00:57:03   |   00:32:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -35.1641   |              0   |       -35.1641   |   00:57:14   |   00:32:11   |
32100000    |       -36.8802   |              0   |       -36.8802   |   00:57:25   |   00:32:01   |
32200000    |       -35.5601   |              0   |       -35.5601   |   00:57:35   |   00:31:49   |
32300000    |       -37.4416   |              0   |       -37.4416   |   00:57:46   |   00:31:39   |
32400000    |       -35.5313   |              0   |       -35.5313   |   00:57:57   |   00:31:28   |
32500000    |       -32.4378   |              0   |       -32.4378   |   00:58:08   |   00:31:18   |
32600000    |       -34.4533   |              0   |       -34.4533   |   00:58:18   |   00:31:07   |
32700000    |       -37.6291   |              0   |       -37.6291   |   00:58:29   |   00:30:56   |
32800000    |       -33.7095   |              0   |       -33.7095   |   00:58:40   |   00:30:45   |
32900000    |       -43.1038   |              0   |       -43.1038   |   00:58:50   |   00:30:34   |
33000000    |       -43.8491   |              0   |       -43.8491   |   00:59:01   |   00:30:24   |
33100000    |       -36.6295   |              0   |       -36.6295   |   00:59:12   |   00:30:13   |
33200000    |       -33.9656   |              0   |       -33.9656   |   00:59:22   |   00:30:02   |
33300000    |       -39.3366   |              0   |       -39.3366   |   00:59:33   |   00:29:51   |
33400000    |       -38.9093   |              0   |       -38.9093   |   00:59:44   |   00:29:41   |
33500000    |       -41.0656   |              0   |       -41.0656   |   00:59:55   |   00:29:30   |
33600000    |       -33.7738   |              0   |       -33.7738   |   01:00:05   |   00:29:19   |
33700000    |       -38.2551   |              0   |       -38.2551   |   01:00:16   |   00:29:08   |
33800000    |       -35.6962   |              0   |       -35.6962   |   01:00:27   |   00:28:58   |
33900000    |        -44.242   |              0   |        -44.242   |   01:00:37   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.4674   |              0   |       -39.4674   |   01:00:48   |   00:28:36   |
34100000    |       -33.6522   |              0   |       -33.6522   |   01:00:59   |   00:28:26   |
34200000    |       -42.0331   |              0   |       -42.0331   |   01:01:09   |   00:28:15   |
34300000    |       -34.5022   |              0   |       -34.5022   |   01:01:20   |   00:28:04   |
34400000    |       -36.3104   |              0   |       -36.3104   |   01:01:31   |   00:27:53   |
34500000    |       -37.1214   |              0   |       -37.1214   |   01:01:41   |   00:27:42   |
34600000    |       -42.4414   |              0   |       -42.4414   |   01:01:52   |   00:27:32   |
34700000    |       -43.2339   |              0   |       -43.2339   |   01:02:03   |   00:27:21   |
34800000    |       -33.4355   |              0   |       -33.4355   |   01:02:14   |   00:27:10   |
34900000    |       -44.3799   |              0   |       -44.3799   |   01:02:24   |   00:26:59   |
35000000    |       -31.4862   |              0   |       -31.4862   |   01:02:35   |   00:26:49   |
35100000    |       -38.6176   |              0   |       -38.6176   |   01:02:46   |   00:26:38   |
35200000    |       -49.5364   |              0   |       -49.5364   |   01:02:56   |   00:26:27   |
35300000    |       -42.6514   |              0   |       -42.6514   |   01:03:07   |   00:26:17   |
35400000    |       -33.1819   |              0   |       -33.1819   |   01:03:18   |   00:26:06   |
35500000    |        -33.674   |              0   |        -33.674   |   01:03:29   |   00:25:55   |
35600000    |       -40.6446   |              0   |       -40.6446   |   01:03:39   |   00:25:44   |
35700000    |       -39.6155   |              0   |       -39.6155   |   01:03:50   |   00:25:34   |
35800000    |       -31.9551   |              0   |       -31.9551   |   01:04:01   |   00:25:23   |
35900000    |       -33.6576   |              0   |       -33.6576   |   01:04:11   |   00:25:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -38.1363   |              0   |       -38.1363   |   01:04:22   |   00:25:01   |
36100000    |       -43.9541   |              0   |       -43.9541   |   01:04:33   |   00:24:51   |
36200000    |       -41.9704   |              0   |       -41.9704   |   01:04:43   |   00:24:40   |
36300000    |        -35.892   |              0   |        -35.892   |   01:04:54   |   00:24:29   |
36400000    |       -35.4524   |              0   |       -35.4524   |   01:05:05   |   00:24:19   |
36500000    |       -36.8091   |              0   |       -36.8091   |   01:05:16   |   00:24:08   |
36600000    |       -42.4498   |              0   |       -42.4498   |   01:05:26   |   00:23:57   |
36700000    |       -45.4978   |              0   |       -45.4978   |   01:05:37   |   00:23:46   |
36800000    |       -43.5149   |              0   |       -43.5149   |   01:05:48   |   00:23:36   |
36900000    |       -35.7647   |              0   |       -35.7647   |   01:05:58   |   00:23:25   |
37000000    |         -31.02   |              0   |         -31.02   |   01:06:09   |   00:23:14   |
37100000    |       -39.1552   |              0   |       -39.1552   |   01:06:20   |   00:23:03   |
37200000    |       -44.1725   |              0   |       -44.1725   |   01:06:30   |   00:22:52   |
37300000    |       -41.1481   |              0   |       -41.1481   |   01:06:41   |   00:22:42   |
37400000    |       -44.1566   |              0   |       -44.1566   |   01:06:52   |   00:22:31   |
37500000    |       -44.7335   |              0   |       -44.7335   |   01:07:03   |   00:22:21   |
37600000    |        -35.447   |              0   |        -35.447   |   01:07:13   |   00:22:10   |
37700000    |       -39.1548   |              0   |       -39.1548   |   01:07:24   |   00:21:59   |
37800000    |       -36.8604   |              0   |       -36.8604   |   01:07:35   |   00:21:48   |
37900000    |       -32.2844   |              0   |       -32.2844   |   01:07:45   |   00:21:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.0075   |              0   |       -38.0075   |   01:07:56   |   00:21:27   |
38100000    |       -38.8537   |              0   |       -38.8537   |   01:08:07   |   00:21:16   |
38200000    |       -41.2402   |              0   |       -41.2402   |   01:08:17   |   00:21:05   |
38300000    |        -29.422   |              0   |        -29.422   |   01:08:28   |   00:20:54   |
38400000    |       -34.5919   |              0   |       -34.5919   |   01:08:39   |   00:20:44   |
38500000    |       -35.7463   |              0   |       -35.7463   |   01:08:49   |   00:20:33   |
38600000    |       -31.0708   |              0   |       -31.0708   |   01:09:00   |   00:20:22   |
38700000    |       -36.9234   |              0   |       -36.9234   |   01:09:11   |   00:20:12   |
38800000    |       -40.4489   |              0   |       -40.4489   |   01:09:21   |   00:20:01   |
38900000    |       -31.0787   |              0   |       -31.0787   |   01:09:32   |   00:19:50   |
39000000    |       -48.4893   |              0   |       -48.4893   |   01:09:43   |   00:19:39   |
39100000    |       -38.3788   |              0   |       -38.3788   |   01:09:54   |   00:19:29   |
39200000    |       -39.1296   |              0   |       -39.1296   |   01:10:04   |   00:19:18   |
39300000    |       -48.3198   |              0   |       -48.3198   |   01:10:15   |   00:19:07   |
39400000    |       -40.0349   |              0   |       -40.0349   |   01:10:26   |   00:18:56   |
39500000    |       -30.7706   |              0   |       -30.7706   |   01:10:36   |   00:18:46   |
39600000    |       -38.7246   |              0   |       -38.7246   |   01:10:47   |   00:18:35   |
39700000    |       -36.4898   |              0   |       -36.4898   |   01:10:58   |   00:18:24   |
39800000    |       -33.2093   |              0   |       -33.2093   |   01:11:08   |   00:18:13   |
39900000    |       -35.6494   |              0   |       -35.6494   |   01:11:19   |   00:18:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -41.0868   |              0   |       -41.0868   |   01:11:30   |   00:17:52   |
40100000    |        -32.616   |              0   |        -32.616   |   01:11:40   |   00:17:41   |
40200000    |       -35.7369   |              0   |       -35.7369   |   01:11:51   |   00:17:30   |
40300000    |       -34.8406   |              0   |       -34.8406   |   01:12:02   |   00:17:20   |
40400000    |       -32.0411   |              0   |       -32.0411   |   01:12:12   |   00:17:09   |
40500000    |       -33.6648   |              0   |       -33.6648   |   01:12:23   |   00:16:58   |
40600000    |       -34.5376   |              0   |       -34.5376   |   01:12:34   |   00:16:48   |
40700000    |        -36.709   |              0   |        -36.709   |   01:12:44   |   00:16:37   |
40800000    |       -41.8438   |              0   |       -41.8438   |   01:12:55   |   00:16:26   |
40900000    |       -39.3647   |              0   |       -39.3647   |   01:13:06   |   00:16:15   |
41000000    |       -43.7313   |              0   |       -43.7313   |   01:13:17   |   00:16:05   |
41100000    |       -35.9997   |              0   |       -35.9997   |   01:13:27   |   00:15:54   |
41200000    |       -33.0253   |              0   |       -33.0253   |   01:13:38   |   00:15:43   |
41300000    |       -35.0803   |              0   |       -35.0803   |   01:13:49   |   00:15:32   |
41400000    |       -34.8412   |              0   |       -34.8412   |   01:13:59   |   00:15:22   |
41500000    |       -36.4848   |              0   |       -36.4848   |   01:14:10   |   00:15:11   |
41600000    |       -43.4978   |              0   |       -43.4978   |   01:14:21   |   00:15:00   |
41700000    |       -45.1126   |              0   |       -45.1126   |   01:14:31   |   00:14:49   |
41800000    |       -32.1209   |              0   |       -32.1209   |   01:14:42   |   00:14:39   |
41900000    |       -37.2941   |              0   |       -37.2941   |   01:14:53   |   00:14:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -34.742   |              0   |        -34.742   |   01:15:04   |   00:14:17   |
42100000    |       -38.7918   |              0   |       -38.7918   |   01:15:14   |   00:14:07   |
42200000    |       -37.3764   |              0   |       -37.3764   |   01:15:25   |   00:13:56   |
42300000    |       -48.5886   |              0   |       -48.5886   |   01:15:36   |   00:13:45   |
42400000    |       -36.2723   |              0   |       -36.2723   |   01:15:46   |   00:13:34   |
42500000    |       -40.4696   |              0   |       -40.4696   |   01:15:57   |   00:13:24   |
42600000    |       -34.1951   |              0   |       -34.1951   |   01:16:08   |   00:13:13   |
42700000    |       -42.6691   |              0   |       -42.6691   |   01:16:18   |   00:13:02   |
42800000    |       -35.7171   |              0   |       -35.7171   |   01:16:29   |   00:12:51   |
42900000    |       -44.3029   |              0   |       -44.3029   |   01:16:40   |   00:12:41   |
43000000    |       -47.0154   |              0   |       -47.0154   |   01:16:50   |   00:12:30   |
43100000    |       -36.8416   |              0   |       -36.8416   |   01:17:01   |   00:12:19   |
43200000    |       -36.0455   |              0   |       -36.0455   |   01:17:12   |   00:12:09   |
43300000    |       -36.7991   |              0   |       -36.7991   |   01:17:23   |   00:11:58   |
43400000    |       -43.6944   |              0   |       -43.6944   |   01:17:33   |   00:11:47   |
43500000    |       -40.8177   |              0   |       -40.8177   |   01:17:44   |   00:11:36   |
43600000    |       -38.3766   |              0   |       -38.3766   |   01:17:55   |   00:11:26   |
43700000    |       -38.0285   |              0   |       -38.0285   |   01:18:05   |   00:11:15   |
43800000    |       -44.4458   |              0   |       -44.4458   |   01:18:16   |   00:11:04   |
43900000    |       -43.0662   |              0   |       -43.0662   |   01:18:27   |   00:10:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -36.3727   |              0   |       -36.3727   |   01:18:37   |   00:10:43   |
44100000    |       -36.3488   |              0   |       -36.3488   |   01:18:48   |   00:10:32   |
44200000    |       -36.2789   |              0   |       -36.2789   |   01:18:58   |   00:10:21   |
44300000    |       -35.5566   |              0   |       -35.5566   |   01:19:09   |   00:10:11   |
44400000    |       -34.5587   |              0   |       -34.5587   |   01:19:20   |   00:10:00   |
44500000    |       -41.4209   |              0   |       -41.4209   |   01:19:31   |   00:09:49   |
44600000    |       -46.6329   |              0   |       -46.6329   |   01:19:41   |   00:09:38   |
44700000    |       -42.2171   |              0   |       -42.2171   |   01:19:52   |   00:09:28   |
44800000    |       -31.7678   |              0   |       -31.7678   |   01:20:03   |   00:09:17   |
44900000    |       -33.7907   |              0   |       -33.7907   |   01:20:13   |   00:09:06   |
45000000    |       -34.6502   |              0   |       -34.6502   |   01:20:24   |   00:08:56   |
45100000    |       -40.5164   |              0   |       -40.5164   |   01:20:35   |   00:08:45   |
45200000    |       -30.1587   |              0   |       -30.1587   |   01:20:45   |   00:08:34   |
45300000    |       -39.4717   |              0   |       -39.4717   |   01:20:56   |   00:08:23   |
45400000    |       -40.1454   |              0   |       -40.1454   |   01:21:07   |   00:08:13   |
45500000    |        -36.163   |              0   |        -36.163   |   01:21:17   |   00:08:02   |
45600000    |       -40.0375   |              0   |       -40.0375   |   01:21:28   |   00:07:51   |
45700000    |       -41.2147   |              0   |       -41.2147   |   01:21:39   |   00:07:40   |
45800000    |       -38.9385   |              0   |       -38.9385   |   01:21:49   |   00:07:30   |
45900000    |       -38.4678   |              0   |       -38.4678   |   01:22:00   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.3982   |              0   |       -35.3982   |   01:22:11   |   00:07:08   |
46100000    |       -38.6682   |              0   |       -38.6682   |   01:22:21   |   00:06:58   |
46200000    |       -36.6819   |              0   |       -36.6819   |   01:22:32   |   00:06:47   |
46300000    |       -38.2202   |              0   |       -38.2202   |   01:22:43   |   00:06:36   |
46400000    |       -33.9488   |              0   |       -33.9488   |   01:22:53   |   00:06:25   |
46500000    |       -33.0006   |              0   |       -33.0006   |   01:23:04   |   00:06:15   |
46600000    |       -29.5407   |              0   |       -29.5407   |   01:23:15   |   00:06:04   |
46700000    |       -33.1858   |              0   |       -33.1858   |   01:23:25   |   00:05:53   |
46800000    |       -33.2077   |              0   |       -33.2077   |   01:23:36   |   00:05:42   |
46900000    |       -37.7159   |              0   |       -37.7159   |   01:23:47   |   00:05:32   |
47000000    |       -39.2435   |              0   |       -39.2435   |   01:23:58   |   00:05:21   |
47100000    |       -34.6556   |              0   |       -34.6556   |   01:24:08   |   00:05:10   |
47200000    |       -44.1486   |              0   |       -44.1486   |   01:24:19   |   00:05:00   |
47300000    |       -42.2148   |              0   |       -42.2148   |   01:24:30   |   00:04:49   |
47400000    |        -40.098   |              0   |        -40.098   |   01:24:40   |   00:04:38   |
47500000    |        -39.445   |              0   |        -39.445   |   01:24:51   |   00:04:27   |
47600000    |       -40.8213   |              0   |       -40.8213   |   01:25:02   |   00:04:17   |
47700000    |         -37.38   |              0   |         -37.38   |   01:25:12   |   00:04:06   |
47800000    |       -50.7039   |              0   |       -50.7039   |   01:25:23   |   00:03:55   |
47900000    |       -41.3788   |              0   |       -41.3788   |   01:25:34   |   00:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.6165   |              0   |       -38.6165   |   01:25:44   |   00:03:34   |
48100000    |       -43.2014   |              0   |       -43.2014   |   01:25:55   |   00:03:23   |
48200000    |       -32.6103   |              0   |       -32.6103   |   01:26:06   |   00:03:12   |
48300000    |       -39.5521   |              0   |       -39.5521   |   01:26:16   |   00:03:02   |
48400000    |       -37.9405   |              0   |       -37.9405   |   01:26:27   |   00:02:51   |
48500000    |       -44.0249   |              0   |       -44.0249   |   01:26:38   |   00:02:40   |
48600000    |       -37.7914   |              0   |       -37.7914   |   01:26:48   |   00:02:30   |
48700000    |       -46.2283   |              0   |       -46.2283   |   01:26:59   |   00:02:19   |
48800000    |       -34.4214   |              0   |       -34.4214   |   01:27:10   |   00:02:08   |
48900000    |       -31.6129   |              0   |       -31.6129   |   01:27:21   |   00:01:57   |
49000000    |       -35.4517   |              0   |       -35.4517   |   01:27:31   |   00:01:47   |
49100000    |       -37.2164   |              0   |       -37.2164   |   01:27:42   |   00:01:36   |
49200000    |       -35.0061   |              0   |       -35.0061   |   01:27:53   |   00:01:25   |
49300000    |       -38.3005   |              0   |       -38.3005   |   01:28:03   |   00:01:15   |
49400000    |       -43.7193   |              0   |       -43.7193   |   01:28:14   |   00:01:04   |
49500000    |       -30.1633   |              0   |       -30.1633   |   01:28:25   |   00:00:53   |
49600000    |       -45.3296   |              0   |       -45.3296   |   01:28:35   |   00:00:42   |
49700000    |       -38.6951   |              0   |       -38.6951   |   01:28:46   |   00:00:32   |
49800000    |       -32.1821   |              0   |       -32.1821   |   01:28:57   |   00:00:21   |
49900000    |       -42.9692   |              0   |       -42.9692   |   01:29:07   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -41.7489   |              0   |       -41.7489   |   01:29:18   |   00:00:00   |
