   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |       -27.0849   |              0   |       -27.0849   |   00:03:35   |   01:08:05   |
2600000     |       -28.5159   |              0   |       -28.5159   |   00:03:43   |   01:07:45   |
2700000     |       -19.8105   |              0   |       -19.8105   |   00:03:52   |   01:07:44   |
2800000     |       -20.9014   |              0   |       -20.9014   |   00:04:01   |   01:07:42   |
2900000     |       -28.0757   |              0   |       -28.0757   |   00:04:09   |   01:07:24   |
3000000     |       -26.0664   |              0   |       -26.0664   |   00:04:18   |   01:07:22   |
3100000     |       -36.8003   |              0   |       -36.8003   |   00:04:26   |   01:07:04   |
3200000     |       -24.5761   |              0   |       -24.5761   |   00:04:35   |   01:07:01   |
3300000     |       -28.4308   |              0   |       -28.4308   |   00:04:44   |   01:06:59   |
3400000     |       -23.0546   |              0   |       -23.0546   |   00:04:52   |   01:06:42   |
3500000     |       -21.7431   |              0   |       -21.7431   |   00:05:01   |   01:06:39   |
3600000     |       -25.3934   |              0   |       -25.3934   |   00:05:09   |   01:06:22   |
3700000     |       -19.3001   |              0   |       -19.3001   |   00:05:18   |   01:06:19   |
3800000     |       -26.4908   |              0   |       -26.4908   |   00:05:26   |   01:06:03   |
3900000     |       -20.9853   |              0   |       -20.9853   |   00:05:35   |   01:05:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -27.322   |              0   |        -27.322   |   00:05:44   |   01:05:56   |
4100000     |       -29.9002   |              0   |       -29.9002   |   00:05:52   |   01:05:40   |
4200000     |       -20.9678   |              0   |       -20.9678   |   00:06:01   |   01:05:36   |
4300000     |       -26.3796   |              0   |       -26.3796   |   00:06:09   |   01:05:21   |
4400000     |       -19.6195   |              0   |       -19.6195   |   00:06:18   |   01:05:17   |
4500000     |       -21.3541   |              0   |       -21.3541   |   00:06:27   |   01:05:13   |
4600000     |       -23.9356   |              0   |       -23.9356   |   00:06:35   |   01:04:58   |
4700000     |       -18.2418   |              0   |       -18.2418   |   00:06:44   |   01:04:53   |
4800000     |       -18.6743   |              0   |       -18.6743   |   00:06:52   |   01:04:39   |
4900000     |       -25.4573   |              0   |       -25.4573   |   00:07:01   |   01:04:34   |
5000000     |       -26.0909   |              0   |       -26.0909   |   00:07:10   |   01:04:30   |
5100000     |       -24.0701   |              0   |       -24.0701   |   00:07:18   |   01:04:16   |
5200000     |       -17.6938   |              0   |       -17.6938   |   00:07:27   |   01:04:11   |
5300000     |       -24.4608   |              0   |       -24.4608   |   00:07:35   |   01:03:57   |
5400000     |       -23.9016   |              0   |       -23.9016   |   00:07:44   |   01:03:52   |
5500000     |       -25.2285   |              0   |       -25.2285   |   00:07:53   |   01:03:47   |
5600000     |       -23.1573   |              0   |       -23.1573   |   00:08:01   |   01:03:33   |
5700000     |       -22.1541   |              0   |       -22.1541   |   00:08:10   |   01:03:28   |
5800000     |       -21.0976   |              0   |       -21.0976   |   00:08:18   |   01:03:15   |
5900000     |       -26.5426   |              0   |       -26.5426   |   00:08:27   |   01:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.6084   |              0   |       -26.6084   |   00:08:35   |   01:02:56   |
6100000     |       -19.9571   |              0   |       -19.9571   |   00:08:44   |   01:02:51   |
6200000     |       -20.9883   |              0   |       -20.9883   |   00:08:53   |   01:02:45   |
6300000     |       -26.6255   |              0   |       -26.6255   |   00:09:01   |   01:02:32   |
6400000     |       -21.7894   |              0   |       -21.7894   |   00:09:10   |   01:02:26   |
6500000     |       -25.0056   |              0   |       -25.0056   |   00:09:18   |   01:02:14   |
6600000     |       -16.3207   |              0   |       -16.3207   |   00:09:27   |   01:02:08   |
6700000     |       -24.2273   |              0   |       -24.2273   |   00:09:36   |   01:02:02   |
6800000     |       -24.8059   |              0   |       -24.8059   |   00:09:44   |   01:01:50   |
6900000     |       -23.4836   |              0   |       -23.4836   |   00:09:53   |   01:01:44   |
7000000     |       -28.5058   |              0   |       -28.5058   |   00:10:01   |   01:01:31   |
7100000     |       -20.3184   |              0   |       -20.3184   |   00:10:10   |   01:01:25   |
7200000     |       -27.9901   |              0   |       -27.9901   |   00:10:19   |   01:01:19   |
7300000     |       -19.3738   |              0   |       -19.3738   |   00:10:27   |   01:01:07   |
7400000     |       -19.7394   |              0   |       -19.7394   |   00:10:36   |   01:01:01   |
7500000     |        -18.783   |              0   |        -18.783   |   00:10:44   |   01:00:49   |
7600000     |       -19.8909   |              0   |       -19.8909   |   00:10:53   |   01:00:43   |
7700000     |        -26.662   |              0   |        -26.662   |   00:11:01   |   01:00:31   |
7800000     |       -27.8433   |              0   |       -27.8433   |   00:11:10   |   01:00:24   |
7900000     |       -27.8877   |              0   |       -27.8877   |   00:11:19   |   01:00:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.3128   |              0   |       -20.3128   |   00:11:27   |   01:00:06   |
8100000     |       -24.8061   |              0   |       -24.8061   |   00:11:36   |   01:00:00   |
8200000     |       -31.4836   |              0   |       -31.4836   |   00:11:44   |   00:59:48   |
8300000     |       -25.3111   |              0   |       -25.3111   |   00:11:53   |   00:59:42   |
8400000     |        -21.314   |              0   |        -21.314   |   00:12:02   |   00:59:35   |
8500000     |       -19.3004   |              0   |       -19.3004   |   00:12:10   |   00:59:24   |
8600000     |       -21.7385   |              0   |       -21.7385   |   00:12:19   |   00:59:17   |
8700000     |       -25.9129   |              0   |       -25.9129   |   00:12:27   |   00:59:06   |
8800000     |       -15.3128   |              0   |       -15.3128   |   00:12:36   |   00:58:59   |
8900000     |       -25.5253   |              0   |       -25.5253   |   00:12:45   |   00:58:52   |
9000000     |       -28.8581   |              0   |       -28.8581   |   00:12:53   |   00:58:41   |
9100000     |       -23.5817   |              0   |       -23.5817   |   00:13:02   |   00:58:34   |
9200000     |       -28.4568   |              0   |       -28.4568   |   00:13:10   |   00:58:23   |
9300000     |       -25.4606   |              0   |       -25.4606   |   00:13:19   |   00:58:16   |
9400000     |       -18.3136   |              0   |       -18.3136   |   00:13:27   |   00:58:05   |
9500000     |       -21.7508   |              0   |       -21.7508   |   00:13:36   |   00:57:58   |
9600000     |       -30.3762   |              0   |       -30.3762   |   00:13:45   |   00:57:51   |
9700000     |       -25.7929   |              0   |       -25.7929   |   00:13:53   |   00:57:40   |
9800000     |       -22.3637   |              0   |       -22.3637   |   00:14:02   |   00:57:33   |
9900000     |       -18.6087   |              0   |       -18.6087   |   00:14:10   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.9602   |              0   |       -23.9602   |   00:14:19   |   00:57:16   |
10100000    |       -21.7267   |              0   |       -21.7267   |   00:14:27   |   00:57:05   |
10200000    |       -21.1571   |              0   |       -21.1571   |   00:14:36   |   00:56:58   |
10300000    |       -33.7072   |              0   |       -33.7072   |   00:14:45   |   00:56:51   |
10400000    |       -29.2452   |              0   |       -29.2452   |   00:14:53   |   00:56:40   |
10500000    |       -22.3298   |              0   |       -22.3298   |   00:15:02   |   00:56:33   |
10600000    |        -30.337   |              0   |        -30.337   |   00:15:10   |   00:56:22   |
10700000    |       -25.5081   |              0   |       -25.5081   |   00:15:19   |   00:56:15   |
10800000    |       -22.0883   |              0   |       -22.0883   |   00:15:28   |   00:56:08   |
10900000    |       -21.5672   |              0   |       -21.5672   |   00:15:36   |   00:55:57   |
11000000    |       -21.6339   |              0   |       -21.6339   |   00:15:45   |   00:55:50   |
11100000    |       -20.5272   |              0   |       -20.5272   |   00:15:53   |   00:55:39   |
11200000    |       -21.0402   |              0   |       -21.0402   |   00:16:02   |   00:55:32   |
11300000    |       -25.5398   |              0   |       -25.5398   |   00:16:10   |   00:55:22   |
11400000    |       -24.7139   |              0   |       -24.7139   |   00:16:19   |   00:55:14   |
11500000    |       -27.1645   |              0   |       -27.1645   |   00:16:28   |   00:55:07   |
11600000    |       -20.8981   |              0   |       -20.8981   |   00:16:36   |   00:54:57   |
11700000    |       -19.6663   |              0   |       -19.6663   |   00:16:45   |   00:54:49   |
11800000    |       -20.2098   |              0   |       -20.2098   |   00:16:53   |   00:54:39   |
11900000    |       -20.7576   |              0   |       -20.7576   |   00:17:02   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.1695   |              0   |       -25.1695   |   00:17:11   |   00:54:24   |
12100000    |       -38.2217   |              0   |       -38.2217   |   00:17:19   |   00:54:14   |
12200000    |       -23.7299   |              0   |       -23.7299   |   00:17:28   |   00:54:07   |
12300000    |       -22.5154   |              0   |       -22.5154   |   00:17:36   |   00:53:56   |
12400000    |        -20.899   |              0   |        -20.899   |   00:17:45   |   00:53:49   |
12500000    |       -34.2258   |              0   |       -34.2258   |   00:17:54   |   00:53:42   |
12600000    |       -27.3367   |              0   |       -27.3367   |   00:18:02   |   00:53:31   |
12700000    |       -21.1731   |              0   |       -21.1731   |   00:18:11   |   00:53:24   |
12800000    |       -21.0679   |              0   |       -21.0679   |   00:18:19   |   00:53:13   |
12900000    |       -21.4324   |              0   |       -21.4324   |   00:18:28   |   00:53:06   |
13000000    |       -29.3153   |              0   |       -29.3153   |   00:18:36   |   00:52:56   |
13100000    |       -25.2577   |              0   |       -25.2577   |   00:18:45   |   00:52:48   |
13200000    |       -26.1275   |              0   |       -26.1275   |   00:18:54   |   00:52:41   |
13300000    |       -23.0677   |              0   |       -23.0677   |   00:19:02   |   00:52:31   |
13400000    |       -24.5714   |              0   |       -24.5714   |   00:19:11   |   00:52:23   |
13500000    |       -19.5938   |              0   |       -19.5938   |   00:19:19   |   00:52:13   |
13600000    |       -19.5058   |              0   |       -19.5058   |   00:19:28   |   00:52:06   |
13700000    |       -25.2405   |              0   |       -25.2405   |   00:19:36   |   00:51:55   |
13800000    |       -32.4512   |              0   |       -32.4512   |   00:19:45   |   00:51:48   |
13900000    |       -26.5436   |              0   |       -26.5436   |   00:19:54   |   00:51:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0974   |              0   |       -19.0974   |   00:20:02   |   00:51:30   |
14100000    |       -21.4476   |              0   |       -21.4476   |   00:20:11   |   00:51:23   |
14200000    |       -15.9107   |              0   |       -15.9107   |   00:20:19   |   00:51:13   |
14300000    |       -22.9176   |              0   |       -22.9176   |   00:20:28   |   00:51:05   |
14400000    |       -20.2743   |              0   |       -20.2743   |   00:20:36   |   00:50:55   |
14500000    |       -23.7118   |              0   |       -23.7118   |   00:20:45   |   00:50:48   |
14600000    |       -20.4401   |              0   |       -20.4401   |   00:20:54   |   00:50:40   |
14700000    |       -28.7871   |              0   |       -28.7871   |   00:21:02   |   00:50:30   |
14800000    |       -18.9271   |              0   |       -18.9271   |   00:21:11   |   00:50:22   |
14900000    |       -19.2188   |              0   |       -19.2188   |   00:21:19   |   00:50:12   |
15000000    |       -20.6918   |              0   |       -20.6918   |   00:21:28   |   00:50:05   |
15100000    |       -30.4684   |              0   |       -30.4684   |   00:21:37   |   00:49:57   |
15200000    |        -20.757   |              0   |        -20.757   |   00:21:45   |   00:49:47   |
15300000    |       -21.5747   |              0   |       -21.5747   |   00:21:54   |   00:49:40   |
15400000    |       -22.7326   |              0   |       -22.7326   |   00:22:02   |   00:49:30   |
15500000    |       -28.2122   |              0   |       -28.2122   |   00:22:11   |   00:49:22   |
15600000    |       -24.2661   |              0   |       -24.2661   |   00:22:19   |   00:49:12   |
15700000    |       -24.1678   |              0   |       -24.1678   |   00:22:28   |   00:49:04   |
15800000    |       -28.1014   |              0   |       -28.1014   |   00:22:37   |   00:48:57   |
15900000    |       -19.4535   |              0   |       -19.4535   |   00:22:45   |   00:48:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.2299   |              0   |       -24.2299   |   00:22:54   |   00:48:39   |
16100000    |       -25.8667   |              0   |       -25.8667   |   00:23:02   |   00:48:29   |
16200000    |        -20.989   |              0   |        -20.989   |   00:23:11   |   00:48:22   |
16300000    |       -27.2346   |              0   |       -27.2346   |   00:23:19   |   00:48:12   |
16400000    |        -20.292   |              0   |        -20.292   |   00:23:28   |   00:48:04   |
16500000    |       -21.8115   |              0   |       -21.8115   |   00:23:37   |   00:47:56   |
16600000    |       -15.7804   |              0   |       -15.7804   |   00:23:45   |   00:47:47   |
16700000    |       -19.6725   |              0   |       -19.6725   |   00:23:54   |   00:47:39   |
16800000    |       -30.3825   |              0   |       -30.3825   |   00:24:02   |   00:47:29   |
16900000    |       -26.6325   |              0   |       -26.6325   |   00:24:11   |   00:47:21   |
17000000    |       -19.4087   |              0   |       -19.4087   |   00:24:20   |   00:47:14   |
17100000    |       -25.6601   |              0   |       -25.6601   |   00:24:28   |   00:47:04   |
17200000    |       -23.3488   |              0   |       -23.3488   |   00:24:37   |   00:46:56   |
17300000    |       -24.8268   |              0   |       -24.8268   |   00:24:45   |   00:46:46   |
17400000    |       -21.2545   |              0   |       -21.2545   |   00:24:54   |   00:46:39   |
17500000    |       -21.8872   |              0   |       -21.8872   |   00:25:02   |   00:46:29   |
17600000    |       -23.1267   |              0   |       -23.1267   |   00:25:11   |   00:46:21   |
17700000    |       -20.7015   |              0   |       -20.7015   |   00:25:20   |   00:46:13   |
17800000    |       -19.4918   |              0   |       -19.4918   |   00:25:28   |   00:46:04   |
17900000    |       -23.8412   |              0   |       -23.8412   |   00:25:37   |   00:45:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.5183   |              0   |       -25.5183   |   00:25:45   |   00:45:46   |
18100000    |       -27.3774   |              0   |       -27.3774   |   00:25:54   |   00:45:38   |
18200000    |       -25.0918   |              0   |       -25.0918   |   00:26:03   |   00:45:30   |
18300000    |        -27.141   |              0   |        -27.141   |   00:26:11   |   00:45:21   |
18400000    |       -25.2395   |              0   |       -25.2395   |   00:26:20   |   00:45:13   |
18500000    |       -22.0646   |              0   |       -22.0646   |   00:26:28   |   00:45:03   |
18600000    |        -23.597   |              0   |        -23.597   |   00:26:37   |   00:44:56   |
18700000    |       -19.6174   |              0   |       -19.6174   |   00:26:45   |   00:44:46   |
18800000    |       -23.8038   |              0   |       -23.8038   |   00:26:54   |   00:44:38   |
18900000    |       -19.4768   |              0   |       -19.4768   |   00:27:03   |   00:44:30   |
19000000    |       -28.4751   |              0   |       -28.4751   |   00:27:11   |   00:44:21   |
19100000    |        -20.795   |              0   |        -20.795   |   00:27:20   |   00:44:13   |
19200000    |        -24.001   |              0   |        -24.001   |   00:27:28   |   00:44:03   |
19300000    |       -20.0553   |              0   |       -20.0553   |   00:27:37   |   00:43:55   |
19400000    |        -26.251   |              0   |        -26.251   |   00:27:46   |   00:43:47   |
19500000    |       -26.0901   |              0   |       -26.0901   |   00:27:54   |   00:43:38   |
19600000    |       -24.6174   |              0   |       -24.6174   |   00:28:03   |   00:43:30   |
19700000    |       -19.9263   |              0   |       -19.9263   |   00:28:11   |   00:43:20   |
19800000    |       -20.3966   |              0   |       -20.3966   |   00:28:20   |   00:43:12   |
19900000    |       -21.0382   |              0   |       -21.0382   |   00:28:29   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.4758   |              0   |       -22.4758   |   00:28:37   |   00:42:55   |
20100000    |       -19.8882   |              0   |       -19.8882   |   00:28:46   |   00:42:47   |
20200000    |       -24.1218   |              0   |       -24.1218   |   00:28:54   |   00:42:38   |
20300000    |       -26.7016   |              0   |       -26.7016   |   00:29:03   |   00:42:30   |
20400000    |       -19.5787   |              0   |       -19.5787   |   00:29:11   |   00:42:20   |
20500000    |       -29.4003   |              0   |       -29.4003   |   00:29:20   |   00:42:12   |
20600000    |       -27.8711   |              0   |       -27.8711   |   00:29:29   |   00:42:04   |
20700000    |       -20.1138   |              0   |       -20.1138   |   00:29:37   |   00:41:55   |
20800000    |       -22.6313   |              0   |       -22.6313   |   00:29:46   |   00:41:47   |
20900000    |       -23.4843   |              0   |       -23.4843   |   00:29:54   |   00:41:37   |
21000000    |       -25.2302   |              0   |       -25.2302   |   00:30:03   |   00:41:29   |
21100000    |       -31.3795   |              0   |       -31.3795   |   00:30:12   |   00:41:21   |
21200000    |       -30.4366   |              0   |       -30.4366   |   00:30:20   |   00:41:12   |
21300000    |       -22.4165   |              0   |       -22.4165   |   00:30:29   |   00:41:04   |
21400000    |       -19.2521   |              0   |       -19.2521   |   00:30:37   |   00:40:55   |
21500000    |       -28.4314   |              0   |       -28.4314   |   00:30:46   |   00:40:47   |
21600000    |       -22.0826   |              0   |       -22.0826   |   00:30:54   |   00:40:37   |
21700000    |       -28.0299   |              0   |       -28.0299   |   00:31:03   |   00:40:29   |
21800000    |       -18.9925   |              0   |       -18.9925   |   00:31:12   |   00:40:21   |
21900000    |       -18.0548   |              0   |       -18.0548   |   00:31:20   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0143   |              0   |       -24.0143   |   00:31:29   |   00:40:04   |
22100000    |       -28.0005   |              0   |       -28.0005   |   00:31:37   |   00:39:54   |
22200000    |       -22.1497   |              0   |       -22.1497   |   00:31:46   |   00:39:46   |
22300000    |       -25.2226   |              0   |       -25.2226   |   00:31:55   |   00:39:38   |
22400000    |       -21.9626   |              0   |       -21.9626   |   00:32:03   |   00:39:29   |
22500000    |       -27.0298   |              0   |       -27.0298   |   00:32:12   |   00:39:21   |
22600000    |       -21.1029   |              0   |       -21.1029   |   00:32:20   |   00:39:12   |
22700000    |       -21.7127   |              0   |       -21.7127   |   00:32:29   |   00:39:03   |
22800000    |       -21.8839   |              0   |       -21.8839   |   00:32:37   |   00:38:54   |
22900000    |       -20.3145   |              0   |       -20.3145   |   00:32:46   |   00:38:46   |
23000000    |       -21.3615   |              0   |       -21.3615   |   00:32:55   |   00:38:38   |
23100000    |       -22.4227   |              0   |       -22.4227   |   00:33:03   |   00:38:29   |
23200000    |       -26.2163   |              0   |       -26.2163   |   00:33:12   |   00:38:21   |
23300000    |       -20.5037   |              0   |       -20.5037   |   00:33:20   |   00:38:11   |
23400000    |       -22.7045   |              0   |       -22.7045   |   00:33:29   |   00:38:03   |
23500000    |       -20.4238   |              0   |       -20.4238   |   00:33:37   |   00:37:54   |
23600000    |       -23.2663   |              0   |       -23.2663   |   00:33:46   |   00:37:46   |
23700000    |       -17.7583   |              0   |       -17.7583   |   00:33:55   |   00:37:38   |
23800000    |       -23.0515   |              0   |       -23.0515   |   00:34:03   |   00:37:29   |
23900000    |       -18.8453   |              0   |       -18.8453   |   00:34:12   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.1427   |              0   |       -18.1427   |   00:34:20   |   00:37:11   |
24100000    |       -22.4465   |              0   |       -22.4465   |   00:34:29   |   00:37:03   |
24200000    |       -23.7484   |              0   |       -23.7484   |   00:34:37   |   00:36:54   |
24300000    |       -25.2424   |              0   |       -25.2424   |   00:34:46   |   00:36:46   |
24400000    |       -22.1366   |              0   |       -22.1366   |   00:34:55   |   00:36:38   |
24500000    |       -16.3048   |              0   |       -16.3048   |   00:35:03   |   00:36:28   |
24600000    |       -25.0576   |              0   |       -25.0576   |   00:35:12   |   00:36:20   |
24700000    |       -25.2666   |              0   |       -25.2666   |   00:35:20   |   00:36:11   |
24800000    |       -17.6185   |              0   |       -17.6185   |   00:35:29   |   00:36:03   |
24900000    |       -22.7416   |              0   |       -22.7416   |   00:35:37   |   00:35:54   |
25000000    |       -25.1179   |              0   |       -25.1179   |   00:35:46   |   00:35:46   |
25100000    |       -22.8469   |              0   |       -22.8469   |   00:35:55   |   00:35:37   |
25200000    |       -23.0181   |              0   |       -23.0181   |   00:36:03   |   00:35:28   |
25300000    |       -21.1729   |              0   |       -21.1729   |   00:36:12   |   00:35:20   |
25400000    |       -21.6404   |              0   |       -21.6404   |   00:36:20   |   00:35:11   |
25500000    |       -19.5745   |              0   |       -19.5745   |   00:36:29   |   00:35:03   |
25600000    |       -23.0036   |              0   |       -23.0036   |   00:36:38   |   00:34:54   |
25700000    |       -21.4016   |              0   |       -21.4016   |   00:36:46   |   00:34:45   |
25800000    |        -21.237   |              0   |        -21.237   |   00:36:55   |   00:34:37   |
25900000    |       -19.9111   |              0   |       -19.9111   |   00:37:03   |   00:34:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.3923   |              0   |       -17.3923   |   00:37:12   |   00:34:20   |
26100000    |       -18.7516   |              0   |       -18.7516   |   00:37:20   |   00:34:11   |
26200000    |       -26.5392   |              0   |       -26.5392   |   00:37:29   |   00:34:02   |
26300000    |       -20.8721   |              0   |       -20.8721   |   00:37:38   |   00:33:54   |
26400000    |       -21.5818   |              0   |       -21.5818   |   00:37:46   |   00:33:45   |
26500000    |       -16.0043   |              0   |       -16.0043   |   00:37:55   |   00:33:37   |
26600000    |       -34.6435   |              0   |       -34.6435   |   00:38:03   |   00:33:28   |
26700000    |       -21.7253   |              0   |       -21.7253   |   00:38:12   |   00:33:20   |
26800000    |       -26.9407   |              0   |       -26.9407   |   00:38:20   |   00:33:11   |
26900000    |       -30.2902   |              0   |       -30.2902   |   00:38:29   |   00:33:02   |
27000000    |       -26.8076   |              0   |       -26.8076   |   00:38:38   |   00:32:54   |
27100000    |       -22.7645   |              0   |       -22.7645   |   00:38:46   |   00:32:45   |
27200000    |       -19.5662   |              0   |       -19.5662   |   00:38:55   |   00:32:37   |
27300000    |       -17.0989   |              0   |       -17.0989   |   00:39:03   |   00:32:28   |
27400000    |       -19.4143   |              0   |       -19.4143   |   00:39:12   |   00:32:19   |
27500000    |       -26.2284   |              0   |       -26.2284   |   00:39:20   |   00:32:10   |
27600000    |       -26.0356   |              0   |       -26.0356   |   00:39:29   |   00:32:02   |
27700000    |        -16.341   |              0   |        -16.341   |   00:39:38   |   00:31:54   |
27800000    |       -27.5662   |              0   |       -27.5662   |   00:39:46   |   00:31:45   |
27900000    |       -16.9026   |              0   |       -16.9026   |   00:39:55   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.4937   |              0   |       -21.4937   |   00:40:03   |   00:31:28   |
28100000    |       -26.2291   |              0   |       -26.2291   |   00:40:12   |   00:31:19   |
28200000    |       -16.8456   |              0   |       -16.8456   |   00:40:20   |   00:31:10   |
28300000    |       -24.7677   |              0   |       -24.7677   |   00:40:29   |   00:31:02   |
28400000    |        -17.404   |              0   |        -17.404   |   00:40:38   |   00:30:54   |
28500000    |       -23.8381   |              0   |       -23.8381   |   00:40:46   |   00:30:45   |
28600000    |       -25.3966   |              0   |       -25.3966   |   00:40:55   |   00:30:36   |
28700000    |       -26.2872   |              0   |       -26.2872   |   00:41:03   |   00:30:27   |
28800000    |       -22.4851   |              0   |       -22.4851   |   00:41:12   |   00:30:19   |
28900000    |       -25.7755   |              0   |       -25.7755   |   00:41:21   |   00:30:11   |
29000000    |       -24.2495   |              0   |       -24.2495   |   00:41:29   |   00:30:02   |
29100000    |       -22.9976   |              0   |       -22.9976   |   00:41:38   |   00:29:54   |
29200000    |       -31.5038   |              0   |       -31.5038   |   00:41:46   |   00:29:45   |
29300000    |       -24.1328   |              0   |       -24.1328   |   00:41:55   |   00:29:36   |
29400000    |       -23.4941   |              0   |       -23.4941   |   00:42:03   |   00:29:27   |
29500000    |       -18.6452   |              0   |       -18.6452   |   00:42:12   |   00:29:19   |
29600000    |       -28.2719   |              0   |       -28.2719   |   00:42:21   |   00:29:11   |
29700000    |       -25.0397   |              0   |       -25.0397   |   00:42:29   |   00:29:02   |
29800000    |       -20.1941   |              0   |       -20.1941   |   00:42:38   |   00:28:53   |
29900000    |       -21.7337   |              0   |       -21.7337   |   00:42:46   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.3264   |              0   |       -17.3264   |   00:42:55   |   00:28:36   |
30100000    |       -21.1112   |              0   |       -21.1112   |   00:43:03   |   00:28:27   |
30200000    |       -25.2337   |              0   |       -25.2337   |   00:43:12   |   00:28:19   |
30300000    |       -23.4868   |              0   |       -23.4868   |   00:43:21   |   00:28:11   |
30400000    |       -20.5097   |              0   |       -20.5097   |   00:43:29   |   00:28:02   |
30500000    |       -22.6799   |              0   |       -22.6799   |   00:43:38   |   00:27:53   |
30600000    |       -19.6067   |              0   |       -19.6067   |   00:43:46   |   00:27:44   |
