   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -39.8525   |              0   |       -39.8525   |   00:03:36   |   01:18:13   |
2300000     |       -41.3376   |              0   |       -41.3376   |   00:03:46   |   01:18:07   |
2400000     |        -34.009   |              0   |        -34.009   |   00:03:55   |   01:17:40   |
2500000     |       -40.1877   |              0   |       -40.1877   |   00:04:05   |   01:17:35   |
2600000     |       -40.0606   |              0   |       -40.0606   |   00:04:15   |   01:17:28   |
2700000     |       -27.8742   |              0   |       -27.8742   |   00:04:25   |   01:17:22   |
2800000     |       -33.6209   |              0   |       -33.6209   |   00:04:35   |   01:17:15   |
2900000     |       -27.5334   |              0   |       -27.5334   |   00:04:45   |   01:17:08   |
3000000     |        -39.885   |              0   |        -39.885   |   00:04:54   |   01:16:46   |
3100000     |       -34.3065   |              0   |       -34.3065   |   00:05:04   |   01:16:39   |
3200000     |       -34.4836   |              0   |       -34.4836   |   00:05:14   |   01:16:32   |
3300000     |       -32.9743   |              0   |       -32.9743   |   00:05:24   |   01:16:25   |
3400000     |       -39.1362   |              0   |       -39.1362   |   00:05:33   |   01:16:04   |
3500000     |       -40.3835   |              0   |       -40.3835   |   00:05:43   |   01:15:56   |
3600000     |       -28.4837   |              0   |       -28.4837   |   00:05:53   |   01:15:49   |
3700000     |       -43.4639   |              0   |       -43.4639   |   00:06:03   |   01:15:42   |
3800000     |        -38.093   |              0   |        -38.093   |   00:06:13   |   01:15:34   |
3900000     |       -29.2129   |              0   |       -29.2129   |   00:06:23   |   01:15:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |         -43.19   |              0   |         -43.19   |   00:06:33   |   01:15:19   |
4100000     |       -27.6871   |              0   |       -27.6871   |   00:06:42   |   01:15:00   |
4200000     |       -32.0065   |              0   |       -32.0065   |   00:06:52   |   01:14:52   |
4300000     |        -26.041   |              0   |        -26.041   |   00:07:02   |   01:14:44   |
4400000     |       -26.6451   |              0   |       -26.6451   |   00:07:11   |   01:14:26   |
4500000     |       -37.9032   |              0   |       -37.9032   |   00:07:20   |   01:14:08   |
4600000     |       -32.4616   |              0   |       -32.4616   |   00:07:30   |   01:14:01   |
4700000     |       -45.3044   |              0   |       -45.3044   |   00:07:40   |   01:13:53   |
4800000     |       -35.8018   |              0   |       -35.8018   |   00:07:49   |   01:13:36   |
4900000     |       -50.1727   |              0   |       -50.1727   |   00:07:59   |   01:13:28   |
5000000     |       -35.6227   |              0   |       -35.6227   |   00:08:09   |   01:13:21   |
5100000     |       -31.5416   |              0   |       -31.5416   |   00:08:18   |   01:13:04   |
5200000     |       -32.9693   |              0   |       -32.9693   |   00:08:28   |   01:12:56   |
5300000     |       -43.3361   |              0   |       -43.3361   |   00:08:37   |   01:12:40   |
5400000     |       -44.7172   |              0   |       -44.7172   |   00:08:47   |   01:12:32   |
5500000     |       -34.9325   |              0   |       -34.9325   |   00:08:56   |   01:12:16   |
5600000     |       -32.3852   |              0   |       -32.3852   |   00:09:05   |   01:12:01   |
5700000     |       -36.9457   |              0   |       -36.9457   |   00:09:15   |   01:11:53   |
5800000     |       -28.3135   |              0   |       -28.3135   |   00:09:25   |   01:11:45   |
5900000     |       -34.1269   |              0   |       -34.1269   |   00:09:34   |   01:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -28.992   |              0   |        -28.992   |   00:09:44   |   01:11:22   |
6100000     |       -27.0697   |              0   |       -27.0697   |   00:09:53   |   01:11:07   |
6200000     |       -50.7822   |              0   |       -50.7822   |   00:10:02   |   01:10:52   |
6300000     |       -43.4784   |              0   |       -43.4784   |   00:10:12   |   01:10:45   |
6400000     |       -34.4401   |              0   |       -34.4401   |   00:10:21   |   01:10:30   |
6500000     |       -40.7969   |              0   |       -40.7969   |   00:10:31   |   01:10:22   |
6600000     |       -39.2389   |              0   |       -39.2389   |   00:10:40   |   01:10:08   |
6700000     |       -33.0123   |              0   |       -33.0123   |   00:10:50   |   01:10:00   |
6800000     |       -40.5979   |              0   |       -40.5979   |   00:11:00   |   01:09:52   |
6900000     |        -37.498   |              0   |        -37.498   |   00:11:10   |   01:09:45   |
7000000     |       -30.3323   |              0   |       -30.3323   |   00:11:19   |   01:09:30   |
7100000     |       -31.2046   |              0   |       -31.2046   |   00:11:29   |   01:09:23   |
7200000     |       -38.2753   |              0   |       -38.2753   |   00:11:39   |   01:09:15   |
7300000     |       -30.3812   |              0   |       -30.3812   |   00:11:49   |   01:09:07   |
7400000     |        -31.167   |              0   |        -31.167   |   00:11:59   |   01:08:59   |
7500000     |       -29.1522   |              0   |       -29.1522   |   00:12:08   |   01:08:45   |
7600000     |       -36.3461   |              0   |       -36.3461   |   00:12:18   |   01:08:37   |
7700000     |        -32.911   |              0   |        -32.911   |   00:12:28   |   01:08:29   |
7800000     |        -38.099   |              0   |        -38.099   |   00:12:37   |   01:08:15   |
7900000     |       -36.8801   |              0   |       -36.8801   |   00:12:47   |   01:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.5514   |              0   |       -32.5514   |   00:12:57   |   01:07:59   |
8100000     |       -34.6179   |              0   |       -34.6179   |   00:13:07   |   01:07:51   |
8200000     |       -54.3789   |              0   |       -54.3789   |   00:13:17   |   01:07:42   |
8300000     |       -38.4092   |              0   |       -38.4092   |   00:13:26   |   01:07:29   |
8400000     |        -36.068   |              0   |        -36.068   |   00:13:36   |   01:07:21   |
8500000     |       -33.1378   |              0   |       -33.1378   |   00:13:46   |   01:07:12   |
8600000     |       -28.7339   |              0   |       -28.7339   |   00:13:55   |   01:06:59   |
8700000     |       -33.4128   |              0   |       -33.4128   |   00:14:05   |   01:06:51   |
8800000     |       -34.8749   |              0   |       -34.8749   |   00:14:15   |   01:06:42   |
8900000     |       -37.5049   |              0   |       -37.5049   |   00:14:25   |   01:06:34   |
9000000     |       -27.4414   |              0   |       -27.4414   |   00:14:35   |   01:06:26   |
9100000     |       -31.7076   |              0   |       -31.7076   |   00:14:44   |   01:06:13   |
9200000     |       -38.0087   |              0   |       -38.0087   |   00:14:54   |   01:06:04   |
9300000     |       -26.4379   |              0   |       -26.4379   |   00:15:04   |   01:05:56   |
9400000     |       -42.9871   |              0   |       -42.9871   |   00:15:14   |   01:05:47   |
9500000     |       -34.8871   |              0   |       -34.8871   |   00:15:24   |   01:05:39   |
9600000     |       -32.1883   |              0   |       -32.1883   |   00:15:33   |   01:05:26   |
9700000     |       -34.5174   |              0   |       -34.5174   |   00:15:43   |   01:05:17   |
9800000     |       -41.1138   |              0   |       -41.1138   |   00:15:53   |   01:05:09   |
9900000     |       -35.0049   |              0   |       -35.0049   |   00:16:03   |   01:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.1241   |              0   |       -31.1241   |   00:16:13   |   01:04:52   |
10100000    |       -43.1008   |              0   |       -43.1008   |   00:16:22   |   01:04:39   |
10200000    |       -39.5008   |              0   |       -39.5008   |   00:16:32   |   01:04:30   |
10300000    |       -36.8087   |              0   |       -36.8087   |   00:16:42   |   01:04:22   |
10400000    |       -39.6924   |              0   |       -39.6924   |   00:16:52   |   01:04:13   |
10500000    |       -43.2436   |              0   |       -43.2436   |   00:17:02   |   01:04:04   |
10600000    |       -47.4238   |              0   |       -47.4238   |   00:17:12   |   01:03:55   |
10700000    |       -37.3286   |              0   |       -37.3286   |   00:17:22   |   01:03:47   |
10800000    |       -33.8368   |              0   |       -33.8368   |   00:17:31   |   01:03:34   |
10900000    |       -45.3904   |              0   |       -45.3904   |   00:17:41   |   01:03:25   |
11000000    |       -29.7628   |              0   |       -29.7628   |   00:17:51   |   01:03:17   |
11100000    |       -28.6342   |              0   |       -28.6342   |   00:18:01   |   01:03:08   |
11200000    |        -28.821   |              0   |        -28.821   |   00:18:11   |   01:02:59   |
11300000    |       -35.1172   |              0   |       -35.1172   |   00:18:21   |   01:02:50   |
11400000    |       -36.5871   |              0   |       -36.5871   |   00:18:30   |   01:02:38   |
11500000    |       -30.1753   |              0   |       -30.1753   |   00:18:40   |   01:02:29   |
11600000    |       -42.3367   |              0   |       -42.3367   |   00:18:49   |   01:02:17   |
11700000    |       -35.7742   |              0   |       -35.7742   |   00:18:59   |   01:02:08   |
11800000    |       -38.2043   |              0   |       -38.2043   |   00:19:09   |   01:01:59   |
11900000    |        -36.328   |              0   |        -36.328   |   00:19:19   |   01:01:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.1529   |              0   |       -40.1529   |   00:19:28   |   01:01:38   |
12100000    |       -38.8813   |              0   |       -38.8813   |   00:19:38   |   01:01:29   |
12200000    |       -28.3432   |              0   |       -28.3432   |   00:19:48   |   01:01:20   |
12300000    |       -28.1108   |              0   |       -28.1108   |   00:19:57   |   01:01:08   |
12400000    |       -37.8165   |              0   |       -37.8165   |   00:20:07   |   01:00:59   |
12500000    |       -31.8191   |              0   |       -31.8191   |   00:20:17   |   01:00:51   |
12600000    |       -36.2814   |              0   |       -36.2814   |   00:20:27   |   01:00:42   |
12700000    |       -30.0567   |              0   |       -30.0567   |   00:20:36   |   01:00:30   |
12800000    |       -39.9129   |              0   |       -39.9129   |   00:20:46   |   01:00:21   |
12900000    |       -36.3134   |              0   |       -36.3134   |   00:20:56   |   01:00:12   |
13000000    |       -31.0317   |              0   |       -31.0317   |   00:21:05   |   01:00:00   |
13100000    |       -52.1565   |              0   |       -52.1565   |   00:21:15   |   00:59:51   |
13200000    |       -37.7776   |              0   |       -37.7776   |   00:21:25   |   00:59:42   |
13300000    |        -46.373   |              0   |        -46.373   |   00:21:34   |   00:59:30   |
13400000    |       -28.8299   |              0   |       -28.8299   |   00:21:43   |   00:59:18   |
13500000    |       -38.2009   |              0   |       -38.2009   |   00:21:53   |   00:59:09   |
13600000    |       -27.5762   |              0   |       -27.5762   |   00:22:03   |   00:59:00   |
13700000    |       -35.4701   |              0   |       -35.4701   |   00:22:13   |   00:58:51   |
13800000    |       -36.2557   |              0   |       -36.2557   |   00:22:22   |   00:58:40   |
13900000    |       -37.4951   |              0   |       -37.4951   |   00:22:32   |   00:58:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.6357   |              0   |       -31.6357   |   00:22:41   |   00:58:19   |
14100000    |       -41.9577   |              0   |       -41.9577   |   00:22:51   |   00:58:10   |
14200000    |       -31.4695   |              0   |       -31.4695   |   00:23:01   |   00:58:01   |
14300000    |        -31.459   |              0   |        -31.459   |   00:23:10   |   00:57:50   |
14400000    |       -31.6528   |              0   |       -31.6528   |   00:23:20   |   00:57:41   |
14500000    |       -26.7754   |              0   |       -26.7754   |   00:23:30   |   00:57:32   |
14600000    |       -32.1709   |              0   |       -32.1709   |   00:23:39   |   00:57:20   |
14700000    |       -51.9381   |              0   |       -51.9381   |   00:23:49   |   00:57:11   |
14800000    |       -34.6413   |              0   |       -34.6413   |   00:23:59   |   00:57:02   |
14900000    |       -35.3624   |              0   |       -35.3624   |   00:24:08   |   00:56:51   |
15000000    |       -40.1945   |              0   |       -40.1945   |   00:24:18   |   00:56:42   |
15100000    |       -33.6823   |              0   |       -33.6823   |   00:24:28   |   00:56:32   |
15200000    |       -37.3267   |              0   |       -37.3267   |   00:24:37   |   00:56:21   |
15300000    |       -38.7345   |              0   |       -38.7345   |   00:24:47   |   00:56:12   |
15400000    |       -45.0649   |              0   |       -45.0649   |   00:24:56   |   00:56:01   |
15500000    |       -32.8242   |              0   |       -32.8242   |   00:25:06   |   00:55:52   |
15600000    |       -42.8039   |              0   |       -42.8039   |   00:25:16   |   00:55:42   |
15700000    |        -39.784   |              0   |        -39.784   |   00:25:26   |   00:55:33   |
15800000    |       -37.1968   |              0   |       -37.1968   |   00:25:35   |   00:55:22   |
15900000    |       -46.0621   |              0   |       -46.0621   |   00:25:45   |   00:55:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.4591   |              0   |       -31.4591   |   00:25:54   |   00:55:02   |
16100000    |        -31.083   |              0   |        -31.083   |   00:26:04   |   00:54:53   |
16200000    |       -40.8986   |              0   |       -40.8986   |   00:26:14   |   00:54:44   |
16300000    |       -37.4845   |              0   |       -37.4845   |   00:26:23   |   00:54:32   |
16400000    |       -30.8884   |              0   |       -30.8884   |   00:26:33   |   00:54:23   |
16500000    |       -38.1822   |              0   |       -38.1822   |   00:26:43   |   00:54:14   |
16600000    |       -43.9822   |              0   |       -43.9822   |   00:26:52   |   00:54:03   |
16700000    |       -38.8059   |              0   |       -38.8059   |   00:27:02   |   00:53:54   |
16800000    |       -37.2248   |              0   |       -37.2248   |   00:27:12   |   00:53:45   |
16900000    |       -30.6681   |              0   |       -30.6681   |   00:27:21   |   00:53:34   |
17000000    |       -37.9597   |              0   |       -37.9597   |   00:27:31   |   00:53:24   |
17100000    |       -34.8741   |              0   |       -34.8741   |   00:27:41   |   00:53:15   |
17200000    |       -38.8743   |              0   |       -38.8743   |   00:27:50   |   00:53:04   |
17300000    |       -31.5088   |              0   |       -31.5088   |   00:28:00   |   00:52:55   |
17400000    |        -39.622   |              0   |        -39.622   |   00:28:09   |   00:52:44   |
17500000    |       -42.4987   |              0   |       -42.4987   |   00:28:19   |   00:52:35   |
17600000    |       -47.7426   |              0   |       -47.7426   |   00:28:28   |   00:52:24   |
17700000    |       -41.2031   |              0   |       -41.2031   |   00:28:38   |   00:52:15   |
17800000    |        -44.908   |              0   |        -44.908   |   00:28:47   |   00:52:04   |
17900000    |       -42.6133   |              0   |       -42.6133   |   00:28:57   |   00:51:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.5782   |              0   |       -30.5782   |   00:29:07   |   00:51:45   |
18100000    |       -42.8717   |              0   |       -42.8717   |   00:29:17   |   00:51:36   |
18200000    |       -40.5235   |              0   |       -40.5235   |   00:29:27   |   00:51:27   |
18300000    |       -38.4901   |              0   |       -38.4901   |   00:29:36   |   00:51:16   |
18400000    |       -40.6354   |              0   |       -40.6354   |   00:29:46   |   00:51:07   |
18500000    |       -32.6331   |              0   |       -32.6331   |   00:29:56   |   00:50:58   |
18600000    |        -31.335   |              0   |        -31.335   |   00:30:06   |   00:50:48   |
18700000    |       -30.4322   |              0   |       -30.4322   |   00:30:15   |   00:50:37   |
18800000    |       -39.9178   |              0   |       -39.9178   |   00:30:25   |   00:50:28   |
18900000    |       -39.9899   |              0   |       -39.9899   |   00:30:35   |   00:50:19   |
19000000    |       -34.0369   |              0   |       -34.0369   |   00:30:45   |   00:50:10   |
19100000    |       -42.4357   |              0   |       -42.4357   |   00:30:55   |   00:50:01   |
19200000    |       -33.1231   |              0   |       -33.1231   |   00:31:04   |   00:49:50   |
19300000    |       -42.0591   |              0   |       -42.0591   |   00:31:14   |   00:49:40   |
19400000    |       -36.2342   |              0   |       -36.2342   |   00:31:23   |   00:49:30   |
19500000    |       -33.5678   |              0   |       -33.5678   |   00:31:33   |   00:49:20   |
19600000    |       -30.9706   |              0   |       -30.9706   |   00:31:43   |   00:49:11   |
19700000    |       -35.5999   |              0   |       -35.5999   |   00:31:52   |   00:49:00   |
19800000    |       -30.8144   |              0   |       -30.8144   |   00:32:02   |   00:48:51   |
19900000    |       -42.1748   |              0   |       -42.1748   |   00:32:12   |   00:48:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.6395   |              0   |       -30.6395   |   00:32:22   |   00:48:33   |
20100000    |       -32.6475   |              0   |       -32.6475   |   00:32:32   |   00:48:23   |
20200000    |        -37.903   |              0   |        -37.903   |   00:32:42   |   00:48:14   |
20300000    |        -40.731   |              0   |        -40.731   |   00:32:52   |   00:48:05   |
20400000    |       -44.0088   |              0   |       -44.0088   |   00:33:01   |   00:47:54   |
20500000    |       -34.7925   |              0   |       -34.7925   |   00:33:11   |   00:47:45   |
20600000    |       -39.6961   |              0   |       -39.6961   |   00:33:21   |   00:47:35   |
20700000    |       -31.0788   |              0   |       -31.0788   |   00:33:31   |   00:47:26   |
20800000    |       -42.5328   |              0   |       -42.5328   |   00:33:41   |   00:47:17   |
20900000    |       -35.0946   |              0   |       -35.0946   |   00:33:51   |   00:47:07   |
21000000    |       -38.2991   |              0   |       -38.2991   |   00:34:00   |   00:46:57   |
21100000    |       -37.5751   |              0   |       -37.5751   |   00:34:10   |   00:46:47   |
21200000    |       -54.7505   |              0   |       -54.7505   |   00:34:20   |   00:46:38   |
21300000    |       -33.8414   |              0   |       -33.8414   |   00:34:30   |   00:46:29   |
21400000    |       -26.3274   |              0   |       -26.3274   |   00:34:39   |   00:46:18   |
21500000    |       -35.4652   |              0   |       -35.4652   |   00:34:49   |   00:46:09   |
21600000    |       -37.6485   |              0   |       -37.6485   |   00:34:59   |   00:45:59   |
21700000    |       -39.2024   |              0   |       -39.2024   |   00:35:08   |   00:45:49   |
21800000    |       -29.4155   |              0   |       -29.4155   |   00:35:18   |   00:45:39   |
21900000    |       -44.0813   |              0   |       -44.0813   |   00:35:28   |   00:45:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.2692   |              0   |       -27.2692   |   00:35:38   |   00:45:21   |
22100000    |       -32.2212   |              0   |       -32.2212   |   00:35:48   |   00:45:11   |
22200000    |       -34.9283   |              0   |       -34.9283   |   00:35:57   |   00:45:01   |
22300000    |       -45.4534   |              0   |       -45.4534   |   00:36:07   |   00:44:51   |
22400000    |       -45.3308   |              0   |       -45.3308   |   00:36:17   |   00:44:42   |
22500000    |       -40.6528   |              0   |       -40.6528   |   00:36:26   |   00:44:31   |
22600000    |       -28.2418   |              0   |       -28.2418   |   00:36:36   |   00:44:22   |
22700000    |        -43.203   |              0   |        -43.203   |   00:36:46   |   00:44:13   |
22800000    |       -38.4849   |              0   |       -38.4849   |   00:36:56   |   00:44:03   |
22900000    |       -30.7636   |              0   |       -30.7636   |   00:37:06   |   00:43:54   |
23000000    |        -30.732   |              0   |        -30.732   |   00:37:16   |   00:43:44   |
23100000    |       -36.8805   |              0   |       -36.8805   |   00:37:26   |   00:43:35   |
23200000    |       -41.8719   |              0   |       -41.8719   |   00:37:36   |   00:43:26   |
23300000    |       -38.8425   |              0   |       -38.8425   |   00:37:45   |   00:43:15   |
23400000    |       -31.2666   |              0   |       -31.2666   |   00:37:55   |   00:43:06   |
23500000    |       -35.8673   |              0   |       -35.8673   |   00:38:05   |   00:42:56   |
23600000    |       -38.6929   |              0   |       -38.6929   |   00:38:15   |   00:42:47   |
23700000    |       -30.5287   |              0   |       -30.5287   |   00:38:25   |   00:42:37   |
23800000    |       -27.9435   |              0   |       -27.9435   |   00:38:35   |   00:42:28   |
23900000    |       -35.5357   |              0   |       -35.5357   |   00:38:45   |   00:42:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -38.9981   |              0   |       -38.9981   |   00:38:55   |   00:42:09   |
24100000    |       -32.4191   |              0   |       -32.4191   |   00:39:04   |   00:41:59   |
24200000    |       -38.7429   |              0   |       -38.7429   |   00:39:14   |   00:41:49   |
24300000    |       -25.5365   |              0   |       -25.5365   |   00:39:24   |   00:41:40   |
24400000    |       -32.0241   |              0   |       -32.0241   |   00:39:34   |   00:41:30   |
24500000    |       -45.8746   |              0   |       -45.8746   |   00:39:43   |   00:41:20   |
24600000    |       -25.8079   |              0   |       -25.8079   |   00:39:53   |   00:41:10   |
24700000    |       -29.4027   |              0   |       -29.4027   |   00:40:03   |   00:41:01   |
24800000    |       -33.6276   |              0   |       -33.6276   |   00:40:13   |   00:40:51   |
24900000    |       -38.8308   |              0   |       -38.8308   |   00:40:22   |   00:40:41   |
25000000    |       -27.5785   |              0   |       -27.5785   |   00:40:32   |   00:40:32   |
25100000    |        -39.554   |              0   |        -39.554   |   00:40:42   |   00:40:22   |
25200000    |       -37.3953   |              0   |       -37.3953   |   00:40:51   |   00:40:12   |
25300000    |       -27.7158   |              0   |       -27.7158   |   00:41:01   |   00:40:02   |
25400000    |       -34.4062   |              0   |       -34.4062   |   00:41:11   |   00:39:53   |
25500000    |       -42.2656   |              0   |       -42.2656   |   00:41:20   |   00:39:42   |
25600000    |       -31.3171   |              0   |       -31.3171   |   00:41:30   |   00:39:33   |
25700000    |       -28.0243   |              0   |       -28.0243   |   00:41:40   |   00:39:23   |
25800000    |       -26.7099   |              0   |       -26.7099   |   00:41:49   |   00:39:13   |
25900000    |       -31.2532   |              0   |       -31.2532   |   00:41:59   |   00:39:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.5223   |              0   |       -31.5223   |   00:42:09   |   00:38:54   |
26100000    |       -27.0061   |              0   |       -27.0061   |   00:42:19   |   00:38:44   |
26200000    |       -33.4576   |              0   |       -33.4576   |   00:42:28   |   00:38:34   |
26300000    |       -32.2144   |              0   |       -32.2144   |   00:42:38   |   00:38:25   |
26400000    |       -43.2308   |              0   |       -43.2308   |   00:42:48   |   00:38:15   |
26500000    |       -26.8789   |              0   |       -26.8789   |   00:42:57   |   00:38:05   |
26600000    |       -32.6549   |              0   |       -32.6549   |   00:43:07   |   00:37:55   |
26700000    |       -30.5249   |              0   |       -30.5249   |   00:43:17   |   00:37:46   |
26800000    |       -38.1615   |              0   |       -38.1615   |   00:43:26   |   00:37:35   |
26900000    |       -39.3616   |              0   |       -39.3616   |   00:43:36   |   00:37:26   |
27000000    |       -34.6067   |              0   |       -34.6067   |   00:43:46   |   00:37:16   |
27100000    |       -41.6756   |              0   |       -41.6756   |   00:43:56   |   00:37:07   |
27200000    |       -30.6833   |              0   |       -30.6833   |   00:44:05   |   00:36:57   |
27300000    |       -35.8183   |              0   |       -35.8183   |   00:44:15   |   00:36:47   |
27400000    |       -23.8701   |              0   |       -23.8701   |   00:44:25   |   00:36:38   |
27500000    |       -38.2167   |              0   |       -38.2167   |   00:44:34   |   00:36:27   |
27600000    |       -31.6424   |              0   |       -31.6424   |   00:44:44   |   00:36:18   |
27700000    |       -26.8807   |              0   |       -26.8807   |   00:44:54   |   00:36:08   |
27800000    |       -34.9583   |              0   |       -34.9583   |   00:45:03   |   00:35:58   |
27900000    |        -39.176   |              0   |        -39.176   |   00:45:13   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.5157   |              0   |       -35.5157   |   00:45:23   |   00:35:39   |
28100000    |        -29.828   |              0   |        -29.828   |   00:45:32   |   00:35:29   |
28200000    |       -37.3225   |              0   |       -37.3225   |   00:45:42   |   00:35:19   |
28300000    |       -46.9431   |              0   |       -46.9431   |   00:45:52   |   00:35:10   |
28400000    |       -33.2457   |              0   |       -33.2457   |   00:46:02   |   00:35:00   |
28500000    |       -35.9605   |              0   |       -35.9605   |   00:46:12   |   00:34:51   |
28600000    |       -32.7677   |              0   |       -32.7677   |   00:46:22   |   00:34:41   |
28700000    |        -38.728   |              0   |        -38.728   |   00:46:31   |   00:34:31   |
28800000    |       -33.2178   |              0   |       -33.2178   |   00:46:41   |   00:34:21   |
28900000    |       -37.2975   |              0   |       -37.2975   |   00:46:51   |   00:34:12   |
29000000    |       -32.5635   |              0   |       -32.5635   |   00:47:01   |   00:34:02   |
29100000    |       -33.4592   |              0   |       -33.4592   |   00:47:10   |   00:33:52   |
29200000    |       -34.9751   |              0   |       -34.9751   |   00:47:20   |   00:33:43   |
29300000    |       -39.3178   |              0   |       -39.3178   |   00:47:30   |   00:33:33   |
29400000    |       -35.3876   |              0   |       -35.3876   |   00:47:39   |   00:33:23   |
29500000    |       -34.5823   |              0   |       -34.5823   |   00:47:49   |   00:33:13   |
29600000    |       -35.3556   |              0   |       -35.3556   |   00:47:58   |   00:33:03   |
29700000    |       -36.5173   |              0   |       -36.5173   |   00:48:08   |   00:32:53   |
29800000    |       -30.9374   |              0   |       -30.9374   |   00:48:18   |   00:32:44   |
29900000    |       -33.6865   |              0   |       -33.6865   |   00:48:28   |   00:32:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.3367   |              0   |       -32.3367   |   00:48:37   |   00:32:24   |
30100000    |       -31.5185   |              0   |       -31.5185   |   00:48:47   |   00:32:15   |
30200000    |       -38.9154   |              0   |       -38.9154   |   00:48:56   |   00:32:04   |
30300000    |       -38.5904   |              0   |       -38.5904   |   00:49:06   |   00:31:55   |
30400000    |       -36.5933   |              0   |       -36.5933   |   00:49:16   |   00:31:45   |
30500000    |       -25.6586   |              0   |       -25.6586   |   00:49:25   |   00:31:35   |
30600000    |       -36.2371   |              0   |       -36.2371   |   00:49:35   |   00:31:26   |
30700000    |       -34.7936   |              0   |       -34.7936   |   00:49:45   |   00:31:16   |
