   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7600000     |       -23.0429   |              0   |       -23.0429   |   00:09:04   |   00:50:34   |
7700000     |       -31.9699   |              0   |       -31.9699   |   00:09:12   |   00:50:32   |
7800000     |       -34.7202   |              0   |       -34.7202   |   00:09:19   |   00:50:24   |
7900000     |       -26.3486   |              0   |       -26.3486   |   00:09:26   |   00:50:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.7157   |              0   |       -22.7157   |   00:09:33   |   00:50:08   |
8100000     |       -26.4295   |              0   |       -26.4295   |   00:09:40   |   00:50:00   |
8200000     |       -31.6019   |              0   |       -31.6019   |   00:09:47   |   00:49:52   |
8300000     |       -31.3718   |              0   |       -31.3718   |   00:09:55   |   00:49:49   |
8400000     |       -28.0491   |              0   |       -28.0491   |   00:10:02   |   00:49:41   |
8500000     |       -30.7865   |              0   |       -30.7865   |   00:10:09   |   00:49:33   |
8600000     |       -28.5492   |              0   |       -28.5492   |   00:10:16   |   00:49:25   |
8700000     |       -22.8955   |              0   |       -22.8955   |   00:10:23   |   00:49:17   |
8800000     |       -25.9125   |              0   |       -25.9125   |   00:10:30   |   00:49:09   |
8900000     |       -30.4458   |              0   |       -30.4458   |   00:10:37   |   00:49:01   |
9000000     |       -25.6903   |              0   |       -25.6903   |   00:10:45   |   00:48:58   |
9100000     |       -27.8431   |              0   |       -27.8431   |   00:10:52   |   00:48:50   |
9200000     |       -21.7696   |              0   |       -21.7696   |   00:10:59   |   00:48:42   |
9300000     |       -34.8656   |              0   |       -34.8656   |   00:11:06   |   00:48:34   |
9400000     |       -23.8788   |              0   |       -23.8788   |   00:11:13   |   00:48:26   |
9500000     |       -30.6963   |              0   |       -30.6963   |   00:11:20   |   00:48:18   |
9600000     |       -24.1666   |              0   |       -24.1666   |   00:11:28   |   00:48:15   |
9700000     |       -24.8619   |              0   |       -24.8619   |   00:11:35   |   00:48:07   |
9800000     |       -32.9604   |              0   |       -32.9604   |   00:11:42   |   00:47:59   |
9900000     |       -27.1951   |              0   |       -27.1951   |   00:11:49   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -30.603   |              0   |        -30.603   |   00:11:56   |   00:47:44   |
10100000    |       -24.6136   |              0   |       -24.6136   |   00:12:03   |   00:47:36   |
10200000    |       -27.4244   |              0   |       -27.4244   |   00:12:11   |   00:47:32   |
10300000    |       -22.5991   |              0   |       -22.5991   |   00:12:18   |   00:47:24   |
10400000    |       -26.5175   |              0   |       -26.5175   |   00:12:25   |   00:47:16   |
10500000    |       -25.4032   |              0   |       -25.4032   |   00:12:32   |   00:47:08   |
10600000    |        -24.417   |              0   |        -24.417   |   00:12:39   |   00:47:01   |
10700000    |       -23.7597   |              0   |       -23.7597   |   00:12:46   |   00:46:53   |
10800000    |       -25.3141   |              0   |       -25.3141   |   00:12:54   |   00:46:49   |
10900000    |       -27.0365   |              0   |       -27.0365   |   00:13:01   |   00:46:41   |
11000000    |       -27.9444   |              0   |       -27.9444   |   00:13:08   |   00:46:33   |
11100000    |       -24.8709   |              0   |       -24.8709   |   00:13:15   |   00:46:26   |
11200000    |         -26.06   |              0   |         -26.06   |   00:13:22   |   00:46:18   |
11300000    |       -34.4115   |              0   |       -34.4115   |   00:13:29   |   00:46:10   |
11400000    |       -29.6787   |              0   |       -29.6787   |   00:13:37   |   00:46:06   |
11500000    |       -26.1032   |              0   |       -26.1032   |   00:13:44   |   00:45:58   |
11600000    |       -32.0549   |              0   |       -32.0549   |   00:13:51   |   00:45:50   |
11700000    |       -30.9673   |              0   |       -30.9673   |   00:13:58   |   00:45:43   |
11800000    |         -28.33   |              0   |         -28.33   |   00:14:05   |   00:45:35   |
11900000    |       -27.5686   |              0   |       -27.5686   |   00:14:12   |   00:45:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.8068   |              0   |       -21.8068   |   00:14:20   |   00:45:23   |
12100000    |       -30.0192   |              0   |       -30.0192   |   00:14:27   |   00:45:15   |
12200000    |       -26.5614   |              0   |       -26.5614   |   00:14:34   |   00:45:07   |
12300000    |       -22.0172   |              0   |       -22.0172   |   00:14:41   |   00:45:00   |
12400000    |       -31.5378   |              0   |       -31.5378   |   00:14:48   |   00:44:52   |
12500000    |       -27.9512   |              0   |       -27.9512   |   00:14:55   |   00:44:45   |
12600000    |       -25.5025   |              0   |       -25.5025   |   00:15:02   |   00:44:37   |
12700000    |       -28.4022   |              0   |       -28.4022   |   00:15:10   |   00:44:32   |
12800000    |       -25.1622   |              0   |       -25.1622   |   00:15:17   |   00:44:25   |
12900000    |       -24.9677   |              0   |       -24.9677   |   00:15:24   |   00:44:17   |
13000000    |       -28.4188   |              0   |       -28.4188   |   00:15:31   |   00:44:09   |
13100000    |       -21.0571   |              0   |       -21.0571   |   00:15:38   |   00:44:02   |
13200000    |        -28.608   |              0   |        -28.608   |   00:15:45   |   00:43:54   |
13300000    |       -37.0479   |              0   |       -37.0479   |   00:15:53   |   00:43:49   |
13400000    |       -24.6296   |              0   |       -24.6296   |   00:16:00   |   00:43:42   |
13500000    |       -26.8464   |              0   |       -26.8464   |   00:16:07   |   00:43:34   |
13600000    |       -23.4136   |              0   |       -23.4136   |   00:16:14   |   00:43:26   |
13700000    |       -25.0947   |              0   |       -25.0947   |   00:16:21   |   00:43:19   |
13800000    |       -25.0269   |              0   |       -25.0269   |   00:16:28   |   00:43:11   |
13900000    |       -29.5977   |              0   |       -29.5977   |   00:16:36   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -31.1806   |              0   |       -31.1806   |   00:16:43   |   00:42:59   |
14100000    |       -33.2526   |              0   |       -33.2526   |   00:16:50   |   00:42:51   |
14200000    |       -20.9265   |              0   |       -20.9265   |   00:16:57   |   00:42:43   |
14300000    |       -29.6451   |              0   |       -29.6451   |   00:17:04   |   00:42:36   |
14400000    |        -27.718   |              0   |        -27.718   |   00:17:11   |   00:42:28   |
14500000    |       -22.5833   |              0   |       -22.5833   |   00:17:19   |   00:42:23   |
14600000    |       -34.4212   |              0   |       -34.4212   |   00:17:26   |   00:42:16   |
14700000    |        -23.001   |              0   |        -23.001   |   00:17:33   |   00:42:08   |
14800000    |       -24.7894   |              0   |       -24.7894   |   00:17:40   |   00:42:01   |
14900000    |       -30.9022   |              0   |       -30.9022   |   00:17:47   |   00:41:53   |
15000000    |       -24.8919   |              0   |       -24.8919   |   00:17:54   |   00:41:46   |
15100000    |       -26.2934   |              0   |       -26.2934   |   00:18:01   |   00:41:38   |
15200000    |       -33.0107   |              0   |       -33.0107   |   00:18:09   |   00:41:33   |
15300000    |       -28.7732   |              0   |       -28.7732   |   00:18:16   |   00:41:25   |
15400000    |       -30.1873   |              0   |       -30.1873   |   00:18:23   |   00:41:18   |
15500000    |       -30.4913   |              0   |       -30.4913   |   00:18:30   |   00:41:10   |
15600000    |       -27.4609   |              0   |       -27.4609   |   00:18:37   |   00:41:03   |
15700000    |       -23.2404   |              0   |       -23.2404   |   00:18:44   |   00:40:55   |
15800000    |       -31.7795   |              0   |       -31.7795   |   00:18:52   |   00:40:50   |
15900000    |       -33.9205   |              0   |       -33.9205   |   00:18:59   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.7229   |              0   |       -25.7229   |   00:19:06   |   00:40:35   |
16100000    |       -35.1464   |              0   |       -35.1464   |   00:19:13   |   00:40:27   |
16200000    |       -32.2691   |              0   |       -32.2691   |   00:19:20   |   00:40:20   |
16300000    |       -28.7528   |              0   |       -28.7528   |   00:19:27   |   00:40:12   |
16400000    |       -34.6086   |              0   |       -34.6086   |   00:19:34   |   00:40:05   |
16500000    |       -32.3678   |              0   |       -32.3678   |   00:19:42   |   00:39:59   |
16600000    |        -32.093   |              0   |        -32.093   |   00:19:49   |   00:39:52   |
16700000    |       -26.0653   |              0   |       -26.0653   |   00:19:56   |   00:39:44   |
16800000    |       -21.7521   |              0   |       -21.7521   |   00:20:03   |   00:39:37   |
16900000    |       -29.6701   |              0   |       -29.6701   |   00:20:10   |   00:39:29   |
17000000    |       -27.4234   |              0   |       -27.4234   |   00:20:17   |   00:39:22   |
17100000    |       -33.0118   |              0   |       -33.0118   |   00:20:25   |   00:39:16   |
17200000    |         -26.18   |              0   |         -26.18   |   00:20:32   |   00:39:09   |
17300000    |       -29.7654   |              0   |       -29.7654   |   00:20:39   |   00:39:01   |
17400000    |        -32.582   |              0   |        -32.582   |   00:20:46   |   00:38:54   |
17500000    |       -34.5018   |              0   |       -34.5018   |   00:20:53   |   00:38:47   |
17600000    |       -35.0369   |              0   |       -35.0369   |   00:21:00   |   00:38:39   |
17700000    |        -26.674   |              0   |        -26.674   |   00:21:08   |   00:38:33   |
17800000    |       -24.1347   |              0   |       -24.1347   |   00:21:15   |   00:38:26   |
17900000    |       -20.1768   |              0   |       -20.1768   |   00:21:22   |   00:38:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.5127   |              0   |       -28.5127   |   00:21:29   |   00:38:11   |
18100000    |       -28.7669   |              0   |       -28.7669   |   00:21:36   |   00:38:04   |
18200000    |       -35.6099   |              0   |       -35.6099   |   00:21:43   |   00:37:56   |
18300000    |       -29.5242   |              0   |       -29.5242   |   00:21:51   |   00:37:50   |
18400000    |       -32.6552   |              0   |       -32.6552   |   00:21:58   |   00:37:43   |
18500000    |       -34.8262   |              0   |       -34.8262   |   00:22:05   |   00:37:36   |
18600000    |       -26.9776   |              0   |       -26.9776   |   00:22:12   |   00:37:28   |
18700000    |       -33.6181   |              0   |       -33.6181   |   00:22:19   |   00:37:21   |
18800000    |       -27.2761   |              0   |       -27.2761   |   00:22:26   |   00:37:13   |
18900000    |       -29.8679   |              0   |       -29.8679   |   00:22:33   |   00:37:06   |
19000000    |       -28.1438   |              0   |       -28.1438   |   00:22:41   |   00:37:00   |
19100000    |       -20.0971   |              0   |       -20.0971   |   00:22:48   |   00:36:53   |
19200000    |        -28.285   |              0   |        -28.285   |   00:22:55   |   00:36:45   |
19300000    |       -28.7206   |              0   |       -28.7206   |   00:23:02   |   00:36:38   |
19400000    |       -34.6106   |              0   |       -34.6106   |   00:23:09   |   00:36:30   |
19500000    |       -30.5287   |              0   |       -30.5287   |   00:23:16   |   00:36:23   |
19600000    |       -26.1974   |              0   |       -26.1974   |   00:23:24   |   00:36:17   |
19700000    |       -28.7432   |              0   |       -28.7432   |   00:23:31   |   00:36:10   |
19800000    |       -23.0456   |              0   |       -23.0456   |   00:23:38   |   00:36:02   |
19900000    |       -28.5564   |              0   |       -28.5564   |   00:23:45   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.9699   |              0   |       -27.9699   |   00:23:52   |   00:35:48   |
20100000    |       -34.3291   |              0   |       -34.3291   |   00:23:59   |   00:35:40   |
20200000    |        -30.039   |              0   |        -30.039   |   00:24:07   |   00:35:34   |
20300000    |       -24.3614   |              0   |       -24.3614   |   00:24:14   |   00:35:27   |
20400000    |       -30.3219   |              0   |       -30.3219   |   00:24:21   |   00:35:19   |
20500000    |       -23.3633   |              0   |       -23.3633   |   00:24:28   |   00:35:12   |
20600000    |       -22.2437   |              0   |       -22.2437   |   00:24:35   |   00:35:05   |
20700000    |       -24.2107   |              0   |       -24.2107   |   00:24:42   |   00:34:57   |
20800000    |        -28.029   |              0   |        -28.029   |   00:24:49   |   00:34:50   |
20900000    |       -22.6041   |              0   |       -22.6041   |   00:24:57   |   00:34:44   |
21000000    |       -29.9261   |              0   |       -29.9261   |   00:25:04   |   00:34:36   |
21100000    |       -25.5623   |              0   |       -25.5623   |   00:25:11   |   00:34:29   |
21200000    |       -29.9125   |              0   |       -29.9125   |   00:25:18   |   00:34:22   |
21300000    |       -28.0129   |              0   |       -28.0129   |   00:25:25   |   00:34:14   |
21400000    |       -29.8611   |              0   |       -29.8611   |   00:25:32   |   00:34:07   |
21500000    |       -29.9465   |              0   |       -29.9465   |   00:25:40   |   00:34:01   |
21600000    |       -27.3195   |              0   |       -27.3195   |   00:25:47   |   00:33:54   |
21700000    |       -36.1133   |              0   |       -36.1133   |   00:25:54   |   00:33:46   |
21800000    |       -17.5599   |              0   |       -17.5599   |   00:26:01   |   00:33:39   |
21900000    |        -25.112   |              0   |        -25.112   |   00:26:08   |   00:33:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.6826   |              0   |       -21.6826   |   00:26:15   |   00:33:24   |
22100000    |       -29.1449   |              0   |       -29.1449   |   00:26:22   |   00:33:17   |
22200000    |       -28.9355   |              0   |       -28.9355   |   00:26:30   |   00:33:11   |
22300000    |       -28.3733   |              0   |       -28.3733   |   00:26:37   |   00:33:03   |
22400000    |       -28.6297   |              0   |       -28.6297   |   00:26:44   |   00:32:56   |
22500000    |       -30.1154   |              0   |       -30.1154   |   00:26:51   |   00:32:49   |
22600000    |       -28.9118   |              0   |       -28.9118   |   00:26:58   |   00:32:41   |
22700000    |       -30.0456   |              0   |       -30.0456   |   00:27:05   |   00:32:34   |
22800000    |       -19.2649   |              0   |       -19.2649   |   00:27:13   |   00:32:28   |
22900000    |       -25.7517   |              0   |       -25.7517   |   00:27:20   |   00:32:20   |
23000000    |       -28.8809   |              0   |       -28.8809   |   00:27:27   |   00:32:13   |
23100000    |       -28.1087   |              0   |       -28.1087   |   00:27:34   |   00:32:06   |
23200000    |       -26.6483   |              0   |       -26.6483   |   00:27:41   |   00:31:58   |
23300000    |       -30.6084   |              0   |       -30.6084   |   00:27:48   |   00:31:51   |
23400000    |       -35.8915   |              0   |       -35.8915   |   00:27:56   |   00:31:45   |
23500000    |       -28.6233   |              0   |       -28.6233   |   00:28:03   |   00:31:37   |
23600000    |       -24.0619   |              0   |       -24.0619   |   00:28:10   |   00:31:30   |
23700000    |       -27.9609   |              0   |       -27.9609   |   00:28:17   |   00:31:23   |
23800000    |        -24.092   |              0   |        -24.092   |   00:28:24   |   00:31:15   |
23900000    |       -21.4395   |              0   |       -21.4395   |   00:28:31   |   00:31:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -31.6157   |              0   |       -31.6157   |   00:28:38   |   00:31:01   |
24100000    |       -33.5035   |              0   |       -33.5035   |   00:28:46   |   00:30:54   |
24200000    |       -22.0663   |              0   |       -22.0663   |   00:28:53   |   00:30:47   |
24300000    |       -29.7372   |              0   |       -29.7372   |   00:29:00   |   00:30:40   |
24400000    |       -27.4635   |              0   |       -27.4635   |   00:29:07   |   00:30:32   |
24500000    |       -24.7562   |              0   |       -24.7562   |   00:29:14   |   00:30:25   |
24600000    |       -26.7813   |              0   |       -26.7813   |   00:29:21   |   00:30:18   |
24700000    |        -25.024   |              0   |        -25.024   |   00:29:29   |   00:30:11   |
24800000    |       -28.0417   |              0   |       -28.0417   |   00:29:36   |   00:30:04   |
24900000    |        -25.451   |              0   |        -25.451   |   00:29:43   |   00:29:57   |
25000000    |       -33.1167   |              0   |       -33.1167   |   00:29:50   |   00:29:50   |
25100000    |       -27.2663   |              0   |       -27.2663   |   00:29:57   |   00:29:42   |
25200000    |       -27.4928   |              0   |       -27.4928   |   00:30:04   |   00:29:35   |
25300000    |       -28.4974   |              0   |       -28.4974   |   00:30:12   |   00:29:29   |
25400000    |       -29.7568   |              0   |       -29.7568   |   00:30:19   |   00:29:21   |
25500000    |       -28.0189   |              0   |       -28.0189   |   00:30:26   |   00:29:14   |
25600000    |       -25.2053   |              0   |       -25.2053   |   00:30:33   |   00:29:07   |
25700000    |       -32.2545   |              0   |       -32.2545   |   00:30:40   |   00:28:59   |
25800000    |       -28.3944   |              0   |       -28.3944   |   00:30:47   |   00:28:52   |
25900000    |       -28.4218   |              0   |       -28.4218   |   00:30:55   |   00:28:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.6156   |              0   |       -33.6156   |   00:31:02   |   00:28:38   |
26100000    |        -26.316   |              0   |        -26.316   |   00:31:09   |   00:28:31   |
26200000    |       -28.9097   |              0   |       -28.9097   |   00:31:16   |   00:28:24   |
26300000    |        -33.718   |              0   |        -33.718   |   00:31:23   |   00:28:16   |
26400000    |       -25.9404   |              0   |       -25.9404   |   00:31:30   |   00:28:09   |
26500000    |       -26.1136   |              0   |       -26.1136   |   00:31:38   |   00:28:03   |
26600000    |       -33.9948   |              0   |       -33.9948   |   00:31:45   |   00:27:55   |
26700000    |       -26.6383   |              0   |       -26.6383   |   00:31:52   |   00:27:48   |
26800000    |       -28.4912   |              0   |       -28.4912   |   00:31:59   |   00:27:41   |
26900000    |         -30.99   |              0   |         -30.99   |   00:32:06   |   00:27:33   |
27000000    |       -32.2274   |              0   |       -32.2274   |   00:32:13   |   00:27:26   |
27100000    |       -24.4958   |              0   |       -24.4958   |   00:32:21   |   00:27:20   |
27200000    |       -28.9398   |              0   |       -28.9398   |   00:32:28   |   00:27:12   |
27300000    |       -27.8127   |              0   |       -27.8127   |   00:32:35   |   00:27:05   |
27400000    |       -21.9382   |              0   |       -21.9382   |   00:32:42   |   00:26:58   |
27500000    |       -28.6749   |              0   |       -28.6749   |   00:32:49   |   00:26:50   |
27600000    |       -27.6488   |              0   |       -27.6488   |   00:32:56   |   00:26:43   |
27700000    |       -31.9312   |              0   |       -31.9312   |   00:33:03   |   00:26:36   |
27800000    |       -21.7639   |              0   |       -21.7639   |   00:33:11   |   00:26:29   |
27900000    |       -30.5304   |              0   |       -30.5304   |   00:33:18   |   00:26:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.7149   |              0   |       -34.7149   |   00:33:25   |   00:26:15   |
28100000    |       -23.8078   |              0   |       -23.8078   |   00:33:32   |   00:26:08   |
28200000    |       -26.5614   |              0   |       -26.5614   |   00:33:39   |   00:26:00   |
28300000    |       -28.3718   |              0   |       -28.3718   |   00:33:46   |   00:25:53   |
28400000    |       -31.8231   |              0   |       -31.8231   |   00:33:54   |   00:25:46   |
28500000    |       -25.7291   |              0   |       -25.7291   |   00:34:01   |   00:25:39   |
28600000    |       -18.5608   |              0   |       -18.5608   |   00:34:08   |   00:25:32   |
28700000    |       -31.4599   |              0   |       -31.4599   |   00:34:15   |   00:25:25   |
28800000    |       -30.0113   |              0   |       -30.0113   |   00:34:22   |   00:25:17   |
28900000    |       -32.9275   |              0   |       -32.9275   |   00:34:29   |   00:25:10   |
29000000    |       -31.1543   |              0   |       -31.1543   |   00:34:37   |   00:25:04   |
29100000    |       -29.9276   |              0   |       -29.9276   |   00:34:44   |   00:24:56   |
29200000    |       -20.6377   |              0   |       -20.6377   |   00:34:51   |   00:24:49   |
29300000    |       -29.8443   |              0   |       -29.8443   |   00:34:58   |   00:24:42   |
29400000    |       -26.2441   |              0   |       -26.2441   |   00:35:05   |   00:24:34   |
29500000    |       -28.2881   |              0   |       -28.2881   |   00:35:12   |   00:24:27   |
29600000    |       -32.4129   |              0   |       -32.4129   |   00:35:19   |   00:24:20   |
29700000    |       -28.8251   |              0   |       -28.8251   |   00:35:27   |   00:24:13   |
29800000    |       -27.1079   |              0   |       -27.1079   |   00:35:34   |   00:24:06   |
29900000    |       -23.1172   |              0   |       -23.1172   |   00:35:41   |   00:23:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -31.5378   |              0   |       -31.5378   |   00:35:48   |   00:23:52   |
30100000    |       -35.1964   |              0   |       -35.1964   |   00:35:55   |   00:23:44   |
30200000    |       -24.1531   |              0   |       -24.1531   |   00:36:02   |   00:23:37   |
30300000    |       -24.4586   |              0   |       -24.4586   |   00:36:10   |   00:23:30   |
30400000    |       -33.6446   |              0   |       -33.6446   |   00:36:17   |   00:23:23   |
30500000    |       -24.0924   |              0   |       -24.0924   |   00:36:24   |   00:23:16   |
30600000    |       -23.2078   |              0   |       -23.2078   |   00:36:31   |   00:23:09   |
30700000    |       -20.0486   |              0   |       -20.0486   |   00:36:38   |   00:23:01   |
