   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -29.8001   |              0   |       -29.8001   |   00:03:46   |   01:30:24   |
2100000     |       -28.1577   |              0   |       -28.1577   |   00:03:58   |   01:30:28   |
2200000     |       -34.7274   |              0   |       -34.7274   |   00:04:09   |   01:30:10   |
2300000     |        -31.931   |              0   |        -31.931   |   00:04:20   |   01:29:52   |
2400000     |       -10.8325   |              0   |       -10.8325   |   00:04:32   |   01:29:54   |
2500000     |       -33.8934   |              0   |       -33.8934   |   00:04:43   |   01:29:37   |
2600000     |       -26.7048   |              0   |       -26.7048   |   00:04:55   |   01:29:38   |
2700000     |       -20.2599   |              0   |       -20.2599   |   00:05:06   |   01:29:20   |
2800000     |       -19.4838   |              0   |       -19.4838   |   00:05:17   |   01:29:03   |
2900000     |       -12.0723   |              0   |       -12.0723   |   00:05:29   |   01:29:03   |
3000000     |       -19.4741   |              0   |       -19.4741   |   00:05:40   |   01:28:46   |
3100000     |       -16.5844   |              0   |       -16.5844   |   00:05:52   |   01:28:45   |
3200000     |       -16.4196   |              0   |       -16.4196   |   00:06:03   |   01:28:28   |
3300000     |       -23.6462   |              0   |       -23.6462   |   00:06:14   |   01:28:12   |
3400000     |       -23.9064   |              0   |       -23.9064   |   00:06:26   |   01:28:10   |
3500000     |       -27.3666   |              0   |       -27.3666   |   00:06:37   |   01:27:54   |
3600000     |       -16.5469   |              0   |       -16.5469   |   00:06:48   |   01:27:38   |
3700000     |        -39.338   |              0   |        -39.338   |   00:07:00   |   01:27:35   |
3800000     |       -14.1315   |              0   |       -14.1315   |   00:07:12   |   01:27:32   |
3900000     |       -29.6971   |              0   |       -29.6971   |   00:07:23   |   01:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.9857   |              0   |       -21.9857   |   00:07:34   |   01:27:01   |
4100000     |       -25.1525   |              0   |       -25.1525   |   00:07:45   |   01:26:45   |
4200000     |       -15.2497   |              0   |       -15.2497   |   00:07:56   |   01:26:30   |
4300000     |       -29.6294   |              0   |       -29.6294   |   00:08:08   |   01:26:26   |
4400000     |       -12.0241   |              0   |       -12.0241   |   00:08:19   |   01:26:11   |
4500000     |       -18.4198   |              0   |       -18.4198   |   00:08:30   |   01:25:56   |
4600000     |       -20.7355   |              0   |       -20.7355   |   00:08:42   |   01:25:51   |
4700000     |       -29.1969   |              0   |       -29.1969   |   00:08:53   |   01:25:37   |
4800000     |        -8.7656   |              0   |        -8.7656   |   00:09:05   |   01:25:32   |
4900000     |       -32.3635   |              0   |       -32.3635   |   00:09:16   |   01:25:17   |
5000000     |       -32.4713   |              0   |       -32.4713   |   00:09:27   |   01:25:03   |
5100000     |       -21.2849   |              0   |       -21.2849   |   00:09:39   |   01:24:57   |
5200000     |       -20.8488   |              0   |       -20.8488   |   00:09:50   |   01:24:43   |
5300000     |       -27.9376   |              0   |       -27.9376   |   00:10:02   |   01:24:37   |
5400000     |       -15.8775   |              0   |       -15.8775   |   00:10:13   |   01:24:22   |
5500000     |       -40.7855   |              0   |       -40.7855   |   00:10:24   |   01:24:08   |
5600000     |       -19.7271   |              0   |       -19.7271   |   00:10:36   |   01:24:02   |
5700000     |       -18.2567   |              0   |       -18.2567   |   00:10:47   |   01:23:48   |
5800000     |        -29.621   |              0   |        -29.621   |   00:10:59   |   01:23:42   |
5900000     |       -25.0697   |              0   |       -25.0697   |   00:11:10   |   01:23:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.7327   |              0   |       -24.7327   |   00:11:21   |   01:23:14   |
6100000     |       -32.9959   |              0   |       -32.9959   |   00:11:33   |   01:23:07   |
6200000     |       -29.5186   |              0   |       -29.5186   |   00:11:44   |   01:22:53   |
6300000     |       -33.1078   |              0   |       -33.1078   |   00:11:55   |   01:22:39   |
6400000     |       -24.0341   |              0   |       -24.0341   |   00:12:07   |   01:22:32   |
6500000     |       -27.6613   |              0   |       -27.6613   |   00:12:18   |   01:22:18   |
6600000     |       -16.2248   |              0   |       -16.2248   |   00:12:29   |   01:22:05   |
6700000     |       -19.0035   |              0   |       -19.0035   |   00:12:41   |   01:21:58   |
6800000     |       -15.5407   |              0   |       -15.5407   |   00:12:52   |   01:21:44   |
6900000     |       -43.2616   |              0   |       -43.2616   |   00:13:04   |   01:21:37   |
7000000     |       -26.4652   |              0   |       -26.4652   |   00:13:15   |   01:21:23   |
7100000     |       -11.0406   |              0   |       -11.0406   |   00:13:26   |   01:21:10   |
7200000     |       -17.0038   |              0   |       -17.0038   |   00:13:38   |   01:21:02   |
7300000     |       -24.9452   |              0   |       -24.9452   |   00:13:49   |   01:20:49   |
7400000     |         -21.05   |              0   |         -21.05   |   00:14:01   |   01:20:41   |
7500000     |       -28.7024   |              0   |       -28.7024   |   00:14:12   |   01:20:28   |
7600000     |        -28.115   |              0   |        -28.115   |   00:14:23   |   01:20:14   |
7700000     |       -25.7039   |              0   |       -25.7039   |   00:14:35   |   01:20:06   |
7800000     |       -17.5244   |              0   |       -17.5244   |   00:14:46   |   01:19:53   |
7900000     |       -18.3938   |              0   |       -18.3938   |   00:14:57   |   01:19:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.4349   |              0   |       -25.4349   |   00:15:09   |   01:19:32   |
8100000     |       -16.4223   |              0   |       -16.4223   |   00:15:20   |   01:19:19   |
8200000     |       -23.9226   |              0   |       -23.9226   |   00:15:31   |   01:19:05   |
8300000     |       -27.3763   |              0   |       -27.3763   |   00:15:43   |   01:18:57   |
8400000     |       -10.8418   |              0   |       -10.8418   |   00:15:54   |   01:18:44   |
8500000     |        -20.601   |              0   |        -20.601   |   00:16:06   |   01:18:36   |
8600000     |       -15.1272   |              0   |       -15.1272   |   00:16:17   |   01:18:23   |
8700000     |        -34.465   |              0   |        -34.465   |   00:16:28   |   01:18:10   |
8800000     |       -16.7171   |              0   |       -16.7171   |   00:16:40   |   01:18:01   |
8900000     |        -21.987   |              0   |        -21.987   |   00:16:51   |   01:17:48   |
9000000     |       -23.8334   |              0   |       -23.8334   |   00:17:03   |   01:17:40   |
9100000     |       -24.7125   |              0   |       -24.7125   |   00:17:14   |   01:17:27   |
9200000     |       -33.8604   |              0   |       -33.8604   |   00:17:26   |   01:17:18   |
9300000     |       -27.5753   |              0   |       -27.5753   |   00:17:37   |   01:17:05   |
9400000     |       -14.8752   |              0   |       -14.8752   |   00:17:48   |   01:16:52   |
9500000     |       -19.9144   |              0   |       -19.9144   |   00:18:00   |   01:16:44   |
9600000     |       -36.5743   |              0   |       -36.5743   |   00:18:11   |   01:16:31   |
9700000     |       -29.0461   |              0   |       -29.0461   |   00:18:23   |   01:16:22   |
9800000     |       -32.5713   |              0   |       -32.5713   |   00:18:34   |   01:16:09   |
9900000     |       -17.8469   |              0   |       -17.8469   |   00:18:45   |   01:15:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.6896   |              0   |       -35.6896   |   00:18:57   |   01:15:48   |
10100000    |       -21.7029   |              0   |       -21.7029   |   00:19:08   |   01:15:35   |
10200000    |       -18.9177   |              0   |       -18.9177   |   00:19:20   |   01:15:26   |
10300000    |       -18.7727   |              0   |       -18.7727   |   00:19:31   |   01:15:13   |
10400000    |       -15.4848   |              0   |       -15.4848   |   00:19:43   |   01:15:04   |
10500000    |       -22.5051   |              0   |       -22.5051   |   00:19:54   |   01:14:51   |
10600000    |       -23.0325   |              0   |       -23.0325   |   00:20:05   |   01:14:38   |
10700000    |       -13.1564   |              0   |       -13.1564   |   00:20:17   |   01:14:29   |
10800000    |       -19.1735   |              0   |       -19.1735   |   00:20:28   |   01:14:17   |
10900000    |       -20.3411   |              0   |       -20.3411   |   00:20:40   |   01:14:08   |
11000000    |        -30.206   |              0   |        -30.206   |   00:20:51   |   01:13:55   |
11100000    |       -25.6286   |              0   |       -25.6286   |   00:21:02   |   01:13:42   |
11200000    |       -17.2859   |              0   |       -17.2859   |   00:21:13   |   01:13:30   |
11300000    |       -32.8376   |              0   |       -32.8376   |   00:21:25   |   01:13:20   |
11400000    |       -8.20299   |              0   |       -8.20299   |   00:21:36   |   01:13:08   |
11500000    |        -22.535   |              0   |        -22.535   |   00:21:48   |   01:12:58   |
11600000    |       -28.9805   |              0   |       -28.9805   |   00:21:59   |   01:12:46   |
11700000    |        -21.898   |              0   |        -21.898   |   00:22:10   |   01:12:33   |
11800000    |       -31.0291   |              0   |       -31.0291   |   00:22:22   |   01:12:24   |
11900000    |       -18.7777   |              0   |       -18.7777   |   00:22:33   |   01:12:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.7262   |              0   |       -28.7262   |   00:22:45   |   01:12:02   |
12100000    |       -31.3613   |              0   |       -31.3613   |   00:22:56   |   01:11:49   |
12200000    |       -27.1133   |              0   |       -27.1133   |   00:23:07   |   01:11:37   |
12300000    |       -10.5002   |              0   |       -10.5002   |   00:23:19   |   01:11:27   |
12400000    |        -29.608   |              0   |        -29.608   |   00:23:30   |   01:11:15   |
12500000    |       -38.3558   |              0   |       -38.3558   |   00:23:41   |   01:11:03   |
12600000    |       -32.7219   |              0   |       -32.7219   |   00:23:53   |   01:10:53   |
12700000    |       -25.5642   |              0   |       -25.5642   |   00:24:04   |   01:10:41   |
12800000    |       -18.6475   |              0   |       -18.6475   |   00:24:16   |   01:10:31   |
12900000    |       -34.1583   |              0   |       -34.1583   |   00:24:27   |   01:10:19   |
13000000    |       -18.4274   |              0   |       -18.4274   |   00:24:38   |   01:10:06   |
13100000    |       -22.4289   |              0   |       -22.4289   |   00:24:50   |   01:09:57   |
13200000    |       -21.6823   |              0   |       -21.6823   |   00:25:01   |   01:09:44   |
13300000    |       -32.6172   |              0   |       -32.6172   |   00:25:12   |   01:09:32   |
13400000    |       -30.8049   |              0   |       -30.8049   |   00:25:24   |   01:09:22   |
13500000    |       -24.7749   |              0   |       -24.7749   |   00:25:35   |   01:09:10   |
13600000    |       -23.4873   |              0   |       -23.4873   |   00:25:47   |   01:09:00   |
13700000    |       -17.5191   |              0   |       -17.5191   |   00:25:58   |   01:08:48   |
13800000    |       -22.2334   |              0   |       -22.2334   |   00:26:09   |   01:08:35   |
13900000    |       -22.8348   |              0   |       -22.8348   |   00:26:21   |   01:08:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.6273   |              0   |       -33.6273   |   00:26:32   |   01:08:13   |
14100000    |       -20.0274   |              0   |       -20.0274   |   00:26:43   |   01:08:01   |
14200000    |       -29.5313   |              0   |       -29.5313   |   00:26:55   |   01:07:51   |
14300000    |        -24.312   |              0   |        -24.312   |   00:27:06   |   01:07:39   |
14400000    |       -36.8711   |              0   |       -36.8711   |   00:27:18   |   01:07:29   |
14500000    |       -27.3653   |              0   |       -27.3653   |   00:27:29   |   01:07:17   |
14600000    |       -15.7288   |              0   |       -15.7288   |   00:27:40   |   01:07:04   |
14700000    |       -8.88351   |              0   |       -8.88351   |   00:27:52   |   01:06:55   |
14800000    |       -23.0757   |              0   |       -23.0757   |   00:28:03   |   01:06:42   |
14900000    |       -47.9595   |              0   |       -47.9595   |   00:28:15   |   01:06:32   |
15000000    |       -19.7833   |              0   |       -19.7833   |   00:28:26   |   01:06:20   |
15100000    |       -20.6098   |              0   |       -20.6098   |   00:28:37   |   01:06:08   |
15200000    |       -18.9513   |              0   |       -18.9513   |   00:28:49   |   01:05:58   |
15300000    |       -20.4364   |              0   |       -20.4364   |   00:29:00   |   01:05:46   |
15400000    |       -18.6351   |              0   |       -18.6351   |   00:29:12   |   01:05:36   |
15500000    |       -17.9146   |              0   |       -17.9146   |   00:29:23   |   01:05:24   |
15600000    |       -27.7612   |              0   |       -27.7612   |   00:29:34   |   01:05:11   |
15700000    |       -15.5058   |              0   |       -15.5058   |   00:29:46   |   01:05:01   |
15800000    |       -18.5333   |              0   |       -18.5333   |   00:29:57   |   01:04:49   |
15900000    |       -27.4352   |              0   |       -27.4352   |   00:30:09   |   01:04:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.7402   |              0   |       -17.7402   |   00:30:20   |   01:04:27   |
16100000    |       -24.7478   |              0   |       -24.7478   |   00:30:31   |   01:04:15   |
16200000    |       -34.1151   |              0   |       -34.1151   |   00:30:43   |   01:04:05   |
16300000    |       -22.5949   |              0   |       -22.5949   |   00:30:54   |   01:03:53   |
16400000    |       -18.9823   |              0   |       -18.9823   |   00:31:06   |   01:03:43   |
16500000    |        -29.606   |              0   |        -29.606   |   00:31:17   |   01:03:30   |
16600000    |       -25.6886   |              0   |       -25.6886   |   00:31:29   |   01:03:20   |
16700000    |       -19.2669   |              0   |       -19.2669   |   00:31:40   |   01:03:08   |
16800000    |       -35.1427   |              0   |       -35.1427   |   00:31:51   |   01:02:56   |
16900000    |        -24.945   |              0   |        -24.945   |   00:32:02   |   01:02:44   |
17000000    |       -17.5682   |              0   |       -17.5682   |   00:32:14   |   01:02:34   |
17100000    |       -41.7865   |              0   |       -41.7865   |   00:32:25   |   01:02:22   |
17200000    |       -31.4258   |              0   |       -31.4258   |   00:32:36   |   01:02:10   |
17300000    |       -25.4666   |              0   |       -25.4666   |   00:32:48   |   01:01:59   |
17400000    |        -29.594   |              0   |        -29.594   |   00:32:59   |   01:01:47   |
17500000    |       -12.8966   |              0   |       -12.8966   |   00:33:11   |   01:01:37   |
17600000    |       -32.8566   |              0   |       -32.8566   |   00:33:22   |   01:01:25   |
17700000    |       -19.1321   |              0   |       -19.1321   |   00:33:33   |   01:01:13   |
17800000    |       -23.9874   |              0   |       -23.9874   |   00:33:45   |   01:01:03   |
17900000    |       -25.8175   |              0   |       -25.8175   |   00:33:56   |   01:00:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.1465   |              0   |       -19.1465   |   00:34:08   |   01:00:40   |
18100000    |       -31.6673   |              0   |       -31.6673   |   00:34:19   |   01:00:28   |
18200000    |       -38.4293   |              0   |       -38.4293   |   00:34:30   |   01:00:16   |
18300000    |       -26.6625   |              0   |       -26.6625   |   00:34:42   |   01:00:06   |
18400000    |       -24.8357   |              0   |       -24.8357   |   00:34:53   |   00:59:54   |
18500000    |       -31.4957   |              0   |       -31.4957   |   00:35:05   |   00:59:44   |
18600000    |       -28.6503   |              0   |       -28.6503   |   00:35:16   |   00:59:32   |
18700000    |       -36.5271   |              0   |       -36.5271   |   00:35:27   |   00:59:20   |
18800000    |       -37.5604   |              0   |       -37.5604   |   00:35:39   |   00:59:09   |
18900000    |       -14.2436   |              0   |       -14.2436   |   00:35:50   |   00:58:57   |
19000000    |       -21.1945   |              0   |       -21.1945   |   00:36:02   |   00:58:47   |
19100000    |       -24.6029   |              0   |       -24.6029   |   00:36:13   |   00:58:35   |
19200000    |       -11.2942   |              0   |       -11.2942   |   00:36:24   |   00:58:23   |
19300000    |       -16.9651   |              0   |       -16.9651   |   00:36:36   |   00:58:13   |
19400000    |        -23.958   |              0   |        -23.958   |   00:36:47   |   00:58:01   |
19500000    |       -25.4926   |              0   |       -25.4926   |   00:36:59   |   00:57:50   |
19600000    |       -14.8481   |              0   |       -14.8481   |   00:37:10   |   00:57:38   |
19700000    |       -27.2105   |              0   |       -27.2105   |   00:37:22   |   00:57:28   |
19800000    |       -15.7464   |              0   |       -15.7464   |   00:37:33   |   00:57:16   |
19900000    |       -23.6566   |              0   |       -23.6566   |   00:37:44   |   00:57:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.5249   |              0   |       -28.5249   |   00:37:56   |   00:56:54   |
20100000    |       -31.3742   |              0   |       -31.3742   |   00:38:07   |   00:56:42   |
20200000    |       -23.0263   |              0   |       -23.0263   |   00:38:18   |   00:56:30   |
20300000    |       -17.8126   |              0   |       -17.8126   |   00:38:30   |   00:56:19   |
20400000    |        -10.333   |              0   |        -10.333   |   00:38:41   |   00:56:07   |
20500000    |       -17.0197   |              0   |       -17.0197   |   00:38:53   |   00:55:57   |
20600000    |       -19.0747   |              0   |       -19.0747   |   00:39:04   |   00:55:45   |
20700000    |       -26.4021   |              0   |       -26.4021   |   00:39:15   |   00:55:33   |
20800000    |       -13.4113   |              0   |       -13.4113   |   00:39:27   |   00:55:22   |
20900000    |       -24.5625   |              0   |       -24.5625   |   00:39:38   |   00:55:10   |
21000000    |       -18.6536   |              0   |       -18.6536   |   00:39:50   |   00:55:00   |
21100000    |       -18.4442   |              0   |       -18.4442   |   00:40:01   |   00:54:48   |
21200000    |       -23.0607   |              0   |       -23.0607   |   00:40:12   |   00:54:36   |
21300000    |       -23.7479   |              0   |       -23.7479   |   00:40:24   |   00:54:26   |
21400000    |       -15.8983   |              0   |       -15.8983   |   00:40:35   |   00:54:14   |
21500000    |       -18.9044   |              0   |       -18.9044   |   00:40:46   |   00:54:02   |
21600000    |       -22.1798   |              0   |       -22.1798   |   00:40:58   |   00:53:51   |
21700000    |       -24.5719   |              0   |       -24.5719   |   00:41:09   |   00:53:39   |
21800000    |       -22.0481   |              0   |       -22.0481   |   00:41:21   |   00:53:29   |
21900000    |       -17.7368   |              0   |       -17.7368   |   00:41:32   |   00:53:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.8742   |              0   |       -26.8742   |   00:41:43   |   00:53:05   |
22100000    |       -31.9157   |              0   |       -31.9157   |   00:41:55   |   00:52:55   |
22200000    |       -24.0523   |              0   |       -24.0523   |   00:42:06   |   00:52:43   |
22300000    |       -27.6219   |              0   |       -27.6219   |   00:42:18   |   00:52:32   |
22400000    |       -20.1084   |              0   |       -20.1084   |   00:42:29   |   00:52:20   |
22500000    |       -10.6838   |              0   |       -10.6838   |   00:42:41   |   00:52:10   |
22600000    |       -27.9694   |              0   |       -27.9694   |   00:42:52   |   00:51:58   |
22700000    |       -22.0666   |              0   |       -22.0666   |   00:43:04   |   00:51:47   |
22800000    |       -21.7109   |              0   |       -21.7109   |   00:43:15   |   00:51:35   |
22900000    |       -20.0771   |              0   |       -20.0771   |   00:43:25   |   00:51:22   |
23000000    |       -28.5944   |              0   |       -28.5944   |   00:43:36   |   00:51:10   |
23100000    |       -31.6147   |              0   |       -31.6147   |   00:43:47   |   00:50:59   |
23200000    |       -19.0504   |              0   |       -19.0504   |   00:43:59   |   00:50:48   |
23300000    |       -25.8573   |              0   |       -25.8573   |   00:44:10   |   00:50:36   |
23400000    |         -20.31   |              0   |         -20.31   |   00:44:22   |   00:50:26   |
23500000    |        -23.031   |              0   |        -23.031   |   00:44:33   |   00:50:14   |
23600000    |        -29.718   |              0   |        -29.718   |   00:44:45   |   00:50:03   |
23700000    |       -25.5129   |              0   |       -25.5129   |   00:44:56   |   00:49:51   |
23800000    |       -30.7445   |              0   |       -30.7445   |   00:45:08   |   00:49:41   |
23900000    |       -22.8028   |              0   |       -22.8028   |   00:45:19   |   00:49:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -19.587   |              0   |        -19.587   |   00:45:30   |   00:49:17   |
24100000    |       -20.7375   |              0   |       -20.7375   |   00:45:42   |   00:49:06   |
24200000    |        -40.648   |              0   |        -40.648   |   00:45:53   |   00:48:55   |
24300000    |       -24.5198   |              0   |       -24.5198   |   00:46:05   |   00:48:44   |
24400000    |       -20.2439   |              0   |       -20.2439   |   00:46:16   |   00:48:32   |
24500000    |       -21.8891   |              0   |       -21.8891   |   00:46:28   |   00:48:21   |
24600000    |       -13.5399   |              0   |       -13.5399   |   00:46:39   |   00:48:10   |
24700000    |        -30.886   |              0   |        -30.886   |   00:46:51   |   00:47:59   |
24800000    |       -26.5278   |              0   |       -26.5278   |   00:47:02   |   00:47:47   |
24900000    |       -18.0846   |              0   |       -18.0846   |   00:47:14   |   00:47:36   |
25000000    |       -25.1439   |              0   |       -25.1439   |   00:47:26   |   00:47:26   |
25100000    |       -24.8738   |              0   |       -24.8738   |   00:47:37   |   00:47:14   |
25200000    |        -26.295   |              0   |        -26.295   |   00:47:49   |   00:47:03   |
25300000    |       -28.2664   |              0   |       -28.2664   |   00:48:00   |   00:46:51   |
25400000    |       -21.8061   |              0   |       -21.8061   |   00:48:12   |   00:46:40   |
25500000    |       -22.8206   |              0   |       -22.8206   |   00:48:23   |   00:46:29   |
25600000    |       -28.6081   |              0   |       -28.6081   |   00:48:35   |   00:46:18   |
25700000    |       -26.3398   |              0   |       -26.3398   |   00:48:46   |   00:46:06   |
25800000    |       -24.0294   |              0   |       -24.0294   |   00:48:58   |   00:45:55   |
25900000    |       -14.5309   |              0   |       -14.5309   |   00:49:09   |   00:45:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -27.1605   |              0   |       -27.1605   |   00:49:21   |   00:45:33   |
26100000    |       -30.9149   |              0   |       -30.9149   |   00:49:33   |   00:45:22   |
26200000    |       -17.6789   |              0   |       -17.6789   |   00:49:44   |   00:45:10   |
26300000    |        -26.224   |              0   |        -26.224   |   00:49:56   |   00:44:59   |
26400000    |       -32.0279   |              0   |       -32.0279   |   00:50:07   |   00:44:48   |
26500000    |        -28.329   |              0   |        -28.329   |   00:50:19   |   00:44:37   |
26600000    |       -18.6082   |              0   |       -18.6082   |   00:50:30   |   00:44:25   |
26700000    |       -38.8164   |              0   |       -38.8164   |   00:50:42   |   00:44:14   |
26800000    |        -30.564   |              0   |        -30.564   |   00:50:53   |   00:44:02   |
26900000    |       -15.5825   |              0   |       -15.5825   |   00:51:05   |   00:43:52   |
27000000    |       -7.26703   |              0   |       -7.26703   |   00:51:16   |   00:43:40   |
27100000    |       -23.6328   |              0   |       -23.6328   |   00:51:28   |   00:43:29   |
27200000    |       -29.4918   |              0   |       -29.4918   |   00:51:39   |   00:43:17   |
27300000    |       -28.6319   |              0   |       -28.6319   |   00:51:51   |   00:43:06   |
27400000    |       -19.7573   |              0   |       -19.7573   |   00:52:02   |   00:42:55   |
27500000    |       -22.9904   |              0   |       -22.9904   |   00:52:14   |   00:42:44   |
27600000    |       -21.3426   |              0   |       -21.3426   |   00:52:25   |   00:42:32   |
27700000    |       -23.6909   |              0   |       -23.6909   |   00:52:37   |   00:42:21   |
27800000    |       -11.1029   |              0   |       -11.1029   |   00:52:48   |   00:42:09   |
27900000    |       -8.30065   |              0   |       -8.30065   |   00:53:00   |   00:41:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.0733   |              0   |       -24.0733   |   00:53:12   |   00:41:47   |
28100000    |       -30.3895   |              0   |       -30.3895   |   00:53:23   |   00:41:36   |
28200000    |       -24.6357   |              0   |       -24.6357   |   00:53:35   |   00:41:25   |
28300000    |       -12.8158   |              0   |       -12.8158   |   00:53:46   |   00:41:13   |
28400000    |       -11.0808   |              0   |       -11.0808   |   00:53:58   |   00:41:02   |
28500000    |       -37.0014   |              0   |       -37.0014   |   00:54:09   |   00:40:51   |
28600000    |       -22.9911   |              0   |       -22.9911   |   00:54:21   |   00:40:40   |
28700000    |       -21.6062   |              0   |       -21.6062   |   00:54:33   |   00:40:29   |
28800000    |       -29.8248   |              0   |       -29.8248   |   00:54:44   |   00:40:17   |
28900000    |       -21.7127   |              0   |       -21.7127   |   00:54:55   |   00:40:05   |
29000000    |       -19.3868   |              0   |       -19.3868   |   00:55:06   |   00:39:54   |
29100000    |       -28.8162   |              0   |       -28.8162   |   00:55:18   |   00:39:43   |
29200000    |       -34.0256   |              0   |       -34.0256   |   00:55:30   |   00:39:32   |
29300000    |       -32.1523   |              0   |       -32.1523   |   00:55:41   |   00:39:20   |
29400000    |       -19.9449   |              0   |       -19.9449   |   00:55:53   |   00:39:09   |
29500000    |        -25.502   |              0   |        -25.502   |   00:56:04   |   00:38:57   |
29600000    |       -14.9693   |              0   |       -14.9693   |   00:56:16   |   00:38:46   |
29700000    |       -29.0583   |              0   |       -29.0583   |   00:56:28   |   00:38:35   |
29800000    |       -37.7829   |              0   |       -37.7829   |   00:56:39   |   00:38:24   |
29900000    |       -23.9133   |              0   |       -23.9133   |   00:56:51   |   00:38:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -28.687   |              0   |        -28.687   |   00:57:02   |   00:38:01   |
30100000    |       -25.4738   |              0   |       -25.4738   |   00:57:13   |   00:37:49   |
30200000    |       -22.7099   |              0   |       -22.7099   |   00:57:24   |   00:37:37   |
30300000    |       -22.7925   |              0   |       -22.7925   |   00:57:35   |   00:37:26   |
30400000    |       -26.8188   |              0   |       -26.8188   |   00:57:46   |   00:37:14   |
30500000    |       -35.5408   |              0   |       -35.5408   |   00:57:57   |   00:37:03   |
30600000    |       -23.9863   |              0   |       -23.9863   |   00:58:07   |   00:36:50   |
30700000    |        -20.603   |              0   |        -20.603   |   00:58:18   |   00:36:39   |
