   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -7.80217   |              0   |       -7.80217   |   00:06:37   |   00:51:25   |
5800000     |       -5.28016   |              0   |       -5.28016   |   00:06:44   |   00:51:18   |
5900000     |       -9.14048   |              0   |       -9.14048   |   00:06:51   |   00:51:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.9047   |              0   |       -18.9047   |   00:06:58   |   00:51:05   |
6100000     |       -16.8576   |              0   |       -16.8576   |   00:07:05   |   00:50:58   |
6200000     |       -6.33911   |              0   |       -6.33911   |   00:07:12   |   00:50:51   |
6300000     |        -10.192   |              0   |        -10.192   |   00:07:19   |   00:50:45   |
6400000     |       -11.2237   |              0   |       -11.2237   |   00:07:26   |   00:50:38   |
6500000     |       -3.99409   |              0   |       -3.99409   |   00:07:33   |   00:50:31   |
6600000     |       -4.87876   |              0   |       -4.87876   |   00:07:40   |   00:50:24   |
6700000     |       -14.1333   |              0   |       -14.1333   |   00:07:47   |   00:50:18   |
6800000     |       -7.14409   |              0   |       -7.14409   |   00:07:54   |   00:50:11   |
6900000     |       -15.8003   |              0   |       -15.8003   |   00:08:01   |   00:50:04   |
7000000     |       -11.1232   |              0   |       -11.1232   |   00:08:08   |   00:49:57   |
7100000     |        -10.318   |              0   |        -10.318   |   00:08:15   |   00:49:50   |
7200000     |       -11.5435   |              0   |       -11.5435   |   00:08:22   |   00:49:44   |
7300000     |       -8.57312   |              0   |       -8.57312   |   00:08:29   |   00:49:37   |
7400000     |       -9.74278   |              0   |       -9.74278   |   00:08:36   |   00:49:30   |
7500000     |       -5.27875   |              0   |       -5.27875   |   00:08:43   |   00:49:23   |
7600000     |       -8.44236   |              0   |       -8.44236   |   00:08:50   |   00:49:16   |
7700000     |       -15.7158   |              0   |       -15.7158   |   00:08:57   |   00:49:10   |
7800000     |       -9.24726   |              0   |       -9.24726   |   00:09:04   |   00:49:03   |
7900000     |       -9.15057   |              0   |       -9.15057   |   00:09:11   |   00:48:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.8483   |              0   |       -11.8483   |   00:09:18   |   00:48:49   |
8100000     |       -15.3618   |              0   |       -15.3618   |   00:09:25   |   00:48:42   |
8200000     |       -13.2587   |              0   |       -13.2587   |   00:09:32   |   00:48:35   |
8300000     |       -6.82482   |              0   |       -6.82482   |   00:09:39   |   00:48:28   |
8400000     |         -12.05   |              0   |         -12.05   |   00:09:46   |   00:48:22   |
8500000     |       -19.3475   |              0   |       -19.3475   |   00:09:53   |   00:48:15   |
8600000     |       -6.13662   |              0   |       -6.13662   |   00:10:00   |   00:48:08   |
8700000     |       -3.03453   |              0   |       -3.03453   |   00:10:07   |   00:48:01   |
8800000     |       -9.09958   |              0   |       -9.09958   |   00:10:14   |   00:47:54   |
8900000     |       -13.7812   |              0   |       -13.7812   |   00:10:21   |   00:47:47   |
9000000     |       -9.56921   |              0   |       -9.56921   |   00:10:27   |   00:47:36   |
9100000     |       -7.37377   |              0   |       -7.37377   |   00:10:34   |   00:47:29   |
9200000     |       -13.7097   |              0   |       -13.7097   |   00:10:41   |   00:47:22   |
9300000     |       -8.92167   |              0   |       -8.92167   |   00:10:48   |   00:47:15   |
9400000     |       -7.01854   |              0   |       -7.01854   |   00:10:55   |   00:47:09   |
9500000     |       -9.05901   |              0   |       -9.05901   |   00:11:02   |   00:47:02   |
9600000     |       -13.1391   |              0   |       -13.1391   |   00:11:09   |   00:46:55   |
9700000     |        -6.3131   |              0   |        -6.3131   |   00:11:16   |   00:46:48   |
9800000     |        -7.9226   |              0   |        -7.9226   |   00:11:23   |   00:46:41   |
9900000     |       -7.38257   |              0   |       -7.38257   |   00:11:30   |   00:46:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -8.36636   |              0   |       -8.36636   |   00:11:37   |   00:46:28   |
10100000    |       -3.44858   |              0   |       -3.44858   |   00:11:44   |   00:46:21   |
10200000    |       -10.7265   |              0   |       -10.7265   |   00:11:51   |   00:46:14   |
10300000    |       -4.11446   |              0   |       -4.11446   |   00:11:58   |   00:46:07   |
10400000    |       -12.0924   |              0   |       -12.0924   |   00:12:05   |   00:46:00   |
10500000    |       -12.5563   |              0   |       -12.5563   |   00:12:12   |   00:45:53   |
10600000    |        -9.1266   |              0   |        -9.1266   |   00:12:19   |   00:45:46   |
10700000    |       -11.0701   |              0   |       -11.0701   |   00:12:26   |   00:45:39   |
10800000    |       -15.7731   |              0   |       -15.7731   |   00:12:33   |   00:45:33   |
10900000    |       -12.1371   |              0   |       -12.1371   |   00:12:40   |   00:45:26   |
11000000    |       -13.4762   |              0   |       -13.4762   |   00:12:47   |   00:45:19   |
11100000    |       -9.51058   |              0   |       -9.51058   |   00:12:54   |   00:45:12   |
11200000    |       -9.34508   |              0   |       -9.34508   |   00:13:01   |   00:45:05   |
11300000    |       -5.91596   |              0   |       -5.91596   |   00:13:08   |   00:44:58   |
11400000    |       -13.8588   |              0   |       -13.8588   |   00:13:15   |   00:44:51   |
11500000    |       -7.58386   |              0   |       -7.58386   |   00:13:22   |   00:44:44   |
11600000    |       -10.7805   |              0   |       -10.7805   |   00:13:29   |   00:44:38   |
11700000    |        -11.537   |              0   |        -11.537   |   00:13:36   |   00:44:31   |
11800000    |       -8.47463   |              0   |       -8.47463   |   00:13:43   |   00:44:24   |
11900000    |           -3.6   |              0   |           -3.6   |   00:13:50   |   00:44:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.60496   |              0   |       -8.60496   |   00:13:57   |   00:44:10   |
12100000    |       -13.6113   |              0   |       -13.6113   |   00:14:04   |   00:44:03   |
12200000    |       -9.68539   |              0   |       -9.68539   |   00:14:11   |   00:43:56   |
12300000    |       -11.2591   |              0   |       -11.2591   |   00:14:18   |   00:43:49   |
12400000    |       -5.45125   |              0   |       -5.45125   |   00:14:25   |   00:43:42   |
12500000    |        -11.077   |              0   |        -11.077   |   00:14:32   |   00:43:36   |
12600000    |       -6.98857   |              0   |       -6.98857   |   00:14:39   |   00:43:29   |
12700000    |        -7.2411   |              0   |        -7.2411   |   00:14:46   |   00:43:22   |
12800000    |       -6.14279   |              0   |       -6.14279   |   00:14:53   |   00:43:15   |
12900000    |        -9.5905   |              0   |        -9.5905   |   00:15:00   |   00:43:08   |
13000000    |       -11.9475   |              0   |       -11.9475   |   00:15:06   |   00:42:58   |
13100000    |       -6.70001   |              0   |       -6.70001   |   00:15:13   |   00:42:51   |
13200000    |        -5.5088   |              0   |        -5.5088   |   00:15:20   |   00:42:44   |
13300000    |       -8.18617   |              0   |       -8.18617   |   00:15:27   |   00:42:37   |
13400000    |       -13.7152   |              0   |       -13.7152   |   00:15:34   |   00:42:31   |
13500000    |       -12.1502   |              0   |       -12.1502   |   00:15:41   |   00:42:24   |
13600000    |       -7.19234   |              0   |       -7.19234   |   00:15:48   |   00:42:17   |
13700000    |       -8.51333   |              0   |       -8.51333   |   00:15:55   |   00:42:10   |
13800000    |       -7.59232   |              0   |       -7.59232   |   00:16:02   |   00:42:03   |
13900000    |       -10.7799   |              0   |       -10.7799   |   00:16:09   |   00:41:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.94464   |              0   |       -8.94464   |   00:16:16   |   00:41:49   |
14100000    |       -11.2035   |              0   |       -11.2035   |   00:16:23   |   00:41:42   |
14200000    |       -8.24499   |              0   |       -8.24499   |   00:16:30   |   00:41:35   |
14300000    |        -13.429   |              0   |        -13.429   |   00:16:37   |   00:41:29   |
14400000    |        -7.7782   |              0   |        -7.7782   |   00:16:44   |   00:41:22   |
14500000    |       -11.0594   |              0   |       -11.0594   |   00:16:51   |   00:41:15   |
14600000    |       -8.76584   |              0   |       -8.76584   |   00:16:58   |   00:41:08   |
14700000    |       -9.91306   |              0   |       -9.91306   |   00:17:05   |   00:41:01   |
14800000    |       -7.81161   |              0   |       -7.81161   |   00:17:12   |   00:40:54   |
14900000    |       -12.2306   |              0   |       -12.2306   |   00:17:19   |   00:40:47   |
15000000    |       -12.0253   |              0   |       -12.0253   |   00:17:26   |   00:40:40   |
15100000    |       -13.1662   |              0   |       -13.1662   |   00:17:33   |   00:40:33   |
15200000    |       -11.7061   |              0   |       -11.7061   |   00:17:40   |   00:40:26   |
15300000    |       -13.2444   |              0   |       -13.2444   |   00:17:47   |   00:40:19   |
15400000    |       -10.9728   |              0   |       -10.9728   |   00:17:54   |   00:40:13   |
15500000    |       -9.05664   |              0   |       -9.05664   |   00:18:01   |   00:40:06   |
15600000    |       -14.1127   |              0   |       -14.1127   |   00:18:08   |   00:39:59   |
15700000    |       -6.81097   |              0   |       -6.81097   |   00:18:15   |   00:39:52   |
15800000    |       -7.68471   |              0   |       -7.68471   |   00:18:22   |   00:39:45   |
15900000    |        -11.056   |              0   |        -11.056   |   00:18:29   |   00:39:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.3453   |              0   |       -19.3453   |   00:18:36   |   00:39:31   |
16100000    |       -10.7726   |              0   |       -10.7726   |   00:18:43   |   00:39:24   |
16200000    |       -7.91381   |              0   |       -7.91381   |   00:18:50   |   00:39:17   |
16300000    |       -6.25839   |              0   |       -6.25839   |   00:18:57   |   00:39:10   |
16400000    |       -10.3109   |              0   |       -10.3109   |   00:19:04   |   00:39:03   |
16500000    |       -12.8558   |              0   |       -12.8558   |   00:19:11   |   00:38:56   |
16600000    |       -6.74365   |              0   |       -6.74365   |   00:19:18   |   00:38:49   |
16700000    |       -9.15571   |              0   |       -9.15571   |   00:19:25   |   00:38:43   |
16800000    |       -12.0705   |              0   |       -12.0705   |   00:19:32   |   00:38:36   |
16900000    |       -6.57243   |              0   |       -6.57243   |   00:19:39   |   00:38:29   |
17000000    |       -14.0387   |              0   |       -14.0387   |   00:19:46   |   00:38:22   |
17100000    |        -9.3725   |              0   |        -9.3725   |   00:19:53   |   00:38:15   |
17200000    |       -9.60178   |              0   |       -9.60178   |   00:20:00   |   00:38:08   |
17300000    |       -6.98245   |              0   |       -6.98245   |   00:20:07   |   00:38:01   |
17400000    |       -9.46814   |              0   |       -9.46814   |   00:20:14   |   00:37:54   |
17500000    |       -3.89784   |              0   |       -3.89784   |   00:20:21   |   00:37:47   |
17600000    |       -8.58538   |              0   |       -8.58538   |   00:20:28   |   00:37:40   |
17700000    |         -9.759   |              0   |         -9.759   |   00:20:34   |   00:37:31   |
17800000    |       -8.75369   |              0   |       -8.75369   |   00:20:41   |   00:37:24   |
17900000    |       -12.0216   |              0   |       -12.0216   |   00:20:48   |   00:37:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.31688   |              0   |       -9.31688   |   00:20:55   |   00:37:11   |
18100000    |        -5.9276   |              0   |        -5.9276   |   00:21:02   |   00:37:04   |
18200000    |       -5.97499   |              0   |       -5.97499   |   00:21:09   |   00:36:57   |
18300000    |        -16.616   |              0   |        -16.616   |   00:21:16   |   00:36:50   |
18400000    |        -9.3037   |              0   |        -9.3037   |   00:21:23   |   00:36:43   |
18500000    |       -11.5259   |              0   |       -11.5259   |   00:21:30   |   00:36:36   |
18600000    |        -4.3081   |              0   |        -4.3081   |   00:21:37   |   00:36:29   |
18700000    |       -15.3037   |              0   |       -15.3037   |   00:21:44   |   00:36:22   |
18800000    |       -14.0136   |              0   |       -14.0136   |   00:21:51   |   00:36:15   |
18900000    |       -11.8903   |              0   |       -11.8903   |   00:21:58   |   00:36:08   |
19000000    |       -5.31454   |              0   |       -5.31454   |   00:22:05   |   00:36:01   |
19100000    |       -11.2923   |              0   |       -11.2923   |   00:22:12   |   00:35:54   |
19200000    |       -12.8294   |              0   |       -12.8294   |   00:22:19   |   00:35:47   |
19300000    |        -5.8981   |              0   |        -5.8981   |   00:22:26   |   00:35:41   |
19400000    |       -3.06036   |              0   |       -3.06036   |   00:22:33   |   00:35:34   |
19500000    |       -6.87975   |              0   |       -6.87975   |   00:22:40   |   00:35:27   |
19600000    |       -3.57482   |              0   |       -3.57482   |   00:22:47   |   00:35:20   |
19700000    |       -9.24722   |              0   |       -9.24722   |   00:22:54   |   00:35:13   |
19800000    |       -8.97354   |              0   |       -8.97354   |   00:23:01   |   00:35:06   |
19900000    |        -7.4123   |              0   |        -7.4123   |   00:23:08   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -8.8384   |              0   |        -8.8384   |   00:23:15   |   00:34:52   |
20100000    |       -6.92209   |              0   |       -6.92209   |   00:23:22   |   00:34:45   |
20200000    |       -10.9592   |              0   |       -10.9592   |   00:23:29   |   00:34:38   |
20300000    |       -7.84743   |              0   |       -7.84743   |   00:23:36   |   00:34:31   |
20400000    |       -7.98036   |              0   |       -7.98036   |   00:23:43   |   00:34:24   |
20500000    |       -3.90307   |              0   |       -3.90307   |   00:23:50   |   00:34:17   |
20600000    |       -7.92904   |              0   |       -7.92904   |   00:23:57   |   00:34:10   |
20700000    |       -17.4192   |              0   |       -17.4192   |   00:24:04   |   00:34:03   |
20800000    |       -12.7947   |              0   |       -12.7947   |   00:24:11   |   00:33:56   |
20900000    |       -9.40442   |              0   |       -9.40442   |   00:24:18   |   00:33:50   |
21000000    |       -7.58023   |              0   |       -7.58023   |   00:24:25   |   00:33:43   |
21100000    |       -7.12519   |              0   |       -7.12519   |   00:24:32   |   00:33:36   |
21200000    |        -6.5677   |              0   |        -6.5677   |   00:24:39   |   00:33:29   |
21300000    |       -16.1429   |              0   |       -16.1429   |   00:24:46   |   00:33:22   |
21400000    |       -8.83871   |              0   |       -8.83871   |   00:24:53   |   00:33:15   |
21500000    |       -10.9277   |              0   |       -10.9277   |   00:25:00   |   00:33:08   |
21600000    |       -4.68117   |              0   |       -4.68117   |   00:25:07   |   00:33:01   |
21700000    |       -10.6058   |              0   |       -10.6058   |   00:25:14   |   00:32:54   |
21800000    |       -8.49211   |              0   |       -8.49211   |   00:25:21   |   00:32:47   |
21900000    |       -10.5898   |              0   |       -10.5898   |   00:25:28   |   00:32:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.1897   |              0   |       -14.1897   |   00:25:35   |   00:32:33   |
22100000    |       -13.1489   |              0   |       -13.1489   |   00:25:42   |   00:32:26   |
22200000    |       -10.9393   |              0   |       -10.9393   |   00:25:49   |   00:32:19   |
22300000    |       -14.0193   |              0   |       -14.0193   |   00:25:56   |   00:32:12   |
22400000    |       -11.2836   |              0   |       -11.2836   |   00:26:02   |   00:32:04   |
22500000    |       -13.3286   |              0   |       -13.3286   |   00:26:09   |   00:31:57   |
22600000    |       -17.6038   |              0   |       -17.6038   |   00:26:16   |   00:31:50   |
22700000    |       -11.3987   |              0   |       -11.3987   |   00:26:23   |   00:31:43   |
22800000    |       -3.40215   |              0   |       -3.40215   |   00:26:30   |   00:31:36   |
22900000    |        -9.9526   |              0   |        -9.9526   |   00:26:37   |   00:31:29   |
23000000    |       -7.79094   |              0   |       -7.79094   |   00:26:44   |   00:31:22   |
23100000    |       -9.62269   |              0   |       -9.62269   |   00:26:51   |   00:31:16   |
23200000    |       -10.9521   |              0   |       -10.9521   |   00:26:58   |   00:31:09   |
23300000    |       -8.97688   |              0   |       -8.97688   |   00:27:05   |   00:31:02   |
23400000    |       -10.6341   |              0   |       -10.6341   |   00:27:12   |   00:30:55   |
23500000    |       -13.0363   |              0   |       -13.0363   |   00:27:19   |   00:30:48   |
23600000    |       -11.1703   |              0   |       -11.1703   |   00:27:26   |   00:30:41   |
23700000    |       -4.40912   |              0   |       -4.40912   |   00:27:33   |   00:30:34   |
23800000    |       -7.23958   |              0   |       -7.23958   |   00:27:40   |   00:30:27   |
23900000    |       -9.15536   |              0   |       -9.15536   |   00:27:47   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.8933   |              0   |       -13.8933   |   00:27:54   |   00:30:13   |
24100000    |       -8.99253   |              0   |       -8.99253   |   00:28:01   |   00:30:06   |
24200000    |       -14.1865   |              0   |       -14.1865   |   00:28:08   |   00:29:59   |
24300000    |       -5.56007   |              0   |       -5.56007   |   00:28:15   |   00:29:52   |
24400000    |       -11.0356   |              0   |       -11.0356   |   00:28:22   |   00:29:45   |
24500000    |       -4.60424   |              0   |       -4.60424   |   00:28:29   |   00:29:38   |
24600000    |       -8.76801   |              0   |       -8.76801   |   00:28:36   |   00:29:31   |
24700000    |       -11.6167   |              0   |       -11.6167   |   00:28:43   |   00:29:24   |
24800000    |      -0.451223   |              0   |      -0.451223   |   00:28:50   |   00:29:17   |
24900000    |       -13.3194   |              0   |       -13.3194   |   00:28:57   |   00:29:10   |
25000000    |       -10.0222   |              0   |       -10.0222   |   00:29:04   |   00:29:04   |
25100000    |       -7.72807   |              0   |       -7.72807   |   00:29:11   |   00:28:57   |
25200000    |       -9.47782   |              0   |       -9.47782   |   00:29:18   |   00:28:50   |
25300000    |       -13.4398   |              0   |       -13.4398   |   00:29:25   |   00:28:43   |
25400000    |       -6.14636   |              0   |       -6.14636   |   00:29:32   |   00:28:36   |
25500000    |       -8.69797   |              0   |       -8.69797   |   00:29:39   |   00:28:29   |
25600000    |       -12.2423   |              0   |       -12.2423   |   00:29:46   |   00:28:22   |
25700000    |       -9.13589   |              0   |       -9.13589   |   00:29:53   |   00:28:15   |
25800000    |       -11.4951   |              0   |       -11.4951   |   00:30:00   |   00:28:08   |
25900000    |       -15.4842   |              0   |       -15.4842   |   00:30:07   |   00:28:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.01683   |              0   |       -7.01683   |   00:30:14   |   00:27:54   |
26100000    |       -10.8037   |              0   |       -10.8037   |   00:30:21   |   00:27:47   |
26200000    |       -16.2503   |              0   |       -16.2503   |   00:30:28   |   00:27:40   |
26300000    |       -9.20228   |              0   |       -9.20228   |   00:30:35   |   00:27:33   |
26400000    |       -7.63084   |              0   |       -7.63084   |   00:30:42   |   00:27:26   |
26500000    |       -10.5495   |              0   |       -10.5495   |   00:30:49   |   00:27:19   |
26600000    |       -10.3785   |              0   |       -10.3785   |   00:30:56   |   00:27:12   |
26700000    |       -7.67663   |              0   |       -7.67663   |   00:31:03   |   00:27:05   |
26800000    |       -9.96458   |              0   |       -9.96458   |   00:31:10   |   00:26:58   |
26900000    |       -5.70734   |              0   |       -5.70734   |   00:31:17   |   00:26:51   |
27000000    |       -10.7796   |              0   |       -10.7796   |   00:31:24   |   00:26:44   |
27100000    |        -12.263   |              0   |        -12.263   |   00:31:31   |   00:26:37   |
27200000    |        -7.5699   |              0   |        -7.5699   |   00:31:38   |   00:26:30   |
27300000    |        -10.044   |              0   |        -10.044   |   00:31:45   |   00:26:24   |
27400000    |       -6.04985   |              0   |       -6.04985   |   00:31:51   |   00:26:16   |
27500000    |       -14.6748   |              0   |       -14.6748   |   00:31:58   |   00:26:09   |
27600000    |       -8.98876   |              0   |       -8.98876   |   00:32:05   |   00:26:02   |
27700000    |       -13.5575   |              0   |       -13.5575   |   00:32:12   |   00:25:55   |
27800000    |       -10.5103   |              0   |       -10.5103   |   00:32:19   |   00:25:48   |
27900000    |       -19.3654   |              0   |       -19.3654   |   00:32:26   |   00:25:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.7392   |              0   |       -12.7392   |   00:32:33   |   00:25:34   |
28100000    |        -7.9567   |              0   |        -7.9567   |   00:32:40   |   00:25:27   |
28200000    |       -9.57178   |              0   |       -9.57178   |   00:32:47   |   00:25:20   |
28300000    |       -8.63928   |              0   |       -8.63928   |   00:32:54   |   00:25:13   |
28400000    |       -18.7946   |              0   |       -18.7946   |   00:33:01   |   00:25:06   |
28500000    |       -10.9819   |              0   |       -10.9819   |   00:33:08   |   00:24:59   |
28600000    |       -13.9243   |              0   |       -13.9243   |   00:33:15   |   00:24:52   |
28700000    |        -7.7577   |              0   |        -7.7577   |   00:33:22   |   00:24:45   |
28800000    |       -10.1676   |              0   |       -10.1676   |   00:33:29   |   00:24:38   |
28900000    |       -15.8701   |              0   |       -15.8701   |   00:33:36   |   00:24:31   |
29000000    |       -10.7914   |              0   |       -10.7914   |   00:33:43   |   00:24:24   |
29100000    |       -12.2747   |              0   |       -12.2747   |   00:33:50   |   00:24:17   |
29200000    |       -9.07747   |              0   |       -9.07747   |   00:33:57   |   00:24:11   |
29300000    |       -5.21761   |              0   |       -5.21761   |   00:34:04   |   00:24:04   |
29400000    |       -15.2453   |              0   |       -15.2453   |   00:34:11   |   00:23:57   |
29500000    |       -17.2815   |              0   |       -17.2815   |   00:34:18   |   00:23:50   |
29600000    |       -6.22229   |              0   |       -6.22229   |   00:34:25   |   00:23:43   |
29700000    |       -18.6084   |              0   |       -18.6084   |   00:34:31   |   00:23:35   |
29800000    |       -8.83037   |              0   |       -8.83037   |   00:34:38   |   00:23:28   |
29900000    |       -10.1027   |              0   |       -10.1027   |   00:34:45   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -8.5103   |              0   |        -8.5103   |   00:34:52   |   00:23:14   |
30100000    |       -13.9439   |              0   |       -13.9439   |   00:34:59   |   00:23:07   |
30200000    |       -13.2792   |              0   |       -13.2792   |   00:35:06   |   00:23:00   |
30300000    |       -6.87434   |              0   |       -6.87434   |   00:35:13   |   00:22:53   |
30400000    |       -7.59169   |              0   |       -7.59169   |   00:35:20   |   00:22:46   |
30500000    |       -8.74876   |              0   |       -8.74876   |   00:35:27   |   00:22:39   |
30600000    |       -8.47691   |              0   |       -8.47691   |   00:35:34   |   00:22:32   |
