   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14300000    |       -23.3801   |              0   |       -23.3801   |   00:17:03   |   00:42:33   |
14400000    |       -18.5547   |              0   |       -18.5547   |   00:17:10   |   00:42:26   |
14500000    |       -23.9033   |              0   |       -23.9033   |   00:17:17   |   00:42:18   |
14600000    |       -18.9106   |              0   |       -18.9106   |   00:17:24   |   00:42:11   |
14700000    |       -17.5029   |              0   |       -17.5029   |   00:17:31   |   00:42:03   |
14800000    |       -18.8947   |              0   |       -18.8947   |   00:17:39   |   00:41:58   |
14900000    |       -20.7289   |              0   |       -20.7289   |   00:17:46   |   00:41:51   |
15000000    |       -16.7899   |              0   |       -16.7899   |   00:17:53   |   00:41:43   |
15100000    |       -16.5655   |              0   |       -16.5655   |   00:18:00   |   00:41:36   |
15200000    |       -26.3038   |              0   |       -26.3038   |   00:18:07   |   00:41:28   |
15300000    |       -17.8508   |              0   |       -17.8508   |   00:18:14   |   00:41:21   |
15400000    |        -17.734   |              0   |        -17.734   |   00:18:22   |   00:41:15   |
15500000    |       -24.1751   |              0   |       -24.1751   |   00:18:29   |   00:41:08   |
15600000    |       -30.1943   |              0   |       -30.1943   |   00:18:36   |   00:41:00   |
15700000    |       -14.9742   |              0   |       -14.9742   |   00:18:43   |   00:40:53   |
15800000    |       -19.2156   |              0   |       -19.2156   |   00:18:50   |   00:40:45   |
15900000    |       -19.2994   |              0   |       -19.2994   |   00:18:57   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.3841   |              0   |       -22.3841   |   00:19:04   |   00:40:31   |
16100000    |        -15.796   |              0   |        -15.796   |   00:19:12   |   00:40:25   |
16200000    |       -22.2103   |              0   |       -22.2103   |   00:19:19   |   00:40:18   |
16300000    |       -16.0625   |              0   |       -16.0625   |   00:19:26   |   00:40:10   |
16400000    |       -20.6247   |              0   |       -20.6247   |   00:19:33   |   00:40:03   |
16500000    |       -20.5634   |              0   |       -20.5634   |   00:19:40   |   00:39:55   |
16600000    |       -24.6296   |              0   |       -24.6296   |   00:19:47   |   00:39:48   |
16700000    |       -17.0395   |              0   |       -17.0395   |   00:19:54   |   00:39:40   |
16800000    |       -12.9856   |              0   |       -12.9856   |   00:20:02   |   00:39:35   |
16900000    |       -20.6137   |              0   |       -20.6137   |   00:20:09   |   00:39:27   |
17000000    |       -15.3677   |              0   |       -15.3677   |   00:20:16   |   00:39:20   |
17100000    |       -20.7033   |              0   |       -20.7033   |   00:20:23   |   00:39:13   |
17200000    |       -18.2532   |              0   |       -18.2532   |   00:20:30   |   00:39:05   |
17300000    |       -18.9149   |              0   |       -18.9149   |   00:20:37   |   00:38:58   |
17400000    |       -13.1167   |              0   |       -13.1167   |   00:20:45   |   00:38:52   |
17500000    |        -18.713   |              0   |        -18.713   |   00:20:52   |   00:38:45   |
17600000    |       -23.9879   |              0   |       -23.9879   |   00:20:59   |   00:38:37   |
17700000    |       -27.9514   |              0   |       -27.9514   |   00:21:06   |   00:38:30   |
17800000    |        -21.676   |              0   |        -21.676   |   00:21:13   |   00:38:22   |
17900000    |        -15.463   |              0   |        -15.463   |   00:21:20   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.5191   |              0   |       -14.5191   |   00:21:27   |   00:38:08   |
18100000    |       -18.4187   |              0   |       -18.4187   |   00:21:35   |   00:38:02   |
18200000    |       -25.0351   |              0   |       -25.0351   |   00:21:42   |   00:37:54   |
18300000    |       -23.5846   |              0   |       -23.5846   |   00:21:49   |   00:37:47   |
18400000    |       -16.8159   |              0   |       -16.8159   |   00:21:56   |   00:37:40   |
18500000    |       -18.4777   |              0   |       -18.4777   |   00:22:03   |   00:37:32   |
18600000    |       -23.3944   |              0   |       -23.3944   |   00:22:10   |   00:37:25   |
18700000    |       -19.3682   |              0   |       -19.3682   |   00:22:18   |   00:37:19   |
18800000    |       -22.4681   |              0   |       -22.4681   |   00:22:25   |   00:37:12   |
18900000    |       -23.5768   |              0   |       -23.5768   |   00:22:32   |   00:37:04   |
19000000    |        -14.044   |              0   |        -14.044   |   00:22:39   |   00:36:57   |
19100000    |       -18.1665   |              0   |       -18.1665   |   00:22:46   |   00:36:49   |
19200000    |       -19.5761   |              0   |       -19.5761   |   00:22:53   |   00:36:42   |
19300000    |       -20.4343   |              0   |       -20.4343   |   00:23:01   |   00:36:36   |
19400000    |       -24.8188   |              0   |       -24.8188   |   00:23:08   |   00:36:29   |
19500000    |        -26.144   |              0   |        -26.144   |   00:23:15   |   00:36:21   |
19600000    |       -12.7422   |              0   |       -12.7422   |   00:23:22   |   00:36:14   |
19700000    |       -14.8384   |              0   |       -14.8384   |   00:23:29   |   00:36:07   |
19800000    |       -23.0646   |              0   |       -23.0646   |   00:23:36   |   00:35:59   |
19900000    |       -25.6644   |              0   |       -25.6644   |   00:23:43   |   00:35:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3628   |              0   |       -22.3628   |   00:23:51   |   00:35:46   |
20100000    |       -16.1532   |              0   |       -16.1532   |   00:23:58   |   00:35:39   |
20200000    |       -23.0125   |              0   |       -23.0125   |   00:24:05   |   00:35:31   |
20300000    |       -18.8784   |              0   |       -18.8784   |   00:24:12   |   00:35:24   |
20400000    |       -32.0136   |              0   |       -32.0136   |   00:24:19   |   00:35:16   |
20500000    |       -19.2033   |              0   |       -19.2033   |   00:24:26   |   00:35:09   |
20600000    |       -24.2294   |              0   |       -24.2294   |   00:24:33   |   00:35:02   |
20700000    |       -14.8474   |              0   |       -14.8474   |   00:24:41   |   00:34:56   |
20800000    |       -21.1053   |              0   |       -21.1053   |   00:24:48   |   00:34:48   |
20900000    |       -21.1656   |              0   |       -21.1656   |   00:24:55   |   00:34:41   |
21000000    |       -27.5291   |              0   |       -27.5291   |   00:25:02   |   00:34:34   |
21100000    |       -33.2187   |              0   |       -33.2187   |   00:25:09   |   00:34:26   |
21200000    |        -17.515   |              0   |        -17.515   |   00:25:16   |   00:34:19   |
21300000    |       -14.7641   |              0   |       -14.7641   |   00:25:24   |   00:34:13   |
21400000    |       -21.9148   |              0   |       -21.9148   |   00:25:31   |   00:34:06   |
21500000    |       -21.1367   |              0   |       -21.1367   |   00:25:38   |   00:33:58   |
21600000    |       -24.8797   |              0   |       -24.8797   |   00:25:45   |   00:33:51   |
21700000    |       -16.5671   |              0   |       -16.5671   |   00:25:52   |   00:33:44   |
21800000    |       -20.7948   |              0   |       -20.7948   |   00:25:59   |   00:33:36   |
21900000    |        -12.699   |              0   |        -12.699   |   00:26:06   |   00:33:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.8923   |              0   |       -32.8923   |   00:26:14   |   00:33:23   |
22100000    |       -16.7607   |              0   |       -16.7607   |   00:26:21   |   00:33:15   |
22200000    |       -14.9011   |              0   |       -14.9011   |   00:26:28   |   00:33:08   |
22300000    |       -20.0955   |              0   |       -20.0955   |   00:26:35   |   00:33:01   |
22400000    |       -21.9696   |              0   |       -21.9696   |   00:26:42   |   00:32:53   |
22500000    |       -19.7055   |              0   |       -19.7055   |   00:26:49   |   00:32:46   |
22600000    |       -21.1688   |              0   |       -21.1688   |   00:26:57   |   00:32:40   |
22700000    |       -14.1497   |              0   |       -14.1497   |   00:27:04   |   00:32:33   |
22800000    |       -20.4544   |              0   |       -20.4544   |   00:27:11   |   00:32:25   |
22900000    |       -16.3885   |              0   |       -16.3885   |   00:27:18   |   00:32:18   |
23000000    |        -21.523   |              0   |        -21.523   |   00:27:25   |   00:32:11   |
23100000    |       -17.5771   |              0   |       -17.5771   |   00:27:32   |   00:32:03   |
23200000    |       -30.1019   |              0   |       -30.1019   |   00:27:39   |   00:31:56   |
23300000    |       -23.0204   |              0   |       -23.0204   |   00:27:47   |   00:31:50   |
23400000    |       -17.6179   |              0   |       -17.6179   |   00:27:54   |   00:31:42   |
23500000    |        -19.309   |              0   |        -19.309   |   00:28:01   |   00:31:35   |
23600000    |       -24.0449   |              0   |       -24.0449   |   00:28:08   |   00:31:28   |
23700000    |       -17.1174   |              0   |       -17.1174   |   00:28:15   |   00:31:20   |
23800000    |       -20.5507   |              0   |       -20.5507   |   00:28:22   |   00:31:13   |
23900000    |       -23.7566   |              0   |       -23.7566   |   00:28:30   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -17.242   |              0   |        -17.242   |   00:28:37   |   00:31:00   |
24100000    |       -14.2882   |              0   |       -14.2882   |   00:28:44   |   00:30:52   |
24200000    |       -17.0167   |              0   |       -17.0167   |   00:28:51   |   00:30:45   |
24300000    |       -22.0497   |              0   |       -22.0497   |   00:28:58   |   00:30:38   |
24400000    |       -16.4665   |              0   |       -16.4665   |   00:29:05   |   00:30:30   |
24500000    |       -16.7697   |              0   |       -16.7697   |   00:29:12   |   00:30:23   |
24600000    |       -19.5973   |              0   |       -19.5973   |   00:29:20   |   00:30:17   |
24700000    |        -15.933   |              0   |        -15.933   |   00:29:27   |   00:30:09   |
24800000    |       -22.5142   |              0   |       -22.5142   |   00:29:34   |   00:30:02   |
24900000    |       -14.6415   |              0   |       -14.6415   |   00:29:41   |   00:29:55   |
25000000    |       -17.5567   |              0   |       -17.5567   |   00:29:48   |   00:29:48   |
25100000    |       -16.2353   |              0   |       -16.2353   |   00:29:55   |   00:29:40   |
25200000    |       -19.2093   |              0   |       -19.2093   |   00:30:02   |   00:29:33   |
25300000    |       -22.7258   |              0   |       -22.7258   |   00:30:10   |   00:29:27   |
25400000    |       -16.8059   |              0   |       -16.8059   |   00:30:17   |   00:29:19   |
25500000    |       -25.1244   |              0   |       -25.1244   |   00:30:24   |   00:29:12   |
25600000    |       -19.4816   |              0   |       -19.4816   |   00:30:31   |   00:29:05   |
25700000    |       -15.7051   |              0   |       -15.7051   |   00:30:38   |   00:28:57   |
25800000    |       -14.0762   |              0   |       -14.0762   |   00:30:45   |   00:28:50   |
25900000    |       -15.1373   |              0   |       -15.1373   |   00:30:52   |   00:28:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.1389   |              0   |       -21.1389   |   00:31:00   |   00:28:36   |
26100000    |       -15.5035   |              0   |       -15.5035   |   00:31:07   |   00:28:29   |
26200000    |       -14.1501   |              0   |       -14.1501   |   00:31:14   |   00:28:22   |
26300000    |       -21.6672   |              0   |       -21.6672   |   00:31:21   |   00:28:15   |
26400000    |        -23.583   |              0   |        -23.583   |   00:31:28   |   00:28:07   |
26500000    |       -20.0544   |              0   |       -20.0544   |   00:31:35   |   00:28:00   |
26600000    |       -13.8434   |              0   |       -13.8434   |   00:31:43   |   00:27:54   |
26700000    |       -28.9582   |              0   |       -28.9582   |   00:31:50   |   00:27:46   |
26800000    |       -18.7616   |              0   |       -18.7616   |   00:31:57   |   00:27:39   |
26900000    |       -22.9117   |              0   |       -22.9117   |   00:32:04   |   00:27:32   |
27000000    |       -18.1047   |              0   |       -18.1047   |   00:32:11   |   00:27:24   |
27100000    |       -20.8068   |              0   |       -20.8068   |   00:32:18   |   00:27:17   |
27200000    |       -15.1247   |              0   |       -15.1247   |   00:32:25   |   00:27:10   |
27300000    |        -22.285   |              0   |        -22.285   |   00:32:33   |   00:27:03   |
27400000    |       -18.9804   |              0   |       -18.9804   |   00:32:40   |   00:26:56   |
27500000    |       -16.4177   |              0   |       -16.4177   |   00:32:47   |   00:26:49   |
27600000    |       -16.5824   |              0   |       -16.5824   |   00:32:54   |   00:26:42   |
27700000    |       -20.6709   |              0   |       -20.6709   |   00:33:01   |   00:26:34   |
27800000    |       -18.4471   |              0   |       -18.4471   |   00:33:08   |   00:26:27   |
27900000    |       -16.0196   |              0   |       -16.0196   |   00:33:15   |   00:26:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.1444   |              0   |       -16.1444   |   00:33:23   |   00:26:13   |
28100000    |       -16.4905   |              0   |       -16.4905   |   00:33:30   |   00:26:06   |
28200000    |       -24.6192   |              0   |       -24.6192   |   00:33:37   |   00:25:59   |
28300000    |       -17.5264   |              0   |       -17.5264   |   00:33:44   |   00:25:51   |
28400000    |       -15.4063   |              0   |       -15.4063   |   00:33:51   |   00:25:44   |
28500000    |       -14.9523   |              0   |       -14.9523   |   00:33:58   |   00:25:37   |
28600000    |        -17.455   |              0   |        -17.455   |   00:34:06   |   00:25:30   |
28700000    |       -21.8082   |              0   |       -21.8082   |   00:34:13   |   00:25:23   |
28800000    |       -19.2382   |              0   |       -19.2382   |   00:34:20   |   00:25:16   |
28900000    |       -17.0442   |              0   |       -17.0442   |   00:34:27   |   00:25:09   |
29000000    |       -16.3183   |              0   |       -16.3183   |   00:34:34   |   00:25:01   |
29100000    |        -20.457   |              0   |        -20.457   |   00:34:41   |   00:24:54   |
29200000    |       -16.3969   |              0   |       -16.3969   |   00:34:48   |   00:24:47   |
29300000    |       -25.4119   |              0   |       -25.4119   |   00:34:56   |   00:24:40   |
29400000    |       -15.8891   |              0   |       -15.8891   |   00:35:03   |   00:24:33   |
29500000    |       -16.5266   |              0   |       -16.5266   |   00:35:10   |   00:24:26   |
29600000    |       -19.5004   |              0   |       -19.5004   |   00:35:17   |   00:24:19   |
29700000    |       -23.2422   |              0   |       -23.2422   |   00:35:24   |   00:24:11   |
29800000    |        -20.868   |              0   |        -20.868   |   00:35:31   |   00:24:04   |
29900000    |       -15.2223   |              0   |       -15.2223   |   00:35:38   |   00:23:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.8218   |              0   |       -27.8218   |   00:35:46   |   00:23:50   |
30100000    |        -19.349   |              0   |        -19.349   |   00:35:53   |   00:23:43   |
30200000    |       -20.4496   |              0   |       -20.4496   |   00:36:00   |   00:23:36   |
30300000    |       -20.5231   |              0   |       -20.5231   |   00:36:07   |   00:23:28   |
30400000    |       -24.7131   |              0   |       -24.7131   |   00:36:14   |   00:23:21   |
30500000    |       -19.2633   |              0   |       -19.2633   |   00:36:21   |   00:23:14   |
30600000    |       -29.0694   |              0   |       -29.0694   |   00:36:28   |   00:23:07   |
30700000    |       -18.9057   |              0   |       -18.9057   |   00:36:36   |   00:23:00   |
