   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -20.1339   |              0   |       -20.1339   |   00:03:40   |   00:53:37   |
3300000     |       -22.8801   |              0   |       -22.8801   |   00:03:47   |   00:53:32   |
3400000     |        -30.561   |              0   |        -30.561   |   00:03:54   |   00:53:27   |
3500000     |       -20.1572   |              0   |       -20.1572   |   00:04:01   |   00:53:21   |
3600000     |       -27.6396   |              0   |       -27.6396   |   00:04:08   |   00:53:16   |
3700000     |       -21.2158   |              0   |       -21.2158   |   00:04:15   |   00:53:10   |
3800000     |       -23.5881   |              0   |       -23.5881   |   00:04:22   |   00:53:05   |
3900000     |       -18.9937   |              0   |       -18.9937   |   00:04:28   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.0167   |              0   |       -20.0167   |   00:04:35   |   00:52:42   |
4100000     |       -26.0521   |              0   |       -26.0521   |   00:04:42   |   00:52:37   |
4200000     |        -17.211   |              0   |        -17.211   |   00:04:49   |   00:52:31   |
4300000     |       -19.4954   |              0   |       -19.4954   |   00:04:56   |   00:52:25   |
4400000     |       -17.5879   |              0   |       -17.5879   |   00:05:03   |   00:52:20   |
4500000     |       -25.1688   |              0   |       -25.1688   |   00:05:10   |   00:52:14   |
4600000     |       -20.3139   |              0   |       -20.3139   |   00:05:17   |   00:52:08   |
4700000     |       -17.1021   |              0   |       -17.1021   |   00:05:24   |   00:52:02   |
4800000     |       -19.1201   |              0   |       -19.1201   |   00:05:31   |   00:51:56   |
4900000     |        -28.034   |              0   |        -28.034   |   00:05:37   |   00:51:41   |
5000000     |       -22.3752   |              0   |       -22.3752   |   00:05:44   |   00:51:36   |
5100000     |       -28.7275   |              0   |       -28.7275   |   00:05:51   |   00:51:30   |
5200000     |       -22.7126   |              0   |       -22.7126   |   00:05:58   |   00:51:24   |
5300000     |       -18.3184   |              0   |       -18.3184   |   00:06:05   |   00:51:18   |
5400000     |       -17.2894   |              0   |       -17.2894   |   00:06:12   |   00:51:12   |
5500000     |       -26.9479   |              0   |       -26.9479   |   00:06:19   |   00:51:06   |
5600000     |       -29.3339   |              0   |       -29.3339   |   00:06:26   |   00:51:00   |
5700000     |       -17.7397   |              0   |       -17.7397   |   00:06:32   |   00:50:46   |
5800000     |       -19.2992   |              0   |       -19.2992   |   00:06:39   |   00:50:40   |
5900000     |       -25.0057   |              0   |       -25.0057   |   00:06:46   |   00:50:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.6917   |              0   |       -22.6917   |   00:06:53   |   00:50:28   |
6100000     |       -23.1664   |              0   |       -23.1664   |   00:07:00   |   00:50:22   |
6200000     |       -23.7145   |              0   |       -23.7145   |   00:07:07   |   00:50:16   |
6300000     |        -19.128   |              0   |        -19.128   |   00:07:14   |   00:50:10   |
6400000     |        -25.793   |              0   |        -25.793   |   00:07:20   |   00:49:57   |
6500000     |       -28.4357   |              0   |       -28.4357   |   00:07:27   |   00:49:51   |
6600000     |       -30.7885   |              0   |       -30.7885   |   00:07:34   |   00:49:45   |
6700000     |         -23.57   |              0   |         -23.57   |   00:07:41   |   00:49:39   |
6800000     |       -18.4338   |              0   |       -18.4338   |   00:07:48   |   00:49:33   |
6900000     |       -26.0602   |              0   |       -26.0602   |   00:07:55   |   00:49:27   |
7000000     |       -18.9634   |              0   |       -18.9634   |   00:08:02   |   00:49:20   |
7100000     |       -23.8154   |              0   |       -23.8154   |   00:08:09   |   00:49:14   |
7200000     |        -21.135   |              0   |        -21.135   |   00:08:16   |   00:49:08   |
7300000     |       -18.0812   |              0   |       -18.0812   |   00:08:22   |   00:48:56   |
7400000     |       -23.7088   |              0   |       -23.7088   |   00:08:29   |   00:48:50   |
7500000     |        -31.714   |              0   |        -31.714   |   00:08:36   |   00:48:44   |
7600000     |       -21.4873   |              0   |       -21.4873   |   00:08:43   |   00:48:37   |
7700000     |       -17.9802   |              0   |       -17.9802   |   00:08:50   |   00:48:31   |
7800000     |        -22.661   |              0   |        -22.661   |   00:08:57   |   00:48:25   |
7900000     |       -22.7601   |              0   |       -22.7601   |   00:09:04   |   00:48:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -24.971   |              0   |        -24.971   |   00:09:11   |   00:48:12   |
8100000     |       -21.7543   |              0   |       -21.7543   |   00:09:18   |   00:48:06   |
8200000     |       -25.8649   |              0   |       -25.8649   |   00:09:25   |   00:48:00   |
8300000     |       -23.3769   |              0   |       -23.3769   |   00:09:31   |   00:47:48   |
8400000     |       -15.5462   |              0   |       -15.5462   |   00:09:38   |   00:47:42   |
8500000     |       -22.2132   |              0   |       -22.2132   |   00:09:45   |   00:47:36   |
8600000     |       -20.9877   |              0   |       -20.9877   |   00:09:52   |   00:47:29   |
8700000     |       -18.8018   |              0   |       -18.8018   |   00:09:59   |   00:47:23   |
8800000     |       -20.2004   |              0   |       -20.2004   |   00:10:06   |   00:47:17   |
8900000     |       -26.9902   |              0   |       -26.9902   |   00:10:13   |   00:47:10   |
9000000     |       -24.7379   |              0   |       -24.7379   |   00:10:19   |   00:46:59   |
9100000     |       -19.8963   |              0   |       -19.8963   |   00:10:26   |   00:46:53   |
9200000     |       -27.2214   |              0   |       -27.2214   |   00:10:33   |   00:46:47   |
9300000     |       -26.2214   |              0   |       -26.2214   |   00:10:40   |   00:46:40   |
9400000     |       -19.6949   |              0   |       -19.6949   |   00:10:47   |   00:46:34   |
9500000     |       -25.8871   |              0   |       -25.8871   |   00:10:54   |   00:46:28   |
9600000     |       -28.6681   |              0   |       -28.6681   |   00:11:01   |   00:46:21   |
9700000     |       -19.5054   |              0   |       -19.5054   |   00:11:08   |   00:46:15   |
9800000     |       -21.3062   |              0   |       -21.3062   |   00:11:15   |   00:46:08   |
9900000     |        -22.665   |              0   |        -22.665   |   00:11:22   |   00:46:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.1502   |              0   |       -20.1502   |   00:11:28   |   00:45:52   |
10100000    |       -14.9369   |              0   |       -14.9369   |   00:11:35   |   00:45:45   |
10200000    |       -16.8848   |              0   |       -16.8848   |   00:11:42   |   00:45:39   |
10300000    |       -28.3762   |              0   |       -28.3762   |   00:11:49   |   00:45:32   |
10400000    |       -23.5278   |              0   |       -23.5278   |   00:11:56   |   00:45:26   |
10500000    |       -25.2389   |              0   |       -25.2389   |   00:12:03   |   00:45:19   |
10600000    |       -21.0488   |              0   |       -21.0488   |   00:12:10   |   00:45:13   |
10700000    |       -18.7263   |              0   |       -18.7263   |   00:12:17   |   00:45:06   |
10800000    |       -18.4247   |              0   |       -18.4247   |   00:12:24   |   00:45:00   |
10900000    |       -28.6702   |              0   |       -28.6702   |   00:12:30   |   00:44:50   |
11000000    |       -16.2467   |              0   |       -16.2467   |   00:12:37   |   00:44:43   |
11100000    |       -16.1562   |              0   |       -16.1562   |   00:12:44   |   00:44:37   |
11200000    |       -25.7337   |              0   |       -25.7337   |   00:12:51   |   00:44:30   |
11300000    |       -24.2819   |              0   |       -24.2819   |   00:12:58   |   00:44:24   |
11400000    |       -20.9925   |              0   |       -20.9925   |   00:13:05   |   00:44:17   |
11500000    |       -20.8466   |              0   |       -20.8466   |   00:13:11   |   00:44:08   |
11600000    |       -21.5429   |              0   |       -21.5429   |   00:13:18   |   00:44:01   |
11700000    |       -22.2549   |              0   |       -22.2549   |   00:13:25   |   00:43:55   |
11800000    |       -31.4385   |              0   |       -31.4385   |   00:13:30   |   00:43:42   |
11900000    |       -22.4661   |              0   |       -22.4661   |   00:13:36   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.4632   |              0   |       -21.4632   |   00:13:41   |   00:43:19   |
12100000    |       -31.0853   |              0   |       -31.0853   |   00:13:47   |   00:43:10   |
12200000    |       -29.5683   |              0   |       -29.5683   |   00:13:53   |   00:43:00   |
12300000    |       -20.0456   |              0   |       -20.0456   |   00:14:00   |   00:42:54   |
12400000    |       -21.0521   |              0   |       -21.0521   |   00:14:07   |   00:42:48   |
12500000    |       -16.9876   |              0   |       -16.9876   |   00:14:14   |   00:42:42   |
12600000    |       -26.3525   |              0   |       -26.3525   |   00:14:20   |   00:42:32   |
12700000    |       -18.9406   |              0   |       -18.9406   |   00:14:27   |   00:42:26   |
12800000    |       -24.0886   |              0   |       -24.0886   |   00:14:34   |   00:42:20   |
12900000    |       -21.2914   |              0   |       -21.2914   |   00:14:41   |   00:42:13   |
13000000    |       -19.5635   |              0   |       -19.5635   |   00:14:48   |   00:42:07   |
13100000    |       -23.5151   |              0   |       -23.5151   |   00:14:55   |   00:42:01   |
13200000    |       -21.4058   |              0   |       -21.4058   |   00:15:02   |   00:41:54   |
13300000    |       -22.5005   |              0   |       -22.5005   |   00:15:09   |   00:41:48   |
13400000    |        -21.705   |              0   |        -21.705   |   00:15:15   |   00:41:39   |
13500000    |       -20.7768   |              0   |       -20.7768   |   00:15:22   |   00:41:32   |
13600000    |       -16.5549   |              0   |       -16.5549   |   00:15:29   |   00:41:26   |
13700000    |       -25.7461   |              0   |       -25.7461   |   00:15:36   |   00:41:20   |
13800000    |       -21.2613   |              0   |       -21.2613   |   00:15:43   |   00:41:13   |
13900000    |       -22.1744   |              0   |       -22.1744   |   00:15:50   |   00:41:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.6491   |              0   |       -19.6491   |   00:15:57   |   00:41:00   |
14100000    |       -29.5399   |              0   |       -29.5399   |   00:16:03   |   00:40:51   |
14200000    |       -23.3688   |              0   |       -23.3688   |   00:16:10   |   00:40:45   |
14300000    |       -17.7443   |              0   |       -17.7443   |   00:16:17   |   00:40:39   |
14400000    |        -31.878   |              0   |        -31.878   |   00:16:24   |   00:40:32   |
14500000    |       -23.4484   |              0   |       -23.4484   |   00:16:31   |   00:40:26   |
14600000    |       -14.4429   |              0   |       -14.4429   |   00:16:38   |   00:40:19   |
14700000    |       -13.5784   |              0   |       -13.5784   |   00:16:44   |   00:40:10   |
14800000    |       -22.6823   |              0   |       -22.6823   |   00:16:51   |   00:40:04   |
14900000    |       -15.9488   |              0   |       -15.9488   |   00:16:58   |   00:39:58   |
15000000    |       -21.3487   |              0   |       -21.3487   |   00:17:05   |   00:39:51   |
15100000    |       -19.3835   |              0   |       -19.3835   |   00:17:12   |   00:39:45   |
15200000    |       -20.2262   |              0   |       -20.2262   |   00:17:19   |   00:39:38   |
15300000    |        -19.918   |              0   |        -19.918   |   00:17:25   |   00:39:30   |
15400000    |       -23.2753   |              0   |       -23.2753   |   00:17:32   |   00:39:23   |
15500000    |       -16.7636   |              0   |       -16.7636   |   00:17:39   |   00:39:17   |
15600000    |       -22.3937   |              0   |       -22.3937   |   00:17:46   |   00:39:10   |
15700000    |       -29.1771   |              0   |       -29.1771   |   00:17:53   |   00:39:04   |
15800000    |        -14.121   |              0   |        -14.121   |   00:18:00   |   00:38:57   |
15900000    |       -19.1052   |              0   |       -19.1052   |   00:18:07   |   00:38:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.4982   |              0   |       -30.4982   |   00:18:13   |   00:38:42   |
16100000    |       -14.5842   |              0   |       -14.5842   |   00:18:20   |   00:38:36   |
16200000    |       -20.9747   |              0   |       -20.9747   |   00:18:27   |   00:38:29   |
16300000    |       -22.7559   |              0   |       -22.7559   |   00:18:34   |   00:38:23   |
16400000    |       -19.3607   |              0   |       -19.3607   |   00:18:41   |   00:38:16   |
16500000    |       -19.1289   |              0   |       -19.1289   |   00:18:48   |   00:38:10   |
16600000    |       -19.2713   |              0   |       -19.2713   |   00:18:55   |   00:38:03   |
16700000    |       -29.4624   |              0   |       -29.4624   |   00:19:01   |   00:37:55   |
16800000    |       -22.1911   |              0   |       -22.1911   |   00:19:08   |   00:37:48   |
16900000    |       -24.7137   |              0   |       -24.7137   |   00:19:15   |   00:37:42   |
17000000    |       -22.7312   |              0   |       -22.7312   |   00:19:22   |   00:37:35   |
17100000    |       -21.1657   |              0   |       -21.1657   |   00:19:29   |   00:37:29   |
17200000    |       -25.4015   |              0   |       -25.4015   |   00:19:36   |   00:37:22   |
17300000    |       -20.9499   |              0   |       -20.9499   |   00:19:43   |   00:37:16   |
17400000    |       -25.2562   |              0   |       -25.2562   |   00:19:50   |   00:37:09   |
17500000    |        -23.599   |              0   |        -23.599   |   00:19:57   |   00:37:03   |
17600000    |        -24.083   |              0   |        -24.083   |   00:20:04   |   00:36:56   |
17700000    |       -17.3606   |              0   |       -17.3606   |   00:20:11   |   00:36:49   |
17800000    |       -25.1844   |              0   |       -25.1844   |   00:20:17   |   00:36:41   |
17900000    |       -20.6875   |              0   |       -20.6875   |   00:20:24   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.5457   |              0   |       -22.5457   |   00:20:31   |   00:36:28   |
18100000    |       -22.4988   |              0   |       -22.4988   |   00:20:38   |   00:36:21   |
18200000    |       -25.7684   |              0   |       -25.7684   |   00:20:45   |   00:36:15   |
18300000    |       -17.9604   |              0   |       -17.9604   |   00:20:52   |   00:36:08   |
18400000    |       -23.5578   |              0   |       -23.5578   |   00:20:59   |   00:36:02   |
18500000    |       -19.5899   |              0   |       -19.5899   |   00:21:06   |   00:35:55   |
18600000    |       -20.8977   |              0   |       -20.8977   |   00:21:13   |   00:35:49   |
18700000    |       -19.1563   |              0   |       -19.1563   |   00:21:20   |   00:35:42   |
18800000    |       -20.5906   |              0   |       -20.5906   |   00:21:27   |   00:35:35   |
18900000    |       -26.2634   |              0   |       -26.2634   |   00:21:33   |   00:35:27   |
19000000    |       -19.2544   |              0   |       -19.2544   |   00:21:40   |   00:35:21   |
19100000    |       -28.3044   |              0   |       -28.3044   |   00:21:47   |   00:35:14   |
19200000    |       -17.1775   |              0   |       -17.1775   |   00:21:54   |   00:35:07   |
19300000    |       -21.8111   |              0   |       -21.8111   |   00:22:01   |   00:35:01   |
19400000    |        -21.938   |              0   |        -21.938   |   00:22:08   |   00:34:54   |
19500000    |       -17.1041   |              0   |       -17.1041   |   00:22:15   |   00:34:48   |
19600000    |       -16.0841   |              0   |       -16.0841   |   00:22:22   |   00:34:41   |
19700000    |       -22.3408   |              0   |       -22.3408   |   00:22:29   |   00:34:34   |
19800000    |       -24.5763   |              0   |       -24.5763   |   00:22:36   |   00:34:28   |
19900000    |         -20.82   |              0   |         -20.82   |   00:22:42   |   00:34:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.0442   |              0   |       -17.0442   |   00:22:49   |   00:34:13   |
20100000    |       -21.6936   |              0   |       -21.6936   |   00:22:56   |   00:34:06   |
20200000    |       -23.6093   |              0   |       -23.6093   |   00:23:03   |   00:34:00   |
20300000    |       -21.2895   |              0   |       -21.2895   |   00:23:10   |   00:33:53   |
20400000    |       -20.1115   |              0   |       -20.1115   |   00:23:17   |   00:33:47   |
20500000    |       -20.7617   |              0   |       -20.7617   |   00:23:24   |   00:33:40   |
20600000    |       -28.8528   |              0   |       -28.8528   |   00:23:31   |   00:33:33   |
20700000    |       -20.4662   |              0   |       -20.4662   |   00:23:38   |   00:33:27   |
20800000    |       -17.0469   |              0   |       -17.0469   |   00:23:45   |   00:33:20   |
20900000    |       -18.6122   |              0   |       -18.6122   |   00:23:51   |   00:33:12   |
21000000    |       -14.1344   |              0   |       -14.1344   |   00:23:58   |   00:33:05   |
21100000    |       -20.3425   |              0   |       -20.3425   |   00:24:05   |   00:32:59   |
21200000    |       -18.2793   |              0   |       -18.2793   |   00:24:12   |   00:32:52   |
21300000    |       -22.4894   |              0   |       -22.4894   |   00:24:19   |   00:32:45   |
21400000    |       -17.5719   |              0   |       -17.5719   |   00:24:26   |   00:32:39   |
21500000    |       -19.8257   |              0   |       -19.8257   |   00:24:33   |   00:32:32   |
21600000    |       -13.9197   |              0   |       -13.9197   |   00:24:40   |   00:32:25   |
21700000    |       -17.5014   |              0   |       -17.5014   |   00:24:47   |   00:32:19   |
21800000    |       -20.8727   |              0   |       -20.8727   |   00:24:54   |   00:32:12   |
21900000    |       -16.9536   |              0   |       -16.9536   |   00:25:01   |   00:32:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.6577   |              0   |       -25.6577   |   00:25:07   |   00:31:58   |
22100000    |       -20.8354   |              0   |       -20.8354   |   00:25:14   |   00:31:51   |
22200000    |       -26.4453   |              0   |       -26.4453   |   00:25:21   |   00:31:44   |
22300000    |       -22.5911   |              0   |       -22.5911   |   00:25:28   |   00:31:38   |
22400000    |       -16.4545   |              0   |       -16.4545   |   00:25:35   |   00:31:31   |
22500000    |       -23.7819   |              0   |       -23.7819   |   00:25:42   |   00:31:24   |
22600000    |       -19.7298   |              0   |       -19.7298   |   00:25:49   |   00:31:17   |
22700000    |       -22.3023   |              0   |       -22.3023   |   00:25:56   |   00:31:11   |
22800000    |       -17.6832   |              0   |       -17.6832   |   00:26:02   |   00:31:03   |
22900000    |       -22.2976   |              0   |       -22.2976   |   00:26:08   |   00:30:55   |
23000000    |       -18.0993   |              0   |       -18.0993   |   00:26:15   |   00:30:48   |
23100000    |        -26.352   |              0   |        -26.352   |   00:26:22   |   00:30:42   |
23200000    |       -21.6414   |              0   |       -21.6414   |   00:26:29   |   00:30:35   |
23300000    |       -20.8921   |              0   |       -20.8921   |   00:26:36   |   00:30:28   |
23400000    |       -20.2579   |              0   |       -20.2579   |   00:26:43   |   00:30:22   |
23500000    |       -15.4504   |              0   |       -15.4504   |   00:26:50   |   00:30:15   |
23600000    |       -17.3852   |              0   |       -17.3852   |   00:26:57   |   00:30:08   |
23700000    |       -18.2953   |              0   |       -18.2953   |   00:27:03   |   00:30:01   |
23800000    |        -18.965   |              0   |        -18.965   |   00:27:10   |   00:29:54   |
23900000    |       -27.4444   |              0   |       -27.4444   |   00:27:17   |   00:29:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.0262   |              0   |       -18.0262   |   00:27:24   |   00:29:41   |
24100000    |       -20.6908   |              0   |       -20.6908   |   00:27:31   |   00:29:34   |
24200000    |       -22.6246   |              0   |       -22.6246   |   00:27:38   |   00:29:27   |
24300000    |       -24.1627   |              0   |       -24.1627   |   00:27:45   |   00:29:20   |
24400000    |       -21.1297   |              0   |       -21.1297   |   00:27:52   |   00:29:14   |
24500000    |        -16.748   |              0   |        -16.748   |   00:27:59   |   00:29:07   |
24600000    |       -25.7917   |              0   |       -25.7917   |   00:28:05   |   00:28:59   |
24700000    |       -26.5951   |              0   |       -26.5951   |   00:28:12   |   00:28:53   |
24800000    |       -28.9617   |              0   |       -28.9617   |   00:28:19   |   00:28:46   |
24900000    |       -26.1414   |              0   |       -26.1414   |   00:28:26   |   00:28:39   |
25000000    |       -19.4697   |              0   |       -19.4697   |   00:28:33   |   00:28:33   |
25100000    |       -20.9236   |              0   |       -20.9236   |   00:28:40   |   00:28:26   |
25200000    |       -18.6443   |              0   |       -18.6443   |   00:28:47   |   00:28:19   |
25300000    |       -22.2791   |              0   |       -22.2791   |   00:28:54   |   00:28:12   |
25400000    |       -18.2965   |              0   |       -18.2965   |   00:29:01   |   00:28:06   |
25500000    |       -22.1833   |              0   |       -22.1833   |   00:29:08   |   00:27:59   |
25600000    |       -21.7141   |              0   |       -21.7141   |   00:29:14   |   00:27:51   |
25700000    |       -18.6233   |              0   |       -18.6233   |   00:29:21   |   00:27:45   |
25800000    |       -28.4642   |              0   |       -28.4642   |   00:29:28   |   00:27:38   |
25900000    |       -16.2405   |              0   |       -16.2405   |   00:29:35   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -26.537   |              0   |        -26.537   |   00:29:42   |   00:27:24   |
26100000    |        -18.013   |              0   |        -18.013   |   00:29:49   |   00:27:18   |
26200000    |       -28.3824   |              0   |       -28.3824   |   00:29:56   |   00:27:11   |
26300000    |       -20.8717   |              0   |       -20.8717   |   00:30:03   |   00:27:04   |
26400000    |       -16.7596   |              0   |       -16.7596   |   00:30:10   |   00:26:58   |
26500000    |       -21.8842   |              0   |       -21.8842   |   00:30:16   |   00:26:50   |
26600000    |       -24.0156   |              0   |       -24.0156   |   00:30:23   |   00:26:43   |
26700000    |       -18.0393   |              0   |       -18.0393   |   00:30:30   |   00:26:36   |
26800000    |       -19.2929   |              0   |       -19.2929   |   00:30:37   |   00:26:30   |
26900000    |       -22.3692   |              0   |       -22.3692   |   00:30:44   |   00:26:23   |
27000000    |       -23.5183   |              0   |       -23.5183   |   00:30:51   |   00:26:16   |
27100000    |       -20.2359   |              0   |       -20.2359   |   00:30:58   |   00:26:10   |
27200000    |       -24.9215   |              0   |       -24.9215   |   00:31:05   |   00:26:03   |
27300000    |       -21.5443   |              0   |       -21.5443   |   00:31:12   |   00:25:56   |
27400000    |       -20.5086   |              0   |       -20.5086   |   00:31:18   |   00:25:49   |
27500000    |       -24.8348   |              0   |       -24.8348   |   00:31:25   |   00:25:42   |
27600000    |        -28.254   |              0   |        -28.254   |   00:31:32   |   00:25:35   |
27700000    |       -20.6585   |              0   |       -20.6585   |   00:31:39   |   00:25:28   |
27800000    |        -22.454   |              0   |        -22.454   |   00:31:46   |   00:25:22   |
27900000    |       -23.7393   |              0   |       -23.7393   |   00:31:53   |   00:25:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.2273   |              0   |       -20.2273   |   00:32:00   |   00:25:08   |
28100000    |       -18.1132   |              0   |       -18.1132   |   00:32:07   |   00:25:01   |
28200000    |       -28.1798   |              0   |       -28.1798   |   00:32:13   |   00:24:54   |
28300000    |       -18.8817   |              0   |       -18.8817   |   00:32:20   |   00:24:47   |
28400000    |       -31.9588   |              0   |       -31.9588   |   00:32:27   |   00:24:40   |
28500000    |       -21.8414   |              0   |       -21.8414   |   00:32:34   |   00:24:34   |
28600000    |       -24.0341   |              0   |       -24.0341   |   00:32:41   |   00:24:27   |
28700000    |       -15.5461   |              0   |       -15.5461   |   00:32:48   |   00:24:20   |
28800000    |         -19.79   |              0   |         -19.79   |   00:32:55   |   00:24:13   |
28900000    |       -30.3726   |              0   |       -30.3726   |   00:33:02   |   00:24:07   |
29000000    |       -19.7375   |              0   |       -19.7375   |   00:33:09   |   00:24:00   |
29100000    |       -17.6939   |              0   |       -17.6939   |   00:33:15   |   00:23:52   |
29200000    |       -23.5875   |              0   |       -23.5875   |   00:33:22   |   00:23:46   |
29300000    |        -17.631   |              0   |        -17.631   |   00:33:29   |   00:23:39   |
29400000    |       -17.8072   |              0   |       -17.8072   |   00:33:36   |   00:23:32   |
29500000    |         -20.66   |              0   |         -20.66   |   00:33:43   |   00:23:25   |
29600000    |       -22.0643   |              0   |       -22.0643   |   00:33:50   |   00:23:19   |
29700000    |       -14.5936   |              0   |       -14.5936   |   00:33:57   |   00:23:12   |
29800000    |       -24.1201   |              0   |       -24.1201   |   00:34:04   |   00:23:05   |
29900000    |       -26.2404   |              0   |       -26.2404   |   00:34:10   |   00:22:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.4219   |              0   |       -26.4219   |   00:34:17   |   00:22:51   |
30100000    |       -20.0321   |              0   |       -20.0321   |   00:34:24   |   00:22:44   |
30200000    |       -21.8045   |              0   |       -21.8045   |   00:34:31   |   00:22:37   |
30300000    |       -18.7782   |              0   |       -18.7782   |   00:34:38   |   00:22:31   |
30400000    |       -25.9813   |              0   |       -25.9813   |   00:34:45   |   00:22:24   |
30500000    |       -18.5858   |              0   |       -18.5858   |   00:34:52   |   00:22:17   |
30600000    |       -21.3171   |              0   |       -21.3171   |   00:34:59   |   00:22:10   |
30700000    |       -18.9756   |              0   |       -18.9756   |   00:35:05   |   00:22:03   |
