   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -18.8867   |              0   |       -18.8867   |   00:08:00   |   01:22:54   |
4500000     |        -15.884   |              0   |        -15.884   |   00:08:11   |   01:22:44   |
4600000     |       -21.6684   |              0   |       -21.6684   |   00:08:22   |   01:22:34   |
4700000     |       -22.5509   |              0   |       -22.5509   |   00:08:33   |   01:22:24   |
4800000     |       -21.1529   |              0   |       -21.1529   |   00:08:44   |   01:22:14   |
4900000     |       -21.8036   |              0   |       -21.8036   |   00:08:55   |   01:22:04   |
5000000     |       -20.1816   |              0   |       -20.1816   |   00:09:06   |   01:21:54   |
5100000     |       -20.4094   |              0   |       -20.4094   |   00:09:17   |   01:21:43   |
5200000     |       -17.8018   |              0   |       -17.8018   |   00:09:27   |   01:21:24   |
5300000     |       -16.1161   |              0   |       -16.1161   |   00:09:38   |   01:21:14   |
5400000     |       -17.5894   |              0   |       -17.5894   |   00:09:49   |   01:21:04   |
5500000     |       -18.5155   |              0   |       -18.5155   |   00:10:00   |   01:20:54   |
5600000     |       -15.3818   |              0   |       -15.3818   |   00:10:11   |   01:20:44   |
5700000     |       -24.1464   |              0   |       -24.1464   |   00:10:22   |   01:20:34   |
5800000     |       -20.0291   |              0   |       -20.0291   |   00:10:33   |   01:20:23   |
5900000     |       -15.0506   |              0   |       -15.0506   |   00:10:44   |   01:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.8974   |              0   |       -22.8974   |   00:10:55   |   01:20:03   |
6100000     |       -21.8949   |              0   |       -21.8949   |   00:11:06   |   01:19:53   |
6200000     |       -21.7131   |              0   |       -21.7131   |   00:11:17   |   01:19:42   |
6300000     |       -15.5508   |              0   |       -15.5508   |   00:11:28   |   01:19:32   |
6400000     |       -28.6939   |              0   |       -28.6939   |   00:11:38   |   01:19:15   |
6500000     |       -17.3611   |              0   |       -17.3611   |   00:11:49   |   01:19:04   |
6600000     |       -18.8088   |              0   |       -18.8088   |   00:12:00   |   01:18:54   |
6700000     |        -18.721   |              0   |        -18.721   |   00:12:11   |   01:18:44   |
6800000     |       -16.7033   |              0   |       -16.7033   |   00:12:22   |   01:18:33   |
6900000     |       -16.1586   |              0   |       -16.1586   |   00:12:33   |   01:18:23   |
7000000     |       -17.7532   |              0   |       -17.7532   |   00:12:44   |   01:18:13   |
7100000     |       -17.7298   |              0   |       -17.7298   |   00:12:55   |   01:18:02   |
7200000     |        -19.057   |              0   |        -19.057   |   00:13:06   |   01:17:52   |
7300000     |       -15.8176   |              0   |       -15.8176   |   00:13:17   |   01:17:41   |
7400000     |       -17.4467   |              0   |       -17.4467   |   00:13:28   |   01:17:31   |
7500000     |       -13.4311   |              0   |       -13.4311   |   00:13:38   |   01:17:15   |
7600000     |        -21.222   |              0   |        -21.222   |   00:13:49   |   01:17:04   |
7700000     |       -19.1343   |              0   |       -19.1343   |   00:14:00   |   01:16:54   |
7800000     |       -19.1805   |              0   |       -19.1805   |   00:14:11   |   01:16:44   |
7900000     |       -19.2623   |              0   |       -19.2623   |   00:14:22   |   01:16:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.4722   |              0   |       -17.4722   |   00:14:33   |   01:16:23   |
8100000     |       -24.7186   |              0   |       -24.7186   |   00:14:44   |   01:16:12   |
8200000     |       -14.2982   |              0   |       -14.2982   |   00:14:55   |   01:16:02   |
8300000     |       -23.8469   |              0   |       -23.8469   |   00:15:06   |   01:15:51   |
8400000     |       -18.8312   |              0   |       -18.8312   |   00:15:17   |   01:15:41   |
8500000     |       -18.4443   |              0   |       -18.4443   |   00:15:28   |   01:15:30   |
8600000     |       -21.7481   |              0   |       -21.7481   |   00:15:39   |   01:15:20   |
8700000     |       -17.7157   |              0   |       -17.7157   |   00:15:49   |   01:15:05   |
8800000     |       -17.8847   |              0   |       -17.8847   |   00:16:00   |   01:14:54   |
8900000     |       -18.5416   |              0   |       -18.5416   |   00:16:11   |   01:14:44   |
9000000     |       -15.4587   |              0   |       -15.4587   |   00:16:22   |   01:14:33   |
9100000     |       -21.8374   |              0   |       -21.8374   |   00:16:33   |   01:14:23   |
9200000     |       -20.8794   |              0   |       -20.8794   |   00:16:44   |   01:14:12   |
9300000     |       -14.8858   |              0   |       -14.8858   |   00:16:55   |   01:14:01   |
9400000     |        -17.314   |              0   |        -17.314   |   00:17:06   |   01:13:51   |
9500000     |       -13.8878   |              0   |       -13.8878   |   00:17:17   |   01:13:40   |
9600000     |       -13.4481   |              0   |       -13.4481   |   00:17:28   |   01:13:30   |
9700000     |       -16.8415   |              0   |       -16.8415   |   00:17:39   |   01:13:19   |
9800000     |       -20.0932   |              0   |       -20.0932   |   00:17:50   |   01:13:09   |
9900000     |       -15.8094   |              0   |       -15.8094   |   00:18:00   |   01:12:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.0185   |              0   |       -15.0185   |   00:18:11   |   01:12:44   |
10100000    |       -22.2099   |              0   |       -22.2099   |   00:18:22   |   01:12:33   |
10200000    |       -20.8723   |              0   |       -20.8723   |   00:18:33   |   01:12:22   |
10300000    |       -15.3336   |              0   |       -15.3336   |   00:18:44   |   01:12:12   |
10400000    |       -15.5554   |              0   |       -15.5554   |   00:18:55   |   01:12:01   |
10500000    |       -15.5077   |              0   |       -15.5077   |   00:19:06   |   01:11:51   |
10600000    |       -14.9015   |              0   |       -14.9015   |   00:19:17   |   01:11:40   |
10700000    |       -16.8973   |              0   |       -16.8973   |   00:19:28   |   01:11:29   |
10800000    |       -21.4169   |              0   |       -21.4169   |   00:19:39   |   01:11:19   |
10900000    |       -22.1585   |              0   |       -22.1585   |   00:19:50   |   01:11:08   |
11000000    |       -17.7999   |              0   |       -17.7999   |   00:20:01   |   01:10:58   |
11100000    |       -19.3651   |              0   |       -19.3651   |   00:20:11   |   01:10:43   |
11200000    |        -19.932   |              0   |        -19.932   |   00:20:22   |   01:10:33   |
11300000    |       -19.5633   |              0   |       -19.5633   |   00:20:33   |   01:10:22   |
11400000    |       -18.3956   |              0   |       -18.3956   |   00:20:44   |   01:10:12   |
11500000    |       -15.1211   |              0   |       -15.1211   |   00:20:55   |   01:10:01   |
11600000    |       -17.5659   |              0   |       -17.5659   |   00:21:06   |   01:09:50   |
11700000    |       -19.5766   |              0   |       -19.5766   |   00:21:17   |   01:09:40   |
11800000    |       -19.4514   |              0   |       -19.4514   |   00:21:28   |   01:09:29   |
11900000    |       -20.9007   |              0   |       -20.9007   |   00:21:39   |   01:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.6756   |              0   |       -17.6756   |   00:21:50   |   01:09:08   |
12100000    |       -20.1947   |              0   |       -20.1947   |   00:22:01   |   01:08:57   |
12200000    |       -20.6326   |              0   |       -20.6326   |   00:22:12   |   01:08:47   |
12300000    |       -14.7123   |              0   |       -14.7123   |   00:22:23   |   01:08:36   |
12400000    |       -18.0149   |              0   |       -18.0149   |   00:22:33   |   01:08:22   |
12500000    |       -16.3965   |              0   |       -16.3965   |   00:22:44   |   01:08:12   |
12600000    |       -24.0505   |              0   |       -24.0505   |   00:22:55   |   01:08:01   |
12700000    |       -14.9474   |              0   |       -14.9474   |   00:23:06   |   01:07:50   |
12800000    |       -20.7491   |              0   |       -20.7491   |   00:23:17   |   01:07:40   |
12900000    |       -19.3402   |              0   |       -19.3402   |   00:23:28   |   01:07:29   |
13000000    |       -21.3587   |              0   |       -21.3587   |   00:23:39   |   01:07:18   |
13100000    |       -17.4019   |              0   |       -17.4019   |   00:23:50   |   01:07:08   |
13200000    |       -18.5745   |              0   |       -18.5745   |   00:24:01   |   01:06:57   |
13300000    |       -18.1658   |              0   |       -18.1658   |   00:24:12   |   01:06:46   |
13400000    |       -25.0804   |              0   |       -25.0804   |   00:24:23   |   01:06:35   |
13500000    |        -16.434   |              0   |        -16.434   |   00:24:34   |   01:06:25   |
13600000    |       -14.8067   |              0   |       -14.8067   |   00:24:44   |   01:06:11   |
13700000    |       -20.7961   |              0   |       -20.7961   |   00:24:55   |   01:06:01   |
13800000    |       -16.9115   |              0   |       -16.9115   |   00:25:06   |   01:05:50   |
13900000    |       -20.2359   |              0   |       -20.2359   |   00:25:17   |   01:05:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.3603   |              0   |       -16.3603   |   00:25:28   |   01:05:29   |
14100000    |       -17.9574   |              0   |       -17.9574   |   00:25:39   |   01:05:18   |
14200000    |       -18.7331   |              0   |       -18.7331   |   00:25:50   |   01:05:07   |
14300000    |       -20.6186   |              0   |       -20.6186   |   00:26:01   |   01:04:57   |
14400000    |       -14.8271   |              0   |       -14.8271   |   00:26:12   |   01:04:46   |
14500000    |       -19.6402   |              0   |       -19.6402   |   00:26:23   |   01:04:35   |
14600000    |       -15.8554   |              0   |       -15.8554   |   00:26:34   |   01:04:24   |
14700000    |       -19.6202   |              0   |       -19.6202   |   00:26:44   |   01:04:11   |
14800000    |       -19.1175   |              0   |       -19.1175   |   00:26:55   |   01:04:01   |
14900000    |       -14.5913   |              0   |       -14.5913   |   00:27:06   |   01:03:50   |
15000000    |       -14.3727   |              0   |       -14.3727   |   00:27:17   |   01:03:39   |
15100000    |       -17.4086   |              0   |       -17.4086   |   00:27:28   |   01:03:28   |
15200000    |        -22.218   |              0   |        -22.218   |   00:27:39   |   01:03:18   |
15300000    |        -17.264   |              0   |        -17.264   |   00:27:50   |   01:03:07   |
15400000    |       -19.3127   |              0   |       -19.3127   |   00:28:01   |   01:02:56   |
15500000    |       -20.0738   |              0   |       -20.0738   |   00:28:12   |   01:02:46   |
15600000    |       -17.4976   |              0   |       -17.4976   |   00:28:22   |   01:02:33   |
15700000    |       -17.0998   |              0   |       -17.0998   |   00:28:33   |   01:02:22   |
15800000    |       -21.8183   |              0   |       -21.8183   |   00:28:44   |   01:02:11   |
15900000    |       -21.9528   |              0   |       -21.9528   |   00:28:55   |   01:02:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.9122   |              0   |       -17.9122   |   00:29:06   |   01:01:50   |
16100000    |       -19.7947   |              0   |       -19.7947   |   00:29:17   |   01:01:39   |
16200000    |       -19.6921   |              0   |       -19.6921   |   00:29:29   |   01:01:30   |
16300000    |       -18.0435   |              0   |       -18.0435   |   00:29:39   |   01:01:18   |
16400000    |       -18.4342   |              0   |       -18.4342   |   00:29:50   |   01:01:07   |
16500000    |       -16.8998   |              0   |       -16.8998   |   00:30:01   |   01:00:56   |
16600000    |       -14.8392   |              0   |       -14.8392   |   00:30:12   |   01:00:45   |
16700000    |        -14.748   |              0   |        -14.748   |   00:30:23   |   01:00:35   |
16800000    |       -16.7647   |              0   |       -16.7647   |   00:30:34   |   01:00:24   |
16900000    |       -23.6352   |              0   |       -23.6352   |   00:30:45   |   01:00:13   |
17000000    |         -21.22   |              0   |         -21.22   |   00:30:56   |   01:00:02   |
17100000    |       -16.4091   |              0   |       -16.4091   |   00:31:07   |   00:59:52   |
17200000    |       -10.6972   |              0   |       -10.6972   |   00:31:18   |   00:59:41   |
17300000    |       -18.0329   |              0   |       -18.0329   |   00:31:29   |   00:59:30   |
17400000    |       -22.1185   |              0   |       -22.1185   |   00:31:40   |   00:59:19   |
17500000    |       -18.1302   |              0   |       -18.1302   |   00:31:50   |   00:59:07   |
17600000    |       -15.7997   |              0   |       -15.7997   |   00:32:01   |   00:58:56   |
17700000    |       -17.6306   |              0   |       -17.6306   |   00:32:12   |   00:58:45   |
17800000    |       -20.9761   |              0   |       -20.9761   |   00:32:23   |   00:58:34   |
17900000    |       -16.4446   |              0   |       -16.4446   |   00:32:34   |   00:58:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.4127   |              0   |       -19.4127   |   00:32:45   |   00:58:13   |
18100000    |       -17.7022   |              0   |       -17.7022   |   00:32:56   |   00:58:02   |
18200000    |       -17.8008   |              0   |       -17.8008   |   00:33:07   |   00:57:51   |
18300000    |       -39.6674   |              0   |       -39.6674   |   00:33:18   |   00:57:41   |
18400000    |       -17.1509   |              0   |       -17.1509   |   00:33:29   |   00:57:30   |
18500000    |       -19.2797   |              0   |       -19.2797   |   00:33:40   |   00:57:19   |
18600000    |       -20.3309   |              0   |       -20.3309   |   00:33:51   |   00:57:08   |
18700000    |        -20.302   |              0   |        -20.302   |   00:34:02   |   00:56:57   |
18800000    |       -28.1815   |              0   |       -28.1815   |   00:34:13   |   00:56:47   |
18900000    |       -14.5517   |              0   |       -14.5517   |   00:34:23   |   00:56:34   |
19000000    |       -21.6348   |              0   |       -21.6348   |   00:34:34   |   00:56:23   |
19100000    |       -15.9929   |              0   |       -15.9929   |   00:34:45   |   00:56:13   |
19200000    |       -15.5388   |              0   |       -15.5388   |   00:34:56   |   00:56:02   |
19300000    |       -20.0168   |              0   |       -20.0168   |   00:35:07   |   00:55:51   |
19400000    |       -17.3631   |              0   |       -17.3631   |   00:35:18   |   00:55:40   |
19500000    |       -21.8741   |              0   |       -21.8741   |   00:35:29   |   00:55:29   |
19600000    |       -21.5511   |              0   |       -21.5511   |   00:35:40   |   00:55:19   |
19700000    |       -24.6653   |              0   |       -24.6653   |   00:35:51   |   00:55:08   |
19800000    |       -17.2457   |              0   |       -17.2457   |   00:36:02   |   00:54:57   |
19900000    |       -14.8844   |              0   |       -14.8844   |   00:36:13   |   00:54:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.0301   |              0   |       -14.0301   |   00:36:24   |   00:54:36   |
20100000    |       -16.4114   |              0   |       -16.4114   |   00:36:34   |   00:54:23   |
20200000    |       -18.9994   |              0   |       -18.9994   |   00:36:45   |   00:54:12   |
20300000    |       -16.9112   |              0   |       -16.9112   |   00:36:56   |   00:54:02   |
20400000    |       -19.0998   |              0   |       -19.0998   |   00:37:07   |   00:53:51   |
20500000    |       -19.2752   |              0   |       -19.2752   |   00:37:18   |   00:53:40   |
20600000    |       -20.0554   |              0   |       -20.0554   |   00:37:29   |   00:53:29   |
20700000    |       -12.5467   |              0   |       -12.5467   |   00:37:40   |   00:53:18   |
20800000    |       -23.7409   |              0   |       -23.7409   |   00:37:51   |   00:53:08   |
20900000    |       -12.1092   |              0   |       -12.1092   |   00:38:02   |   00:52:57   |
21000000    |       -24.7228   |              0   |       -24.7228   |   00:38:13   |   00:52:46   |
21100000    |       -21.4389   |              0   |       -21.4389   |   00:38:24   |   00:52:35   |
21200000    |       -18.1904   |              0   |       -18.1904   |   00:38:35   |   00:52:24   |
21300000    |        -25.824   |              0   |        -25.824   |   00:38:46   |   00:52:14   |
21400000    |       -19.8443   |              0   |       -19.8443   |   00:38:57   |   00:52:03   |
21500000    |        -30.425   |              0   |        -30.425   |   00:39:07   |   00:51:51   |
21600000    |       -15.8709   |              0   |       -15.8709   |   00:39:18   |   00:51:40   |
21700000    |       -13.9314   |              0   |       -13.9314   |   00:39:29   |   00:51:29   |
21800000    |        -17.304   |              0   |        -17.304   |   00:39:40   |   00:51:18   |
21900000    |       -18.8815   |              0   |       -18.8815   |   00:39:51   |   00:51:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.5719   |              0   |       -21.5719   |   00:40:02   |   00:50:57   |
22100000    |       -17.8968   |              0   |       -17.8968   |   00:40:13   |   00:50:46   |
22200000    |       -13.8903   |              0   |       -13.8903   |   00:40:24   |   00:50:35   |
22300000    |       -17.0646   |              0   |       -17.0646   |   00:40:35   |   00:50:24   |
22400000    |       -19.1386   |              0   |       -19.1386   |   00:40:46   |   00:50:13   |
22500000    |       -12.7433   |              0   |       -12.7433   |   00:40:57   |   00:50:03   |
22600000    |       -18.5229   |              0   |       -18.5229   |   00:41:07   |   00:49:50   |
22700000    |        -27.748   |              0   |        -27.748   |   00:41:18   |   00:49:40   |
22800000    |       -20.0336   |              0   |       -20.0336   |   00:41:29   |   00:49:29   |
22900000    |        -20.054   |              0   |        -20.054   |   00:41:40   |   00:49:18   |
23000000    |       -16.5899   |              0   |       -16.5899   |   00:41:51   |   00:49:07   |
23100000    |       -18.7161   |              0   |       -18.7161   |   00:42:02   |   00:48:56   |
23200000    |       -20.5427   |              0   |       -20.5427   |   00:42:13   |   00:48:46   |
23300000    |       -14.8991   |              0   |       -14.8991   |   00:42:24   |   00:48:35   |
23400000    |       -23.1803   |              0   |       -23.1803   |   00:42:35   |   00:48:24   |
23500000    |       -15.4951   |              0   |       -15.4951   |   00:42:46   |   00:48:13   |
23600000    |       -15.6298   |              0   |       -15.6298   |   00:42:57   |   00:48:02   |
23700000    |       -22.1636   |              0   |       -22.1636   |   00:43:07   |   00:47:50   |
23800000    |       -18.3491   |              0   |       -18.3491   |   00:43:18   |   00:47:39   |
23900000    |       -18.7778   |              0   |       -18.7778   |   00:43:29   |   00:47:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.7538   |              0   |       -18.7538   |   00:43:40   |   00:47:18   |
24100000    |       -16.4025   |              0   |       -16.4025   |   00:43:51   |   00:47:07   |
24200000    |       -19.7087   |              0   |       -19.7087   |   00:44:02   |   00:46:56   |
24300000    |       -20.2363   |              0   |       -20.2363   |   00:44:13   |   00:46:45   |
24400000    |       -23.9097   |              0   |       -23.9097   |   00:44:24   |   00:46:35   |
24500000    |        -22.042   |              0   |        -22.042   |   00:44:35   |   00:46:24   |
24600000    |       -18.7568   |              0   |       -18.7568   |   00:44:46   |   00:46:13   |
24700000    |        -11.035   |              0   |        -11.035   |   00:44:57   |   00:46:02   |
24800000    |       -21.8572   |              0   |       -21.8572   |   00:45:07   |   00:45:50   |
24900000    |       -19.5831   |              0   |       -19.5831   |   00:45:18   |   00:45:39   |
25000000    |       -13.2871   |              0   |       -13.2871   |   00:45:29   |   00:45:29   |
25100000    |       -20.2965   |              0   |       -20.2965   |   00:45:40   |   00:45:18   |
25200000    |       -16.9011   |              0   |       -16.9011   |   00:45:51   |   00:45:07   |
25300000    |       -19.3114   |              0   |       -19.3114   |   00:46:02   |   00:44:56   |
25400000    |       -17.3168   |              0   |       -17.3168   |   00:46:13   |   00:44:45   |
25500000    |       -17.3373   |              0   |       -17.3373   |   00:46:24   |   00:44:34   |
25600000    |       -18.1918   |              0   |       -18.1918   |   00:46:35   |   00:44:23   |
25700000    |       -33.4102   |              0   |       -33.4102   |   00:46:46   |   00:44:13   |
25800000    |       -20.7188   |              0   |       -20.7188   |   00:46:57   |   00:44:02   |
25900000    |       -13.0663   |              0   |       -13.0663   |   00:47:07   |   00:43:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -13.828   |              0   |        -13.828   |   00:47:18   |   00:43:39   |
26100000    |       -19.9734   |              0   |       -19.9734   |   00:47:29   |   00:43:28   |
26200000    |       -17.7255   |              0   |       -17.7255   |   00:47:40   |   00:43:18   |
26300000    |       -20.7927   |              0   |       -20.7927   |   00:47:51   |   00:43:07   |
26400000    |       -17.3275   |              0   |       -17.3275   |   00:48:02   |   00:42:56   |
26500000    |       -18.7817   |              0   |       -18.7817   |   00:48:13   |   00:42:45   |
26600000    |       -31.5269   |              0   |       -31.5269   |   00:48:24   |   00:42:34   |
26700000    |       -24.5306   |              0   |       -24.5306   |   00:48:35   |   00:42:23   |
26800000    |       -13.8383   |              0   |       -13.8383   |   00:48:46   |   00:42:12   |
26900000    |       -15.8418   |              0   |       -15.8418   |   00:48:56   |   00:42:01   |
27000000    |       -14.0447   |              0   |       -14.0447   |   00:49:07   |   00:41:50   |
27100000    |       -13.9831   |              0   |       -13.9831   |   00:49:18   |   00:41:39   |
27200000    |       -13.0428   |              0   |       -13.0428   |   00:49:29   |   00:41:28   |
27300000    |       -23.9728   |              0   |       -23.9728   |   00:49:40   |   00:41:17   |
27400000    |       -15.3544   |              0   |       -15.3544   |   00:49:51   |   00:41:07   |
27500000    |       -18.0706   |              0   |       -18.0706   |   00:50:02   |   00:40:56   |
27600000    |        -17.971   |              0   |        -17.971   |   00:50:13   |   00:40:45   |
27700000    |       -20.1457   |              0   |       -20.1457   |   00:50:24   |   00:40:34   |
27800000    |       -20.8945   |              0   |       -20.8945   |   00:50:35   |   00:40:23   |
27900000    |       -20.4589   |              0   |       -20.4589   |   00:50:46   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.0477   |              0   |       -12.0477   |   00:50:56   |   00:40:01   |
28100000    |       -21.7867   |              0   |       -21.7867   |   00:51:07   |   00:39:50   |
28200000    |        -21.733   |              0   |        -21.733   |   00:51:18   |   00:39:39   |
28300000    |       -19.6232   |              0   |       -19.6232   |   00:51:29   |   00:39:28   |
28400000    |        -25.796   |              0   |        -25.796   |   00:51:40   |   00:39:17   |
28500000    |        -23.757   |              0   |        -23.757   |   00:51:51   |   00:39:06   |
28600000    |       -18.8433   |              0   |       -18.8433   |   00:52:02   |   00:38:56   |
28700000    |       -17.3589   |              0   |       -17.3589   |   00:52:13   |   00:38:45   |
28800000    |       -21.0174   |              0   |       -21.0174   |   00:52:24   |   00:38:34   |
28900000    |       -16.9189   |              0   |       -16.9189   |   00:52:35   |   00:38:23   |
29000000    |       -17.5732   |              0   |       -17.5732   |   00:52:46   |   00:38:12   |
29100000    |       -18.0645   |              0   |       -18.0645   |   00:52:56   |   00:38:01   |
29200000    |       -18.9511   |              0   |       -18.9511   |   00:53:07   |   00:37:50   |
29300000    |        -17.838   |              0   |        -17.838   |   00:53:18   |   00:37:39   |
29400000    |       -20.7505   |              0   |       -20.7505   |   00:53:29   |   00:37:28   |
29500000    |       -17.9446   |              0   |       -17.9446   |   00:53:40   |   00:37:17   |
29600000    |       -17.1174   |              0   |       -17.1174   |   00:53:51   |   00:37:06   |
29700000    |       -20.1421   |              0   |       -20.1421   |   00:54:02   |   00:36:55   |
29800000    |       -15.4239   |              0   |       -15.4239   |   00:54:13   |   00:36:45   |
29900000    |       -18.5971   |              0   |       -18.5971   |   00:54:24   |   00:36:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -15.615   |              0   |        -15.615   |   00:54:35   |   00:36:23   |
30100000    |       -18.2177   |              0   |       -18.2177   |   00:54:46   |   00:36:12   |
30200000    |       -25.3246   |              0   |       -25.3246   |   00:54:57   |   00:36:01   |
30300000    |       -17.7828   |              0   |       -17.7828   |   00:55:07   |   00:35:50   |
30400000    |        -20.217   |              0   |        -20.217   |   00:55:18   |   00:35:39   |
30500000    |       -32.2249   |              0   |       -32.2249   |   00:55:29   |   00:35:28   |
30600000    |       -19.9687   |              0   |       -19.9687   |   00:55:40   |   00:35:17   |
30700000    |       -12.6688   |              0   |       -12.6688   |   00:55:51   |   00:35:06   |
