   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |        -9.4618   |              0   |        -9.4618   |   00:03:13   |   01:01:07   |
2600000     |       -6.64104   |              0   |       -6.64104   |   00:03:21   |   01:01:04   |
2700000     |       -11.7462   |              0   |       -11.7462   |   00:03:28   |   01:00:43   |
2800000     |       -15.5101   |              0   |       -15.5101   |   00:03:36   |   01:00:41   |
2900000     |       -11.7139   |              0   |       -11.7139   |   00:03:44   |   01:00:38   |
3000000     |       -6.43873   |              0   |       -6.43873   |   00:03:52   |   01:00:34   |
3100000     |         -14.06   |              0   |         -14.06   |   00:03:59   |   01:00:15   |
3200000     |       -17.8224   |              0   |       -17.8224   |   00:04:07   |   01:00:12   |
3300000     |       -21.0738   |              0   |       -21.0738   |   00:04:15   |   01:00:08   |
3400000     |       -9.28021   |              0   |       -9.28021   |   00:04:23   |   01:00:04   |
3500000     |        -7.4572   |              0   |        -7.4572   |   00:04:30   |   00:59:47   |
3600000     |       -11.0686   |              0   |       -11.0686   |   00:04:38   |   00:59:43   |
3700000     |       -7.77902   |              0   |       -7.77902   |   00:04:46   |   00:59:38   |
3800000     |        -8.1255   |              0   |        -8.1255   |   00:04:53   |   00:59:22   |
3900000     |        -15.946   |              0   |        -15.946   |   00:05:01   |   00:59:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.3771   |              0   |       -18.3771   |   00:05:09   |   00:59:13   |
4100000     |       -9.89428   |              0   |       -9.89428   |   00:05:17   |   00:59:08   |
4200000     |       -11.4527   |              0   |       -11.4527   |   00:05:24   |   00:58:53   |
4300000     |       -13.0969   |              0   |       -13.0969   |   00:05:32   |   00:58:48   |
4400000     |       -11.7123   |              0   |       -11.7123   |   00:05:40   |   00:58:43   |
4500000     |        -10.091   |              0   |        -10.091   |   00:05:48   |   00:58:38   |
4600000     |       -11.9564   |              0   |       -11.9564   |   00:05:55   |   00:58:23   |
4700000     |       -15.3328   |              0   |       -15.3328   |   00:06:03   |   00:58:18   |
4800000     |       -8.41926   |              0   |       -8.41926   |   00:06:11   |   00:58:13   |
4900000     |        -17.727   |              0   |        -17.727   |   00:06:19   |   00:58:08   |
5000000     |       -9.33523   |              0   |       -9.33523   |   00:06:26   |   00:57:54   |
5100000     |       -10.4998   |              0   |       -10.4998   |   00:06:34   |   00:57:48   |
5200000     |       -13.5746   |              0   |       -13.5746   |   00:06:42   |   00:57:43   |
5300000     |       -14.0251   |              0   |       -14.0251   |   00:06:49   |   00:57:29   |
5400000     |       -10.6037   |              0   |       -10.6037   |   00:06:57   |   00:57:24   |
5500000     |       -11.5958   |              0   |       -11.5958   |   00:07:05   |   00:57:18   |
5600000     |       -12.3346   |              0   |       -12.3346   |   00:07:13   |   00:57:13   |
5700000     |       -13.8936   |              0   |       -13.8936   |   00:07:20   |   00:56:59   |
5800000     |       -10.5787   |              0   |       -10.5787   |   00:07:28   |   00:56:54   |
5900000     |       -10.2956   |              0   |       -10.2956   |   00:07:36   |   00:56:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.9318   |              0   |       -11.9318   |   00:07:44   |   00:56:42   |
6100000     |        -6.1524   |              0   |        -6.1524   |   00:07:51   |   00:56:29   |
6200000     |       -7.21986   |              0   |       -7.21986   |   00:07:59   |   00:56:23   |
6300000     |       -13.3576   |              0   |       -13.3576   |   00:08:07   |   00:56:18   |
6400000     |       -18.9202   |              0   |       -18.9202   |   00:08:15   |   00:56:12   |
6500000     |       -8.48466   |              0   |       -8.48466   |   00:08:22   |   00:55:59   |
6600000     |       -11.2981   |              0   |       -11.2981   |   00:08:30   |   00:55:53   |
6700000     |       -10.4886   |              0   |       -10.4886   |   00:08:38   |   00:55:47   |
6800000     |       -17.0061   |              0   |       -17.0061   |   00:08:46   |   00:55:41   |
6900000     |       -16.0064   |              0   |       -16.0064   |   00:08:53   |   00:55:29   |
7000000     |       -22.4879   |              0   |       -22.4879   |   00:09:01   |   00:55:23   |
7100000     |       -14.5312   |              0   |       -14.5312   |   00:09:09   |   00:55:17   |
7200000     |       -10.1832   |              0   |       -10.1832   |   00:09:16   |   00:55:05   |
7300000     |       -7.70424   |              0   |       -7.70424   |   00:09:24   |   00:54:59   |
7400000     |       -15.2569   |              0   |       -15.2569   |   00:09:32   |   00:54:52   |
7500000     |       -8.49455   |              0   |       -8.49455   |   00:09:40   |   00:54:46   |
7600000     |       -15.5816   |              0   |       -15.5816   |   00:09:47   |   00:54:34   |
7700000     |       -6.56632   |              0   |       -6.56632   |   00:09:55   |   00:54:28   |
7800000     |       -9.63177   |              0   |       -9.63177   |   00:10:03   |   00:54:22   |
7900000     |       -12.3124   |              0   |       -12.3124   |   00:10:11   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -13.3024   |              0   |       -13.3024   |   00:10:18   |   00:54:04   |
8100000     |       -16.0187   |              0   |       -16.0187   |   00:10:26   |   00:53:58   |
8200000     |        -16.797   |              0   |        -16.797   |   00:10:34   |   00:53:51   |
8300000     |       -9.48611   |              0   |       -9.48611   |   00:10:42   |   00:53:45   |
8400000     |       -8.95024   |              0   |       -8.95024   |   00:10:49   |   00:53:34   |
8500000     |       -13.2496   |              0   |       -13.2496   |   00:10:57   |   00:53:27   |
8600000     |       -12.9352   |              0   |       -12.9352   |   00:11:05   |   00:53:21   |
8700000     |        -14.379   |              0   |        -14.379   |   00:11:13   |   00:53:14   |
8800000     |       -6.85499   |              0   |       -6.85499   |   00:11:20   |   00:53:03   |
8900000     |       -9.42983   |              0   |       -9.42983   |   00:11:28   |   00:52:57   |
9000000     |        -9.7187   |              0   |        -9.7187   |   00:11:36   |   00:52:50   |
9100000     |        -9.8148   |              0   |        -9.8148   |   00:11:44   |   00:52:44   |
9200000     |       -13.4597   |              0   |       -13.4597   |   00:11:51   |   00:52:33   |
9300000     |       -7.39086   |              0   |       -7.39086   |   00:11:59   |   00:52:26   |
9400000     |       -8.73931   |              0   |       -8.73931   |   00:12:07   |   00:52:20   |
9500000     |       -6.37195   |              0   |       -6.37195   |   00:12:14   |   00:52:09   |
9600000     |       -17.3799   |              0   |       -17.3799   |   00:12:22   |   00:52:02   |
9700000     |       -9.87673   |              0   |       -9.87673   |   00:12:30   |   00:51:55   |
9800000     |       -11.8885   |              0   |       -11.8885   |   00:12:38   |   00:51:49   |
9900000     |       -9.12686   |              0   |       -9.12686   |   00:12:45   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -7.52367   |              0   |       -7.52367   |   00:12:53   |   00:51:32   |
10100000    |        -11.478   |              0   |        -11.478   |   00:13:01   |   00:51:25   |
10200000    |       -10.1441   |              0   |       -10.1441   |   00:13:09   |   00:51:18   |
10300000    |       -14.0759   |              0   |       -14.0759   |   00:13:16   |   00:51:08   |
10400000    |       -11.6499   |              0   |       -11.6499   |   00:13:24   |   00:51:01   |
10500000    |       -10.7336   |              0   |       -10.7336   |   00:13:32   |   00:50:54   |
10600000    |       -12.8406   |              0   |       -12.8406   |   00:13:40   |   00:50:47   |
10700000    |         -17.75   |              0   |         -17.75   |   00:13:47   |   00:50:37   |
10800000    |       -14.0565   |              0   |       -14.0565   |   00:13:55   |   00:50:30   |
10900000    |       -18.7545   |              0   |       -18.7545   |   00:14:03   |   00:50:23   |
11000000    |       -10.4075   |              0   |       -10.4075   |   00:14:10   |   00:50:13   |
11100000    |       -12.8613   |              0   |       -12.8613   |   00:14:18   |   00:50:06   |
11200000    |       -17.0244   |              0   |       -17.0244   |   00:14:26   |   00:50:00   |
11300000    |         -11.78   |              0   |         -11.78   |   00:14:34   |   00:49:53   |
11400000    |       -15.4039   |              0   |       -15.4039   |   00:14:41   |   00:49:43   |
11500000    |       -8.19033   |              0   |       -8.19033   |   00:14:49   |   00:49:36   |
11600000    |       -12.5881   |              0   |       -12.5881   |   00:14:57   |   00:49:29   |
11700000    |       -13.5076   |              0   |       -13.5076   |   00:15:04   |   00:49:19   |
11800000    |       -8.64022   |              0   |       -8.64022   |   00:15:12   |   00:49:12   |
11900000    |       -16.8675   |              0   |       -16.8675   |   00:15:20   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.37045   |              0   |       -8.37045   |   00:15:28   |   00:48:58   |
12100000    |       -10.4789   |              0   |       -10.4789   |   00:15:35   |   00:48:48   |
12200000    |       -15.6428   |              0   |       -15.6428   |   00:15:43   |   00:48:41   |
12300000    |       -9.61549   |              0   |       -9.61549   |   00:15:51   |   00:48:34   |
12400000    |       -8.57774   |              0   |       -8.57774   |   00:15:59   |   00:48:27   |
12500000    |       -10.9173   |              0   |       -10.9173   |   00:16:06   |   00:48:18   |
12600000    |         -13.05   |              0   |         -13.05   |   00:16:14   |   00:48:11   |
12700000    |       -5.46805   |              0   |       -5.46805   |   00:16:22   |   00:48:04   |
12800000    |       -7.11553   |              0   |       -7.11553   |   00:16:29   |   00:47:54   |
12900000    |       -13.0501   |              0   |       -13.0501   |   00:16:37   |   00:47:47   |
13000000    |       -24.3651   |              0   |       -24.3651   |   00:16:45   |   00:47:40   |
13100000    |       -7.71875   |              0   |       -7.71875   |   00:16:53   |   00:47:33   |
13200000    |       -8.51235   |              0   |       -8.51235   |   00:17:00   |   00:47:23   |
13300000    |       -13.8185   |              0   |       -13.8185   |   00:17:08   |   00:47:16   |
13400000    |       -7.97005   |              0   |       -7.97005   |   00:17:16   |   00:47:09   |
13500000    |        -16.051   |              0   |        -16.051   |   00:17:24   |   00:47:02   |
13600000    |       -12.6195   |              0   |       -12.6195   |   00:17:31   |   00:46:52   |
13700000    |        -13.297   |              0   |        -13.297   |   00:17:39   |   00:46:45   |
13800000    |       -8.03543   |              0   |       -8.03543   |   00:17:47   |   00:46:38   |
13900000    |       -14.4631   |              0   |       -14.4631   |   00:17:54   |   00:46:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -9.30317   |              0   |       -9.30317   |   00:18:02   |   00:46:22   |
14100000    |       -6.54339   |              0   |       -6.54339   |   00:18:10   |   00:46:15   |
14200000    |        -5.2874   |              0   |        -5.2874   |   00:18:18   |   00:46:08   |
14300000    |       -12.7247   |              0   |       -12.7247   |   00:18:25   |   00:45:58   |
14400000    |       -14.5318   |              0   |       -14.5318   |   00:18:33   |   00:45:51   |
14500000    |       -7.94593   |              0   |       -7.94593   |   00:18:41   |   00:45:44   |
14600000    |       -5.15794   |              0   |       -5.15794   |   00:18:48   |   00:45:35   |
14700000    |       -12.0576   |              0   |       -12.0576   |   00:18:56   |   00:45:27   |
14800000    |       -15.4809   |              0   |       -15.4809   |   00:19:04   |   00:45:20   |
14900000    |       -16.3352   |              0   |       -16.3352   |   00:19:12   |   00:45:13   |
15000000    |       -5.96751   |              0   |       -5.96751   |   00:19:19   |   00:45:04   |
15100000    |       -11.7227   |              0   |       -11.7227   |   00:19:27   |   00:44:57   |
15200000    |       -8.31145   |              0   |       -8.31145   |   00:19:35   |   00:44:50   |
15300000    |       -12.6903   |              0   |       -12.6903   |   00:19:42   |   00:44:40   |
15400000    |       -7.49096   |              0   |       -7.49096   |   00:19:50   |   00:44:33   |
15500000    |       -6.70839   |              0   |       -6.70839   |   00:19:58   |   00:44:26   |
15600000    |       -11.8936   |              0   |       -11.8936   |   00:20:06   |   00:44:19   |
15700000    |       -10.9731   |              0   |       -10.9731   |   00:20:13   |   00:44:10   |
15800000    |       -10.7567   |              0   |       -10.7567   |   00:20:21   |   00:44:02   |
15900000    |       -7.19336   |              0   |       -7.19336   |   00:20:29   |   00:43:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.0008   |              0   |       -11.0008   |   00:20:36   |   00:43:46   |
16100000    |       -10.7553   |              0   |       -10.7553   |   00:20:44   |   00:43:39   |
16200000    |       -14.9653   |              0   |       -14.9653   |   00:20:52   |   00:43:32   |
16300000    |       -12.5159   |              0   |       -12.5159   |   00:21:00   |   00:43:25   |
16400000    |       -8.67158   |              0   |       -8.67158   |   00:21:07   |   00:43:15   |
16500000    |       -9.64461   |              0   |       -9.64461   |   00:21:15   |   00:43:08   |
16600000    |       -10.8537   |              0   |       -10.8537   |   00:21:23   |   00:43:01   |
16700000    |       -9.85038   |              0   |       -9.85038   |   00:21:30   |   00:42:52   |
16800000    |       -11.6162   |              0   |       -11.6162   |   00:21:38   |   00:42:45   |
16900000    |       -15.5249   |              0   |       -15.5249   |   00:21:46   |   00:42:37   |
17000000    |       -10.4346   |              0   |       -10.4346   |   00:21:54   |   00:42:30   |
17100000    |       -9.33894   |              0   |       -9.33894   |   00:22:01   |   00:42:21   |
17200000    |       -6.05737   |              0   |       -6.05737   |   00:22:09   |   00:42:14   |
17300000    |       -9.74191   |              0   |       -9.74191   |   00:22:17   |   00:42:07   |
17400000    |        -18.363   |              0   |        -18.363   |   00:22:25   |   00:41:59   |
17500000    |       -11.4416   |              0   |       -11.4416   |   00:22:32   |   00:41:50   |
17600000    |       -12.0938   |              0   |       -12.0938   |   00:22:40   |   00:41:43   |
17700000    |       -10.1829   |              0   |       -10.1829   |   00:22:48   |   00:41:36   |
17800000    |        -13.116   |              0   |        -13.116   |   00:22:55   |   00:41:27   |
17900000    |       -17.4018   |              0   |       -17.4018   |   00:23:03   |   00:41:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.82403   |              0   |       -9.82403   |   00:23:11   |   00:41:12   |
18100000    |       -6.62583   |              0   |       -6.62583   |   00:23:19   |   00:41:05   |
18200000    |        -13.092   |              0   |        -13.092   |   00:23:26   |   00:40:56   |
18300000    |       -9.83096   |              0   |       -9.83096   |   00:23:34   |   00:40:49   |
18400000    |       -10.1764   |              0   |       -10.1764   |   00:23:42   |   00:40:42   |
18500000    |       -9.65639   |              0   |       -9.65639   |   00:23:50   |   00:40:34   |
18600000    |       -15.5743   |              0   |       -15.5743   |   00:23:57   |   00:40:25   |
18700000    |       -7.54163   |              0   |       -7.54163   |   00:24:05   |   00:40:18   |
18800000    |       -10.7445   |              0   |       -10.7445   |   00:24:13   |   00:40:11   |
18900000    |       -15.0579   |              0   |       -15.0579   |   00:24:20   |   00:40:02   |
19000000    |       -10.2622   |              0   |       -10.2622   |   00:24:28   |   00:39:55   |
19100000    |       -13.3438   |              0   |       -13.3438   |   00:24:36   |   00:39:47   |
19200000    |       -17.5839   |              0   |       -17.5839   |   00:24:44   |   00:39:40   |
19300000    |       -13.2717   |              0   |       -13.2717   |   00:24:51   |   00:39:31   |
19400000    |        -8.0467   |              0   |        -8.0467   |   00:24:59   |   00:39:24   |
19500000    |       -10.0624   |              0   |       -10.0624   |   00:25:07   |   00:39:17   |
19600000    |       -14.2362   |              0   |       -14.2362   |   00:25:15   |   00:39:09   |
19700000    |       -8.52261   |              0   |       -8.52261   |   00:25:22   |   00:39:00   |
19800000    |       -13.8358   |              0   |       -13.8358   |   00:25:30   |   00:38:53   |
19900000    |       -10.7766   |              0   |       -10.7766   |   00:25:38   |   00:38:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.7811   |              0   |       -10.7811   |   00:25:45   |   00:38:37   |
20100000    |       -18.1782   |              0   |       -18.1782   |   00:25:53   |   00:38:30   |
20200000    |       -8.39626   |              0   |       -8.39626   |   00:26:01   |   00:38:22   |
20300000    |       -11.5052   |              0   |       -11.5052   |   00:26:09   |   00:38:15   |
20400000    |       -10.5011   |              0   |       -10.5011   |   00:26:16   |   00:38:06   |
20500000    |       -14.8713   |              0   |       -14.8713   |   00:26:24   |   00:37:59   |
20600000    |       -22.1716   |              0   |       -22.1716   |   00:26:32   |   00:37:52   |
20700000    |       -12.0816   |              0   |       -12.0816   |   00:26:40   |   00:37:44   |
20800000    |       -11.9887   |              0   |       -11.9887   |   00:26:47   |   00:37:35   |
20900000    |       -9.84444   |              0   |       -9.84444   |   00:26:55   |   00:37:28   |
21000000    |       -8.12227   |              0   |       -8.12227   |   00:27:03   |   00:37:21   |
21100000    |       -8.24334   |              0   |       -8.24334   |   00:27:11   |   00:37:13   |
21200000    |       -6.08994   |              0   |       -6.08994   |   00:27:18   |   00:37:05   |
21300000    |       -11.0665   |              0   |       -11.0665   |   00:27:26   |   00:36:57   |
21400000    |       -15.3892   |              0   |       -15.3892   |   00:27:34   |   00:36:50   |
21500000    |       -15.8116   |              0   |       -15.8116   |   00:27:42   |   00:36:43   |
21600000    |       -12.3833   |              0   |       -12.3833   |   00:27:49   |   00:36:34   |
21700000    |       -10.9277   |              0   |       -10.9277   |   00:27:57   |   00:36:27   |
21800000    |       -11.4103   |              0   |       -11.4103   |   00:28:04   |   00:36:18   |
21900000    |       -10.3086   |              0   |       -10.3086   |   00:28:12   |   00:36:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -11.8869   |              0   |       -11.8869   |   00:28:20   |   00:36:03   |
22100000    |       -11.4611   |              0   |       -11.4611   |   00:28:27   |   00:35:54   |
22200000    |       -13.2013   |              0   |       -13.2013   |   00:28:35   |   00:35:47   |
22300000    |       -6.81401   |              0   |       -6.81401   |   00:28:42   |   00:35:38   |
22400000    |       -8.53052   |              0   |       -8.53052   |   00:28:50   |   00:35:31   |
22500000    |       -6.85632   |              0   |       -6.85632   |   00:28:57   |   00:35:23   |
22600000    |       -9.72004   |              0   |       -9.72004   |   00:29:05   |   00:35:15   |
22700000    |       -7.53498   |              0   |       -7.53498   |   00:29:12   |   00:35:07   |
22800000    |       -7.60045   |              0   |       -7.60045   |   00:29:20   |   00:34:59   |
22900000    |       -8.84456   |              0   |       -8.84456   |   00:29:28   |   00:34:52   |
23000000    |       -5.00845   |              0   |       -5.00845   |   00:29:35   |   00:34:43   |
23100000    |       -13.1176   |              0   |       -13.1176   |   00:29:43   |   00:34:36   |
23200000    |       -13.6196   |              0   |       -13.6196   |   00:29:50   |   00:34:27   |
23300000    |       -14.0815   |              0   |       -14.0815   |   00:29:58   |   00:34:20   |
23400000    |       -11.0672   |              0   |       -11.0672   |   00:30:05   |   00:34:11   |
23500000    |       -14.3413   |              0   |       -14.3413   |   00:30:13   |   00:34:04   |
23600000    |       -10.5069   |              0   |       -10.5069   |   00:30:21   |   00:33:57   |
23700000    |        -11.949   |              0   |        -11.949   |   00:30:29   |   00:33:49   |
23800000    |       -10.1263   |              0   |       -10.1263   |   00:30:36   |   00:33:41   |
23900000    |       -10.2985   |              0   |       -10.2985   |   00:30:44   |   00:33:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -7.5567   |              0   |        -7.5567   |   00:30:52   |   00:33:26   |
24100000    |       -8.86847   |              0   |       -8.86847   |   00:31:00   |   00:33:18   |
24200000    |       -12.8258   |              0   |       -12.8258   |   00:31:07   |   00:33:10   |
24300000    |       -8.76321   |              0   |       -8.76321   |   00:31:15   |   00:33:03   |
24400000    |       -10.5633   |              0   |       -10.5633   |   00:31:23   |   00:32:55   |
24500000    |       -16.8467   |              0   |       -16.8467   |   00:31:30   |   00:32:47   |
24600000    |        -16.579   |              0   |        -16.579   |   00:31:38   |   00:32:39   |
24700000    |       -8.24918   |              0   |       -8.24918   |   00:31:46   |   00:32:32   |
24800000    |       -10.9811   |              0   |       -10.9811   |   00:31:54   |   00:32:24   |
24900000    |       -12.7128   |              0   |       -12.7128   |   00:32:01   |   00:32:16   |
25000000    |       -16.5257   |              0   |       -16.5257   |   00:32:09   |   00:32:09   |
25100000    |       -15.7359   |              0   |       -15.7359   |   00:32:17   |   00:32:01   |
25200000    |       -13.9949   |              0   |       -13.9949   |   00:32:25   |   00:31:54   |
25300000    |       -10.9764   |              0   |       -10.9764   |   00:32:32   |   00:31:45   |
25400000    |       -16.6293   |              0   |       -16.6293   |   00:32:40   |   00:31:38   |
25500000    |       -8.73363   |              0   |       -8.73363   |   00:32:48   |   00:31:30   |
25600000    |       -12.5963   |              0   |       -12.5963   |   00:32:55   |   00:31:22   |
25700000    |        -10.996   |              0   |        -10.996   |   00:33:03   |   00:31:14   |
25800000    |       -11.1111   |              0   |       -11.1111   |   00:33:11   |   00:31:07   |
25900000    |       -12.8988   |              0   |       -12.8988   |   00:33:19   |   00:31:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -7.58531   |              0   |       -7.58531   |   00:33:26   |   00:30:51   |
26100000    |       -13.2292   |              0   |       -13.2292   |   00:33:34   |   00:30:44   |
26200000    |       -12.5045   |              0   |       -12.5045   |   00:33:42   |   00:30:36   |
26300000    |        -16.927   |              0   |        -16.927   |   00:33:50   |   00:30:29   |
26400000    |       -13.6083   |              0   |       -13.6083   |   00:33:57   |   00:30:20   |
26500000    |         -9.708   |              0   |         -9.708   |   00:34:05   |   00:30:13   |
26600000    |       -9.97943   |              0   |       -9.97943   |   00:34:13   |   00:30:06   |
26700000    |       -16.0794   |              0   |       -16.0794   |   00:34:20   |   00:29:57   |
26800000    |       -7.31664   |              0   |       -7.31664   |   00:34:28   |   00:29:50   |
26900000    |       -14.3026   |              0   |       -14.3026   |   00:34:36   |   00:29:42   |
27000000    |       -8.50195   |              0   |       -8.50195   |   00:34:44   |   00:29:35   |
27100000    |       -6.43502   |              0   |       -6.43502   |   00:34:51   |   00:29:26   |
27200000    |          -10.6   |              0   |          -10.6   |   00:34:59   |   00:29:19   |
27300000    |       -19.2334   |              0   |       -19.2334   |   00:35:07   |   00:29:11   |
27400000    |       -12.7681   |              0   |       -12.7681   |   00:35:14   |   00:29:03   |
27500000    |        -12.147   |              0   |        -12.147   |   00:35:22   |   00:28:56   |
27600000    |       -16.8241   |              0   |       -16.8241   |   00:35:30   |   00:28:48   |
27700000    |       -8.73113   |              0   |       -8.73113   |   00:35:38   |   00:28:41   |
27800000    |       -16.0031   |              0   |       -16.0031   |   00:35:45   |   00:28:32   |
27900000    |       -17.3657   |              0   |       -17.3657   |   00:35:53   |   00:28:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -14.3226   |              0   |       -14.3226   |   00:36:01   |   00:28:17   |
28100000    |       -7.96098   |              0   |       -7.96098   |   00:36:09   |   00:28:10   |
28200000    |       -8.48055   |              0   |       -8.48055   |   00:36:16   |   00:28:02   |
28300000    |       -9.26857   |              0   |       -9.26857   |   00:36:24   |   00:27:54   |
28400000    |       -21.8266   |              0   |       -21.8266   |   00:36:32   |   00:27:47   |
28500000    |        -9.2654   |              0   |        -9.2654   |   00:36:39   |   00:27:38   |
28600000    |       -10.2834   |              0   |       -10.2834   |   00:36:47   |   00:27:31   |
28700000    |       -16.3012   |              0   |       -16.3012   |   00:36:55   |   00:27:23   |
28800000    |       -9.51763   |              0   |       -9.51763   |   00:37:03   |   00:27:16   |
28900000    |       -9.72206   |              0   |       -9.72206   |   00:37:10   |   00:27:08   |
29000000    |       -13.6009   |              0   |       -13.6009   |   00:37:18   |   00:27:00   |
29100000    |       -12.3426   |              0   |       -12.3426   |   00:37:26   |   00:26:53   |
29200000    |        -11.209   |              0   |        -11.209   |   00:37:34   |   00:26:45   |
29300000    |        -10.069   |              0   |        -10.069   |   00:37:41   |   00:26:37   |
29400000    |       -12.0227   |              0   |       -12.0227   |   00:37:49   |   00:26:29   |
29500000    |        -11.326   |              0   |        -11.326   |   00:37:57   |   00:26:22   |
29600000    |        -10.856   |              0   |        -10.856   |   00:38:04   |   00:26:14   |
29700000    |       -10.6584   |              0   |       -10.6584   |   00:38:12   |   00:26:06   |
29800000    |       -9.95282   |              0   |       -9.95282   |   00:38:20   |   00:25:59   |
29900000    |        -14.693   |              0   |        -14.693   |   00:38:27   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |          -9.33   |              0   |          -9.33   |   00:38:35   |   00:25:43   |
30100000    |       -16.0634   |              0   |       -16.0634   |   00:38:43   |   00:25:35   |
30200000    |       -13.6646   |              0   |       -13.6646   |   00:38:51   |   00:25:28   |
30300000    |       -4.70815   |              0   |       -4.70815   |   00:38:58   |   00:25:20   |
30400000    |       -12.6979   |              0   |       -12.6979   |   00:39:06   |   00:25:12   |
30500000    |       -18.6437   |              0   |       -18.6437   |   00:39:14   |   00:25:05   |
30600000    |       -11.7475   |              0   |       -11.7475   |   00:39:22   |   00:24:57   |
30700000    |       -14.7258   |              0   |       -14.7258   |   00:39:29   |   00:24:49   |
