   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -18.0373   |              0   |       -18.0373   |   00:03:55   |   00:59:15   |
3200000     |       -24.4164   |              0   |       -24.4164   |   00:04:02   |   00:58:59   |
3300000     |       -18.5023   |              0   |       -18.5023   |   00:04:10   |   00:58:57   |
3400000     |       -20.7566   |              0   |       -20.7566   |   00:04:17   |   00:58:42   |
3500000     |       -21.5535   |              0   |       -21.5535   |   00:04:25   |   00:58:40   |
3600000     |       -23.2346   |              0   |       -23.2346   |   00:04:32   |   00:58:25   |
3700000     |        -20.914   |              0   |        -20.914   |   00:04:40   |   00:58:23   |
3800000     |       -19.1394   |              0   |       -19.1394   |   00:04:47   |   00:58:09   |
3900000     |       -18.4944   |              0   |       -18.4944   |   00:04:55   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -20.7277   |              0   |       -20.7277   |   00:05:03   |   00:58:04   |
4100000     |       -23.7696   |              0   |       -23.7696   |   00:05:10   |   00:57:50   |
4200000     |       -26.3418   |              0   |       -26.3418   |   00:05:18   |   00:57:47   |
4300000     |       -22.5223   |              0   |       -22.5223   |   00:05:25   |   00:57:34   |
4400000     |       -19.0656   |              0   |       -19.0656   |   00:05:33   |   00:57:31   |
4500000     |       -21.3572   |              0   |       -21.3572   |   00:05:41   |   00:57:27   |
4600000     |       -26.9439   |              0   |       -26.9439   |   00:05:48   |   00:57:14   |
4700000     |       -26.7316   |              0   |       -26.7316   |   00:05:56   |   00:57:11   |
4800000     |       -19.2129   |              0   |       -19.2129   |   00:06:03   |   00:56:58   |
4900000     |       -26.1241   |              0   |       -26.1241   |   00:06:11   |   00:56:54   |
5000000     |       -19.6978   |              0   |       -19.6978   |   00:06:18   |   00:56:42   |
5100000     |       -25.9185   |              0   |       -25.9185   |   00:06:26   |   00:56:38   |
5200000     |       -22.2412   |              0   |       -22.2412   |   00:06:33   |   00:56:25   |
5300000     |       -16.6436   |              0   |       -16.6436   |   00:06:41   |   00:56:22   |
5400000     |       -20.7811   |              0   |       -20.7811   |   00:06:49   |   00:56:18   |
5500000     |       -18.4456   |              0   |       -18.4456   |   00:06:56   |   00:56:05   |
5600000     |       -19.9557   |              0   |       -19.9557   |   00:07:04   |   00:56:01   |
5700000     |       -24.6232   |              0   |       -24.6232   |   00:07:11   |   00:55:49   |
5800000     |       -25.2426   |              0   |       -25.2426   |   00:07:19   |   00:55:45   |
5900000     |       -19.2516   |              0   |       -19.2516   |   00:07:27   |   00:55:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.0436   |              0   |       -20.0436   |   00:07:34   |   00:55:29   |
6100000     |       -18.7623   |              0   |       -18.7623   |   00:07:42   |   00:55:24   |
6200000     |       -20.4858   |              0   |       -20.4858   |   00:07:49   |   00:55:13   |
6300000     |       -16.3817   |              0   |       -16.3817   |   00:07:57   |   00:55:08   |
6400000     |        -16.694   |              0   |        -16.694   |   00:08:05   |   00:55:04   |
6500000     |       -18.1405   |              0   |       -18.1405   |   00:08:12   |   00:54:52   |
6600000     |       -21.0143   |              0   |       -21.0143   |   00:08:20   |   00:54:47   |
6700000     |       -19.5946   |              0   |       -19.5946   |   00:08:27   |   00:54:36   |
6800000     |       -16.4402   |              0   |       -16.4402   |   00:08:35   |   00:54:31   |
6900000     |       -18.7221   |              0   |       -18.7221   |   00:08:42   |   00:54:20   |
7000000     |       -14.1963   |              0   |       -14.1963   |   00:08:50   |   00:54:15   |
7100000     |       -22.7835   |              0   |       -22.7835   |   00:08:57   |   00:54:04   |
7200000     |        -18.172   |              0   |        -18.172   |   00:09:05   |   00:53:59   |
7300000     |       -24.5961   |              0   |       -24.5961   |   00:09:13   |   00:53:54   |
7400000     |       -26.8169   |              0   |       -26.8169   |   00:09:20   |   00:53:43   |
7500000     |       -16.1781   |              0   |       -16.1781   |   00:09:28   |   00:53:38   |
7600000     |       -16.9186   |              0   |       -16.9186   |   00:09:35   |   00:53:27   |
7700000     |       -20.1577   |              0   |       -20.1577   |   00:09:43   |   00:53:22   |
7800000     |       -20.6725   |              0   |       -20.6725   |   00:09:51   |   00:53:17   |
7900000     |       -19.0816   |              0   |       -19.0816   |   00:09:58   |   00:53:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.1214   |              0   |       -21.1214   |   00:10:06   |   00:53:01   |
8100000     |       -18.3544   |              0   |       -18.3544   |   00:10:13   |   00:52:50   |
8200000     |       -22.8094   |              0   |       -22.8094   |   00:10:21   |   00:52:45   |
8300000     |       -18.9116   |              0   |       -18.9116   |   00:10:29   |   00:52:40   |
8400000     |       -20.3104   |              0   |       -20.3104   |   00:10:36   |   00:52:29   |
8500000     |       -24.4641   |              0   |       -24.4641   |   00:10:44   |   00:52:24   |
8600000     |       -17.8871   |              0   |       -17.8871   |   00:10:51   |   00:52:13   |
8700000     |       -24.2868   |              0   |       -24.2868   |   00:10:59   |   00:52:08   |
8800000     |        -19.632   |              0   |        -19.632   |   00:11:06   |   00:51:58   |
8900000     |       -19.1948   |              0   |       -19.1948   |   00:11:14   |   00:51:52   |
9000000     |       -20.1549   |              0   |       -20.1549   |   00:11:22   |   00:51:46   |
9100000     |       -21.2849   |              0   |       -21.2849   |   00:11:29   |   00:51:36   |
9200000     |       -20.0408   |              0   |       -20.0408   |   00:11:37   |   00:51:31   |
9300000     |       -23.0634   |              0   |       -23.0634   |   00:11:44   |   00:51:20   |
9400000     |       -20.0358   |              0   |       -20.0358   |   00:11:52   |   00:51:15   |
9500000     |       -20.9485   |              0   |       -20.9485   |   00:12:00   |   00:51:09   |
9600000     |       -24.4799   |              0   |       -24.4799   |   00:12:07   |   00:50:59   |
9700000     |        -19.457   |              0   |        -19.457   |   00:12:15   |   00:50:53   |
9800000     |       -21.9984   |              0   |       -21.9984   |   00:12:22   |   00:50:43   |
9900000     |       -22.8401   |              0   |       -22.8401   |   00:12:30   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.8811   |              0   |       -26.8811   |   00:12:38   |   00:50:32   |
10100000    |       -26.0367   |              0   |       -26.0367   |   00:12:45   |   00:50:22   |
10200000    |       -19.3351   |              0   |       -19.3351   |   00:12:53   |   00:50:16   |
10300000    |       -15.9343   |              0   |       -15.9343   |   00:13:00   |   00:50:06   |
10400000    |       -17.4565   |              0   |       -17.4565   |   00:13:08   |   00:50:00   |
10500000    |       -26.2701   |              0   |       -26.2701   |   00:13:16   |   00:49:54   |
10600000    |       -17.0666   |              0   |       -17.0666   |   00:13:23   |   00:49:44   |
10700000    |       -19.4519   |              0   |       -19.4519   |   00:13:31   |   00:49:38   |
10800000    |       -20.0452   |              0   |       -20.0452   |   00:13:38   |   00:49:29   |
10900000    |       -16.9268   |              0   |       -16.9268   |   00:13:46   |   00:49:22   |
11000000    |       -17.7301   |              0   |       -17.7301   |   00:13:54   |   00:49:16   |
11100000    |       -18.1135   |              0   |       -18.1135   |   00:14:01   |   00:49:07   |
11200000    |       -18.1391   |              0   |       -18.1391   |   00:14:09   |   00:49:01   |
11300000    |       -22.7367   |              0   |       -22.7367   |   00:14:17   |   00:48:55   |
11400000    |       -20.7971   |              0   |       -20.7971   |   00:14:24   |   00:48:45   |
11500000    |       -19.6933   |              0   |       -19.6933   |   00:14:32   |   00:48:39   |
11600000    |       -23.2882   |              0   |       -23.2882   |   00:14:39   |   00:48:29   |
11700000    |       -23.1996   |              0   |       -23.1996   |   00:14:47   |   00:48:23   |
11800000    |       -20.3889   |              0   |       -20.3889   |   00:14:54   |   00:48:14   |
11900000    |       -24.4328   |              0   |       -24.4328   |   00:15:02   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.1233   |              0   |       -17.1233   |   00:15:10   |   00:48:01   |
12100000    |       -16.9193   |              0   |       -16.9193   |   00:15:17   |   00:47:52   |
12200000    |       -20.3099   |              0   |       -20.3099   |   00:15:25   |   00:47:45   |
12300000    |       -22.5856   |              0   |       -22.5856   |   00:15:32   |   00:47:36   |
12400000    |       -24.5055   |              0   |       -24.5055   |   00:15:40   |   00:47:30   |
12500000    |       -22.9707   |              0   |       -22.9707   |   00:15:48   |   00:47:24   |
12600000    |       -19.4988   |              0   |       -19.4988   |   00:15:55   |   00:47:14   |
12700000    |       -26.9563   |              0   |       -26.9563   |   00:16:03   |   00:47:08   |
12800000    |       -21.8121   |              0   |       -21.8121   |   00:16:10   |   00:46:59   |
12900000    |       -20.4448   |              0   |       -20.4448   |   00:16:18   |   00:46:52   |
13000000    |       -18.5298   |              0   |       -18.5298   |   00:16:25   |   00:46:43   |
13100000    |       -18.8568   |              0   |       -18.8568   |   00:16:33   |   00:46:37   |
13200000    |       -16.4797   |              0   |       -16.4797   |   00:16:41   |   00:46:30   |
13300000    |       -17.3512   |              0   |       -17.3512   |   00:16:48   |   00:46:21   |
13400000    |       -23.3685   |              0   |       -23.3685   |   00:16:56   |   00:46:15   |
13500000    |       -16.8032   |              0   |       -16.8032   |   00:17:03   |   00:46:05   |
13600000    |        -17.886   |              0   |        -17.886   |   00:17:11   |   00:45:59   |
13700000    |       -21.4419   |              0   |       -21.4419   |   00:17:19   |   00:45:52   |
13800000    |       -21.0773   |              0   |       -21.0773   |   00:17:26   |   00:45:43   |
13900000    |         -18.57   |              0   |         -18.57   |   00:17:34   |   00:45:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.1415   |              0   |       -23.1415   |   00:17:41   |   00:45:28   |
14100000    |       -27.0104   |              0   |       -27.0104   |   00:17:49   |   00:45:21   |
14200000    |       -20.3387   |              0   |       -20.3387   |   00:17:57   |   00:45:15   |
14300000    |       -18.8908   |              0   |       -18.8908   |   00:18:04   |   00:45:06   |
14400000    |       -19.6835   |              0   |       -19.6835   |   00:18:12   |   00:44:59   |
14500000    |       -18.9279   |              0   |       -18.9279   |   00:18:19   |   00:44:50   |
14600000    |        -21.402   |              0   |        -21.402   |   00:18:27   |   00:44:44   |
14700000    |       -23.5884   |              0   |       -23.5884   |   00:18:34   |   00:44:35   |
14800000    |        -23.347   |              0   |        -23.347   |   00:18:42   |   00:44:28   |
14900000    |       -22.9779   |              0   |       -22.9779   |   00:18:49   |   00:44:19   |
15000000    |       -25.0645   |              0   |       -25.0645   |   00:18:57   |   00:44:13   |
15100000    |       -16.2646   |              0   |       -16.2646   |   00:19:04   |   00:44:04   |
15200000    |       -15.9148   |              0   |       -15.9148   |   00:19:12   |   00:43:57   |
15300000    |       -17.3852   |              0   |       -17.3852   |   00:19:20   |   00:43:50   |
15400000    |       -28.4267   |              0   |       -28.4267   |   00:19:27   |   00:43:41   |
15500000    |       -23.4402   |              0   |       -23.4402   |   00:19:35   |   00:43:35   |
15600000    |       -14.8081   |              0   |       -14.8081   |   00:19:42   |   00:43:26   |
15700000    |       -26.1688   |              0   |       -26.1688   |   00:19:50   |   00:43:19   |
15800000    |       -19.4958   |              0   |       -19.4958   |   00:19:57   |   00:43:10   |
15900000    |       -18.3202   |              0   |       -18.3202   |   00:20:05   |   00:43:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -21.758   |              0   |        -21.758   |   00:20:12   |   00:42:55   |
16100000    |       -25.3186   |              0   |       -25.3186   |   00:20:20   |   00:42:48   |
16200000    |       -20.5035   |              0   |       -20.5035   |   00:20:28   |   00:42:42   |
16300000    |       -21.6095   |              0   |       -21.6095   |   00:20:35   |   00:42:33   |
16400000    |       -18.9949   |              0   |       -18.9949   |   00:20:43   |   00:42:26   |
16500000    |       -20.9503   |              0   |       -20.9503   |   00:20:50   |   00:42:17   |
16600000    |       -19.7579   |              0   |       -19.7579   |   00:20:58   |   00:42:11   |
16700000    |        -20.833   |              0   |        -20.833   |   00:21:06   |   00:42:04   |
16800000    |       -15.6294   |              0   |       -15.6294   |   00:21:13   |   00:41:55   |
16900000    |       -18.7562   |              0   |       -18.7562   |   00:21:21   |   00:41:48   |
17000000    |       -18.8369   |              0   |       -18.8369   |   00:21:28   |   00:41:40   |
17100000    |       -19.4959   |              0   |       -19.4959   |   00:21:36   |   00:41:33   |
17200000    |       -18.8289   |              0   |       -18.8289   |   00:21:44   |   00:41:26   |
17300000    |       -20.5985   |              0   |       -20.5985   |   00:21:51   |   00:41:18   |
17400000    |       -16.7348   |              0   |       -16.7348   |   00:21:59   |   00:41:11   |
17500000    |       -19.5292   |              0   |       -19.5292   |   00:22:06   |   00:41:02   |
17600000    |       -24.5848   |              0   |       -24.5848   |   00:22:14   |   00:40:55   |
17700000    |       -23.3157   |              0   |       -23.3157   |   00:22:22   |   00:40:48   |
17800000    |       -18.9272   |              0   |       -18.9272   |   00:22:29   |   00:40:40   |
17900000    |       -24.2559   |              0   |       -24.2559   |   00:22:37   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.9158   |              0   |       -20.9158   |   00:22:44   |   00:40:24   |
18100000    |       -20.6876   |              0   |       -20.6876   |   00:22:52   |   00:40:18   |
18200000    |       -20.7089   |              0   |       -20.7089   |   00:22:59   |   00:40:09   |
18300000    |       -19.9615   |              0   |       -19.9615   |   00:23:07   |   00:40:02   |
18400000    |       -19.1139   |              0   |       -19.1139   |   00:23:15   |   00:39:55   |
18500000    |       -24.8052   |              0   |       -24.8052   |   00:23:22   |   00:39:47   |
18600000    |       -18.3047   |              0   |       -18.3047   |   00:23:30   |   00:39:40   |
18700000    |       -20.7842   |              0   |       -20.7842   |   00:23:37   |   00:39:31   |
18800000    |       -21.2047   |              0   |       -21.2047   |   00:23:45   |   00:39:24   |
18900000    |       -15.2925   |              0   |       -15.2925   |   00:23:53   |   00:39:18   |
19000000    |       -27.8701   |              0   |       -27.8701   |   00:24:00   |   00:39:09   |
19100000    |       -23.9089   |              0   |       -23.9089   |   00:24:08   |   00:39:02   |
19200000    |       -13.4354   |              0   |       -13.4354   |   00:24:15   |   00:38:54   |
19300000    |       -16.2193   |              0   |       -16.2193   |   00:24:23   |   00:38:47   |
19400000    |       -27.8711   |              0   |       -27.8711   |   00:24:31   |   00:38:40   |
19500000    |       -22.1553   |              0   |       -22.1553   |   00:24:38   |   00:38:31   |
19600000    |       -26.2073   |              0   |       -26.2073   |   00:24:46   |   00:38:24   |
19700000    |       -17.2099   |              0   |       -17.2099   |   00:24:53   |   00:38:16   |
19800000    |       -17.7089   |              0   |       -17.7089   |   00:25:01   |   00:38:09   |
19900000    |       -22.4301   |              0   |       -22.4301   |   00:25:09   |   00:38:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.1653   |              0   |       -18.1653   |   00:25:16   |   00:37:54   |
20100000    |       -22.4658   |              0   |       -22.4658   |   00:25:24   |   00:37:47   |
20200000    |       -20.7554   |              0   |       -20.7554   |   00:25:31   |   00:37:38   |
20300000    |       -19.8421   |              0   |       -19.8421   |   00:25:39   |   00:37:31   |
20400000    |       -24.1833   |              0   |       -24.1833   |   00:25:47   |   00:37:24   |
20500000    |       -20.5751   |              0   |       -20.5751   |   00:25:54   |   00:37:16   |
20600000    |       -20.1719   |              0   |       -20.1719   |   00:26:02   |   00:37:09   |
20700000    |       -18.6966   |              0   |       -18.6966   |   00:26:09   |   00:37:00   |
20800000    |       -14.7152   |              0   |       -14.7152   |   00:26:17   |   00:36:53   |
20900000    |       -24.2896   |              0   |       -24.2896   |   00:26:25   |   00:36:46   |
21000000    |       -21.7489   |              0   |       -21.7489   |   00:26:32   |   00:36:38   |
21100000    |       -20.4968   |              0   |       -20.4968   |   00:26:40   |   00:36:31   |
21200000    |       -26.1125   |              0   |       -26.1125   |   00:26:47   |   00:36:23   |
21300000    |       -24.4406   |              0   |       -24.4406   |   00:26:55   |   00:36:16   |
21400000    |       -23.8501   |              0   |       -23.8501   |   00:27:03   |   00:36:09   |
21500000    |       -22.4947   |              0   |       -22.4947   |   00:27:10   |   00:36:00   |
21600000    |       -21.7891   |              0   |       -21.7891   |   00:27:18   |   00:35:53   |
21700000    |        -22.776   |              0   |        -22.776   |   00:27:25   |   00:35:45   |
21800000    |       -20.4977   |              0   |       -20.4977   |   00:27:33   |   00:35:38   |
21900000    |       -19.7408   |              0   |       -19.7408   |   00:27:40   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.0391   |              0   |       -15.0391   |   00:27:48   |   00:35:22   |
22100000    |       -17.6859   |              0   |       -17.6859   |   00:27:56   |   00:35:15   |
22200000    |       -20.9848   |              0   |       -20.9848   |   00:28:03   |   00:35:07   |
22300000    |       -18.6788   |              0   |       -18.6788   |   00:28:11   |   00:35:00   |
22400000    |       -21.6878   |              0   |       -21.6878   |   00:28:19   |   00:34:53   |
22500000    |       -22.4874   |              0   |       -22.4874   |   00:28:26   |   00:34:45   |
22600000    |       -18.1281   |              0   |       -18.1281   |   00:28:34   |   00:34:38   |
22700000    |       -18.8471   |              0   |       -18.8471   |   00:28:41   |   00:34:29   |
22800000    |       -17.8043   |              0   |       -17.8043   |   00:28:49   |   00:34:22   |
22900000    |        -23.327   |              0   |        -23.327   |   00:28:56   |   00:34:14   |
23000000    |       -19.5573   |              0   |       -19.5573   |   00:29:04   |   00:34:07   |
23100000    |       -21.4145   |              0   |       -21.4145   |   00:29:12   |   00:34:00   |
23200000    |       -18.0249   |              0   |       -18.0249   |   00:29:19   |   00:33:51   |
23300000    |       -14.3317   |              0   |       -14.3317   |   00:29:27   |   00:33:44   |
23400000    |        -17.791   |              0   |        -17.791   |   00:29:35   |   00:33:37   |
23500000    |       -15.9896   |              0   |       -15.9896   |   00:29:42   |   00:33:29   |
23600000    |       -20.8966   |              0   |       -20.8966   |   00:29:50   |   00:33:22   |
23700000    |       -25.1876   |              0   |       -25.1876   |   00:29:57   |   00:33:14   |
23800000    |       -24.7357   |              0   |       -24.7357   |   00:30:05   |   00:33:07   |
23900000    |       -25.5652   |              0   |       -25.5652   |   00:30:13   |   00:32:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.5651   |              0   |       -22.5651   |   00:30:20   |   00:32:51   |
24100000    |       -16.9704   |              0   |       -16.9704   |   00:30:28   |   00:32:44   |
24200000    |       -21.4587   |              0   |       -21.4587   |   00:30:35   |   00:32:36   |
24300000    |       -28.5226   |              0   |       -28.5226   |   00:30:43   |   00:32:29   |
24400000    |       -16.8569   |              0   |       -16.8569   |   00:30:50   |   00:32:20   |
24500000    |        -18.246   |              0   |        -18.246   |   00:30:58   |   00:32:13   |
24600000    |       -21.9722   |              0   |       -21.9722   |   00:31:05   |   00:32:05   |
24700000    |       -20.0579   |              0   |       -20.0579   |   00:31:13   |   00:31:58   |
24800000    |       -15.4157   |              0   |       -15.4157   |   00:31:20   |   00:31:50   |
24900000    |       -24.0685   |              0   |       -24.0685   |   00:31:28   |   00:31:43   |
25000000    |        -21.749   |              0   |        -21.749   |   00:31:36   |   00:31:36   |
25100000    |       -20.9518   |              0   |       -20.9518   |   00:31:43   |   00:31:27   |
25200000    |       -28.8552   |              0   |       -28.8552   |   00:31:51   |   00:31:20   |
25300000    |       -24.7032   |              0   |       -24.7032   |   00:31:58   |   00:31:12   |
25400000    |       -14.1678   |              0   |       -14.1678   |   00:32:06   |   00:31:05   |
25500000    |       -20.5951   |              0   |       -20.5951   |   00:32:13   |   00:30:57   |
25600000    |       -28.8024   |              0   |       -28.8024   |   00:32:21   |   00:30:50   |
25700000    |        -18.039   |              0   |        -18.039   |   00:32:29   |   00:30:42   |
25800000    |       -21.3927   |              0   |       -21.3927   |   00:32:36   |   00:30:34   |
25900000    |       -21.9629   |              0   |       -21.9629   |   00:32:44   |   00:30:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.6796   |              0   |       -16.6796   |   00:32:51   |   00:30:19   |
26100000    |       -20.3249   |              0   |       -20.3249   |   00:32:59   |   00:30:12   |
26200000    |       -19.8935   |              0   |       -19.8935   |   00:33:06   |   00:30:04   |
26300000    |       -20.8249   |              0   |       -20.8249   |   00:33:14   |   00:29:56   |
26400000    |       -22.2291   |              0   |       -22.2291   |   00:33:22   |   00:29:49   |
26500000    |       -21.3591   |              0   |       -21.3591   |   00:33:29   |   00:29:41   |
26600000    |       -23.7428   |              0   |       -23.7428   |   00:33:37   |   00:29:34   |
26700000    |       -15.9235   |              0   |       -15.9235   |   00:33:44   |   00:29:26   |
26800000    |       -23.9398   |              0   |       -23.9398   |   00:33:52   |   00:29:19   |
26900000    |       -19.1836   |              0   |       -19.1836   |   00:34:00   |   00:29:11   |
27000000    |       -21.9554   |              0   |       -21.9554   |   00:34:07   |   00:29:03   |
27100000    |       -18.7537   |              0   |       -18.7537   |   00:34:15   |   00:28:56   |
27200000    |       -29.5081   |              0   |       -29.5081   |   00:34:22   |   00:28:48   |
27300000    |       -19.6561   |              0   |       -19.6561   |   00:34:30   |   00:28:41   |
27400000    |       -18.3154   |              0   |       -18.3154   |   00:34:38   |   00:28:33   |
27500000    |       -18.7253   |              0   |       -18.7253   |   00:34:45   |   00:28:25   |
27600000    |       -19.7275   |              0   |       -19.7275   |   00:34:53   |   00:28:18   |
27700000    |       -26.9598   |              0   |       -26.9598   |   00:35:00   |   00:28:10   |
27800000    |       -20.8578   |              0   |       -20.8578   |   00:35:08   |   00:28:03   |
27900000    |        -23.006   |              0   |        -23.006   |   00:35:16   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.9481   |              0   |       -16.9481   |   00:35:23   |   00:27:48   |
28100000    |       -16.5485   |              0   |       -16.5485   |   00:35:31   |   00:27:40   |
28200000    |       -20.1452   |              0   |       -20.1452   |   00:35:39   |   00:27:33   |
28300000    |       -26.2094   |              0   |       -26.2094   |   00:35:46   |   00:27:25   |
28400000    |       -17.1486   |              0   |       -17.1486   |   00:35:54   |   00:27:18   |
28500000    |       -18.5994   |              0   |       -18.5994   |   00:36:01   |   00:27:10   |
28600000    |       -25.3405   |              0   |       -25.3405   |   00:36:09   |   00:27:02   |
28700000    |       -16.1927   |              0   |       -16.1927   |   00:36:16   |   00:26:54   |
28800000    |       -22.9086   |              0   |       -22.9086   |   00:36:24   |   00:26:47   |
28900000    |       -17.3846   |              0   |       -17.3846   |   00:36:32   |   00:26:40   |
29000000    |       -17.6338   |              0   |       -17.6338   |   00:36:39   |   00:26:32   |
29100000    |       -21.4819   |              0   |       -21.4819   |   00:36:47   |   00:26:25   |
29200000    |       -17.9812   |              0   |       -17.9812   |   00:36:55   |   00:26:17   |
29300000    |       -16.4929   |              0   |       -16.4929   |   00:37:02   |   00:26:09   |
29400000    |       -19.5265   |              0   |       -19.5265   |   00:37:10   |   00:26:02   |
29500000    |       -23.6791   |              0   |       -23.6791   |   00:37:17   |   00:25:54   |
29600000    |       -19.4159   |              0   |       -19.4159   |   00:37:25   |   00:25:47   |
29700000    |       -22.3165   |              0   |       -22.3165   |   00:37:33   |   00:25:39   |
29800000    |       -19.8134   |              0   |       -19.8134   |   00:37:40   |   00:25:31   |
29900000    |       -27.3393   |              0   |       -27.3393   |   00:37:48   |   00:25:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.2407   |              0   |       -14.2407   |   00:37:55   |   00:25:16   |
30100000    |       -19.4921   |              0   |       -19.4921   |   00:38:03   |   00:25:09   |
30200000    |       -17.2677   |              0   |       -17.2677   |   00:38:11   |   00:25:02   |
30300000    |       -21.3581   |              0   |       -21.3581   |   00:38:18   |   00:24:54   |
30400000    |       -23.7116   |              0   |       -23.7116   |   00:38:26   |   00:24:46   |
30500000    |       -15.4348   |              0   |       -15.4348   |   00:38:33   |   00:24:38   |
30600000    |       -23.5031   |              0   |       -23.5031   |   00:38:41   |   00:24:31   |
