   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -6.93138   |              0   |       -6.93138   |   00:06:41   |   00:35:05   |
8100000     |       -13.4861   |              0   |       -13.4861   |   00:06:46   |   00:35:00   |
8200000     |       -14.5332   |              0   |       -14.5332   |   00:06:51   |   00:34:55   |
8300000     |       -12.7003   |              0   |       -12.7003   |   00:06:56   |   00:34:50   |
8400000     |       -10.4038   |              0   |       -10.4038   |   00:07:01   |   00:34:44   |
8500000     |       -8.32471   |              0   |       -8.32471   |   00:07:06   |   00:34:39   |
8600000     |        -9.9441   |              0   |        -9.9441   |   00:07:11   |   00:34:34   |
8700000     |       -15.1796   |              0   |       -15.1796   |   00:07:16   |   00:34:29   |
8800000     |       -15.0864   |              0   |       -15.0864   |   00:07:21   |   00:34:24   |
8900000     |       -17.5253   |              0   |       -17.5253   |   00:07:26   |   00:34:19   |
9000000     |       -21.2243   |              0   |       -21.2243   |   00:07:31   |   00:34:14   |
9100000     |       -16.0289   |              0   |       -16.0289   |   00:07:36   |   00:34:09   |
9200000     |        -17.456   |              0   |        -17.456   |   00:07:41   |   00:34:04   |
9300000     |        -14.819   |              0   |        -14.819   |   00:07:46   |   00:33:59   |
9400000     |       -19.2115   |              0   |       -19.2115   |   00:07:51   |   00:33:54   |
9500000     |       -10.5696   |              0   |       -10.5696   |   00:07:56   |   00:33:49   |
9600000     |        -16.798   |              0   |        -16.798   |   00:08:01   |   00:33:44   |
9700000     |       -15.7931   |              0   |       -15.7931   |   00:08:06   |   00:33:39   |
9800000     |       -18.3033   |              0   |       -18.3033   |   00:08:11   |   00:33:34   |
9900000     |       -12.0717   |              0   |       -12.0717   |   00:08:16   |   00:33:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -13.339   |              0   |        -13.339   |   00:08:21   |   00:33:24   |
10100000    |       -10.8916   |              0   |       -10.8916   |   00:08:26   |   00:33:18   |
10200000    |       -14.0165   |              0   |       -14.0165   |   00:08:31   |   00:33:13   |
10300000    |       -15.7083   |              0   |       -15.7083   |   00:08:36   |   00:33:08   |
10400000    |       -19.7479   |              0   |       -19.7479   |   00:08:41   |   00:33:03   |
10500000    |        -13.947   |              0   |        -13.947   |   00:08:46   |   00:32:58   |
10600000    |       -17.0759   |              0   |       -17.0759   |   00:08:51   |   00:32:53   |
10700000    |       -18.3455   |              0   |       -18.3455   |   00:08:56   |   00:32:48   |
10800000    |       -14.7591   |              0   |       -14.7591   |   00:09:01   |   00:32:43   |
10900000    |       -17.4131   |              0   |       -17.4131   |   00:09:06   |   00:32:38   |
11000000    |        -12.896   |              0   |        -12.896   |   00:09:11   |   00:32:33   |
11100000    |       -15.4247   |              0   |       -15.4247   |   00:09:16   |   00:32:28   |
11200000    |       -15.3722   |              0   |       -15.3722   |   00:09:21   |   00:32:23   |
11300000    |       -11.3436   |              0   |       -11.3436   |   00:09:26   |   00:32:18   |
11400000    |       -13.3783   |              0   |       -13.3783   |   00:09:31   |   00:32:13   |
11500000    |       -13.9748   |              0   |       -13.9748   |   00:09:36   |   00:32:08   |
11600000    |        -9.6368   |              0   |        -9.6368   |   00:09:41   |   00:32:03   |
11700000    |       -15.6089   |              0   |       -15.6089   |   00:09:46   |   00:31:58   |
11800000    |       -13.2535   |              0   |       -13.2535   |   00:09:51   |   00:31:53   |
11900000    |       -9.79323   |              0   |       -9.79323   |   00:09:56   |   00:31:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.3633   |              0   |       -21.3633   |   00:10:01   |   00:31:43   |
12100000    |       -15.5382   |              0   |       -15.5382   |   00:10:06   |   00:31:38   |
12200000    |       -16.8673   |              0   |       -16.8673   |   00:10:11   |   00:31:33   |
12300000    |       -18.4757   |              0   |       -18.4757   |   00:10:16   |   00:31:28   |
12400000    |       -14.0777   |              0   |       -14.0777   |   00:10:21   |   00:31:23   |
12500000    |       -7.77007   |              0   |       -7.77007   |   00:10:26   |   00:31:18   |
12600000    |       -15.1527   |              0   |       -15.1527   |   00:10:31   |   00:31:12   |
12700000    |       -11.6138   |              0   |       -11.6138   |   00:10:36   |   00:31:07   |
12800000    |       -10.9802   |              0   |       -10.9802   |   00:10:41   |   00:31:02   |
12900000    |       -12.1979   |              0   |       -12.1979   |   00:10:46   |   00:30:57   |
13000000    |       -9.80386   |              0   |       -9.80386   |   00:10:51   |   00:30:52   |
13100000    |       -14.6364   |              0   |       -14.6364   |   00:10:56   |   00:30:47   |
13200000    |       -12.0889   |              0   |       -12.0889   |   00:11:01   |   00:30:42   |
13300000    |       -13.2444   |              0   |       -13.2444   |   00:11:06   |   00:30:37   |
13400000    |       -8.99501   |              0   |       -8.99501   |   00:11:11   |   00:30:32   |
13500000    |       -18.0215   |              0   |       -18.0215   |   00:11:16   |   00:30:27   |
13600000    |       -15.0617   |              0   |       -15.0617   |   00:11:21   |   00:30:22   |
13700000    |       -12.1003   |              0   |       -12.1003   |   00:11:26   |   00:30:17   |
13800000    |       -10.2163   |              0   |       -10.2163   |   00:11:31   |   00:30:12   |
13900000    |       -8.83978   |              0   |       -8.83978   |   00:11:36   |   00:30:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.5942   |              0   |       -12.5942   |   00:11:41   |   00:30:02   |
14100000    |       -21.8707   |              0   |       -21.8707   |   00:11:46   |   00:29:57   |
14200000    |       -12.2598   |              0   |       -12.2598   |   00:11:51   |   00:29:52   |
14300000    |       -12.7941   |              0   |       -12.7941   |   00:11:56   |   00:29:47   |
14400000    |       -13.2096   |              0   |       -13.2096   |   00:12:01   |   00:29:42   |
14500000    |       -17.1202   |              0   |       -17.1202   |   00:12:06   |   00:29:37   |
14600000    |       -19.1024   |              0   |       -19.1024   |   00:12:11   |   00:29:32   |
14700000    |       -12.3444   |              0   |       -12.3444   |   00:12:16   |   00:29:27   |
14800000    |       -9.13503   |              0   |       -9.13503   |   00:12:21   |   00:29:22   |
14900000    |       -14.3946   |              0   |       -14.3946   |   00:12:26   |   00:29:17   |
15000000    |       -11.2083   |              0   |       -11.2083   |   00:12:31   |   00:29:12   |
15100000    |       -13.4204   |              0   |       -13.4204   |   00:12:36   |   00:29:07   |
15200000    |       -11.3895   |              0   |       -11.3895   |   00:12:41   |   00:29:02   |
15300000    |        -14.091   |              0   |        -14.091   |   00:12:46   |   00:28:57   |
15400000    |       -8.98844   |              0   |       -8.98844   |   00:12:51   |   00:28:52   |
15500000    |       -11.8794   |              0   |       -11.8794   |   00:12:56   |   00:28:47   |
15600000    |       -15.4301   |              0   |       -15.4301   |   00:13:01   |   00:28:42   |
15700000    |       -11.1343   |              0   |       -11.1343   |   00:13:06   |   00:28:37   |
15800000    |       -17.3279   |              0   |       -17.3279   |   00:13:11   |   00:28:32   |
15900000    |       -13.6395   |              0   |       -13.6395   |   00:13:16   |   00:28:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.4888   |              0   |       -16.4888   |   00:13:21   |   00:28:22   |
16100000    |       -11.0721   |              0   |       -11.0721   |   00:13:26   |   00:28:17   |
16200000    |       -12.3886   |              0   |       -12.3886   |   00:13:31   |   00:28:12   |
16300000    |       -16.3941   |              0   |       -16.3941   |   00:13:36   |   00:28:07   |
16400000    |       -10.8503   |              0   |       -10.8503   |   00:13:41   |   00:28:02   |
16500000    |       -13.6882   |              0   |       -13.6882   |   00:13:46   |   00:27:57   |
16600000    |       -14.2737   |              0   |       -14.2737   |   00:13:51   |   00:27:52   |
16700000    |        -14.515   |              0   |        -14.515   |   00:13:56   |   00:27:46   |
16800000    |       -16.3934   |              0   |       -16.3934   |   00:14:01   |   00:27:41   |
16900000    |       -9.26264   |              0   |       -9.26264   |   00:14:06   |   00:27:36   |
17000000    |       -19.1469   |              0   |       -19.1469   |   00:14:11   |   00:27:31   |
17100000    |        -11.766   |              0   |        -11.766   |   00:14:16   |   00:27:26   |
17200000    |       -10.2071   |              0   |       -10.2071   |   00:14:21   |   00:27:21   |
17300000    |       -15.9981   |              0   |       -15.9981   |   00:14:26   |   00:27:16   |
17400000    |       -12.3179   |              0   |       -12.3179   |   00:14:31   |   00:27:11   |
17500000    |       -14.9946   |              0   |       -14.9946   |   00:14:36   |   00:27:06   |
17600000    |       -10.6789   |              0   |       -10.6789   |   00:14:41   |   00:27:01   |
17700000    |       -15.3271   |              0   |       -15.3271   |   00:14:46   |   00:26:56   |
17800000    |       -11.4266   |              0   |       -11.4266   |   00:14:51   |   00:26:51   |
17900000    |       -18.9742   |              0   |       -18.9742   |   00:14:56   |   00:26:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -9.7551   |              0   |        -9.7551   |   00:15:01   |   00:26:41   |
18100000    |       -16.9383   |              0   |       -16.9383   |   00:15:06   |   00:26:36   |
18200000    |        -16.201   |              0   |        -16.201   |   00:15:11   |   00:26:31   |
18300000    |       -14.4925   |              0   |       -14.4925   |   00:15:16   |   00:26:26   |
18400000    |       -16.2772   |              0   |       -16.2772   |   00:15:21   |   00:26:21   |
18500000    |       -19.8766   |              0   |       -19.8766   |   00:15:26   |   00:26:16   |
18600000    |        -15.431   |              0   |        -15.431   |   00:15:31   |   00:26:11   |
18700000    |       -14.5372   |              0   |       -14.5372   |   00:15:36   |   00:26:06   |
18800000    |        -19.446   |              0   |        -19.446   |   00:15:41   |   00:26:01   |
18900000    |       -14.3339   |              0   |       -14.3339   |   00:15:46   |   00:25:56   |
19000000    |       -6.06066   |              0   |       -6.06066   |   00:15:51   |   00:25:51   |
19100000    |       -10.4391   |              0   |       -10.4391   |   00:15:56   |   00:25:46   |
19200000    |       -14.1131   |              0   |       -14.1131   |   00:16:01   |   00:25:41   |
19300000    |       -14.4625   |              0   |       -14.4625   |   00:16:06   |   00:25:36   |
19400000    |       -14.7679   |              0   |       -14.7679   |   00:16:11   |   00:25:31   |
19500000    |       -15.0719   |              0   |       -15.0719   |   00:16:16   |   00:25:26   |
19600000    |       -14.8477   |              0   |       -14.8477   |   00:16:21   |   00:25:21   |
19700000    |       -14.6791   |              0   |       -14.6791   |   00:16:26   |   00:25:16   |
19800000    |       -17.7814   |              0   |       -17.7814   |   00:16:31   |   00:25:11   |
19900000    |       -19.3723   |              0   |       -19.3723   |   00:16:36   |   00:25:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.0555   |              0   |       -13.0555   |   00:16:41   |   00:25:01   |
20100000    |       -17.0456   |              0   |       -17.0456   |   00:16:46   |   00:24:56   |
20200000    |       -20.3209   |              0   |       -20.3209   |   00:16:51   |   00:24:51   |
20300000    |       -8.94546   |              0   |       -8.94546   |   00:16:56   |   00:24:46   |
20400000    |       -12.2154   |              0   |       -12.2154   |   00:17:01   |   00:24:41   |
20500000    |       -15.8606   |              0   |       -15.8606   |   00:17:06   |   00:24:36   |
20600000    |        -12.629   |              0   |        -12.629   |   00:17:11   |   00:24:31   |
20700000    |       -21.3934   |              0   |       -21.3934   |   00:17:16   |   00:24:26   |
20800000    |       -21.4338   |              0   |       -21.4338   |   00:17:21   |   00:24:21   |
20900000    |       -11.8884   |              0   |       -11.8884   |   00:17:26   |   00:24:16   |
21000000    |       -14.8225   |              0   |       -14.8225   |   00:17:31   |   00:24:11   |
21100000    |       -16.2307   |              0   |       -16.2307   |   00:17:36   |   00:24:06   |
21200000    |       -16.2783   |              0   |       -16.2783   |   00:17:41   |   00:24:01   |
21300000    |       -12.4751   |              0   |       -12.4751   |   00:17:46   |   00:23:56   |
21400000    |       -14.2764   |              0   |       -14.2764   |   00:17:51   |   00:23:51   |
21500000    |       -10.9265   |              0   |       -10.9265   |   00:17:56   |   00:23:46   |
21600000    |       -7.45058   |              0   |       -7.45058   |   00:18:01   |   00:23:41   |
21700000    |       -14.9926   |              0   |       -14.9926   |   00:18:06   |   00:23:36   |
21800000    |       -10.3471   |              0   |       -10.3471   |   00:18:11   |   00:23:31   |
21900000    |       -14.4556   |              0   |       -14.4556   |   00:18:16   |   00:23:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7339   |              0   |       -19.7339   |   00:18:21   |   00:23:21   |
22100000    |       -5.73226   |              0   |       -5.73226   |   00:18:26   |   00:23:16   |
22200000    |       -11.7365   |              0   |       -11.7365   |   00:18:31   |   00:23:11   |
22300000    |       -14.2686   |              0   |       -14.2686   |   00:18:36   |   00:23:06   |
22400000    |       -21.5935   |              0   |       -21.5935   |   00:18:41   |   00:23:01   |
22500000    |       -14.9511   |              0   |       -14.9511   |   00:18:46   |   00:22:56   |
22600000    |       -11.5129   |              0   |       -11.5129   |   00:18:51   |   00:22:51   |
22700000    |       -7.43603   |              0   |       -7.43603   |   00:18:56   |   00:22:46   |
22800000    |       -11.2594   |              0   |       -11.2594   |   00:19:01   |   00:22:41   |
22900000    |       -12.2407   |              0   |       -12.2407   |   00:19:06   |   00:22:36   |
23000000    |       -16.4108   |              0   |       -16.4108   |   00:19:11   |   00:22:31   |
23100000    |       -9.81997   |              0   |       -9.81997   |   00:19:16   |   00:22:26   |
23200000    |       -10.4555   |              0   |       -10.4555   |   00:19:21   |   00:22:21   |
23300000    |       -15.0473   |              0   |       -15.0473   |   00:19:26   |   00:22:16   |
23400000    |       -13.3716   |              0   |       -13.3716   |   00:19:31   |   00:22:11   |
23500000    |        -11.393   |              0   |        -11.393   |   00:19:36   |   00:22:06   |
23600000    |       -20.0478   |              0   |       -20.0478   |   00:19:41   |   00:22:01   |
23700000    |       -17.3206   |              0   |       -17.3206   |   00:19:46   |   00:21:56   |
23800000    |       -15.3677   |              0   |       -15.3677   |   00:19:51   |   00:21:51   |
23900000    |       -16.2922   |              0   |       -16.2922   |   00:19:56   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -14.026   |              0   |        -14.026   |   00:20:01   |   00:21:41   |
24100000    |       -14.4318   |              0   |       -14.4318   |   00:20:06   |   00:21:36   |
24200000    |        -13.572   |              0   |        -13.572   |   00:20:11   |   00:21:31   |
24300000    |       -12.3823   |              0   |       -12.3823   |   00:20:16   |   00:21:26   |
24400000    |       -10.0718   |              0   |       -10.0718   |   00:20:21   |   00:21:21   |
24500000    |       -12.4514   |              0   |       -12.4514   |   00:20:26   |   00:21:16   |
24600000    |       -19.2264   |              0   |       -19.2264   |   00:20:31   |   00:21:11   |
24700000    |       -15.6961   |              0   |       -15.6961   |   00:20:36   |   00:21:06   |
24800000    |       -10.7847   |              0   |       -10.7847   |   00:20:41   |   00:21:01   |
24900000    |       -16.3284   |              0   |       -16.3284   |   00:20:46   |   00:20:56   |
25000000    |       -15.8325   |              0   |       -15.8325   |   00:20:51   |   00:20:51   |
25100000    |       -18.6076   |              0   |       -18.6076   |   00:20:56   |   00:20:45   |
25200000    |       -13.9844   |              0   |       -13.9844   |   00:21:01   |   00:20:40   |
25300000    |       -11.5864   |              0   |       -11.5864   |   00:21:06   |   00:20:35   |
25400000    |       -16.2275   |              0   |       -16.2275   |   00:21:11   |   00:20:30   |
25500000    |       -21.6891   |              0   |       -21.6891   |   00:21:16   |   00:20:25   |
25600000    |       -11.1654   |              0   |       -11.1654   |   00:21:21   |   00:20:20   |
25700000    |       -15.7502   |              0   |       -15.7502   |   00:21:26   |   00:20:15   |
25800000    |       -14.4281   |              0   |       -14.4281   |   00:21:31   |   00:20:10   |
25900000    |       -10.6502   |              0   |       -10.6502   |   00:21:36   |   00:20:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.1264   |              0   |       -11.1264   |   00:21:41   |   00:20:00   |
26100000    |       -15.4086   |              0   |       -15.4086   |   00:21:46   |   00:19:55   |
26200000    |       -13.5313   |              0   |       -13.5313   |   00:21:51   |   00:19:50   |
26300000    |       -17.7104   |              0   |       -17.7104   |   00:21:56   |   00:19:45   |
26400000    |       -15.4495   |              0   |       -15.4495   |   00:22:01   |   00:19:40   |
26500000    |       -14.1699   |              0   |       -14.1699   |   00:22:06   |   00:19:35   |
26600000    |       -11.4046   |              0   |       -11.4046   |   00:22:11   |   00:19:30   |
26700000    |       -18.4792   |              0   |       -18.4792   |   00:22:16   |   00:19:25   |
26800000    |       -16.4606   |              0   |       -16.4606   |   00:22:21   |   00:19:20   |
26900000    |        -18.427   |              0   |        -18.427   |   00:22:26   |   00:19:15   |
27000000    |       -14.3312   |              0   |       -14.3312   |   00:22:31   |   00:19:10   |
27100000    |       -14.1228   |              0   |       -14.1228   |   00:22:36   |   00:19:05   |
27200000    |       -8.83477   |              0   |       -8.83477   |   00:22:41   |   00:19:00   |
27300000    |       -18.5439   |              0   |       -18.5439   |   00:22:46   |   00:18:55   |
27400000    |       -11.7075   |              0   |       -11.7075   |   00:22:51   |   00:18:50   |
27500000    |       -18.3002   |              0   |       -18.3002   |   00:22:56   |   00:18:45   |
27600000    |       -20.1758   |              0   |       -20.1758   |   00:23:01   |   00:18:40   |
27700000    |       -9.90392   |              0   |       -9.90392   |   00:23:06   |   00:18:35   |
27800000    |       -10.8742   |              0   |       -10.8742   |   00:23:11   |   00:18:30   |
27900000    |       -13.9338   |              0   |       -13.9338   |   00:23:16   |   00:18:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.8154   |              0   |       -11.8154   |   00:23:21   |   00:18:20   |
28100000    |        -11.651   |              0   |        -11.651   |   00:23:26   |   00:18:15   |
28200000    |       -15.3449   |              0   |       -15.3449   |   00:23:31   |   00:18:10   |
28300000    |       -11.2888   |              0   |       -11.2888   |   00:23:36   |   00:18:05   |
28400000    |       -10.1728   |              0   |       -10.1728   |   00:23:41   |   00:18:00   |
28500000    |       -15.8812   |              0   |       -15.8812   |   00:23:46   |   00:17:55   |
28600000    |       -10.7226   |              0   |       -10.7226   |   00:23:51   |   00:17:50   |
28700000    |       -14.1795   |              0   |       -14.1795   |   00:23:56   |   00:17:45   |
28800000    |       -13.5065   |              0   |       -13.5065   |   00:24:01   |   00:17:40   |
28900000    |       -12.6282   |              0   |       -12.6282   |   00:24:06   |   00:17:35   |
29000000    |       -16.8792   |              0   |       -16.8792   |   00:24:11   |   00:17:30   |
29100000    |        -9.6707   |              0   |        -9.6707   |   00:24:16   |   00:17:25   |
29200000    |       -11.0461   |              0   |       -11.0461   |   00:24:21   |   00:17:20   |
29300000    |       -17.9885   |              0   |       -17.9885   |   00:24:26   |   00:17:15   |
29400000    |       -13.0686   |              0   |       -13.0686   |   00:24:31   |   00:17:10   |
29500000    |       -12.1435   |              0   |       -12.1435   |   00:24:36   |   00:17:05   |
29600000    |       -13.8853   |              0   |       -13.8853   |   00:24:41   |   00:17:00   |
29700000    |       -13.5757   |              0   |       -13.5757   |   00:24:46   |   00:16:55   |
29800000    |       -16.5212   |              0   |       -16.5212   |   00:24:51   |   00:16:50   |
29900000    |        -13.499   |              0   |        -13.499   |   00:24:56   |   00:16:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.4409   |              0   |       -20.4409   |   00:25:01   |   00:16:40   |
30100000    |       -18.4241   |              0   |       -18.4241   |   00:25:06   |   00:16:35   |
30200000    |       -16.2944   |              0   |       -16.2944   |   00:25:11   |   00:16:30   |
30300000    |       -18.9517   |              0   |       -18.9517   |   00:25:17   |   00:16:26   |
30400000    |        -19.428   |              0   |        -19.428   |   00:25:22   |   00:16:21   |
30500000    |       -9.72626   |              0   |       -9.72626   |   00:25:27   |   00:16:16   |
30600000    |       -14.9343   |              0   |       -14.9343   |   00:25:32   |   00:16:11   |
30700000    |       -17.2941   |              0   |       -17.2941   |   00:25:37   |   00:16:06   |
