   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8400000     |        -21.526   |              0   |        -21.526   |   00:11:26   |   00:56:37   |
8500000     |       -27.5629   |              0   |       -27.5629   |   00:11:34   |   00:56:28   |
8600000     |       -31.4937   |              0   |       -31.4937   |   00:11:42   |   00:56:19   |
8700000     |        -24.378   |              0   |        -24.378   |   00:11:50   |   00:56:10   |
8800000     |       -26.3936   |              0   |       -26.3936   |   00:11:58   |   00:56:01   |
8900000     |       -31.0884   |              0   |       -31.0884   |   00:12:07   |   00:55:57   |
9000000     |       -33.9491   |              0   |       -33.9491   |   00:12:15   |   00:55:48   |
9100000     |       -27.6378   |              0   |       -27.6378   |   00:12:23   |   00:55:39   |
9200000     |       -30.5331   |              0   |       -30.5331   |   00:12:31   |   00:55:30   |
9300000     |       -21.5524   |              0   |       -21.5524   |   00:12:39   |   00:55:21   |
9400000     |       -24.0389   |              0   |       -24.0389   |   00:12:48   |   00:55:17   |
9500000     |       -30.1153   |              0   |       -30.1153   |   00:12:56   |   00:55:08   |
9600000     |       -23.4086   |              0   |       -23.4086   |   00:13:04   |   00:54:59   |
9700000     |       -30.8585   |              0   |       -30.8585   |   00:13:12   |   00:54:50   |
9800000     |        -21.066   |              0   |        -21.066   |   00:13:20   |   00:54:41   |
9900000     |       -22.9559   |              0   |       -22.9559   |   00:13:28   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.7214   |              0   |       -35.7214   |   00:13:37   |   00:54:28   |
10100000    |       -25.5844   |              0   |       -25.5844   |   00:13:45   |   00:54:19   |
10200000    |       -27.3601   |              0   |       -27.3601   |   00:13:53   |   00:54:10   |
10300000    |       -23.3844   |              0   |       -23.3844   |   00:14:01   |   00:54:01   |
10400000    |       -27.2641   |              0   |       -27.2641   |   00:14:09   |   00:53:52   |
10500000    |       -19.7441   |              0   |       -19.7441   |   00:14:17   |   00:53:43   |
10600000    |       -23.0776   |              0   |       -23.0776   |   00:14:26   |   00:53:38   |
10700000    |       -23.0905   |              0   |       -23.0905   |   00:14:34   |   00:53:30   |
10800000    |       -16.8819   |              0   |       -16.8819   |   00:14:42   |   00:53:21   |
10900000    |       -25.2989   |              0   |       -25.2989   |   00:14:50   |   00:53:12   |
11000000    |       -19.0147   |              0   |       -19.0147   |   00:14:58   |   00:53:03   |
11100000    |       -26.4297   |              0   |       -26.4297   |   00:15:07   |   00:52:58   |
11200000    |       -19.3653   |              0   |       -19.3653   |   00:15:15   |   00:52:49   |
11300000    |       -23.3613   |              0   |       -23.3613   |   00:15:23   |   00:52:41   |
11400000    |       -27.7476   |              0   |       -27.7476   |   00:15:31   |   00:52:32   |
11500000    |       -24.0667   |              0   |       -24.0667   |   00:15:39   |   00:52:23   |
11600000    |       -27.7228   |              0   |       -27.7228   |   00:15:47   |   00:52:14   |
11700000    |       -21.8972   |              0   |       -21.8972   |   00:15:55   |   00:52:06   |
11800000    |       -18.1928   |              0   |       -18.1928   |   00:16:04   |   00:52:00   |
11900000    |       -22.5347   |              0   |       -22.5347   |   00:16:12   |   00:51:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.3945   |              0   |       -28.3945   |   00:16:20   |   00:51:43   |
12100000    |       -21.8005   |              0   |       -21.8005   |   00:16:28   |   00:51:34   |
12200000    |       -32.0208   |              0   |       -32.0208   |   00:16:36   |   00:51:25   |
12300000    |       -27.5919   |              0   |       -27.5919   |   00:16:44   |   00:51:17   |
12400000    |       -26.9155   |              0   |       -26.9155   |   00:16:53   |   00:51:11   |
12500000    |       -20.6146   |              0   |       -20.6146   |   00:17:01   |   00:51:03   |
12600000    |       -24.1635   |              0   |       -24.1635   |   00:17:09   |   00:50:54   |
12700000    |       -26.5177   |              0   |       -26.5177   |   00:17:17   |   00:50:45   |
12800000    |       -27.5585   |              0   |       -27.5585   |   00:17:25   |   00:50:37   |
12900000    |       -30.5223   |              0   |       -30.5223   |   00:17:34   |   00:50:31   |
13000000    |       -22.6968   |              0   |       -22.6968   |   00:17:42   |   00:50:22   |
13100000    |       -18.1703   |              0   |       -18.1703   |   00:17:50   |   00:50:13   |
13200000    |       -21.6887   |              0   |       -21.6887   |   00:17:58   |   00:50:05   |
13300000    |       -34.0748   |              0   |       -34.0748   |   00:18:06   |   00:49:56   |
13400000    |       -24.7927   |              0   |       -24.7927   |   00:18:15   |   00:49:50   |
13500000    |       -21.4997   |              0   |       -21.4997   |   00:18:23   |   00:49:42   |
13600000    |       -31.0282   |              0   |       -31.0282   |   00:18:31   |   00:49:33   |
13700000    |       -25.4447   |              0   |       -25.4447   |   00:18:39   |   00:49:24   |
13800000    |       -26.1285   |              0   |       -26.1285   |   00:18:47   |   00:49:16   |
13900000    |       -20.9164   |              0   |       -20.9164   |   00:18:55   |   00:49:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.2322   |              0   |       -30.2322   |   00:19:04   |   00:49:01   |
14100000    |       -19.7631   |              0   |       -19.7631   |   00:19:12   |   00:48:53   |
14200000    |       -21.8811   |              0   |       -21.8811   |   00:19:20   |   00:48:44   |
14300000    |       -27.2036   |              0   |       -27.2036   |   00:19:28   |   00:48:35   |
14400000    |       -25.4252   |              0   |       -25.4252   |   00:19:36   |   00:48:27   |
14500000    |       -25.5064   |              0   |       -25.5064   |   00:19:44   |   00:48:18   |
14600000    |         -18.26   |              0   |         -18.26   |   00:19:53   |   00:48:12   |
14700000    |       -20.7909   |              0   |       -20.7909   |   00:20:01   |   00:48:04   |
14800000    |       -24.3248   |              0   |       -24.3248   |   00:20:09   |   00:47:55   |
14900000    |       -26.2488   |              0   |       -26.2488   |   00:20:17   |   00:47:46   |
15000000    |        -24.524   |              0   |        -24.524   |   00:20:25   |   00:47:38   |
15100000    |       -22.9373   |              0   |       -22.9373   |   00:20:34   |   00:47:32   |
15200000    |       -29.6139   |              0   |       -29.6139   |   00:20:42   |   00:47:23   |
15300000    |       -28.4537   |              0   |       -28.4537   |   00:20:50   |   00:47:14   |
15400000    |       -32.0444   |              0   |       -32.0444   |   00:20:58   |   00:47:06   |
15500000    |       -22.2382   |              0   |       -22.2382   |   00:21:06   |   00:46:57   |
15600000    |       -30.3582   |              0   |       -30.3582   |   00:21:14   |   00:46:49   |
15700000    |       -25.8758   |              0   |       -25.8758   |   00:21:22   |   00:46:40   |
15800000    |       -26.2553   |              0   |       -26.2553   |   00:21:31   |   00:46:34   |
15900000    |       -21.4494   |              0   |       -21.4494   |   00:21:39   |   00:46:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.9417   |              0   |       -21.9417   |   00:21:47   |   00:46:17   |
16100000    |       -26.3769   |              0   |       -26.3769   |   00:21:55   |   00:46:08   |
16200000    |        -27.802   |              0   |        -27.802   |   00:22:03   |   00:46:00   |
16300000    |       -23.6198   |              0   |       -23.6198   |   00:22:12   |   00:45:53   |
16400000    |       -29.8963   |              0   |       -29.8963   |   00:22:20   |   00:45:45   |
16500000    |       -28.4056   |              0   |       -28.4056   |   00:22:28   |   00:45:36   |
16600000    |       -22.0956   |              0   |       -22.0956   |   00:22:36   |   00:45:28   |
16700000    |       -30.3041   |              0   |       -30.3041   |   00:22:44   |   00:45:19   |
16800000    |       -28.7863   |              0   |       -28.7863   |   00:22:52   |   00:45:11   |
16900000    |       -28.6828   |              0   |       -28.6828   |   00:23:01   |   00:45:04   |
17000000    |       -25.3527   |              0   |       -25.3527   |   00:23:09   |   00:44:56   |
17100000    |       -24.1066   |              0   |       -24.1066   |   00:23:17   |   00:44:47   |
17200000    |       -19.0331   |              0   |       -19.0331   |   00:23:25   |   00:44:39   |
17300000    |       -24.7925   |              0   |       -24.7925   |   00:23:33   |   00:44:30   |
17400000    |        -26.447   |              0   |        -26.447   |   00:23:41   |   00:44:22   |
17500000    |       -26.7368   |              0   |       -26.7368   |   00:23:50   |   00:44:15   |
17600000    |       -29.0014   |              0   |       -29.0014   |   00:23:58   |   00:44:07   |
17700000    |       -26.6735   |              0   |       -26.6735   |   00:24:06   |   00:43:58   |
17800000    |       -25.2304   |              0   |       -25.2304   |   00:24:14   |   00:43:50   |
17900000    |       -23.8956   |              0   |       -23.8956   |   00:24:22   |   00:43:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.4132   |              0   |       -33.4132   |   00:24:30   |   00:43:33   |
18100000    |       -28.2649   |              0   |       -28.2649   |   00:24:39   |   00:43:26   |
18200000    |       -25.3478   |              0   |       -25.3478   |   00:24:47   |   00:43:18   |
18300000    |       -26.7645   |              0   |       -26.7645   |   00:24:55   |   00:43:09   |
18400000    |       -19.8678   |              0   |       -19.8678   |   00:25:03   |   00:43:01   |
18500000    |        -33.729   |              0   |        -33.729   |   00:25:11   |   00:42:52   |
18600000    |       -31.2606   |              0   |       -31.2606   |   00:25:20   |   00:42:46   |
18700000    |       -26.4234   |              0   |       -26.4234   |   00:25:28   |   00:42:37   |
18800000    |       -27.2292   |              0   |       -27.2292   |   00:25:36   |   00:42:29   |
18900000    |       -27.0034   |              0   |       -27.0034   |   00:25:44   |   00:42:20   |
19000000    |       -28.9708   |              0   |       -28.9708   |   00:25:52   |   00:42:12   |
19100000    |       -22.2365   |              0   |       -22.2365   |   00:26:00   |   00:42:03   |
19200000    |       -22.6945   |              0   |       -22.6945   |   00:26:09   |   00:41:56   |
19300000    |       -28.4924   |              0   |       -28.4924   |   00:26:17   |   00:41:48   |
19400000    |       -24.0707   |              0   |       -24.0707   |   00:26:25   |   00:41:40   |
19500000    |       -25.8649   |              0   |       -25.8649   |   00:26:33   |   00:41:31   |
19600000    |       -30.1277   |              0   |       -30.1277   |   00:26:41   |   00:41:23   |
19700000    |       -20.8868   |              0   |       -20.8868   |   00:26:50   |   00:41:16   |
19800000    |       -22.3455   |              0   |       -22.3455   |   00:26:58   |   00:41:07   |
19900000    |       -26.4855   |              0   |       -26.4855   |   00:27:06   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.0843   |              0   |       -31.0843   |   00:27:14   |   00:40:51   |
20100000    |       -27.3121   |              0   |       -27.3121   |   00:27:22   |   00:40:42   |
20200000    |         -27.81   |              0   |         -27.81   |   00:27:30   |   00:40:34   |
20300000    |       -28.2929   |              0   |       -28.2929   |   00:27:38   |   00:40:25   |
20400000    |        -32.717   |              0   |        -32.717   |   00:27:46   |   00:40:17   |
20500000    |       -20.8928   |              0   |       -20.8928   |   00:27:55   |   00:40:10   |
20600000    |       -26.7458   |              0   |       -26.7458   |   00:28:03   |   00:40:01   |
20700000    |       -27.3484   |              0   |       -27.3484   |   00:28:11   |   00:39:53   |
20800000    |       -25.9173   |              0   |       -25.9173   |   00:28:19   |   00:39:45   |
20900000    |       -20.0986   |              0   |       -20.0986   |   00:28:27   |   00:39:36   |
21000000    |       -29.9087   |              0   |       -29.9087   |   00:28:35   |   00:39:28   |
21100000    |       -26.3958   |              0   |       -26.3958   |   00:28:44   |   00:39:21   |
21200000    |       -30.0833   |              0   |       -30.0833   |   00:28:52   |   00:39:12   |
21300000    |       -25.7123   |              0   |       -25.7123   |   00:29:00   |   00:39:04   |
21400000    |       -37.7692   |              0   |       -37.7692   |   00:29:08   |   00:38:56   |
21500000    |       -25.9748   |              0   |       -25.9748   |   00:29:16   |   00:38:47   |
21600000    |       -21.1864   |              0   |       -21.1864   |   00:29:24   |   00:38:39   |
21700000    |       -22.8467   |              0   |       -22.8467   |   00:29:33   |   00:38:32   |
21800000    |       -22.3662   |              0   |       -22.3662   |   00:29:41   |   00:38:23   |
21900000    |       -28.6689   |              0   |       -28.6689   |   00:29:49   |   00:38:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.6604   |              0   |       -27.6604   |   00:29:57   |   00:38:07   |
22100000    |       -15.0694   |              0   |       -15.0694   |   00:30:05   |   00:37:58   |
22200000    |       -24.2113   |              0   |       -24.2113   |   00:30:14   |   00:37:51   |
22300000    |       -25.8487   |              0   |       -25.8487   |   00:30:22   |   00:37:43   |
22400000    |        -30.749   |              0   |        -30.749   |   00:30:30   |   00:37:34   |
22500000    |       -25.0574   |              0   |       -25.0574   |   00:30:38   |   00:37:26   |
22600000    |       -16.5868   |              0   |       -16.5868   |   00:30:46   |   00:37:18   |
22700000    |       -24.1851   |              0   |       -24.1851   |   00:30:55   |   00:37:10   |
22800000    |       -19.2883   |              0   |       -19.2883   |   00:31:03   |   00:37:02   |
22900000    |       -23.0349   |              0   |       -23.0349   |   00:31:11   |   00:36:54   |
23000000    |       -28.9775   |              0   |       -28.9775   |   00:31:19   |   00:36:45   |
23100000    |       -22.5128   |              0   |       -22.5128   |   00:31:27   |   00:36:37   |
23200000    |       -28.5446   |              0   |       -28.5446   |   00:31:35   |   00:36:29   |
23300000    |       -28.9569   |              0   |       -28.9569   |   00:31:44   |   00:36:21   |
23400000    |       -19.8334   |              0   |       -19.8334   |   00:31:52   |   00:36:13   |
23500000    |       -22.3391   |              0   |       -22.3391   |   00:32:00   |   00:36:05   |
23600000    |       -29.0386   |              0   |       -29.0386   |   00:32:08   |   00:35:56   |
23700000    |       -16.5113   |              0   |       -16.5113   |   00:32:16   |   00:35:48   |
23800000    |       -22.9895   |              0   |       -22.9895   |   00:32:25   |   00:35:41   |
23900000    |       -23.0391   |              0   |       -23.0391   |   00:32:33   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.1715   |              0   |       -20.1715   |   00:32:41   |   00:35:24   |
24100000    |        -25.137   |              0   |        -25.137   |   00:32:49   |   00:35:16   |
24200000    |       -25.2016   |              0   |       -25.2016   |   00:32:57   |   00:35:07   |
24300000    |        -25.892   |              0   |        -25.892   |   00:33:05   |   00:34:59   |
24400000    |       -29.5557   |              0   |       -29.5557   |   00:33:14   |   00:34:52   |
24500000    |       -26.0182   |              0   |       -26.0182   |   00:33:22   |   00:34:43   |
24600000    |       -23.1597   |              0   |       -23.1597   |   00:33:30   |   00:34:35   |
24700000    |       -25.5393   |              0   |       -25.5393   |   00:33:38   |   00:34:27   |
24800000    |       -32.8746   |              0   |       -32.8746   |   00:33:46   |   00:34:18   |
24900000    |       -29.5417   |              0   |       -29.5417   |   00:33:55   |   00:34:11   |
25000000    |       -23.6276   |              0   |       -23.6276   |   00:34:03   |   00:34:03   |
25100000    |       -21.9162   |              0   |       -21.9162   |   00:34:11   |   00:33:54   |
25200000    |       -28.2211   |              0   |       -28.2211   |   00:34:19   |   00:33:46   |
25300000    |       -28.8281   |              0   |       -28.8281   |   00:34:27   |   00:33:37   |
25400000    |       -27.7581   |              0   |       -27.7581   |   00:34:35   |   00:33:29   |
25500000    |       -21.7289   |              0   |       -21.7289   |   00:34:43   |   00:33:21   |
25600000    |        -21.086   |              0   |        -21.086   |   00:34:51   |   00:33:12   |
25700000    |        -24.695   |              0   |        -24.695   |   00:35:00   |   00:33:05   |
25800000    |       -22.8347   |              0   |       -22.8347   |   00:35:08   |   00:32:57   |
25900000    |        -20.363   |              0   |        -20.363   |   00:35:16   |   00:32:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2405   |              0   |       -21.2405   |   00:35:24   |   00:32:40   |
26100000    |       -29.7605   |              0   |       -29.7605   |   00:35:32   |   00:32:32   |
26200000    |       -34.2804   |              0   |       -34.2804   |   00:35:41   |   00:32:24   |
26300000    |       -33.4603   |              0   |       -33.4603   |   00:35:49   |   00:32:16   |
26400000    |       -24.6475   |              0   |       -24.6475   |   00:35:57   |   00:32:08   |
26500000    |       -16.6475   |              0   |       -16.6475   |   00:36:05   |   00:31:59   |
26600000    |       -28.1398   |              0   |       -28.1398   |   00:36:13   |   00:31:51   |
26700000    |       -30.0352   |              0   |       -30.0352   |   00:36:21   |   00:31:43   |
26800000    |       -26.2785   |              0   |       -26.2785   |   00:36:30   |   00:31:35   |
26900000    |       -29.1829   |              0   |       -29.1829   |   00:36:38   |   00:31:27   |
27000000    |       -25.7353   |              0   |       -25.7353   |   00:36:46   |   00:31:19   |
27100000    |       -29.6771   |              0   |       -29.6771   |   00:36:54   |   00:31:10   |
27200000    |       -24.0522   |              0   |       -24.0522   |   00:37:02   |   00:31:02   |
27300000    |       -21.6937   |              0   |       -21.6937   |   00:37:10   |   00:30:54   |
27400000    |       -24.3313   |              0   |       -24.3313   |   00:37:18   |   00:30:45   |
27500000    |       -27.2799   |              0   |       -27.2799   |   00:37:27   |   00:30:38   |
27600000    |       -34.7953   |              0   |       -34.7953   |   00:37:35   |   00:30:30   |
27700000    |       -18.6222   |              0   |       -18.6222   |   00:37:43   |   00:30:21   |
27800000    |       -30.9845   |              0   |       -30.9845   |   00:37:51   |   00:30:13   |
27900000    |       -21.4259   |              0   |       -21.4259   |   00:37:59   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.3697   |              0   |       -19.3697   |   00:38:07   |   00:29:56   |
28100000    |       -19.8329   |              0   |       -19.8329   |   00:38:16   |   00:29:49   |
28200000    |       -22.4284   |              0   |       -22.4284   |   00:38:24   |   00:29:41   |
28300000    |       -25.1105   |              0   |       -25.1105   |   00:38:32   |   00:29:32   |
28400000    |       -29.8875   |              0   |       -29.8875   |   00:38:40   |   00:29:24   |
28500000    |       -30.1627   |              0   |       -30.1627   |   00:38:48   |   00:29:16   |
28600000    |       -18.4604   |              0   |       -18.4604   |   00:38:56   |   00:29:07   |
28700000    |       -22.3456   |              0   |       -22.3456   |   00:39:05   |   00:29:00   |
28800000    |       -30.5704   |              0   |       -30.5704   |   00:39:13   |   00:28:52   |
28900000    |       -27.2982   |              0   |       -27.2982   |   00:39:21   |   00:28:43   |
29000000    |       -27.2974   |              0   |       -27.2974   |   00:39:29   |   00:28:35   |
29100000    |       -18.8087   |              0   |       -18.8087   |   00:39:37   |   00:28:27   |
29200000    |       -29.6933   |              0   |       -29.6933   |   00:39:45   |   00:28:18   |
29300000    |       -23.4588   |              0   |       -23.4588   |   00:39:53   |   00:28:10   |
29400000    |       -30.5641   |              0   |       -30.5641   |   00:40:02   |   00:28:03   |
29500000    |       -34.3981   |              0   |       -34.3981   |   00:40:10   |   00:27:54   |
29600000    |       -34.9303   |              0   |       -34.9303   |   00:40:18   |   00:27:46   |
29700000    |       -37.7324   |              0   |       -37.7324   |   00:40:26   |   00:27:38   |
29800000    |       -30.5366   |              0   |       -30.5366   |   00:40:34   |   00:27:29   |
29900000    |       -20.2175   |              0   |       -20.2175   |   00:40:43   |   00:27:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.6881   |              0   |       -29.6881   |   00:40:51   |   00:27:14   |
30100000    |       -25.5886   |              0   |       -25.5886   |   00:40:59   |   00:27:05   |
30200000    |       -16.7139   |              0   |       -16.7139   |   00:41:07   |   00:26:57   |
30300000    |       -27.5555   |              0   |       -27.5555   |   00:41:15   |   00:26:49   |
30400000    |       -30.1695   |              0   |       -30.1695   |   00:41:23   |   00:26:40   |
30500000    |       -29.1159   |              0   |       -29.1159   |   00:41:32   |   00:26:33   |
30600000    |       -21.9644   |              0   |       -21.9644   |   00:41:40   |   00:26:24   |
