   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8900000     |       -16.4405   |              0   |       -16.4405   |   00:09:46   |   00:45:06   |
9000000     |       -20.4103   |              0   |       -20.4103   |   00:09:52   |   00:44:56   |
9100000     |       -17.1205   |              0   |       -17.1205   |   00:09:59   |   00:44:52   |
9200000     |        -13.564   |              0   |        -13.564   |   00:10:06   |   00:44:47   |
9300000     |       -14.7238   |              0   |       -14.7238   |   00:10:12   |   00:44:38   |
9400000     |       -16.6325   |              0   |       -16.6325   |   00:10:18   |   00:44:29   |
9500000     |        -15.082   |              0   |        -15.082   |   00:10:24   |   00:44:20   |
9600000     |       -21.7735   |              0   |       -21.7735   |   00:10:31   |   00:44:15   |
9700000     |        -16.317   |              0   |        -16.317   |   00:10:38   |   00:44:10   |
9800000     |       -15.2403   |              0   |       -15.2403   |   00:10:44   |   00:44:01   |
9900000     |       -19.2999   |              0   |       -19.2999   |   00:10:51   |   00:43:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -9.05255   |              0   |       -9.05255   |   00:10:57   |   00:43:48   |
10100000    |       -18.0829   |              0   |       -18.0829   |   00:11:04   |   00:43:43   |
10200000    |       -22.8041   |              0   |       -22.8041   |   00:11:11   |   00:43:38   |
10300000    |       -15.2152   |              0   |       -15.2152   |   00:11:17   |   00:43:29   |
10400000    |       -15.0958   |              0   |       -15.0958   |   00:11:24   |   00:43:24   |
10500000    |       -14.7721   |              0   |       -14.7721   |   00:11:30   |   00:43:15   |
10600000    |       -18.3206   |              0   |       -18.3206   |   00:11:37   |   00:43:10   |
10700000    |       -18.7027   |              0   |       -18.7027   |   00:11:44   |   00:43:05   |
10800000    |       -20.1669   |              0   |       -20.1669   |   00:11:50   |   00:42:57   |
10900000    |       -16.2678   |              0   |       -16.2678   |   00:11:57   |   00:42:51   |
11000000    |       -12.7649   |              0   |       -12.7649   |   00:12:03   |   00:42:43   |
11100000    |       -12.9506   |              0   |       -12.9506   |   00:12:10   |   00:42:38   |
11200000    |       -22.3214   |              0   |       -22.3214   |   00:12:17   |   00:42:33   |
11300000    |       -16.5269   |              0   |       -16.5269   |   00:12:23   |   00:42:24   |
11400000    |       -15.1507   |              0   |       -15.1507   |   00:12:30   |   00:42:19   |
11500000    |       -17.7595   |              0   |       -17.7595   |   00:12:36   |   00:42:10   |
11600000    |       -24.1571   |              0   |       -24.1571   |   00:12:43   |   00:42:05   |
11700000    |       -19.0518   |              0   |       -19.0518   |   00:12:50   |   00:42:00   |
11800000    |       -15.1403   |              0   |       -15.1403   |   00:12:56   |   00:41:52   |
11900000    |       -16.6425   |              0   |       -16.6425   |   00:13:03   |   00:41:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.0955   |              0   |       -14.0955   |   00:13:09   |   00:41:38   |
12100000    |       -20.5284   |              0   |       -20.5284   |   00:13:16   |   00:41:33   |
12200000    |       -22.5193   |              0   |       -22.5193   |   00:13:23   |   00:41:27   |
12300000    |       -15.7428   |              0   |       -15.7428   |   00:13:29   |   00:41:19   |
12400000    |       -11.6359   |              0   |       -11.6359   |   00:13:36   |   00:41:14   |
12500000    |       -15.2746   |              0   |       -15.2746   |   00:13:42   |   00:41:06   |
12600000    |       -19.6379   |              0   |       -19.6379   |   00:13:49   |   00:41:00   |
12700000    |       -20.8374   |              0   |       -20.8374   |   00:13:55   |   00:40:52   |
12800000    |       -13.4192   |              0   |       -13.4192   |   00:14:02   |   00:40:47   |
12900000    |       -17.5431   |              0   |       -17.5431   |   00:14:09   |   00:40:41   |
13000000    |       -15.7799   |              0   |       -15.7799   |   00:14:15   |   00:40:33   |
13100000    |         -11.17   |              0   |         -11.17   |   00:14:22   |   00:40:28   |
13200000    |       -16.1431   |              0   |       -16.1431   |   00:14:29   |   00:40:22   |
13300000    |       -19.2018   |              0   |       -19.2018   |   00:14:35   |   00:40:14   |
13400000    |       -11.0966   |              0   |       -11.0966   |   00:14:42   |   00:40:09   |
13500000    |       -18.8843   |              0   |       -18.8843   |   00:14:48   |   00:40:00   |
13600000    |       -19.9477   |              0   |       -19.9477   |   00:14:55   |   00:39:55   |
13700000    |       -22.3122   |              0   |       -22.3122   |   00:15:01   |   00:39:47   |
13800000    |       -17.7894   |              0   |       -17.7894   |   00:15:08   |   00:39:41   |
13900000    |       -14.3362   |              0   |       -14.3362   |   00:15:15   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.5044   |              0   |       -25.5044   |   00:15:21   |   00:39:28   |
14100000    |       -16.4505   |              0   |       -16.4505   |   00:15:28   |   00:39:22   |
14200000    |       -14.4904   |              0   |       -14.4904   |   00:15:34   |   00:39:14   |
14300000    |       -19.1716   |              0   |       -19.1716   |   00:15:41   |   00:39:09   |
14400000    |       -15.6463   |              0   |       -15.6463   |   00:15:48   |   00:39:03   |
14500000    |       -21.2317   |              0   |       -21.2317   |   00:15:54   |   00:38:55   |
14600000    |        -10.283   |              0   |        -10.283   |   00:16:01   |   00:38:50   |
14700000    |       -21.3492   |              0   |       -21.3492   |   00:16:07   |   00:38:42   |
14800000    |       -15.5435   |              0   |       -15.5435   |   00:16:14   |   00:38:36   |
14900000    |       -16.3085   |              0   |       -16.3085   |   00:16:21   |   00:38:30   |
15000000    |       -14.6471   |              0   |       -14.6471   |   00:16:27   |   00:38:23   |
15100000    |       -12.4451   |              0   |       -12.4451   |   00:16:34   |   00:38:17   |
15200000    |       -25.2622   |              0   |       -25.2622   |   00:16:40   |   00:38:09   |
15300000    |       -25.5815   |              0   |       -25.5815   |   00:16:47   |   00:38:03   |
15400000    |       -21.1249   |              0   |       -21.1249   |   00:16:53   |   00:37:55   |
15500000    |       -16.7033   |              0   |       -16.7033   |   00:17:00   |   00:37:50   |
15600000    |       -20.7419   |              0   |       -20.7419   |   00:17:07   |   00:37:44   |
15700000    |       -15.6941   |              0   |       -15.6941   |   00:17:13   |   00:37:36   |
15800000    |       -21.7392   |              0   |       -21.7392   |   00:17:20   |   00:37:31   |
15900000    |       -22.1565   |              0   |       -22.1565   |   00:17:26   |   00:37:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.7903   |              0   |       -24.7903   |   00:17:33   |   00:37:17   |
16100000    |       -14.4758   |              0   |       -14.4758   |   00:17:40   |   00:37:11   |
16200000    |       -14.1557   |              0   |       -14.1557   |   00:17:46   |   00:37:04   |
16300000    |       -26.3374   |              0   |       -26.3374   |   00:17:53   |   00:36:58   |
16400000    |        -17.462   |              0   |        -17.462   |   00:17:59   |   00:36:50   |
16500000    |       -15.6449   |              0   |       -15.6449   |   00:18:06   |   00:36:44   |
16600000    |       -16.2959   |              0   |       -16.2959   |   00:18:13   |   00:36:39   |
16700000    |       -14.4195   |              0   |       -14.4195   |   00:18:19   |   00:36:31   |
16800000    |       -21.7863   |              0   |       -21.7863   |   00:18:26   |   00:36:25   |
16900000    |       -14.3564   |              0   |       -14.3564   |   00:18:32   |   00:36:17   |
17000000    |       -22.1129   |              0   |       -22.1129   |   00:18:39   |   00:36:12   |
17100000    |       -17.9635   |              0   |       -17.9635   |   00:18:46   |   00:36:06   |
17200000    |       -13.5172   |              0   |       -13.5172   |   00:18:52   |   00:35:58   |
17300000    |       -12.1148   |              0   |       -12.1148   |   00:18:59   |   00:35:52   |
17400000    |       -21.0393   |              0   |       -21.0393   |   00:19:05   |   00:35:45   |
17500000    |       -15.1941   |              0   |       -15.1941   |   00:19:12   |   00:35:39   |
17600000    |       -11.3712   |              0   |       -11.3712   |   00:19:18   |   00:35:31   |
17700000    |       -12.1532   |              0   |       -12.1532   |   00:19:25   |   00:35:25   |
17800000    |       -21.5586   |              0   |       -21.5586   |   00:19:32   |   00:35:20   |
17900000    |       -19.9633   |              0   |       -19.9633   |   00:19:38   |   00:35:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.9988   |              0   |       -20.9988   |   00:19:45   |   00:35:06   |
18100000    |       -14.4513   |              0   |       -14.4513   |   00:19:51   |   00:34:59   |
18200000    |       -22.6587   |              0   |       -22.6587   |   00:19:58   |   00:34:53   |
18300000    |       -14.3144   |              0   |       -14.3144   |   00:20:05   |   00:34:47   |
18400000    |        -12.436   |              0   |        -12.436   |   00:20:11   |   00:34:39   |
18500000    |       -12.8348   |              0   |       -12.8348   |   00:20:18   |   00:34:33   |
18600000    |       -13.0087   |              0   |       -13.0087   |   00:20:24   |   00:34:26   |
18700000    |       -22.7859   |              0   |       -22.7859   |   00:20:31   |   00:34:20   |
18800000    |       -18.6595   |              0   |       -18.6595   |   00:20:38   |   00:34:14   |
18900000    |       -25.0211   |              0   |       -25.0211   |   00:20:44   |   00:34:07   |
19000000    |        -15.576   |              0   |        -15.576   |   00:20:51   |   00:34:01   |
19100000    |       -13.4043   |              0   |       -13.4043   |   00:20:57   |   00:33:53   |
19200000    |       -16.6379   |              0   |       -16.6379   |   00:21:04   |   00:33:47   |
19300000    |       -16.8607   |              0   |       -16.8607   |   00:21:10   |   00:33:40   |
19400000    |       -10.3517   |              0   |       -10.3517   |   00:21:17   |   00:33:34   |
19500000    |       -13.6883   |              0   |       -13.6883   |   00:21:24   |   00:33:28   |
19600000    |       -19.7438   |              0   |       -19.7438   |   00:21:30   |   00:33:20   |
19700000    |       -20.1038   |              0   |       -20.1038   |   00:21:37   |   00:33:14   |
19800000    |       -14.7673   |              0   |       -14.7673   |   00:21:43   |   00:33:07   |
19900000    |       -21.2348   |              0   |       -21.2348   |   00:21:50   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.0335   |              0   |       -16.0335   |   00:21:57   |   00:32:55   |
20100000    |       -21.9394   |              0   |       -21.9394   |   00:22:03   |   00:32:48   |
20200000    |       -20.7975   |              0   |       -20.7975   |   00:22:10   |   00:32:42   |
20300000    |       -20.3186   |              0   |       -20.3186   |   00:22:16   |   00:32:34   |
20400000    |       -19.6084   |              0   |       -19.6084   |   00:22:22   |   00:32:27   |
20500000    |       -15.7007   |              0   |       -15.7007   |   00:22:28   |   00:32:19   |
20600000    |       -20.7108   |              0   |       -20.7108   |   00:22:35   |   00:32:13   |
20700000    |       -19.2968   |              0   |       -19.2968   |   00:22:42   |   00:32:07   |
20800000    |       -9.75893   |              0   |       -9.75893   |   00:22:48   |   00:32:00   |
20900000    |       -15.8084   |              0   |       -15.8084   |   00:22:55   |   00:31:54   |
21000000    |       -17.6372   |              0   |       -17.6372   |   00:23:02   |   00:31:48   |
21100000    |       -19.2926   |              0   |       -19.2926   |   00:23:08   |   00:31:41   |
21200000    |       -16.9555   |              0   |       -16.9555   |   00:23:15   |   00:31:35   |
21300000    |       -13.4096   |              0   |       -13.4096   |   00:23:22   |   00:31:29   |
21400000    |       -13.4065   |              0   |       -13.4065   |   00:23:28   |   00:31:21   |
21500000    |       -11.9069   |              0   |       -11.9069   |   00:23:35   |   00:31:15   |
21600000    |       -18.0548   |              0   |       -18.0548   |   00:23:42   |   00:31:09   |
21700000    |       -20.3353   |              0   |       -20.3353   |   00:23:48   |   00:31:02   |
21800000    |       -14.0567   |              0   |       -14.0567   |   00:23:55   |   00:30:56   |
21900000    |       -21.3469   |              0   |       -21.3469   |   00:24:01   |   00:30:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9952   |              0   |       -17.9952   |   00:24:08   |   00:30:42   |
22100000    |       -12.8398   |              0   |       -12.8398   |   00:24:15   |   00:30:36   |
22200000    |       -12.0469   |              0   |       -12.0469   |   00:24:21   |   00:30:29   |
22300000    |        -13.293   |              0   |        -13.293   |   00:24:28   |   00:30:23   |
22400000    |       -21.0043   |              0   |       -21.0043   |   00:24:34   |   00:30:16   |
22500000    |       -18.6854   |              0   |       -18.6854   |   00:24:41   |   00:30:10   |
22600000    |       -8.87536   |              0   |       -8.87536   |   00:24:47   |   00:30:02   |
22700000    |        -17.795   |              0   |        -17.795   |   00:24:54   |   00:29:56   |
22800000    |       -13.1182   |              0   |       -13.1182   |   00:25:01   |   00:29:50   |
22900000    |       -19.2718   |              0   |       -19.2718   |   00:25:07   |   00:29:43   |
23000000    |       -25.1726   |              0   |       -25.1726   |   00:25:14   |   00:29:37   |
23100000    |       -13.6138   |              0   |       -13.6138   |   00:25:21   |   00:29:31   |
23200000    |       -19.9844   |              0   |       -19.9844   |   00:25:27   |   00:29:23   |
23300000    |       -24.2118   |              0   |       -24.2118   |   00:25:34   |   00:29:17   |
23400000    |       -19.0365   |              0   |       -19.0365   |   00:25:40   |   00:29:10   |
23500000    |       -14.0441   |              0   |       -14.0441   |   00:25:47   |   00:29:04   |
23600000    |       -11.9634   |              0   |       -11.9634   |   00:25:54   |   00:28:58   |
23700000    |       -19.2443   |              0   |       -19.2443   |   00:26:00   |   00:28:51   |
23800000    |       -15.8935   |              0   |       -15.8935   |   00:26:07   |   00:28:45   |
23900000    |       -17.0541   |              0   |       -17.0541   |   00:26:13   |   00:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -15.7735   |              0   |       -15.7735   |   00:26:20   |   00:28:31   |
24100000    |       -14.2044   |              0   |       -14.2044   |   00:26:27   |   00:28:25   |
24200000    |       -20.8173   |              0   |       -20.8173   |   00:26:33   |   00:28:18   |
24300000    |       -12.7898   |              0   |       -12.7898   |   00:26:40   |   00:28:12   |
24400000    |       -14.7722   |              0   |       -14.7722   |   00:26:47   |   00:28:06   |
24500000    |       -12.0834   |              0   |       -12.0834   |   00:26:53   |   00:27:58   |
24600000    |       -15.6796   |              0   |       -15.6796   |   00:27:00   |   00:27:52   |
24700000    |       -18.7354   |              0   |       -18.7354   |   00:27:06   |   00:27:45   |
24800000    |       -16.6756   |              0   |       -16.6756   |   00:27:13   |   00:27:39   |
24900000    |       -20.9679   |              0   |       -20.9679   |   00:27:20   |   00:27:33   |
25000000    |       -18.3764   |              0   |       -18.3764   |   00:27:26   |   00:27:26   |
25100000    |        -14.125   |              0   |        -14.125   |   00:27:33   |   00:27:19   |
25200000    |       -16.0416   |              0   |       -16.0416   |   00:27:40   |   00:27:13   |
25300000    |       -13.5874   |              0   |       -13.5874   |   00:27:46   |   00:27:06   |
25400000    |       -18.7206   |              0   |       -18.7206   |   00:27:53   |   00:27:00   |
25500000    |       -28.6727   |              0   |       -28.6727   |   00:27:59   |   00:26:53   |
25600000    |        -15.057   |              0   |        -15.057   |   00:28:06   |   00:26:46   |
25700000    |       -11.6903   |              0   |       -11.6903   |   00:28:13   |   00:26:40   |
25800000    |       -9.43485   |              0   |       -9.43485   |   00:28:19   |   00:26:33   |
25900000    |       -16.6938   |              0   |       -16.6938   |   00:28:26   |   00:26:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.1103   |              0   |       -17.1103   |   00:28:33   |   00:26:21   |
26100000    |        -19.465   |              0   |        -19.465   |   00:28:39   |   00:26:14   |
26200000    |       -19.2919   |              0   |       -19.2919   |   00:28:46   |   00:26:07   |
26300000    |       -22.6539   |              0   |       -22.6539   |   00:28:52   |   00:26:00   |
26400000    |       -22.5488   |              0   |       -22.5488   |   00:28:59   |   00:25:54   |
26500000    |       -17.9026   |              0   |       -17.9026   |   00:29:06   |   00:25:48   |
26600000    |       -18.1316   |              0   |       -18.1316   |   00:29:12   |   00:25:41   |
26700000    |       -18.0038   |              0   |       -18.0038   |   00:29:19   |   00:25:35   |
26800000    |       -27.4057   |              0   |       -27.4057   |   00:29:25   |   00:25:27   |
26900000    |        -22.781   |              0   |        -22.781   |   00:29:32   |   00:25:21   |
27000000    |       -12.0548   |              0   |       -12.0548   |   00:29:39   |   00:25:15   |
27100000    |       -14.7086   |              0   |       -14.7086   |   00:29:45   |   00:25:08   |
27200000    |       -15.7841   |              0   |       -15.7841   |   00:29:52   |   00:25:02   |
27300000    |       -20.2173   |              0   |       -20.2173   |   00:29:59   |   00:24:55   |
27400000    |       -20.5424   |              0   |       -20.5424   |   00:30:05   |   00:24:48   |
27500000    |       -19.1404   |              0   |       -19.1404   |   00:30:12   |   00:24:42   |
27600000    |       -19.0847   |              0   |       -19.0847   |   00:30:18   |   00:24:35   |
27700000    |       -22.1222   |              0   |       -22.1222   |   00:30:25   |   00:24:29   |
27800000    |       -17.4986   |              0   |       -17.4986   |   00:30:32   |   00:24:22   |
27900000    |       -15.6042   |              0   |       -15.6042   |   00:30:38   |   00:24:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.8552   |              0   |       -17.8552   |   00:30:45   |   00:24:09   |
28100000    |       -12.4711   |              0   |       -12.4711   |   00:30:52   |   00:24:03   |
28200000    |       -16.9319   |              0   |       -16.9319   |   00:30:58   |   00:23:56   |
28300000    |       -21.9633   |              0   |       -21.9633   |   00:31:05   |   00:23:50   |
28400000    |       -25.2794   |              0   |       -25.2794   |   00:31:11   |   00:23:43   |
28500000    |       -17.2952   |              0   |       -17.2952   |   00:31:18   |   00:23:36   |
28600000    |        -20.351   |              0   |        -20.351   |   00:31:25   |   00:23:30   |
28700000    |       -13.9298   |              0   |       -13.9298   |   00:31:31   |   00:23:23   |
28800000    |       -19.2473   |              0   |       -19.2473   |   00:31:38   |   00:23:17   |
28900000    |       -18.5658   |              0   |       -18.5658   |   00:31:45   |   00:23:10   |
29000000    |       -13.0217   |              0   |       -13.0217   |   00:31:51   |   00:23:03   |
29100000    |       -9.55279   |              0   |       -9.55279   |   00:31:58   |   00:22:57   |
29200000    |       -19.8541   |              0   |       -19.8541   |   00:32:04   |   00:22:50   |
29300000    |       -19.6217   |              0   |       -19.6217   |   00:32:11   |   00:22:44   |
29400000    |       -19.0215   |              0   |       -19.0215   |   00:32:18   |   00:22:37   |
29500000    |       -14.1328   |              0   |       -14.1328   |   00:32:24   |   00:22:30   |
29600000    |       -18.5525   |              0   |       -18.5525   |   00:32:31   |   00:22:24   |
29700000    |       -15.6156   |              0   |       -15.6156   |   00:32:37   |   00:22:17   |
29800000    |       -16.1529   |              0   |       -16.1529   |   00:32:44   |   00:22:11   |
29900000    |       -18.7233   |              0   |       -18.7233   |   00:32:51   |   00:22:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.7987   |              0   |       -14.7987   |   00:32:57   |   00:21:58   |
30100000    |       -14.8648   |              0   |       -14.8648   |   00:33:04   |   00:21:51   |
30200000    |       -27.1828   |              0   |       -27.1828   |   00:33:10   |   00:21:44   |
30300000    |       -19.3081   |              0   |       -19.3081   |   00:33:17   |   00:21:38   |
30400000    |       -17.7422   |              0   |       -17.7422   |   00:33:24   |   00:21:32   |
30500000    |       -21.7528   |              0   |       -21.7528   |   00:33:30   |   00:21:25   |
30600000    |        -14.097   |              0   |        -14.097   |   00:33:37   |   00:21:18   |
30700000    |       -15.4643   |              0   |       -15.4643   |   00:33:43   |   00:21:11   |
